,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Assa Abloy AB - Rating: 103% - Upside: -1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,11/8/2018,177.70 kr,,,,,,,,,,1.86%,177.70 kr,3.30,236.91,163.75,198.36,19%,33%,1.39%,2.02%,2.70%,95.84%,99.66%,6.8,1.66%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,177.25 kr,,,,,,,,,,1.86%,177.25 kr,3.30,236.91,163.75,198.36,18%,34%,1.39%,2.02%,2.71%,96.33%,100.17%,6.8,1.66%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,177.25 kr,,,,,,,,,,1.86%,177.25 kr,3.30,236.91,163.75,198.36,18%,34%,1.39%,2.02%,2.71%,96.33%,100.17%,6.8,1.66%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,180.25 kr,,,,,,,,,,1.83%,180.25 kr,3.30,236.91,163.75,198.36,23%,31%,1.39%,2.02%,2.66%,93.07%,96.84%,6.8,1.66%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,176.80 kr,,,,,,,,,,1.87%,176.80 kr,3.30,236.91,163.75,198.36,18%,34%,1.39%,2.02%,2.71%,96.83%,100.68%,6.8,1.66%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,175.90 kr,,,,,,,,,,1.88%,175.90 kr,3.30,236.91,163.75,198.36,17%,35%,1.39%,2.02%,2.73%,97.84%,101.71%,6.8,1.66%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,177.10 kr,,,,,,,,,,1.86%,177.10 kr,3.30,236.91,163.75,198.36,18%,34%,1.39%,2.02%,2.71%,96.50%,100.34%,6.8,1.66%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,171.50 kr,,,,,,,,,,1.92%,171.50 kr,3.30,236.91,163.75,198.36,11%,38%,1.39%,2.02%,2.80%,102.92%,106.88%,6.8,1.66%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,170.80 kr,,,,,,,,,,1.93%,170.80 kr,3.30,236.91,163.75,198.36,10%,39%,1.39%,2.02%,2.81%,103.75%,107.73%,6.8,1.66%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,172.20 kr,,,,,,,,,,1.92%,172.20 kr,3.30,236.91,163.75,198.36,12%,38%,1.39%,2.02%,2.79%,102.09%,106.04%,6.8,1.66%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,168.70 kr,,,,,,,,,,1.96%,168.70 kr,3.30,236.91,163.75,198.36,7%,40%,1.39%,2.02%,2.85%,106.28%,110.31%,6.8,1.66%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,167.25 kr,,,,,,,,,,1.97%,167.25 kr,3.30,236.91,163.75,198.36,5%,42%,1.39%,2.02%,2.87%,108.07%,112.14%,6.8,1.66%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,168.90 kr,,,,,,,,,,1.95%,168.90 kr,3.30,236.91,163.75,198.36,7%,40%,1.39%,2.02%,2.84%,106.04%,110.07%,6.8,1.66%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,168.00 kr,,,,,,,,,,1.96%,168.00 kr,3.30,236.91,163.75,198.36,6%,41%,1.39%,2.02%,2.86%,107.14%,111.19%,6.8,1.66%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,168.10 kr,,,,,,,,,,1.96%,168.10 kr,3.30,236.91,163.75,198.36,6%,41%,1.39%,2.02%,2.86%,107.02%,111.06%,6.8,1.66%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,168.65 kr,,,,,,,,,,1.96%,168.65 kr,3.30,236.91,163.75,198.36,7%,40%,1.39%,2.02%,2.85%,106.34%,110.38%,6.8,1.66%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,169.20 kr,,,,,,,,,,1.95%,169.20 kr,3.30,236.91,163.75,198.36,7%,40%,1.39%,2.02%,2.84%,105.67%,109.69%,6.8,1.66%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,170.20 kr,,,,,,,,,,1.94%,170.20 kr,3.30,236.91,163.75,198.36,9%,39%,1.39%,2.02%,2.82%,104.47%,108.46%,6.8,1.66%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,169.30 kr,,,,,,,,,,1.95%,169.30 kr,3.30,236.91,163.75,198.36,8%,40%,1.39%,2.02%,2.84%,105.55%,109.57%,6.8,1.66%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,162.80 kr,,,,,,,,,,2.03%,162.80 kr,3.30,236.91,163.75,198.36,-1%,46%,1.39%,2.02%,2.95%,113.76%,117.94%,6.8,1.66%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,160.10 kr,,,,,,,,,,2.06%,160.10 kr,3.30,236.91,163.75,198.36,-5%,48%,1.39%,2.02%,3.00%,117.36%,121.61%,6.8,1.66%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,161.90 kr,,,,,,,,,,2.04%,161.90 kr,3.30,236.91,163.75,198.36,-3%,46%,1.39%,2.02%,2.96%,114.95%,119.15%,6.8,1.66%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,160.70 kr,,,,,,,,,,2.05%,160.70 kr,3.30,236.91,163.75,198.36,-4%,47%,1.39%,2.02%,2.99%,116.55%,120.78%,6.8,1.66%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,164.65 kr,,,,,,,,,,2.00%,164.65 kr,3.30,236.91,163.75,198.36,1%,44%,1.39%,2.02%,2.92%,111.36%,115.49%,6.8,1.66%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,166.90 kr,,,,,,,,,,1.98%,166.90 kr,3.30,236.91,163.75,198.36,4%,42%,1.39%,2.02%,2.88%,108.51%,112.58%,6.8,1.66%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,165.60 kr,,,,,,,,,,1.99%,165.60 kr,3.30,236.91,163.75,198.36,3%,43%,1.39%,2.02%,2.90%,110.14%,114.25%,6.8,1.66%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,163.15 kr,,,,,,,,,,2.02%,163.15 kr,3.30,236.91,163.75,198.36,-1%,45%,1.39%,2.02%,2.94%,113.30%,117.47%,6.8,1.66%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,160.25 kr,,,,,,,,,,2.06%,160.25 kr,3.30,236.91,163.75,198.36,-5%,48%,1.39%,2.02%,3.00%,117.16%,121.40%,6.8,1.66%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,159.25 kr,,,,,,,,,,2.07%,159.25 kr,3.30,236.91,163.75,198.36,-6%,49%,1.39%,2.02%,3.01%,118.52%,122.79%,6.8,1.66%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,160.50 kr,,,,,,,,,,2.06%,160.50 kr,3.30,236.91,163.75,198.36,-4%,48%,1.39%,2.02%,2.99%,116.82%,121.06%,6.8,1.66%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,158.35 kr,,,,,,,,,,2.08%,158.35 kr,3.30,236.91,163.75,198.36,-7%,50%,1.39%,2.02%,3.03%,119.77%,124.06%,6.8,1.66%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,157.45 kr,,,,,,,,,,2.10%,157.45 kr,3.30,236.91,163.75,198.36,-9%,50%,1.39%,2.02%,3.05%,121.02%,125.34%,6.8,1.66%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,155.85 kr,,,,,,,,,,2.12%,155.85 kr,3.30,236.91,163.75,198.36,-11%,52%,1.39%,2.02%,3.08%,123.29%,127.65%,6.8,1.66%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,158.15 kr,,,,,,,,,,2.09%,158.15 kr,3.30,236.91,163.75,198.36,-8%,50%,1.39%,2.02%,3.04%,120.04%,124.34%,6.8,1.66%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,156.00 kr,,,,,,,,,,2.24%,156.00 kr,3.50,251.27,173.67,210.38,-23%,61%,1.39%,2.02%,3.08%,123.08%,125.32%,3.5,1.66%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,154.45 kr,,,,,,,,,,2.27%,154.45 kr,3.50,251.27,173.67,210.38,-25%,63%,1.39%,2.02%,3.11%,125.32%,127.58%,3.5,1.66%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,158.25 kr,,,,,,,,,,2.21%,158.25 kr,3.50,251.27,173.67,210.38,-20%,59%,1.39%,2.02%,3.03%,119.91%,122.12%,3.5,1.66%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,159.80 kr,,,,,,,,,,2.19%,159.80 kr,3.50,251.27,173.67,210.38,-18%,57%,1.39%,2.02%,3.00%,117.77%,119.96%,3.5,1.66%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,161.25 kr,,,,,,,,,,2.17%,161.25 kr,3.50,251.27,173.67,210.38,-16%,56%,1.39%,2.02%,2.98%,115.81%,117.98%,3.5,1.66%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,161.70 kr,,,,,,,,,,2.16%,161.70 kr,3.50,251.27,173.67,210.38,-15%,55%,1.39%,2.02%,2.97%,115.21%,117.38%,3.5,1.66%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,159.45 kr,,,,,,,,,,2.20%,159.45 kr,3.50,251.27,173.67,210.38,-18%,58%,1.39%,2.02%,3.01%,118.25%,120.45%,3.5,1.66%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,159.25 kr,,,,,,,,,,2.20%,159.25 kr,3.50,251.27,173.67,210.38,-19%,58%,1.39%,2.02%,3.01%,118.52%,120.72%,3.5,1.66%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,159.15 kr,,,,,,,,,,2.20%,159.15 kr,3.50,251.27,173.67,210.38,-19%,58%,1.39%,2.02%,3.02%,118.66%,120.86%,3.5,1.66%,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,160.25 kr,,,,,,,,,,2.18%,160.25 kr,3.50,251.27,173.67,210.38,-17%,57%,1.39%,2.02%,3.00%,117.16%,119.34%,3.5,1.66%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,162.15 kr,,,,,,,,,,2.16%,162.15 kr,3.50,251.27,173.67,210.38,-15%,55%,1.39%,2.02%,2.96%,114.62%,116.77%,3.5,1.66%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,164.30 kr,,,,,,,,,,2.13%,164.30 kr,3.50,251.27,173.67,210.38,-12%,53%,1.39%,2.02%,2.92%,111.81%,113.94%,3.5,1.66%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,167.75 kr,,,,,,,,,,2.09%,167.75 kr,3.50,251.27,173.67,210.38,-8%,50%,1.39%,2.02%,2.86%,107.45%,109.54%,3.5,1.66%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,167.95 kr,,,,,,,,,,2.08%,167.95 kr,3.50,251.27,173.67,210.38,-7%,50%,1.39%,2.02%,2.86%,107.20%,109.29%,3.5,1.66%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,167.00 kr,,,,,,,,,,2.10%,167.00 kr,3.50,251.27,173.67,210.38,-9%,50%,1.39%,2.02%,2.87%,108.38%,110.48%,3.5,1.66%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,166.00 kr,,,,,,,,,,2.11%,166.00 kr,3.50,251.27,173.67,210.38,-10%,51%,1.39%,2.02%,2.89%,109.64%,111.75%,3.5,1.66%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,164.90 kr,,,,,,,,,,2.12%,164.90 kr,3.50,251.27,173.67,210.38,-11%,52%,1.39%,2.02%,2.91%,111.04%,113.16%,3.5,1.66%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,167.80 kr,,,,,,,,,,2.09%,167.80 kr,3.50,251.27,173.67,210.38,-8%,50%,1.39%,2.02%,2.86%,107.39%,109.48%,3.5,1.66%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,166.40 kr,,,,,,,,,,2.10%,166.40 kr,3.50,251.27,173.67,210.38,-9%,51%,1.39%,2.02%,2.88%,109.13%,111.24%,3.5,1.66%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,168.25 kr,,,,,,,,,,2.08%,168.25 kr,3.50,251.27,173.67,210.38,-7%,49%,1.39%,2.02%,2.85%,106.84%,108.92%,3.5,1.66%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,167.95 kr,,,,,,,,,,2.08%,167.95 kr,3.50,251.27,173.67,210.38,-7%,50%,1.39%,2.02%,2.86%,107.20%,109.29%,3.5,1.66%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,168.25 kr,,,,,,,,,,2.08%,168.25 kr,3.50,251.27,173.67,210.38,-7%,49%,1.39%,2.02%,2.85%,106.84%,108.92%,3.5,1.66%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,170.75 kr,,,,,,,,,,2.05%,170.75 kr,3.50,251.27,173.67,210.38,-4%,47%,1.39%,2.02%,2.81%,103.81%,105.86%,3.5,1.66%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,171.45 kr,,,,,,,,,,2.04%,171.45 kr,3.50,251.27,173.67,210.38,-3%,47%,1.39%,2.02%,2.80%,102.97%,105.02%,3.5,1.66%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,183.50 kr,,,,,,,,,,1.91%,183.50 kr,3.50,251.27,173.67,210.38,13%,37%,1.39%,2.02%,2.62%,89.65%,91.55%,3.5,1.66%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,188.05 kr,,,,,,,,,,1.86%,188.05 kr,3.50,251.27,173.67,210.38,19%,34%,1.39%,2.02%,2.55%,85.06%,86.92%,3.5,1.66%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,189.10 kr,,,,,,,,,,1.85%,189.10 kr,3.50,251.27,173.67,210.38,20%,33%,1.39%,2.02%,2.54%,84.03%,85.88%,3.5,1.66%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,188.50 kr,,,,,,,,,,1.86%,188.50 kr,3.50,251.27,173.67,210.38,19%,33%,1.39%,2.02%,2.55%,84.62%,86.47%,3.5,1.66%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,185.60 kr,,,,,,,,,,1.89%,185.60 kr,3.50,251.27,173.67,210.38,15%,35%,1.39%,2.02%,2.59%,87.50%,89.39%,3.5,1.66%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,184.55 kr,,,,,,,,,,1.90%,184.55 kr,3.50,251.27,173.67,210.38,14%,36%,1.39%,2.02%,2.60%,88.57%,90.46%,3.5,1.66%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,185.90 kr,,,,,,,,,,1.88%,185.90 kr,3.50,251.27,173.67,210.38,16%,35%,1.39%,2.02%,2.58%,87.20%,89.08%,3.5,1.66%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,186.15 kr,,,,,,,,,,1.88%,186.15 kr,3.50,251.27,173.67,210.38,16%,35%,1.39%,2.02%,2.58%,86.95%,88.83%,3.5,1.66%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,188.95 kr,,,,,,,,,,1.85%,188.95 kr,3.50,251.27,173.67,210.38,20%,33%,1.39%,2.02%,2.54%,84.18%,86.03%,3.5,1.66%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,189.60 kr,,,,,,,,,,1.85%,189.60 kr,3.50,251.27,173.67,210.38,21%,33%,1.39%,2.02%,2.53%,83.54%,85.39%,3.5,1.66%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,189.60 kr,,,,,,,,,,1.85%,189.60 kr,3.50,251.27,173.67,210.38,21%,33%,1.39%,2.02%,2.53%,83.54%,85.39%,3.5,1.66%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,192.75 kr,,,,,,,,,,1.82%,192.75 kr,3.50,251.27,173.67,210.38,25%,30%,1.39%,2.02%,2.49%,80.54%,82.36%,3.5,1.66%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,193.10 kr,,,,,,,,,,1.81%,193.10 kr,3.50,251.27,173.67,210.38,25%,30%,1.39%,2.02%,2.49%,80.22%,82.03%,3.5,1.66%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,193.10 kr,,,,,,,,,,1.81%,193.10 kr,3.50,251.27,173.67,210.38,25%,30%,1.39%,2.02%,2.49%,80.22%,82.03%,3.5,1.66%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,192.90 kr,,,,,,,,,,1.81%,192.90 kr,3.50,251.27,173.67,210.38,25%,30%,1.39%,2.02%,2.49%,80.40%,82.22%,3.5,1.66%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,192.60 kr,,,,,,,,,,1.82%,192.60 kr,3.50,251.27,173.67,210.38,24%,30%,1.39%,2.02%,2.49%,80.69%,82.50%,3.5,1.66%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,190.75 kr,,,,,,,,,,1.83%,190.75 kr,3.50,251.27,173.67,210.38,22%,32%,1.39%,2.02%,2.52%,82.44%,84.27%,3.5,1.66%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,191.05 kr,,,,,,,,,,1.83%,191.05 kr,3.50,251.27,173.67,210.38,22%,32%,1.39%,2.02%,2.51%,82.15%,83.98%,3.5,1.66%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,192.40 kr,,,,,,,,,,1.82%,192.40 kr,3.50,251.27,173.67,210.38,24%,31%,1.39%,2.02%,2.49%,80.87%,82.69%,3.5,1.66%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,196.30 kr,,,,,,,,,,1.78%,196.30 kr,3.50,251.27,173.67,210.38,29%,28%,1.39%,2.02%,2.45%,77.28%,79.06%,3.5,1.66%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,195.60 kr,,,,,,,,,,1.79%,195.60 kr,3.50,251.27,173.67,210.38,28%,28%,1.39%,2.02%,2.45%,77.91%,79.70%,3.5,1.66%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,194.55 kr,,,,,,,,,,1.80%,194.55 kr,3.50,251.27,173.67,210.38,27%,29%,1.39%,2.02%,2.47%,78.87%,80.67%,3.5,1.66%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,191.90 kr,,,,,,,,,,1.82%,191.90 kr,3.50,251.27,173.67,210.38,23%,31%,1.39%,2.02%,2.50%,81.34%,83.17%,3.5,1.66%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,193.75 kr,,,,,,,,,,1.81%,193.75 kr,3.50,251.27,173.67,210.38,26%,30%,1.39%,2.02%,2.48%,79.61%,81.42%,3.5,1.66%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,192.95 kr,,,,,,,,,,1.81%,192.95 kr,3.50,251.27,173.67,210.38,25%,30%,1.39%,2.02%,2.49%,80.36%,82.17%,3.5,1.66%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,193.20 kr,,,,,,,,,,1.81%,193.20 kr,3.50,251.27,173.67,210.38,25%,30%,1.39%,2.02%,2.48%,80.12%,81.94%,3.5,1.66%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,195.00 kr,,,,,,,,,,1.79%,195.00 kr,3.50,251.27,173.67,210.38,27%,29%,1.39%,2.02%,2.46%,78.46%,80.26%,3.5,1.66%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,197.40 kr,,,,,,,,,,1.77%,197.40 kr,3.50,251.27,173.67,210.38,31%,27%,1.39%,2.02%,2.43%,76.29%,78.06%,3.5,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,198.50 kr,,,,,,,,,,1.76%,198.50 kr,3.50,251.27,173.67,210.38,32%,27%,1.39%,2.02%,2.42%,75.31%,77.08%,3.5,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,197.60 kr,,,,,,,,,,1.77%,197.60 kr,3.50,251.27,173.67,210.38,31%,27%,1.39%,2.02%,2.43%,76.11%,77.88%,3.5,1.66%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,197.00 kr,,,,,,,,,,1.78%,197.00 kr,3.50,251.27,173.67,210.38,30%,28%,1.39%,2.02%,2.44%,76.65%,78.43%,3.5,1.66%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,196.55 kr,,,,,,,,,,1.78%,196.55 kr,3.50,251.27,173.67,210.38,29%,28%,1.39%,2.02%,2.44%,77.05%,78.83%,3.5,1.66%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,197.60 kr,,,,,,,,,,1.77%,197.60 kr,3.50,251.27,173.67,210.38,31%,27%,1.39%,2.02%,2.43%,76.11%,77.88%,3.5,1.66%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,194.05 kr,,,,,,,,,,1.80%,194.05 kr,3.50,251.27,173.67,210.38,26%,29%,1.39%,2.02%,2.47%,79.34%,81.14%,3.5,1.66%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,193.70 kr,,,,,,,,,,1.81%,193.70 kr,3.50,251.27,173.67,210.38,26%,30%,1.39%,2.02%,2.48%,79.66%,81.47%,3.5,1.66%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,194.15 kr,,,,,,,,,,1.80%,194.15 kr,3.50,251.27,173.67,210.38,26%,29%,1.39%,2.02%,2.47%,79.24%,81.05%,3.5,1.66%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,197.30 kr,,,,,,,,,,1.77%,197.30 kr,3.50,251.27,173.67,210.38,30%,27%,1.39%,2.02%,2.43%,76.38%,78.16%,3.5,1.66%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,200.20 kr,,,,,,,,,,1.75%,200.20 kr,3.50,251.27,173.67,210.38,34%,26%,1.39%,2.02%,2.40%,73.83%,75.57%,3.5,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,200.70 kr,,,,,,,,,,1.74%,200.70 kr,3.50,251.27,173.67,210.38,35%,25%,1.39%,2.02%,2.39%,73.39%,75.14%,3.5,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,202.45 kr,,,,,,,,,,1.73%,202.45 kr,3.50,251.27,173.67,210.38,37%,24%,1.39%,2.02%,2.37%,71.89%,73.62%,3.5,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,197.50 kr,,,,,,,,,,1.77%,197.50 kr,3.50,251.27,173.67,210.38,31%,27%,1.39%,2.02%,2.43%,76.20%,77.97%,3.5,1.66%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,203.10 kr,,,,,,,,,,1.72%,203.10 kr,3.50,251.27,173.67,210.38,38%,24%,1.39%,2.02%,2.36%,71.34%,73.07%,3.5,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,203.30 kr,,,,,,,,,,1.72%,203.30 kr,3.50,251.27,173.67,210.38,38%,24%,1.39%,2.02%,2.36%,71.18%,72.90%,3.5,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,202.50 kr,,,,,,,,,,1.73%,202.50 kr,3.50,251.27,173.67,210.38,37%,24%,1.39%,2.02%,2.37%,71.85%,73.58%,3.5,1.66%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,204.30 kr,,,,,,,,,,1.71%,204.30 kr,3.50,251.27,173.67,210.38,39%,23%,1.39%,2.02%,2.35%,70.34%,72.05%,3.5,1.66%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,203.40 kr,,,,,,,,,,1.72%,203.40 kr,3.50,251.27,173.67,210.38,38%,24%,1.39%,2.02%,2.36%,71.09%,72.81%,3.5,1.66%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,206.40 kr,,,,,,,,,,1.70%,206.40 kr,3.50,251.27,173.67,210.38,42%,22%,1.39%,2.02%,2.33%,68.60%,70.30%,3.5,1.66%,0.00%,,,,,,,,,,,,
