,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       117.15,,,,,,,,,,3.43%,$             117.15,4.02,196.06,113.58,136.85,4%,67%,2.05%,3.54%,3.84%,55.48%,58.91%,4.01775,2.94%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                      119.78,,,,,,,,,,3.35%,$            119.78,4.02,196.06,113.58,136.85,8%,64%,2.05%,3.54%,3.76%,52.07%,55.42%,4.01775,2.94%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                      119.63,,,,,,,,,,3.36%,$            119.63,4.02,196.06,113.58,136.85,7%,64%,2.05%,3.54%,3.76%,52.26%,55.62%,4.01775,2.94%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                      119.25,,,,,,,,,,3.37%,$            119.25,4.02,196.06,113.58,136.85,7%,64%,2.05%,3.54%,3.77%,52.75%,56.12%,4.01775,2.94%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       121.15,,,,,,,,,,3.32%,$             121.15,4.02,196.06,113.58,136.85,9%,62%,2.05%,3.54%,3.71%,50.35%,53.67%,4.01775,2.94%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                      121.49,,,,,,,,,,3.31%,$            121.49,4.02,196.06,113.58,136.85,10%,61%,2.05%,3.54%,3.70%,49.93%,53.24%,4.01775,2.94%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                     122.79,,,,,,,,,,3.27%,$           122.79,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.66%,48.34%,51.61%,4.01775,2.94%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                      121.24,,,,,,,,,,3.31%,$            121.24,4.02,196.06,113.58,136.85,9%,62%,2.05%,3.54%,3.71%,50.24%,53.55%,4.01775,2.94%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                      121.82,,,,,,,,,,3.30%,$            121.82,4.02,196.06,113.58,136.85,10%,61%,2.05%,3.54%,3.69%,49.52%,52.82%,4.01775,2.94%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                      122.41,,,,,,,,,,3.28%,$            122.41,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.67%,48.80%,52.09%,4.01775,2.94%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                     123.23,,,,,,,,,,3.26%,$           123.23,4.02,196.06,113.58,136.85,12%,59%,2.05%,3.54%,3.65%,47.81%,51.07%,4.01775,2.94%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                     122.32,,,,,,,,,,3.28%,$           122.32,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.68%,48.91%,52.20%,4.01775,2.94%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                      121.04,,,,,,,,,,3.32%,$            121.04,4.02,196.06,113.58,136.85,9%,62%,2.05%,3.54%,3.72%,50.49%,53.81%,4.01775,2.94%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                     120.34,,,,,,,,,,3.34%,$           120.34,4.02,196.06,113.58,136.85,8%,63%,2.05%,3.54%,3.74%,51.36%,54.70%,4.01775,2.94%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                      118.42,,,,,,,,,,3.39%,$            118.42,4.02,196.06,113.58,136.85,6%,66%,2.05%,3.54%,3.80%,53.82%,57.21%,4.01775,2.94%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                      118.26,,,,,,,,,,3.40%,$            118.26,4.02,196.06,113.58,136.85,6%,66%,2.05%,3.54%,3.80%,54.03%,57.42%,4.01775,2.94%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                      117.98,,,,,,,,,,3.41%,$            117.98,4.02,196.06,113.58,136.85,5%,66%,2.05%,3.54%,3.81%,54.39%,57.80%,4.01775,2.94%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                      117.24,,,,,,,,,,3.43%,$            117.24,4.02,196.06,113.58,136.85,4%,67%,2.05%,3.54%,3.84%,55.37%,58.79%,4.01775,2.94%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       117.71,,,,,,,,,,3.41%,$             117.71,4.02,196.06,113.58,136.85,5%,67%,2.05%,3.54%,3.82%,54.74%,58.16%,4.01775,2.94%,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       119.13,,,,,,,,,,3.37%,$             119.13,4.02,196.06,113.58,136.85,7%,65%,2.05%,3.54%,3.78%,52.90%,56.27%,4.01775,2.94%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                      118.76,,,,,,,,,,3.38%,$            118.76,4.02,196.06,113.58,136.85,6%,65%,2.05%,3.54%,3.79%,53.38%,56.76%,4.01775,2.94%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       119.31,,,,,,,,,,3.37%,$             119.31,4.02,196.06,113.58,136.85,7%,64%,2.05%,3.54%,3.77%,52.67%,56.04%,4.01775,2.94%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                      117.70,,,,,,,,,,3.41%,$            117.70,4.02,196.06,113.58,136.85,5%,67%,2.05%,3.54%,3.82%,54.76%,58.17%,4.01775,2.94%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                      118.97,,,,,,,,,,3.38%,$            118.97,4.02,196.06,113.58,136.85,7%,65%,2.05%,3.54%,3.78%,53.11%,56.48%,4.01775,2.94%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       119.51,,,,,,,,,,3.36%,$             119.51,4.02,196.06,113.58,136.85,7%,64%,2.05%,3.54%,3.76%,52.41%,55.78%,4.01775,2.94%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                      119.73,,,,,,,,,,3.36%,$            119.73,4.02,196.06,113.58,136.85,7%,64%,2.05%,3.54%,3.76%,52.13%,55.49%,4.01775,2.94%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                      119.67,,,,,,,,,,3.36%,$            119.67,4.02,196.06,113.58,136.85,7%,64%,2.05%,3.54%,3.76%,52.21%,55.57%,4.01775,2.94%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                     120.44,,,,,,,,,,3.34%,$           120.44,4.02,196.06,113.58,136.85,8%,63%,2.05%,3.54%,3.73%,51.24%,54.57%,4.01775,2.94%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                     120.22,,,,,,,,,,3.34%,$           120.22,4.02,196.06,113.58,136.85,8%,63%,2.05%,3.54%,3.74%,51.51%,54.86%,4.01775,2.94%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                     120.49,,,,,,,,,,3.33%,$           120.49,4.02,196.06,113.58,136.85,8%,63%,2.05%,3.54%,3.73%,51.17%,54.51%,4.01775,2.94%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                      121.77,,,,,,,,,,3.30%,$            121.77,4.02,196.06,113.58,136.85,10%,61%,2.05%,3.54%,3.69%,49.59%,52.88%,4.01775,2.94%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                      121.03,,,,,,,,,,3.32%,$            121.03,4.02,196.06,113.58,136.85,9%,62%,2.05%,3.54%,3.72%,50.50%,53.82%,4.01775,2.94%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                      119.07,,,,,,,,,,3.37%,$            119.07,4.02,196.06,113.58,136.85,7%,65%,2.05%,3.54%,3.78%,52.98%,56.35%,4.01775,2.94%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                      118.02,,,,,,,,,,3.40%,$            118.02,4.02,196.06,113.58,136.85,5%,66%,2.05%,3.54%,3.81%,54.34%,57.74%,4.01775,2.94%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                      119.88,,,,,,,,,,3.35%,$            119.88,4.02,196.06,113.58,136.85,8%,64%,2.05%,3.54%,3.75%,51.94%,55.30%,4.01775,2.94%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                     120.65,,,,,,,,,,3.33%,$           120.65,4.02,196.06,113.58,136.85,9%,63%,2.05%,3.54%,3.73%,50.97%,54.30%,4.01775,2.94%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                      121.07,,,,,,,,,,3.32%,$            121.07,4.02,196.06,113.58,136.85,9%,62%,2.05%,3.54%,3.72%,50.45%,53.77%,4.01775,2.94%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                     122.08,,,,,,,,,,3.29%,$           122.08,4.02,196.06,113.58,136.85,10%,61%,2.05%,3.54%,3.68%,49.21%,52.50%,4.01775,2.94%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                     122.54,,,,,,,,,,3.28%,$           122.54,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.67%,48.65%,51.92%,4.01775,2.94%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                     122.24,,,,,,,,,,3.29%,$           122.24,4.02,196.06,113.58,136.85,10%,60%,2.05%,3.54%,3.68%,49.01%,52.30%,4.01775,2.94%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                     122.06,,,,,,,,,,3.29%,$           122.06,4.02,196.06,113.58,136.85,10%,61%,2.05%,3.54%,3.69%,49.23%,52.52%,4.01775,2.94%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                      122.18,,,,,,,,,,3.29%,$            122.18,4.02,196.06,113.58,136.85,10%,60%,2.05%,3.54%,3.68%,49.08%,52.37%,4.01775,2.94%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                      121.04,,,,,,,,,,3.32%,$            121.04,4.02,196.06,113.58,136.85,9%,62%,2.05%,3.54%,3.72%,50.49%,53.81%,4.01775,2.94%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                     122.40,,,,,,,,,,3.28%,$           122.40,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.68%,48.82%,52.10%,4.01775,2.94%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                      121.97,,,,,,,,,,3.29%,$            121.97,4.02,196.06,113.58,136.85,10%,61%,2.05%,3.54%,3.69%,49.34%,52.63%,4.01775,2.94%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                      121.75,,,,,,,,,,3.30%,$            121.75,4.02,196.06,113.58,136.85,10%,61%,2.05%,3.54%,3.69%,49.61%,52.91%,4.01775,2.94%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                     124.08,,,,,,,,,,3.24%,$           124.08,4.02,196.06,113.58,136.85,13%,58%,2.05%,3.54%,3.63%,46.80%,50.04%,4.01775,2.94%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                      125.16,,,,,,,,,,3.21%,$            125.16,4.02,196.06,113.58,136.85,14%,57%,2.05%,3.54%,3.59%,45.53%,48.74%,4.01775,2.94%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                      124.16,,,,,,,,,,3.24%,$            124.16,4.02,196.06,113.58,136.85,13%,58%,2.05%,3.54%,3.62%,46.71%,49.94%,4.01775,2.94%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                     124.94,,,,,,,,,,3.22%,$           124.94,4.02,196.06,113.58,136.85,14%,57%,2.05%,3.54%,3.60%,45.79%,49.01%,4.01775,2.94%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                     122.88,,,,,,,,,,3.27%,$           122.88,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.66%,48.23%,51.50%,4.01775,2.94%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                      123.19,,,,,,,,,,3.26%,$            123.19,4.02,196.06,113.58,136.85,12%,59%,2.05%,3.54%,3.65%,47.86%,51.12%,4.01775,2.94%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                     123.62,,,,,,,,,,3.25%,$           123.62,4.02,196.06,113.58,136.85,12%,59%,2.05%,3.54%,3.64%,47.35%,50.60%,4.01775,2.94%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                      123.81,,,,,,,,,,3.25%,$            123.81,4.02,196.06,113.58,136.85,12%,58%,2.05%,3.54%,3.63%,47.12%,50.37%,4.01775,2.94%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                     123.60,,,,,,,,,,3.25%,$           123.60,4.02,196.06,113.58,136.85,12%,59%,2.05%,3.54%,3.64%,47.37%,50.62%,4.01775,2.94%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                     122.92,,,,,,,,,,3.27%,$           122.92,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.66%,48.19%,51.45%,4.01775,2.94%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                     122.59,,,,,,,,,,3.28%,$           122.59,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.67%,48.58%,51.86%,4.01775,2.94%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                     123.65,,,,,,,,,,3.25%,$           123.65,4.02,196.06,113.58,136.85,12%,59%,2.05%,3.54%,3.64%,47.31%,50.56%,4.01775,2.94%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                     122.98,,,,,,,,,,3.27%,$           122.98,4.02,196.06,113.58,136.85,11%,59%,2.05%,3.54%,3.66%,48.11%,51.38%,4.01775,2.94%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                     122.50,,,,,,,,,,3.28%,$           122.50,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.67%,48.69%,51.97%,4.01775,2.94%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                      121.76,,,,,,,,,,3.30%,$            121.76,4.02,196.06,113.58,136.85,10%,61%,2.05%,3.54%,3.69%,49.60%,52.90%,4.01775,2.94%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                      119.32,,,,,,,,,,3.37%,$            119.32,4.02,196.06,113.58,136.85,7%,64%,2.05%,3.54%,3.77%,52.66%,56.02%,4.01775,2.94%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                      119.27,,,,,,,,,,3.37%,$            119.27,4.02,196.06,113.58,136.85,7%,64%,2.05%,3.54%,3.77%,52.72%,56.09%,4.01775,2.94%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                      118.26,,,,,,,,,,3.40%,$            118.26,4.02,196.06,113.58,136.85,6%,66%,2.05%,3.54%,3.80%,54.03%,57.42%,4.01775,2.94%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                      119.07,,,,,,,,,,3.37%,$            119.07,4.02,196.06,113.58,136.85,7%,65%,2.05%,3.54%,3.78%,52.98%,56.35%,4.01775,2.94%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                     120.64,,,,,,,,,,3.33%,$           120.64,4.02,196.06,113.58,136.85,9%,63%,2.05%,3.54%,3.73%,50.99%,54.32%,4.01775,2.94%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                      119.90,,,,,,,,,,3.35%,$            119.90,4.02,196.06,113.58,136.85,8%,64%,2.05%,3.54%,3.75%,51.92%,55.27%,4.01775,2.94%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                      118.40,,,,,,,,,,3.39%,$            118.40,4.02,196.06,113.58,136.85,6%,66%,2.05%,3.54%,3.80%,53.84%,57.24%,4.01775,2.94%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                        118.11,,,,,,,,,,3.40%,$              118.11,4.02,196.06,113.58,136.85,5%,66%,2.05%,3.54%,3.81%,54.22%,57.62%,4.01775,2.94%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                      118.25,,,,,,,,,,3.40%,$            118.25,4.02,196.06,113.58,136.85,6%,66%,2.05%,3.54%,3.80%,54.04%,57.44%,4.01775,2.94%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                      117.32,,,,,,,,,,3.42%,$            117.32,4.02,196.06,113.58,136.85,5%,67%,2.05%,3.54%,3.83%,55.26%,58.68%,4.01775,2.94%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                      117.47,,,,,,,,,,3.42%,$            117.47,4.02,196.06,113.58,136.85,5%,67%,2.05%,3.54%,3.83%,55.06%,58.48%,4.01775,2.94%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                      118.55,,,,,,,,,,3.39%,$            118.55,4.02,196.06,113.58,136.85,6%,65%,2.05%,3.54%,3.79%,53.65%,57.04%,4.01775,2.94%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                      119.40,,,,,,,,,,3.36%,$            119.40,4.02,196.06,113.58,136.85,7%,64%,2.05%,3.54%,3.77%,52.55%,55.92%,4.01775,2.94%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                      119.55,,,,,,,,,,3.36%,$            119.55,4.02,196.06,113.58,136.85,7%,64%,2.05%,3.54%,3.76%,52.36%,55.72%,4.01775,2.94%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                      119.75,,,,,,,,,,3.36%,$            119.75,4.02,196.06,113.58,136.85,7%,64%,2.05%,3.54%,3.76%,52.11%,55.46%,4.01775,2.94%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                      117.58,,,,,,,,,,3.42%,$            117.58,4.02,196.06,113.58,136.85,5%,67%,2.05%,3.54%,3.83%,54.92%,58.33%,4.01775,2.94%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       118.13,,,,,,,,,,3.40%,$             118.13,4.02,196.06,113.58,136.85,6%,66%,2.05%,3.54%,3.81%,54.19%,57.60%,4.01775,2.94%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                      119.54,,,,,,,,,,3.36%,$            119.54,4.02,196.06,113.58,136.85,7%,64%,2.05%,3.54%,3.76%,52.38%,55.74%,4.01775,2.94%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                     120.22,,,,,,,,,,3.34%,$           120.22,4.02,196.06,113.58,136.85,8%,63%,2.05%,3.54%,3.74%,51.51%,54.86%,4.01775,2.94%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                      121.30,,,,,,,,,,3.31%,$            121.30,4.02,196.06,113.58,136.85,9%,62%,2.05%,3.54%,3.71%,50.16%,53.48%,4.01775,2.94%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                     122.39,,,,,,,,,,3.28%,$           122.39,4.02,196.06,113.58,136.85,11%,60%,2.05%,3.54%,3.68%,48.83%,52.11%,4.01775,2.94%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                     123.49,,,,,,,,,,3.25%,$           123.49,4.02,196.06,113.58,136.85,12%,59%,2.05%,3.54%,3.64%,47.50%,50.76%,4.01775,2.94%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                     124.99,,,,,,,,,,3.21%,$           124.99,4.02,196.06,113.58,136.85,14%,57%,2.05%,3.54%,3.60%,45.73%,48.95%,4.01775,2.94%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                     125.68,,,,,,,,,,3.20%,$           125.68,4.02,196.06,113.58,136.85,15%,56%,2.05%,3.54%,3.58%,44.93%,48.13%,4.01775,2.94%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                     124.79,,,,,,,,,,3.22%,$           124.79,4.02,196.06,113.58,136.85,14%,57%,2.05%,3.54%,3.60%,45.97%,49.18%,4.01775,2.94%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                     124.39,,,,,,,,,,3.23%,$           124.39,4.02,196.06,113.58,136.85,13%,58%,2.05%,3.54%,3.62%,46.43%,49.66%,4.01775,2.94%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                      124.17,,,,,,,,,,3.24%,$            124.17,4.02,196.06,113.58,136.85,13%,58%,2.05%,3.54%,3.62%,46.69%,49.93%,4.01775,2.94%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                     125.37,,,,,,,,,,3.20%,$           125.37,4.02,196.06,113.58,136.85,14%,56%,2.05%,3.54%,3.59%,45.29%,48.49%,4.01775,2.94%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                      125.21,,,,,,,,,,3.21%,$            125.21,4.02,196.06,113.58,136.85,14%,57%,2.05%,3.54%,3.59%,45.48%,48.68%,4.01775,2.94%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                     125.80,,,,,,,,,,3.19%,$           125.80,4.02,196.06,113.58,136.85,15%,56%,2.05%,3.54%,3.58%,44.79%,47.99%,4.01775,2.94%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                     124.83,,,,,,,,,,3.22%,$           124.83,4.02,196.06,113.58,136.85,14%,57%,2.05%,3.54%,3.60%,45.92%,49.14%,4.01775,2.94%,-11.29%,,,,,,,,,,,,
