,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/30/2018,€                                                         29.90,,,,,,,,,,2.68%,€               29.90,0.80,37.67,19.39,28.80,57%,26%,2.12%,4.13%,4.01%,8.86%,14.55%,1.7,2.78%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,€                                                          30.10,,,,,,,,,,2.66%,€                30.10,0.80,37.67,19.39,28.80,59%,25%,2.12%,4.13%,3.99%,8.14%,13.79%,1.7,2.78%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,€                                                         30.60,,,,,,,,,,2.61%,€               30.60,0.80,37.67,19.39,28.80,61%,23%,2.12%,4.13%,3.92%,6.37%,11.93%,1.7,2.78%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,€                                                          31.70,,,,,,,,,,2.52%,€                31.70,0.80,37.67,19.39,28.80,67%,19%,2.12%,4.13%,3.79%,2.68%,8.04%,1.7,2.78%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,€                                                          31.90,,,,,,,,,,2.51%,€                31.90,0.80,37.67,19.39,28.80,68%,18%,2.12%,4.13%,3.76%,2.04%,7.37%,1.7,2.78%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,€                                                          31.90,,,,,,,,,,2.51%,€                31.90,0.80,37.67,19.39,28.80,68%,18%,2.12%,4.13%,3.76%,2.04%,7.37%,1.7,2.78%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,€                                                         32.60,,,,,,,,,,2.45%,€               32.60,0.80,37.67,19.39,28.80,72%,16%,2.12%,4.13%,3.68%,-0.15%,5.06%,1.7,2.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,€                                                         32.50,,,,,,,,,,2.46%,€               32.50,0.80,37.67,19.39,28.80,72%,16%,2.12%,4.13%,3.69%,0.15%,5.38%,1.7,2.78%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,€                                                         32.50,,,,,,,,,,2.46%,€               32.50,0.80,37.67,19.39,28.80,72%,16%,2.12%,4.13%,3.69%,0.15%,5.38%,1.7,2.78%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,€                                                         32.40,,,,,,,,,,2.47%,€               32.40,0.80,37.67,19.39,28.80,71%,16%,2.12%,4.13%,3.70%,0.46%,5.71%,1.7,2.78%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,€                                                         32.40,,,,,,,,,,2.47%,€               32.40,0.80,37.67,19.39,28.80,71%,16%,2.12%,4.13%,3.70%,0.46%,5.71%,1.7,2.78%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,€                                                         32.80,,,,,,,,,,2.44%,€               32.80,0.80,37.67,19.39,28.80,73%,15%,2.12%,4.13%,3.66%,-0.76%,4.42%,1.7,2.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,€                                                         33.40,,,,,,,,,,2.40%,€               33.40,0.80,37.67,19.39,28.80,77%,13%,2.12%,4.13%,3.59%,-2.54%,2.54%,1.7,2.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,€                                                         33.30,,,,,,,,,,2.40%,€               33.30,0.80,37.67,19.39,28.80,76%,13%,2.12%,4.13%,3.60%,-2.25%,2.85%,1.7,2.78%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,€                                                         33.60,,,,,,,,,,2.38%,€               33.60,0.80,37.67,19.39,28.80,78%,12%,2.12%,4.13%,3.57%,-3.13%,1.93%,1.7,2.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,€                                                         33.80,,,,,,,,,,2.37%,€               33.80,0.80,37.67,19.39,28.80,79%,11%,2.12%,4.13%,3.55%,-3.70%,1.33%,1.7,2.78%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,€                                                         33.30,,,,,,,,,,2.40%,€               33.30,0.80,37.67,19.39,28.80,76%,13%,2.12%,4.13%,3.60%,-2.25%,2.85%,1.7,2.78%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,€                                                         32.90,,,,,,,,,,2.43%,€               32.90,0.80,37.67,19.39,28.80,74%,15%,2.12%,4.13%,3.65%,-1.06%,4.10%,1.7,2.78%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,€                                                         32.70,,,,,,,,,,2.45%,€               32.70,0.80,37.67,19.39,28.80,73%,15%,2.12%,4.13%,3.67%,-0.46%,4.74%,1.7,2.78%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,€                                                          31.70,,,,,,,,,,2.52%,€                31.70,0.80,37.67,19.39,28.80,67%,19%,2.12%,4.13%,3.79%,2.68%,8.04%,1.7,2.78%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,€                                                         32.00,,,,,,,,,,2.50%,€               32.00,0.80,37.67,19.39,28.80,69%,18%,2.12%,4.13%,3.75%,1.72%,7.03%,1.7,2.78%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,€                                                          31.70,,,,,,,,,,2.52%,€                31.70,0.80,37.67,19.39,28.80,67%,19%,2.12%,4.13%,3.79%,2.68%,8.04%,1.7,2.78%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,€                                                         32.00,,,,,,,,,,2.50%,€               32.00,0.80,37.67,19.39,28.80,69%,18%,2.12%,4.13%,3.75%,1.72%,7.03%,1.7,2.78%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,€                                                          31.90,,,,,,,,,,2.51%,€                31.90,0.80,37.67,19.39,28.80,68%,18%,2.12%,4.13%,3.76%,2.04%,7.37%,1.7,2.78%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,€                                                          31.80,,,,,,,,,,2.52%,€                31.80,0.80,37.67,19.39,28.80,68%,18%,2.12%,4.13%,3.77%,2.36%,7.70%,1.7,2.78%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,€                                                          31.80,,,,,,,,,,2.52%,€                31.80,0.80,37.67,19.39,28.80,68%,18%,2.12%,4.13%,3.77%,2.36%,7.70%,1.7,2.78%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,€                                                         32.20,,,,,,,,,,2.48%,€               32.20,0.80,37.67,19.39,28.80,70%,17%,2.12%,4.13%,3.73%,1.09%,6.37%,1.7,2.78%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,€                                                         32.00,,,,,,,,,,2.50%,€               32.00,0.80,37.67,19.39,28.80,69%,18%,2.12%,4.13%,3.75%,1.72%,7.03%,1.7,2.78%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,€                                                         32.60,,,,,,,,,,2.45%,€               32.60,0.80,37.67,19.39,28.80,72%,16%,2.12%,4.13%,3.68%,-0.15%,5.06%,1.7,2.78%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,€                                                         32.00,,,,,,,,,,2.50%,€               32.00,0.80,37.67,19.39,28.80,69%,18%,2.12%,4.13%,3.75%,1.72%,7.03%,1.7,2.78%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,€                                                          32.10,,,,,,,,,,2.49%,€                32.10,0.80,37.67,19.39,28.80,70%,17%,2.12%,4.13%,3.74%,1.40%,6.70%,1.7,2.78%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,€                                                         32.40,,,,,,,,,,2.47%,€               32.40,0.80,37.67,19.39,28.80,71%,16%,2.12%,4.13%,3.70%,0.46%,5.71%,1.7,2.78%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,€                                                          32.10,,,,,,,,,,2.49%,€                32.10,0.80,37.67,19.39,28.80,70%,17%,2.12%,4.13%,3.74%,1.40%,6.70%,1.7,2.78%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,€                                                         32.50,,,,,,,,,,2.46%,€               32.50,0.80,37.67,19.39,28.80,72%,16%,2.12%,4.13%,3.69%,0.15%,5.38%,1.7,2.78%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,€                                                         33.00,,,,,,,,,,2.42%,€               33.00,0.80,37.67,19.39,28.80,74%,14%,2.12%,4.13%,3.64%,-1.36%,3.79%,1.7,2.78%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         32.50,,,,,,,,,,2.46%,€               32.50,0.80,37.67,19.39,28.80,72%,16%,2.12%,4.13%,3.69%,0.15%,5.38%,1.7,2.78%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         32.00,,,,,,,,,,2.50%,€               32.00,0.80,37.67,19.39,28.80,69%,18%,2.12%,4.13%,3.75%,1.72%,7.03%,1.7,2.78%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         32.00,,,,,,,,,,2.50%,€               32.00,0.80,37.67,19.39,28.80,69%,18%,2.12%,4.13%,3.75%,1.72%,7.03%,1.7,2.78%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                          31.90,,,,,,,,,,2.51%,€                31.90,0.80,37.67,19.39,28.80,68%,18%,2.12%,4.13%,3.76%,2.04%,7.37%,1.7,2.78%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                          31.70,,,,,,,,,,2.52%,€                31.70,0.80,37.67,19.39,28.80,67%,19%,2.12%,4.13%,3.79%,2.68%,8.04%,1.7,2.78%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                          31.70,,,,,,,,,,2.52%,€                31.70,0.80,37.67,19.39,28.80,67%,19%,2.12%,4.13%,3.79%,2.68%,8.04%,1.7,2.78%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         32.20,,,,,,,,,,2.48%,€               32.20,0.80,37.67,19.39,28.80,70%,17%,2.12%,4.13%,3.73%,1.09%,6.37%,1.7,2.78%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         32.60,,,,,,,,,,2.45%,€               32.60,0.80,37.67,19.39,28.80,72%,16%,2.12%,4.13%,3.68%,-0.15%,5.06%,1.7,2.78%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         32.20,,,,,,,,,,2.48%,€               32.20,0.80,37.67,19.39,28.80,70%,17%,2.12%,4.13%,3.73%,1.09%,6.37%,1.7,2.78%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                          32.10,,,,,,,,,,2.49%,€                32.10,0.80,37.67,19.39,28.80,70%,17%,2.12%,4.13%,3.74%,1.40%,6.70%,1.7,2.78%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                          32.10,,,,,,,,,,2.49%,€                32.10,0.80,37.67,19.39,28.80,70%,17%,2.12%,4.13%,3.74%,1.40%,6.70%,1.7,2.78%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         32.40,,,,,,,,,,2.47%,€               32.40,0.80,37.67,19.39,28.80,71%,16%,2.12%,4.13%,3.70%,0.46%,5.71%,1.7,2.78%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                         32.80,,,,,,,,,,2.44%,€               32.80,0.80,37.67,19.39,28.80,73%,15%,2.12%,4.13%,3.66%,-0.76%,4.42%,1.7,2.78%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         32.90,,,,,,,,,,2.43%,€               32.90,0.80,37.67,19.39,28.80,74%,15%,2.12%,4.13%,3.65%,-1.06%,4.10%,1.7,2.78%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                         32.70,,,,,,,,,,2.45%,€               32.70,0.80,37.67,19.39,28.80,73%,15%,2.12%,4.13%,3.67%,-0.46%,4.74%,1.7,2.78%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         33.00,,,,,,,,,,2.42%,€               33.00,0.80,37.67,19.39,28.80,74%,14%,2.12%,4.13%,3.64%,-1.36%,3.79%,1.7,2.78%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         33.20,,,,,,,,,,2.41%,€               33.20,0.80,37.67,19.39,28.80,76%,13%,2.12%,4.13%,3.61%,-1.96%,3.16%,1.7,2.78%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                         33.00,,,,,,,,,,2.42%,€               33.00,0.80,37.67,19.39,28.80,74%,14%,2.12%,4.13%,3.64%,-1.36%,3.79%,1.7,2.78%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         32.40,,,,,,,,,,2.47%,€               32.40,0.80,37.67,19.39,28.80,71%,16%,2.12%,4.13%,3.70%,0.46%,5.71%,1.7,2.78%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         32.00,,,,,,,,,,2.50%,€               32.00,0.80,37.67,19.39,28.80,69%,18%,2.12%,4.13%,3.75%,1.72%,7.03%,1.7,2.78%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                          31.90,,,,,,,,,,2.51%,€                31.90,0.80,37.67,19.39,28.80,68%,18%,2.12%,4.13%,3.76%,2.04%,7.37%,1.7,2.78%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                          32.10,,,,,,,,,,2.49%,€                32.10,0.80,37.67,19.39,28.80,70%,17%,2.12%,4.13%,3.74%,1.40%,6.70%,1.7,2.78%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         32.20,,,,,,,,,,2.48%,€               32.20,0.80,37.67,19.39,28.80,70%,17%,2.12%,4.13%,3.73%,1.09%,6.37%,1.7,2.78%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                         32.00,,,,,,,,,,2.50%,€               32.00,0.80,37.67,19.39,28.80,69%,18%,2.12%,4.13%,3.75%,1.72%,7.03%,1.7,2.78%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                         32.00,,,,,,,,,,2.50%,€               32.00,0.80,37.67,19.39,28.80,69%,18%,2.12%,4.13%,3.75%,1.72%,7.03%,1.7,2.78%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                          31.80,,,,,,,,,,2.52%,€                31.80,0.80,37.67,19.39,28.80,68%,18%,2.12%,4.13%,3.77%,2.36%,7.70%,1.7,2.78%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                          31.80,,,,,,,,,,2.52%,€                31.80,0.80,37.67,19.39,28.80,68%,18%,2.12%,4.13%,3.77%,2.36%,7.70%,1.7,2.78%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                          31.70,,,,,,,,,,2.52%,€                31.70,0.80,37.67,19.39,28.80,67%,19%,2.12%,4.13%,3.79%,2.68%,8.04%,1.7,2.78%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                          31.40,,,,,,,,,,2.55%,€                31.40,0.80,37.67,19.39,28.80,66%,20%,2.12%,4.13%,3.82%,3.66%,9.08%,1.7,2.78%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                          31.60,,,,,,,,,,2.53%,€                31.60,0.80,37.67,19.39,28.80,67%,19%,2.12%,4.13%,3.80%,3.01%,8.39%,1.7,2.78%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                          31.50,,,,,,,,,,2.54%,€                31.50,0.80,37.67,19.39,28.80,66%,20%,2.12%,4.13%,3.81%,3.33%,8.73%,1.7,2.78%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                          31.30,,,,,,,,,,2.56%,€                31.30,0.80,37.67,19.39,28.80,65%,20%,2.12%,4.13%,3.83%,3.99%,9.42%,1.7,2.78%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                          31.90,,,,,,,,,,2.51%,€                31.90,0.80,37.67,19.39,28.80,68%,18%,2.12%,4.13%,3.76%,2.04%,7.37%,1.7,2.78%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                          31.40,,,,,,,,,,2.55%,€                31.40,0.80,37.67,19.39,28.80,66%,20%,2.12%,4.13%,3.82%,3.66%,9.08%,1.7,2.78%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                          31.40,,,,,,,,,,2.55%,€                31.40,0.80,37.67,19.39,28.80,66%,20%,2.12%,4.13%,3.82%,3.66%,9.08%,1.7,2.78%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                          31.30,,,,,,,,,,2.56%,€                31.30,0.80,37.67,19.39,28.80,65%,20%,2.12%,4.13%,3.83%,3.99%,9.42%,1.7,2.78%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         30.40,,,,,,,,,,2.63%,€               30.40,0.80,37.67,19.39,28.80,60%,24%,2.12%,4.13%,3.95%,7.07%,12.66%,1.7,2.78%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         30.00,,,,,,,,,,2.67%,€               30.00,0.80,37.67,19.39,28.80,58%,26%,2.12%,4.13%,4.00%,8.50%,14.17%,1.7,2.78%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         30.00,,,,,,,,,,2.67%,€               30.00,0.80,37.67,19.39,28.80,58%,26%,2.12%,4.13%,4.00%,8.50%,14.17%,1.7,2.78%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         29.70,,,,,,,,,,2.69%,€               29.70,0.80,37.67,19.39,28.80,56%,27%,2.12%,4.13%,4.04%,9.60%,15.32%,1.7,2.78%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         29.70,,,,,,,,,,2.69%,€               29.70,0.80,37.67,19.39,28.80,56%,27%,2.12%,4.13%,4.04%,9.60%,15.32%,1.7,2.78%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         29.40,,,,,,,,,,2.72%,€               29.40,0.80,37.67,19.39,28.80,55%,28%,2.12%,4.13%,4.08%,10.71%,16.50%,1.7,2.78%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         29.50,,,,,,,,,,2.71%,€               29.50,0.80,37.67,19.39,28.80,55%,28%,2.12%,4.13%,4.07%,10.34%,16.10%,1.7,2.78%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         29.40,,,,,,,,,,2.72%,€               29.40,0.80,37.67,19.39,28.80,55%,28%,2.12%,4.13%,4.08%,10.71%,16.50%,1.7,2.78%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         29.40,,,,,,,,,,2.72%,€               29.40,0.80,37.67,19.39,28.80,55%,28%,2.12%,4.13%,4.08%,10.71%,16.50%,1.7,2.78%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         29.60,,,,,,,,,,2.70%,€               29.60,0.80,37.67,19.39,28.80,56%,27%,2.12%,4.13%,4.05%,9.97%,15.71%,1.7,2.78%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         29.50,,,,,,,,,,2.71%,€               29.50,0.80,37.67,19.39,28.80,55%,28%,2.12%,4.13%,4.07%,10.34%,16.10%,1.7,2.78%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         29.00,,,,,,,,,,2.76%,€               29.00,0.80,37.67,19.39,28.80,53%,30%,2.12%,4.13%,4.14%,12.24%,18.10%,1.7,2.78%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         28.50,,,,,,,,,,2.81%,€               28.50,0.80,37.67,19.39,28.80,50%,32%,2.12%,4.13%,4.21%,14.21%,20.18%,1.7,2.78%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         28.70,,,,,,,,,,2.79%,€               28.70,0.80,37.67,19.39,28.80,51%,31%,2.12%,4.13%,4.18%,13.41%,19.34%,1.7,2.78%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         28.50,,,,,,,,,,2.81%,€               28.50,0.80,37.67,19.39,28.80,50%,32%,2.12%,4.13%,4.21%,14.21%,20.18%,1.7,2.78%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         28.60,,,,,,,,,,2.80%,€               28.60,0.80,37.67,19.39,28.80,50%,32%,2.12%,4.13%,4.20%,13.81%,19.76%,1.7,2.78%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         28.70,,,,,,,,,,2.79%,€               28.70,0.80,37.67,19.39,28.80,51%,31%,2.12%,4.13%,4.18%,13.41%,19.34%,1.7,2.78%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         28.50,,,,,,,,,,2.81%,€               28.50,0.80,37.67,19.39,28.80,50%,32%,2.12%,4.13%,4.21%,14.21%,20.18%,1.7,2.78%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                         28.50,,,,,,,,,,2.81%,€               28.50,0.80,37.67,19.39,28.80,50%,32%,2.12%,4.13%,4.21%,14.21%,20.18%,1.7,2.78%,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         28.70,,,,,,,,,,2.79%,€               28.70,0.80,37.67,19.39,28.80,51%,31%,2.12%,4.13%,4.18%,13.41%,19.34%,1.7,2.78%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                         28.50,,,,,,,,,,2.81%,€               28.50,0.80,37.67,19.39,28.80,50%,32%,2.12%,4.13%,4.21%,14.21%,20.18%,1.7,2.78%,-15.68%,,,,,,,,,,,,
