,,,,,,,,,,,,,,,,,,,05/24/2006,,,,,,,,,,,,8.2389,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2006,,,,,,,,,,,,8.2935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2006,,,,,,,,,,,,8.4077,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2006,,,,,,,,,,,,8.2935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2006,,,,,,,,,,,,8.2422,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2006,,,,,,,,,,,,8.3994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2006,,,,,,,,,,,,8.5004,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2006,,,,,,,,,,,,8.4491,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2006,,,,,,,,,,,,8.3084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2006,,,,,,,,,,,,8.3283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2006,,,,,,,,,,,,8.3283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2006,,,,,,,,,,,,8.2339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2006,,,,,,,,,,,,8.2587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2006,,,,,,,,,,,,8.128,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2006,,,,,,,,,,,,8.1015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2006,,,,,,,,,,,,8.2455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2006,,,,,,,,,,,,8.2223,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2006,,,,,,,,,,,,8.2273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2006,,,,,,,,,,,,8.2836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2006,,,,,,,,,,,,8.3134,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2006,,,,,,,,,,,,8.272,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2006,,,,,,,,,,,,8.1975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2006,,,,,,,,,,,,8.2306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2006,,,,,,,,,,,,8.0684,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2006,,,,,,,,,,,,8.1114,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2006,,,,,,,,,,,,8.2587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2006,,,,,,,,,,,,8.3928,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2006,,,,,,,,,,,,8.4474,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2006,,,,,,,,,,,,8.4027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2006,,,,,,,,,,,,8.6709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2006,,,,,,,,,,,,8.6162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2006,,,,,,,,,,,,8.6096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2006,,,,,,,,,,,,8.5517,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2006,,,,,,,,,,,,8.4375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2006,,,,,,,,,,,,8.3183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2006,,,,,,,,,,,,8.2736,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2006,,,,,,,,,,,,8.2074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2006,,,,,,,,,,,,8.358,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2006,,,,,,,,,,,,8.4673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2006,,,,,,,,,,,,8.4987,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2006,,,,,,,,,,,,8.6013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2006,,,,,,,,,,,,8.7122,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2006,,,,,,,,,,,,8.6758,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2006,,,,,,,,,,,,8.7884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2006,,,,,,,,,,,,8.6659,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2006,,,,,,,,,,,,8.8877,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2006,,,,,,,,,,,,8.9059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2006,,,,,,,,,,,,8.929,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2006,,,,,,,,,,,,9.1948,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2006,,,,,,,,,,,,9.1195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2006,,,,,,,,,,,,9.0776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2006,,,,,,,,,,,,9.076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2006,,,,,,,,,,,,9.0693,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2006,,,,,,,,,,,,9.1228,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2006,,,,,,,,,,,,9.0776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2006,,,,,,,,,,,,9.0191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2006,,,,,,,,,,,,9.1111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2006,,,,,,,,,,,,9.2015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2006,,,,,,,,,,,,9.2483,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2006,,,,,,,,,,,,9.1395,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2006,,,,,,,,,,,,9.2366,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2006,,,,,,,,,,,,9.2851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2006,,,,,,,,,,,,9.2349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2006,,,,,,,,,,,,9.2299,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2006,,,,,,,,,,,,9.1948,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2006,,,,,,,,,,,,9.2399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2006,,,,,,,,,,,,9.3035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2006,,,,,,,,,,,,9.2784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2006,,,,,,,,,,,,9.4073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2006,,,,,,,,,,,,9.3286,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2006,,,,,,,,,,,,9.337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2006,,,,,,,,,,,,9.3152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2006,,,,,,,,,,,,9.2081,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2006,,,,,,,,,,,,9.1847,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2006,,,,,,,,,,,,9.2282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2006,,,,,,,,,,,,9.265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2006,,,,,,,,,,,,9.5244,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2006,,,,,,,,,,,,9.4759,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2006,,,,,,,,,,,,9.5127,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2006,,,,,,,,,,,,9.5211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2006,,,,,,,,,,,,9.5294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2006,,,,,,,,,,,,9.4792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2006,,,,,,,,,,,,9.6198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2006,,,,,,,,,,,,9.5462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2006,,,,,,,,,,,,9.4658,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2006,,,,,,,,,,,,9.2952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2006,,,,,,,,,,,,9.2952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2006,,,,,,,,,,,,9.3119,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2006,,,,,,,,,,,,9.2818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2006,,,,,,,,,,,,9.1546,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2006,,,,,,,,,,,,9.1596,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2006,,,,,,,,,,,,9.1144,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2006,,,,,,,,,,,,9.1262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2006,,,,,,,,,,,,9.0743,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2006,,,,,,,,,,,,9.0375,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2006,,,,,,,,,,,,9.0977,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2006,,,,,,,,,,,,9.0107,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2006,,,,,,,,,,,,8.9103,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2006,,,,,,,,,,,,8.9438,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2006,,,,,,,,,,,,9.0358,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2006,,,,,,,,,,,,9.1613,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2006,,,,,,,,,,,,9.1111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2006,,,,,,,,,,,,9.1262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2006,,,,,,,,,,,,9.0944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2006,,,,,,,,,,,,9.1864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2006,,,,,,,,,,,,9.1747,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2006,,,,,,,,,,,,9.1663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2006,,,,,,,,,,,,9.3336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2006,,,,,,,,,,,,9.3035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2006,,,,,,,,,,,,9.2115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2006,,,,,,,,,,,,9.2366,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2006,,,,,,,,,,,,9.2031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2006,,,,,,,,,,,,9.163,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2006,,,,,,,,,,,,9.0944,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2006,,,,,,,,,,,,9.2282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2006,,,,,,,,,,,,9.2935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2006,,,,,,,,,,,,9.1864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2006,,,,,,,,,,,,9.2065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2006,,,,,,,,,,,,9.1831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2006,,,,,,,,,,,,9.0877,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2006,,,,,,,,,,,,9.0408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2006,,,,,,,,,,,,9.0609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2006,,,,,,,,,,,,9.1964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2006,,,,,,,,,,,,9.1981,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2006,,,,,,,,,,,,9.2199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2006,,,,,,,,,,,,9.3002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2006,,,,,,,,,,,,9.3454,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2006,,,,,,,,,,,,9.3788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2006,,,,,,,,,,,,9.434,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2006,,,,,,,,,,,,9.3203,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2006,,,,,,,,,,,,9.4826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2006,,,,,,,,,,,,9.5512,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2006,,,,,,,,,,,,9.5629,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2006,,,,,,,,,,,,9.5361,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2006,,,,,,,,,,,,9.5277,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2006,,,,,,,,,,,,9.5462,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2006,,,,,,,,,,,,9.6968,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2006,,,,,,,,,,,,9.6583,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2006,,,,,,,,,,,,9.6599,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2006,,,,,,,,,,,,9.588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2006,,,,,,,,,,,,9.5796,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2006,,,,,,,,,,,,9.5545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2006,,,,,,,,,,,,9.434,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2006,,,,,,,,,,,,9.4792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2006,,,,,,,,,,,,9.5093,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2006,,,,,,,,,,,,9.7051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2006,,,,,,,,,,,,9.6549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2006,,,,,,,,,,,,9.5211,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2006,,,,,,,,,,,,9.4709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2006,,,,,,,,,,,,9.496,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2006,,,,,,,,,,,,9.5378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2006,,,,,,,,,,,,9.4508,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2006,,,,,,,,,,,,9.4809,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2007,,,,,,,,,,,,9.6549,,,,,,,,,,,,,,,,2007,1.176
,,,,,,,,,,,,,,,,,,,01/04/2007,,,,,,,,,,,,9.5562,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2007,,,,,,,,,,,,9.3956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2007,,,,,,,,,,,,9.3822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2007,,,,,,,,,,,,9.4993,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2007,,,,,,,,,,,,9.675,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2007,,,,,,,,,,,,9.8791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2007,,,,,,,,,,,,9.9327,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2007,,,,,,,,,,,,10.023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2007,,,,,,,,,,,,10.2088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2007,,,,,,,,,,,,10.0983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2007,,,,,,,,,,,,9.9377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2007,,,,,,,,,,,,9.9561,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2007,,,,,,,,,,,,9.9979,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2007,,,,,,,,,,,,9.9226,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2007,,,,,,,,,,,,9.931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2007,,,,,,,,,,,,10.023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2007,,,,,,,,,,,,10.2188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2007,,,,,,,,,,,,10.2088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2007,,,,,,,,,,,,10.2322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2007,,,,,,,,,,,,10.3477,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2007,,,,,,,,,,,,10.3008,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2007,,,,,,,,,,,,10.2791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2007,,,,,,,,,,,,10.4012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2007,,,,,,,,,,,,10.5585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2007,,,,,,,,,,,,10.5518,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2007,,,,,,,,,,,,10.4497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2007,,,,,,,,,,,,10.4113,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2007,,,,,,,,,,,,10.4715,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2007,,,,,,,,,,,,10.592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2007,,,,,,,,,,,,10.4966,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2007,,,,,,,,,,,,10.3544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2007,,,,,,,,,,,,10.3242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2007,,,,,,,,,,,,10.3042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2007,,,,,,,,,,,,10.3661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2007,,,,,,,,,,,,10.433,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2007,,,,,,,,,,,,10.5016,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2007,,,,,,,,,,,,10.09,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2007,,,,,,,,,,,,10.2088,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2007,,,,,,,,,,,,10.3159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2007,,,,,,,,,,,,10.1736,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2007,,,,,,,,,,,,10.0448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2007,,,,,,,,,,,,10.095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2007,,,,,,,,,,,,10.1925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2007,,,,,,,,,,,,10.1581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2007,,,,,,,,,,,,10.3042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2007,,,,,,,,,,,,10.452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2007,,,,,,,,,,,,10.2079,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2007,,,,,,,,,,,,10.1976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2007,,,,,,,,,,,,10.3764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2007,,,,,,,,,,,,10.6136,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2007,,,,,,,,,,,,10.5929,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2007,,,,,,,,,,,,10.8147,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2007,,,,,,,,,,,,10.8972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2007,,,,,,,,,,,,10.6909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2007,,,,,,,,,,,,10.5431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2007,,,,,,,,,,,,10.6582,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2007,,,,,,,,,,,,10.6393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2007,,,,,,,,,,,,10.6067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2007,,,,,,,,,,,,10.7837,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2007,,,,,,,,,,,,10.8353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2007,,,,,,,,,,,,10.7803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2007,,,,,,,,,,,,10.8834,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2007,,,,,,,,,,,,10.8233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2007,,,,,,,,,,,,10.8611,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2007,,,,,,,,,,,,10.8043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2007,,,,,,,,,,,,10.8886,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2007,,,,,,,,,,,,10.8542,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2007,,,,,,,,,,,,10.8456,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2007,,,,,,,,,,,,10.8611,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2007,,,,,,,,,,,,10.8508,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2007,,,,,,,,,,,,10.9659,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2007,,,,,,,,,,,,10.9212,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2007,,,,,,,,,,,,10.8061,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2007,,,,,,,,,,,,10.7992,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2007,,,,,,,,,,,,10.7322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2007,,,,,,,,,,,,10.6892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2007,,,,,,,,,,,,10.7322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2007,,,,,,,,,,,,10.5964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2007,,,,,,,,,,,,10.6325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2007,,,,,,,,,,,,10.7012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2007,,,,,,,,,,,,10.6359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2007,,,,,,,,,,,,10.7425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2007,,,,,,,,,,,,10.8026,,,,,,,,,,,,,,,,,
