,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Constellation Energy Corp - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Constellation Energy Corp - Rating: 66% - Upside: 30%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                     198.00,,,,,6/22/2026,,,,,0.71%,$           198.00,1.41,319.62,99.63,202.23,45%,61%,0.44%,1.42%,0.57%,36.36%,36.36%,0,0.70%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     214.63,,,,,6/29/2026,,,,,0.66%,$           214.63,1.41,319.62,99.63,202.23,52%,49%,0.44%,1.42%,0.53%,25.80%,25.80%,0,0.70%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                      218.31,,,,,7/6/2026,,,,,0.65%,$            218.31,1.41,319.62,99.63,202.23,54%,46%,0.44%,1.42%,0.52%,23.68%,23.68%,0,0.70%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                      218.13,,,,,7/13/2026,,,,,0.65%,$            218.13,1.41,319.62,99.63,202.23,54%,47%,0.44%,1.42%,0.52%,23.78%,23.78%,0,0.70%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                     219.93,,,,,7/20/2026,,,,,0.64%,$           219.93,1.41,319.62,99.63,202.23,55%,45%,0.44%,1.42%,0.51%,22.77%,22.77%,0,0.70%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                     214.90,,,,,7/27/2026,,,,,0.66%,$           214.90,1.41,319.62,99.63,202.23,52%,49%,0.44%,1.42%,0.52%,25.64%,25.64%,0,0.70%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                     212.02,,,,,,,,,,0.67%,$           212.02,1.41,319.62,99.63,202.23,51%,51%,0.44%,1.42%,0.53%,27.35%,27.35%,0,0.70%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     220.41,,,,,,,,,,0.64%,$           220.41,1.41,319.62,99.63,202.23,55%,45%,0.44%,1.42%,0.51%,22.50%,22.50%,0,0.70%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                     222.31,,,,,,,,,,0.63%,$           222.31,1.41,319.62,99.63,202.23,56%,44%,0.44%,1.42%,0.51%,21.45%,21.45%,0,0.70%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                      218.13,,,,,,,,,,0.65%,$            218.13,1.41,319.62,99.63,202.23,54%,47%,0.44%,1.42%,0.52%,23.78%,23.78%,0,0.70%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                      216.10,,,,,,,,,,0.65%,$            216.10,1.41,319.62,99.63,202.23,53%,48%,0.44%,1.42%,0.52%,24.94%,24.94%,0,0.70%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                    222.37,,,,,,,,,,0.63%,$          222.37,1.41,319.62,99.63,202.23,56%,44%,0.44%,1.42%,0.51%,21.42%,21.42%,0,0.70%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                      210.31,,,,,,,,,,0.67%,$            210.31,1.41,319.62,99.63,202.23,50%,52%,0.44%,1.42%,0.54%,28.38%,28.38%,0,0.70%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                    204.78,,,,,,,,,,0.69%,$          204.78,1.41,319.62,99.63,202.23,48%,56%,0.44%,1.42%,0.55%,31.85%,31.85%,0,0.70%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                    200.27,,,,,,,,,,0.70%,$          200.27,1.41,319.62,99.63,202.23,46%,60%,0.44%,1.42%,0.56%,34.82%,34.82%,0,0.70%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                    205.05,,,,,,,,,,0.69%,$          205.05,1.41,319.62,99.63,202.23,48%,56%,0.44%,1.42%,0.55%,31.68%,31.68%,0,0.70%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     206.15,,,,,,,,,,0.68%,$           206.15,1.41,319.62,99.63,202.23,48%,55%,0.44%,1.42%,0.55%,30.97%,30.97%,0,0.70%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                     210.07,,,,,,,,,,0.67%,$           210.07,1.41,319.62,99.63,202.23,50%,52%,0.44%,1.42%,0.54%,28.53%,28.53%,0,0.70%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                      211.29,,,,,,,,,,0.67%,$            211.29,1.41,319.62,99.63,202.23,51%,51%,0.44%,1.42%,0.53%,27.79%,27.79%,0,0.70%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     215.73,,,,,,,,,,0.65%,$           215.73,1.41,319.62,99.63,202.23,53%,48%,0.44%,1.42%,0.52%,25.16%,25.16%,0,0.70%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                     215.96,,,,,,,,,,0.65%,$           215.96,1.41,319.62,99.63,202.23,53%,48%,0.44%,1.42%,0.52%,25.02%,25.02%,0,0.70%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                     219.55,,,,,,,,,,0.64%,$           219.55,1.41,319.62,99.63,202.23,55%,46%,0.44%,1.42%,0.51%,22.98%,22.98%,0,0.70%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                     216.84,,,,,,,,,,0.65%,$           216.84,1.41,319.62,99.63,202.23,53%,47%,0.44%,1.42%,0.52%,24.52%,24.52%,0,0.70%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                      217.14,,,,,,,,,,0.65%,$            217.14,1.41,319.62,99.63,202.23,53%,47%,0.44%,1.42%,0.52%,24.34%,24.34%,0,0.70%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     212.88,,,,,,,,,,0.66%,$           212.88,1.41,319.62,99.63,202.23,51%,50%,0.44%,1.42%,0.53%,26.83%,26.83%,0,0.70%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                    204.88,,,,,,,,,,0.69%,$          204.88,1.41,319.62,99.63,202.23,48%,56%,0.44%,1.42%,0.55%,31.78%,31.78%,0,0.70%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     186.67,,,,,,,,,,0.76%,$           186.67,1.41,319.62,99.63,202.23,40%,71%,0.44%,1.42%,0.60%,44.64%,44.64%,0,0.70%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     187.28,,,,,,,,,,0.75%,$           187.28,1.41,319.62,99.63,202.23,40%,71%,0.44%,1.42%,0.60%,44.17%,44.17%,0,0.70%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                     189.30,,,,,,,,,,0.74%,$           189.30,1.41,319.62,99.63,202.23,41%,69%,0.44%,1.42%,0.60%,42.63%,42.63%,0,0.70%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                     190.42,,,,,,,,,,0.74%,$           190.42,1.41,319.62,99.63,202.23,41%,68%,0.44%,1.42%,0.59%,41.79%,41.79%,0,0.70%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     189.87,,,,,,,,,,0.74%,$           189.87,1.41,319.62,99.63,202.23,41%,68%,0.44%,1.42%,0.59%,42.20%,42.20%,0,0.70%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                     175.08,,,,,,,,,,0.81%,$           175.08,1.41,319.62,99.63,202.23,34%,83%,0.44%,1.42%,0.64%,54.22%,54.22%,0,0.70%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     170.43,,,,,,,,,,0.83%,$           170.43,1.41,319.62,99.63,202.23,32%,88%,0.44%,1.42%,0.66%,58.42%,58.42%,0,0.70%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                     175.04,,,,,,,,,,0.81%,$           175.04,1.41,319.62,99.63,202.23,34%,83%,0.44%,1.42%,0.64%,54.25%,54.25%,0,0.70%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                     172.68,,,,,,,,,,0.82%,$           172.68,1.41,319.62,99.63,202.23,33%,85%,0.44%,1.42%,0.65%,56.36%,56.36%,0,0.70%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                     168.69,,,,,,,,,,0.84%,$           168.69,1.41,319.62,99.63,202.23,31%,89%,0.44%,1.42%,0.67%,60.06%,60.06%,0,0.70%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                     189.80,,,,,,,,,,0.74%,$           189.80,1.41,319.62,99.63,202.23,41%,68%,0.44%,1.42%,0.59%,42.26%,42.26%,0,0.70%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                     177.57,,,,,,,,,,0.79%,$           177.57,1.41,319.62,99.63,202.23,35%,80%,0.44%,1.42%,0.64%,52.05%,52.05%,0,0.70%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                     167.08,,,,,,,,,,0.84%,$           167.08,1.41,319.62,99.63,202.23,31%,91%,0.44%,1.42%,0.68%,61.60%,61.60%,0,0.70%,-27.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     169.97,,,,,,,,,,0.83%,$           169.97,1.41,319.62,99.63,202.23,32%,88%,0.44%,1.42%,0.66%,58.85%,58.85%,0,0.70%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                      181.04,,,,,,,,,,0.78%,$            181.04,1.41,319.62,99.63,202.23,37%,77%,0.44%,1.42%,0.62%,49.14%,49.14%,0,0.70%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                     179.66,,,,,,,,,,0.78%,$           179.66,1.41,319.62,99.63,202.23,36%,78%,0.44%,1.42%,0.63%,50.28%,50.28%,0,0.70%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                     187.03,,,,,,,,,,0.75%,$           187.03,1.41,319.62,99.63,202.23,40%,71%,0.44%,1.42%,0.60%,44.36%,44.36%,0,0.70%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     189.87,,,,,,,,,,0.74%,$           189.87,1.41,319.62,99.63,202.23,41%,68%,0.44%,1.42%,0.59%,42.20%,42.20%,0,0.70%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     187.33,,,,,,,,,,0.75%,$           187.33,1.41,319.62,99.63,202.23,40%,71%,0.44%,1.42%,0.60%,44.13%,44.13%,0,0.70%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                      189.41,,,,,,,,,,0.74%,$            189.41,1.41,319.62,99.63,202.23,41%,69%,0.44%,1.42%,0.60%,42.55%,42.55%,0,0.70%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                      186.15,,,,,,,,,,0.76%,$            186.15,1.41,319.62,99.63,202.23,39%,72%,0.44%,1.42%,0.61%,45.04%,45.04%,0,0.70%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     190.39,,,,,,,,,,0.74%,$           190.39,1.41,319.62,99.63,202.23,41%,68%,0.44%,1.42%,0.59%,41.81%,41.81%,0,0.70%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     189.98,,,,,,,,,,0.74%,$           189.98,1.41,319.62,99.63,202.23,41%,68%,0.44%,1.42%,0.59%,42.12%,42.12%,0,0.70%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     192.78,,,,,,,,,,0.73%,$           192.78,1.41,319.62,99.63,202.23,42%,66%,0.44%,1.42%,0.59%,40.06%,40.06%,0,0.70%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     190.72,,,,,,,,,,0.74%,$           190.72,1.41,319.62,99.63,202.23,41%,68%,0.44%,1.42%,0.59%,41.57%,41.57%,0,0.70%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     196.74,,,,,,,,,,0.72%,$           196.74,1.41,319.62,99.63,202.23,44%,62%,0.44%,1.42%,0.57%,37.24%,37.24%,0,0.70%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                     194.95,,,,,,,,,,0.72%,$           194.95,1.41,319.62,99.63,202.23,43%,64%,0.44%,1.42%,0.58%,38.50%,38.50%,0,0.70%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     194.99,,,,,,,,,,0.72%,$           194.99,1.41,319.62,99.63,202.23,43%,64%,0.44%,1.42%,0.58%,38.47%,38.47%,0,0.70%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     194.89,,,,,,,,,,0.72%,$           194.89,1.41,319.62,99.63,202.23,43%,64%,0.44%,1.42%,0.58%,38.54%,38.54%,0,0.70%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                      196.14,,,,,,,,,,0.72%,$            196.14,1.41,319.62,99.63,202.23,44%,63%,0.44%,1.42%,0.58%,37.66%,37.66%,0,0.70%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                     193.77,,,,,,,,,,0.73%,$           193.77,1.41,319.62,99.63,202.23,43%,65%,0.44%,1.42%,0.58%,39.34%,39.34%,0,0.70%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                     194.44,,,,,,,,,,0.73%,$           194.44,1.41,319.62,99.63,202.23,43%,64%,0.44%,1.42%,0.58%,38.86%,38.86%,0,0.70%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                     196.70,,,,,,,,,,0.72%,$           196.70,1.41,319.62,99.63,202.23,44%,62%,0.44%,1.42%,0.57%,37.26%,37.26%,0,0.70%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     177.78,,,,,,,,,,0.79%,$           177.78,1.41,319.62,99.63,202.23,36%,80%,0.44%,1.42%,0.63%,51.87%,51.87%,0,0.70%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     177.52,,,,,,,,,,0.79%,$           177.52,1.41,319.62,99.63,202.23,35%,80%,0.44%,1.42%,0.64%,52.10%,52.10%,0,0.70%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     176.07,,,,,,,,,,0.80%,$           176.07,1.41,319.62,99.63,202.23,35%,82%,0.44%,1.42%,0.64%,53.35%,53.35%,0,0.70%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                       173.11,,,,,,,,,,0.81%,$             173.11,1.41,319.62,99.63,202.23,33%,85%,0.44%,1.42%,0.65%,55.97%,55.97%,0,0.70%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     174.92,,,,,,,,,,0.81%,$           174.92,1.41,319.62,99.63,202.23,34%,83%,0.44%,1.42%,0.64%,54.36%,54.36%,0,0.70%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     180.25,,,,,,,,,,0.78%,$           180.25,1.41,319.62,99.63,202.23,37%,77%,0.44%,1.42%,0.63%,49.79%,49.79%,0,0.70%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     187.25,,,,,,,,,,0.75%,$           187.25,1.41,319.62,99.63,202.23,40%,71%,0.44%,1.42%,0.60%,44.19%,44.19%,0,0.70%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                     189.93,,,,,,,,,,0.74%,$           189.93,1.41,319.62,99.63,202.23,41%,68%,0.44%,1.42%,0.59%,42.16%,42.16%,0,0.70%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                     195.98,,,,,,,,,,0.72%,$           195.98,1.41,319.62,99.63,202.23,44%,63%,0.44%,1.42%,0.58%,37.77%,37.77%,0,0.70%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                     199.25,,,,,,,,,,0.71%,$           199.25,1.41,319.62,99.63,202.23,45%,60%,0.44%,1.42%,0.57%,35.51%,35.51%,0,0.70%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                     201.23,,,,,,,,,,0.70%,$           201.23,1.41,319.62,99.63,202.23,46%,59%,0.44%,1.42%,0.56%,34.17%,34.17%,0,0.70%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                    200.33,,,,,,,,,,0.70%,$          200.33,1.41,319.62,99.63,202.23,46%,60%,0.44%,1.42%,0.56%,34.78%,34.78%,0,0.70%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                    208.50,,,,,,,,,,0.68%,$          208.50,1.41,319.62,99.63,202.23,49%,53%,0.44%,1.42%,0.54%,29.50%,29.50%,0,0.70%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                    254.98,,,,,,,,,,0.55%,$          254.98,1.41,319.62,99.63,202.23,71%,25%,0.44%,1.42%,0.44%,5.89%,5.89%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     257.12,,,,,,,,,,0.55%,$           257.12,1.41,319.62,99.63,202.23,72%,24%,0.44%,1.42%,0.44%,5.01%,5.01%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                    253.49,,,,,,,,,,0.56%,$          253.49,1.41,319.62,99.63,202.23,70%,26%,0.44%,1.42%,0.44%,6.51%,6.51%,0,0.70%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                    262.86,,,,,,,,,,0.54%,$          262.86,1.41,319.62,99.63,202.23,74%,22%,0.44%,1.42%,0.43%,2.72%,2.72%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                    256.77,,,,,,,,,,0.55%,$          256.77,1.41,319.62,99.63,202.23,71%,24%,0.44%,1.42%,0.44%,5.15%,5.15%,0,0.70%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                    257.00,,,,,,,,,,0.55%,$          257.00,1.41,319.62,99.63,202.23,72%,24%,0.44%,1.42%,0.44%,5.06%,5.06%,0,0.70%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                    260.02,,,,,,,,,,0.54%,$          260.02,1.41,319.62,99.63,202.23,73%,23%,0.44%,1.42%,0.43%,3.84%,3.84%,0,0.70%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                     265.61,,,,,,,,,,0.53%,$           265.61,1.41,319.62,99.63,202.23,75%,20%,0.44%,1.42%,0.42%,1.65%,1.65%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                    265.38,,,,,,,,,,0.53%,$          265.38,1.41,319.62,99.63,202.23,75%,20%,0.44%,1.42%,0.43%,1.74%,1.74%,0,0.70%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                    277.37,,,,,,,,,,0.51%,$          277.37,1.41,319.62,99.63,202.23,81%,15%,0.44%,1.42%,0.41%,-2.66%,-2.66%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                    285.52,,,,,,,,,,0.49%,$          285.52,1.41,319.62,99.63,202.23,84%,12%,0.44%,1.42%,0.40%,-5.44%,-5.44%,0,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                    278.56,,,,,,,,,,0.51%,$          278.56,1.41,319.62,99.63,202.23,81%,15%,0.44%,1.42%,0.40%,-3.07%,-3.07%,0,0.70%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                    279.39,,,,,,,,,,0.50%,$          279.39,1.41,319.62,99.63,202.23,82%,14%,0.44%,1.42%,0.40%,-3.36%,-3.36%,0,0.70%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                    262.28,,,,,,,,,,0.54%,$          262.28,1.41,319.62,99.63,202.23,74%,22%,0.44%,1.42%,0.43%,2.94%,2.94%,0,0.70%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     262.31,,,,,,,,,,0.54%,$           262.31,1.41,319.62,99.63,202.23,74%,22%,0.44%,1.42%,0.43%,2.93%,2.93%,0,0.70%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                    266.22,,,,,,,,,,0.53%,$          266.22,1.41,319.62,99.63,202.23,76%,20%,0.44%,1.42%,0.42%,1.42%,1.42%,0,0.70%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                     271.74,,,,,,,,,,0.52%,$           271.74,1.41,319.62,99.63,202.23,78%,18%,0.44%,1.42%,0.42%,-0.64%,-0.64%,0,0.70%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     266.15,,,,,,,,,,0.53%,$           266.15,1.41,319.62,99.63,202.23,76%,20%,0.44%,1.42%,0.42%,1.45%,1.45%,0,0.70%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                    279.80,,,,,,,,,,0.50%,$          279.80,1.41,319.62,99.63,202.23,82%,14%,0.44%,1.42%,0.40%,-3.50%,-3.50%,0,0.70%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     271.20,,,,,,,,,,0.52%,$           271.20,1.41,319.62,99.63,202.23,78%,18%,0.44%,1.42%,0.42%,-0.44%,-0.44%,0,0.70%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     270.16,,,,,,,,,,0.52%,$           270.16,1.41,319.62,99.63,202.23,78%,18%,0.44%,1.42%,0.42%,-0.06%,-0.06%,0,0.70%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                    273.72,,,,,,,,,,0.52%,$          273.72,1.41,319.62,99.63,202.23,79%,17%,0.44%,1.42%,0.41%,-1.36%,-1.36%,0,0.70%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                    266.00,,,,,,,,,,0.53%,$          266.00,1.41,319.62,99.63,202.23,76%,20%,0.44%,1.42%,0.42%,1.50%,1.50%,0,0.70%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                    266.05,,,,,,,,,,0.53%,$          266.05,1.41,319.62,99.63,202.23,76%,20%,0.44%,1.42%,0.42%,1.48%,1.48%,0,0.70%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                    264.50,,,,,,,,,,0.53%,$          264.50,1.41,319.62,99.63,202.23,75%,21%,0.44%,1.42%,0.43%,2.08%,2.08%,0,0.70%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                     264.41,,,,,,,,,,0.53%,$           264.41,1.41,319.62,99.63,202.23,75%,21%,0.44%,1.42%,0.43%,2.11%,2.11%,0,0.70%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                    266.98,,,,,,,,,,0.53%,$          266.98,1.41,319.62,99.63,202.23,76%,20%,0.44%,1.42%,0.42%,1.13%,1.13%,0,0.70%,-6.49%,,,,,,,,,,,,
