,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Essential Utilities Inc - Rating: 16% - Upside: 46%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       45.24,,,,,,,,,,2.14%,$             45.24,0.97,47.21,29.53,39.72,89%,4%,2.05%,3.29%,2.63%,-12.60%,-12.60%,0,2.44%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                        45.41,,,,,,,,,,2.14%,$              45.41,0.97,47.21,29.53,39.72,90%,4%,2.05%,3.29%,2.62%,-12.93%,-12.93%,0,2.44%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       45.47,,,,,,,,,,2.13%,$             45.47,0.97,47.21,29.53,39.72,90%,4%,2.05%,3.29%,2.61%,-13.04%,-13.04%,0,2.44%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       46.08,,,,,,,,,,2.11%,$             46.08,0.97,47.21,29.53,39.72,94%,2%,2.05%,3.29%,2.58%,-14.19%,-14.19%,0,2.44%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                         46.11,,,,,,,,,,2.10%,$               46.11,0.97,47.21,29.53,39.72,94%,2%,2.05%,3.29%,2.58%,-14.25%,-14.25%,0,2.44%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       46.56,,,,,,,,,,2.08%,$             46.56,0.97,47.21,29.53,39.72,96%,1%,2.05%,3.29%,2.55%,-15.08%,-15.08%,0,2.44%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       47.29,,,,,,,,,,2.05%,$             47.29,0.97,47.21,29.53,39.72,100%,0%,2.05%,3.29%,2.51%,-16.39%,-16.39%,0,2.44%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        46.19,,,,,,,,,,2.25%,$              46.19,1.04,50.51,31.59,42.50,77%,9%,2.05%,3.29%,2.57%,-14.40%,-14.40%,0,2.44%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        46.81,,,,,,,,,,2.22%,$              46.81,1.04,50.51,31.59,42.50,80%,8%,2.05%,3.29%,2.54%,-15.53%,-15.53%,0,2.44%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       48.04,,,,,,,,,,2.16%,$             48.04,1.04,50.51,31.59,42.50,87%,5%,2.05%,3.29%,2.47%,-17.69%,-17.69%,0,2.44%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       47.48,,,,,,,,,,2.19%,$             47.48,1.04,50.51,31.59,42.50,84%,6%,2.05%,3.29%,2.50%,-16.72%,-16.72%,0,2.44%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       48.72,,,,,,,,,,2.13%,$             48.72,1.04,50.51,31.59,42.50,91%,4%,2.05%,3.29%,2.44%,-18.84%,-18.84%,0,2.44%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                        48.18,,,,,,,,,,2.15%,$              48.18,1.04,50.51,31.59,42.50,88%,5%,2.05%,3.29%,2.47%,-17.93%,-17.93%,0,2.44%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       46.64,,,,,,,,,,2.23%,$             46.64,1.04,50.51,31.59,42.50,80%,8%,2.05%,3.29%,2.55%,-15.22%,-15.22%,0,2.44%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       46.88,,,,,,,,,,2.21%,$             46.88,1.04,50.51,31.59,42.50,81%,8%,2.05%,3.29%,2.53%,-15.66%,-15.66%,0,2.44%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       45.52,,,,,,,,,,2.28%,$             45.52,1.04,50.51,31.59,42.50,74%,11%,2.05%,3.29%,2.61%,-13.14%,-13.14%,0,2.44%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        46.15,,,,,,,,,,2.25%,$              46.15,1.04,50.51,31.59,42.50,77%,9%,2.05%,3.29%,2.57%,-14.32%,-14.32%,0,2.44%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       46.80,,,,,,,,,,2.22%,$             46.80,1.04,50.51,31.59,42.50,80%,8%,2.05%,3.29%,2.54%,-15.51%,-15.51%,0,2.44%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                        46.81,,,,,,,,,,2.22%,$              46.81,1.04,50.51,31.59,42.50,80%,8%,2.05%,3.29%,2.54%,-15.53%,-15.53%,0,2.44%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        46.01,,,,,,,,,,2.26%,$              46.01,1.04,50.51,31.59,42.50,76%,10%,2.05%,3.29%,2.58%,-14.06%,-14.06%,0,2.44%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       45.46,,,,,,,,,,2.28%,$             45.46,1.04,50.51,31.59,42.50,73%,11%,2.05%,3.29%,2.61%,-13.02%,-13.02%,0,2.44%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       45.49,,,,,,,,,,2.28%,$             45.49,1.04,50.51,31.59,42.50,73%,11%,2.05%,3.29%,2.61%,-13.08%,-13.08%,0,2.44%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       45.75,,,,,,,,,,2.27%,$             45.75,1.04,50.51,31.59,42.50,75%,10%,2.05%,3.29%,2.60%,-13.57%,-13.57%,0,2.44%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       45.86,,,,,,,,,,2.26%,$             45.86,1.04,50.51,31.59,42.50,75%,10%,2.05%,3.29%,2.59%,-13.78%,-13.78%,0,2.44%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        46.17,,,,,,,,,,2.25%,$              46.17,1.04,50.51,31.59,42.50,77%,9%,2.05%,3.29%,2.57%,-14.36%,-14.36%,0,2.44%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       46.30,,,,,,,,,,2.24%,$             46.30,1.04,50.51,31.59,42.50,78%,9%,2.05%,3.29%,2.57%,-14.60%,-14.60%,0,2.44%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        47.12,,,,,,,,,,2.20%,$              47.12,1.04,50.51,31.59,42.50,82%,7%,2.05%,3.29%,2.52%,-16.09%,-16.09%,0,2.44%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       47.58,,,,,,,,,,2.18%,$             47.58,1.04,50.51,31.59,42.50,85%,6%,2.05%,3.29%,2.50%,-16.90%,-16.90%,0,2.44%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       47.75,,,,,,,,,,2.17%,$             47.75,1.04,50.51,31.59,42.50,85%,6%,2.05%,3.29%,2.49%,-17.19%,-17.19%,0,2.44%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       47.73,,,,,,,,,,2.17%,$             47.73,1.04,50.51,31.59,42.50,85%,6%,2.05%,3.29%,2.49%,-17.16%,-17.16%,0,2.44%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                        48.13,,,,,,,,,,2.16%,$              48.13,1.04,50.51,31.59,42.50,87%,5%,2.05%,3.29%,2.47%,-17.85%,-17.85%,0,2.44%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       47.86,,,,,,,,,,2.17%,$             47.86,1.04,50.51,31.59,42.50,86%,6%,2.05%,3.29%,2.48%,-17.38%,-17.38%,0,2.44%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       47.97,,,,,,,,,,2.16%,$             47.97,1.04,50.51,31.59,42.50,87%,5%,2.05%,3.29%,2.48%,-17.57%,-17.57%,0,2.44%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       48.39,,,,,,,,,,2.14%,$             48.39,1.04,50.51,31.59,42.50,89%,4%,2.05%,3.29%,2.46%,-18.29%,-18.29%,0,2.44%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       47.90,,,,,,,,,,2.17%,$             47.90,1.04,50.51,31.59,42.50,86%,5%,2.05%,3.29%,2.48%,-17.45%,-17.45%,0,2.44%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       46.66,,,,,,,,,,2.22%,$             46.66,1.04,50.51,31.59,42.50,80%,8%,2.05%,3.29%,2.55%,-15.26%,-15.26%,0,2.44%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       46.00,,,,,,,,,,2.26%,$             46.00,1.04,50.51,31.59,42.50,76%,10%,2.05%,3.29%,2.58%,-14.04%,-14.04%,0,2.44%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       45.39,,,,,,,,,,2.29%,$             45.39,1.04,50.51,31.59,42.50,73%,11%,2.05%,3.29%,2.62%,-12.89%,-12.89%,0,2.44%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       45.65,,,,,,,,,,2.27%,$             45.65,1.04,50.51,31.59,42.50,74%,11%,2.05%,3.29%,2.60%,-13.38%,-13.38%,0,2.44%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       45.57,,,,,,,,,,2.28%,$             45.57,1.04,50.51,31.59,42.50,74%,11%,2.05%,3.29%,2.61%,-13.23%,-13.23%,0,2.44%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       44.74,,,,,,,,,,2.32%,$             44.74,1.04,50.51,31.59,42.50,70%,13%,2.05%,3.29%,2.66%,-11.62%,-11.62%,0,2.44%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       44.77,,,,,,,,,,2.32%,$             44.77,1.04,50.51,31.59,42.50,70%,13%,2.05%,3.29%,2.65%,-11.68%,-11.68%,0,2.44%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       44.09,,,,,,,,,,2.35%,$             44.09,1.04,50.51,31.59,42.50,66%,15%,2.05%,3.29%,2.69%,-10.32%,-10.32%,0,2.44%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       43.25,,,,,,,,,,2.40%,$             43.25,1.04,50.51,31.59,42.50,62%,17%,2.05%,3.29%,2.75%,-8.58%,-8.58%,0,2.44%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       42.06,,,,,,,,,,2.47%,$             42.06,1.04,50.51,31.59,42.50,55%,20%,2.05%,3.29%,2.83%,-5.99%,-5.99%,0,2.44%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        43.01,,,,,,,,,,2.41%,$              43.01,1.04,50.51,31.59,42.50,60%,17%,2.05%,3.29%,2.76%,-8.07%,-8.07%,0,2.44%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       42.66,,,,,,,,,,2.43%,$             42.66,1.04,50.51,31.59,42.50,59%,18%,2.05%,3.29%,2.79%,-7.31%,-7.31%,0,2.44%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        41.50,,,,,,,,,,2.50%,$              41.50,1.04,50.51,31.59,42.50,52%,22%,2.05%,3.29%,2.86%,-4.72%,-4.72%,0,2.44%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        41.50,,,,,,,,,,2.50%,$              41.50,1.04,50.51,31.59,42.50,52%,22%,2.05%,3.29%,2.86%,-4.72%,-4.72%,0,2.44%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       42.63,,,,,,,,,,2.43%,$             42.63,1.04,50.51,31.59,42.50,58%,18%,2.05%,3.29%,2.79%,-7.25%,-7.25%,0,2.44%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        41.73,,,,,,,,,,2.49%,$              41.73,1.04,50.51,31.59,42.50,54%,21%,2.05%,3.29%,2.85%,-5.25%,-5.25%,0,2.44%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                        42.13,,,,,,,,,,2.46%,$              42.13,1.04,50.51,31.59,42.50,56%,20%,2.05%,3.29%,2.82%,-6.15%,-6.15%,0,2.44%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       42.39,,,,,,,,,,2.45%,$             42.39,1.04,50.51,31.59,42.50,57%,19%,2.05%,3.29%,2.80%,-6.72%,-6.72%,0,2.44%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                       42.38,,,,,,,,,,2.45%,$             42.38,1.04,50.51,31.59,42.50,57%,19%,2.05%,3.29%,2.80%,-6.70%,-6.70%,0,2.44%,-21.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       43.50,,,,,,,,,,2.39%,$             43.50,1.04,50.51,31.59,42.50,63%,16%,2.05%,3.29%,2.73%,-9.10%,-9.10%,0,2.44%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       43.98,,,,,,,,,,2.36%,$             43.98,1.04,50.51,31.59,42.50,65%,15%,2.05%,3.29%,2.70%,-10.10%,-10.10%,0,2.44%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       43.67,,,,,,,,,,2.38%,$             43.67,1.04,50.51,31.59,42.50,64%,16%,2.05%,3.29%,2.72%,-9.46%,-9.46%,0,2.44%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       43.39,,,,,,,,,,2.39%,$             43.39,1.04,50.51,31.59,42.50,62%,16%,2.05%,3.29%,2.74%,-8.87%,-8.87%,0,2.44%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       42.46,,,,,,,,,,2.44%,$             42.46,1.04,50.51,31.59,42.50,57%,19%,2.05%,3.29%,2.80%,-6.88%,-6.88%,0,2.44%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       42.45,,,,,,,,,,2.44%,$             42.45,1.04,50.51,31.59,42.50,57%,19%,2.05%,3.29%,2.80%,-6.86%,-6.86%,0,2.44%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       42.50,,,,,,,,,,2.44%,$             42.50,1.04,50.51,31.59,42.50,58%,19%,2.05%,3.29%,2.80%,-6.96%,-6.96%,0,2.44%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       43.39,,,,,,,,,,2.39%,$             43.39,1.04,50.51,31.59,42.50,62%,16%,2.05%,3.29%,2.74%,-8.87%,-8.87%,0,2.44%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       43.35,,,,,,,,,,2.39%,$             43.35,1.04,50.51,31.59,42.50,62%,17%,2.05%,3.29%,2.74%,-8.79%,-8.79%,0,2.44%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                        44.10,,,,,,,,,,2.35%,$              44.10,1.04,50.51,31.59,42.50,66%,15%,2.05%,3.29%,2.69%,-10.34%,-10.34%,0,2.44%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       44.20,,,,,,,,,,2.35%,$             44.20,1.04,50.51,31.59,42.50,67%,14%,2.05%,3.29%,2.69%,-10.54%,-10.54%,0,2.44%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       44.64,,,,,,,,,,2.32%,$             44.64,1.04,50.51,31.59,42.50,69%,13%,2.05%,3.29%,2.66%,-11.42%,-11.42%,0,2.44%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                        44.15,,,,,,,,,,2.35%,$              44.15,1.04,50.51,31.59,42.50,66%,14%,2.05%,3.29%,2.69%,-10.44%,-10.44%,0,2.44%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       44.75,,,,,,,,,,2.32%,$             44.75,1.04,50.51,31.59,42.50,70%,13%,2.05%,3.29%,2.66%,-11.64%,-11.64%,0,2.44%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       44.72,,,,,,,,,,2.32%,$             44.72,1.04,50.51,31.59,42.50,69%,13%,2.05%,3.29%,2.66%,-11.58%,-11.58%,0,2.44%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       45.70,,,,,,,,,,2.27%,$             45.70,1.04,50.51,31.59,42.50,75%,11%,2.05%,3.29%,2.60%,-13.48%,-13.48%,0,2.44%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       45.66,,,,,,,,,,2.27%,$             45.66,1.04,50.51,31.59,42.50,74%,11%,2.05%,3.29%,2.60%,-13.40%,-13.40%,0,2.44%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       45.65,,,,,,,,,,2.27%,$             45.65,1.04,50.51,31.59,42.50,74%,11%,2.05%,3.29%,2.60%,-13.38%,-13.38%,0,2.44%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                       45.33,,,,,,,,,,2.29%,$             45.33,1.04,50.51,31.59,42.50,73%,11%,2.05%,3.29%,2.62%,-12.77%,-12.77%,0,2.44%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       45.45,,,,,,,,,,2.28%,$             45.45,1.04,50.51,31.59,42.50,73%,11%,2.05%,3.29%,2.61%,-13.00%,-13.00%,0,2.44%,-15.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       45.83,,,,,,,,,,2.26%,$             45.83,1.04,50.51,31.59,42.50,75%,10%,2.05%,3.29%,2.59%,-13.72%,-13.72%,0,2.44%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       46.66,,,,,,,,,,2.22%,$             46.66,1.04,50.51,31.59,42.50,80%,8%,2.05%,3.29%,2.55%,-15.26%,-15.26%,0,2.44%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       46.87,,,,,,,,,,2.21%,$             46.87,1.04,50.51,31.59,42.50,81%,8%,2.05%,3.29%,2.54%,-15.64%,-15.64%,0,2.44%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        47.12,,,,,,,,,,2.20%,$              47.12,1.04,50.51,31.59,42.50,82%,7%,2.05%,3.29%,2.52%,-16.09%,-16.09%,0,2.44%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       47.24,,,,,,,,,,2.20%,$             47.24,1.04,50.51,31.59,42.50,83%,7%,2.05%,3.29%,2.52%,-16.30%,-16.30%,0,2.44%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       47.36,,,,,,,,,,2.19%,$             47.36,1.04,50.51,31.59,42.50,83%,7%,2.05%,3.29%,2.51%,-16.51%,-16.51%,0,2.44%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       47.84,,,,,,,,,,2.17%,$             47.84,1.04,50.51,31.59,42.50,86%,6%,2.05%,3.29%,2.48%,-17.35%,-17.35%,0,2.44%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       47.84,,,,,,,,,,2.17%,$             47.84,1.04,50.51,31.59,42.50,86%,6%,2.05%,3.29%,2.48%,-17.35%,-17.35%,0,2.44%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       47.88,,,,,,,,,,2.17%,$             47.88,1.04,50.51,31.59,42.50,86%,5%,2.05%,3.29%,2.48%,-17.42%,-17.42%,0,2.44%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       47.97,,,,,,,,,,2.16%,$             47.97,1.04,50.51,31.59,42.50,87%,5%,2.05%,3.29%,2.48%,-17.57%,-17.57%,0,2.44%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       47.56,,,,,,,,,,2.18%,$             47.56,1.04,50.51,31.59,42.50,84%,6%,2.05%,3.29%,2.50%,-16.86%,-16.86%,0,2.44%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       46.70,,,,,,,,,,2.22%,$             46.70,1.04,50.51,31.59,42.50,80%,8%,2.05%,3.29%,2.54%,-15.33%,-15.33%,0,2.44%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       46.60,,,,,,,,,,2.23%,$             46.60,1.04,50.51,31.59,42.50,79%,8%,2.05%,3.29%,2.55%,-15.15%,-15.15%,0,2.44%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       46.80,,,,,,,,,,2.22%,$             46.80,1.04,50.51,31.59,42.50,80%,8%,2.05%,3.29%,2.54%,-15.51%,-15.51%,0,2.44%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        47.13,,,,,,,,,,2.20%,$              47.13,1.04,50.51,31.59,42.50,82%,7%,2.05%,3.29%,2.52%,-16.10%,-16.10%,0,2.44%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       47.03,,,,,,,,,,2.21%,$             47.03,1.04,50.51,31.59,42.50,82%,7%,2.05%,3.29%,2.53%,-15.93%,-15.93%,0,2.44%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       46.93,,,,,,,,,,2.21%,$             46.93,1.04,50.51,31.59,42.50,81%,8%,2.05%,3.29%,2.53%,-15.75%,-15.75%,0,2.44%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       45.76,,,,,,,,,,2.27%,$             45.76,1.04,50.51,31.59,42.50,75%,10%,2.05%,3.29%,2.60%,-13.59%,-13.59%,0,2.44%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       46.29,,,,,,,,,,2.24%,$             46.29,1.04,50.51,31.59,42.50,78%,9%,2.05%,3.29%,2.57%,-14.58%,-14.58%,0,2.44%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       46.64,,,,,,,,,,2.23%,$             46.64,1.04,50.51,31.59,42.50,80%,8%,2.05%,3.29%,2.55%,-15.22%,-15.22%,0,2.44%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       46.76,,,,,,,,,,2.22%,$             46.76,1.04,50.51,31.59,42.50,80%,8%,2.05%,3.29%,2.54%,-15.44%,-15.44%,0,2.44%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       46.73,,,,,,,,,,2.22%,$             46.73,1.04,50.51,31.59,42.50,80%,8%,2.05%,3.29%,2.54%,-15.39%,-15.39%,0,2.44%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       45.35,,,,,,,,,,2.29%,$             45.35,1.04,50.51,31.59,42.50,73%,11%,2.05%,3.29%,2.62%,-12.81%,-12.81%,0,2.44%,-16.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       45.94,,,,,,,,,,2.26%,$             45.94,1.04,50.51,31.59,42.50,76%,10%,2.05%,3.29%,2.59%,-13.93%,-13.93%,0,2.44%,-15.04%,,,,,,,,,,,,
