,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                         99.38,,,,,,,,,,0.70%,€               99.38,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.70%,-21.98%,-20.57%,1.4,0.72%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                       100.05,,,,,,,,,,0.70%,€             100.05,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.50%,-21.10%,1.4,0.72%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         99.06,,,,,,,,,,0.71%,€               99.06,0.70,134.35,78.56,97.43,37%,36%,0.52%,0.89%,0.71%,-21.72%,-20.31%,1.4,0.72%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         98.62,,,,,,,,,,0.71%,€               98.62,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.37%,-19.96%,1.4,0.72%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         98.46,,,,,,,,,,0.71%,€               98.46,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.25%,-19.83%,1.4,0.72%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                          99.14,,,,,,,,,,0.71%,€                99.14,0.70,134.35,78.56,97.43,37%,36%,0.52%,0.89%,0.71%,-21.79%,-20.38%,1.4,0.72%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         99.22,,,,,,,,,,0.71%,€               99.22,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.71%,-21.85%,-20.44%,1.4,0.72%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         98.84,,,,,,,,,,0.71%,€               98.84,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.55%,-20.13%,1.4,0.72%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         99.60,,,,,,,,,,0.70%,€               99.60,0.70,134.35,78.56,97.43,38%,35%,0.52%,0.89%,0.70%,-22.15%,-20.74%,1.4,0.72%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         99.28,,,,,,,,,,0.71%,€               99.28,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.71%,-21.90%,-20.49%,1.4,0.72%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         99.46,,,,,,,,,,0.70%,€               99.46,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.70%,-22.04%,-20.63%,1.4,0.72%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                       100.60,,,,,,,,,,0.70%,€             100.60,0.70,134.35,78.56,97.43,40%,34%,0.52%,0.89%,0.70%,-22.92%,-21.53%,1.4,0.72%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                       100.40,,,,,,,,,,0.70%,€             100.40,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.77%,-21.37%,1.4,0.72%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                         99.66,,,,,,,,,,0.70%,€               99.66,0.70,134.35,78.56,97.43,38%,35%,0.52%,0.89%,0.70%,-22.20%,-20.79%,1.4,0.72%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                         98.84,,,,,,,,,,0.71%,€               98.84,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.55%,-20.13%,1.4,0.72%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         98.54,,,,,,,,,,0.71%,€               98.54,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.31%,-19.89%,1.4,0.72%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                         97.76,,,,,,,,,,0.72%,€               97.76,0.70,134.35,78.56,97.43,34%,37%,0.52%,0.89%,0.72%,-20.68%,-19.25%,1.4,0.72%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                          98.16,,,,,,,,,,0.71%,€                98.16,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-21.01%,-19.58%,1.4,0.72%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                         99.58,,,,,,,,,,0.70%,€               99.58,0.70,134.35,78.56,97.43,38%,35%,0.52%,0.89%,0.70%,-22.13%,-20.73%,1.4,0.72%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                         98.08,,,,,,,,,,0.71%,€               98.08,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-20.94%,-19.51%,1.4,0.72%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                         98.64,,,,,,,,,,0.71%,€               98.64,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.39%,-19.97%,1.4,0.72%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         98.50,,,,,,,,,,0.71%,€               98.50,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.28%,-19.86%,1.4,0.72%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                         99.32,,,,,,,,,,0.70%,€               99.32,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.70%,-21.93%,-20.52%,1.4,0.72%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                         99.04,,,,,,,,,,0.71%,€               99.04,0.70,134.35,78.56,97.43,37%,36%,0.52%,0.89%,0.71%,-21.71%,-20.29%,1.4,0.72%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                         99.30,,,,,,,,,,0.70%,€               99.30,0.70,134.35,78.56,97.43,37%,35%,0.52%,0.89%,0.70%,-21.91%,-20.50%,1.4,0.72%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                       100.70,,,,,,,,,,0.70%,€             100.70,0.70,134.35,78.56,97.43,40%,33%,0.52%,0.89%,0.70%,-23.00%,-21.61%,1.4,0.72%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                       100.30,,,,,,,,,,0.70%,€             100.30,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.69%,-21.30%,1.4,0.72%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                       100.55,,,,,,,,,,0.70%,€             100.55,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.88%,-21.49%,1.4,0.72%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                         101.10,,,,,,,,,,0.69%,€               101.10,0.70,134.35,78.56,97.43,40%,33%,0.52%,0.89%,0.69%,-23.30%,-21.92%,1.4,0.72%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                        101.35,,,,,,,,,,0.69%,€              101.35,0.70,134.35,78.56,97.43,41%,33%,0.52%,0.89%,0.69%,-23.49%,-22.11%,1.4,0.72%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                        101.75,,,,,,,,,,0.69%,€              101.75,0.70,134.35,78.56,97.43,42%,32%,0.52%,0.89%,0.69%,-23.79%,-22.42%,1.4,0.72%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                       100.30,,,,,,,,,,0.70%,€             100.30,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.69%,-21.30%,1.4,0.72%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                       100.50,,,,,,,,,,0.70%,€             100.50,0.70,134.35,78.56,97.43,39%,34%,0.52%,0.89%,0.70%,-22.85%,-21.45%,1.4,0.72%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         99.90,,,,,,,,,,0.70%,€               99.90,0.70,134.35,78.56,97.43,38%,34%,0.52%,0.89%,0.70%,-22.38%,-20.98%,1.4,0.72%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         98.52,,,,,,,,,,0.71%,€               98.52,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.30%,-19.87%,1.4,0.72%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         97.42,,,,,,,,,,0.72%,€               97.42,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.41%,-18.97%,1.4,0.72%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                         97.96,,,,,,,,,,0.71%,€               97.96,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-20.85%,-19.42%,1.4,0.72%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         98.54,,,,,,,,,,0.71%,€               98.54,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.31%,-19.89%,1.4,0.72%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         98.52,,,,,,,,,,0.71%,€               98.52,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.30%,-19.87%,1.4,0.72%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         98.62,,,,,,,,,,0.71%,€               98.62,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.37%,-19.96%,1.4,0.72%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         98.42,,,,,,,,,,0.71%,€               98.42,0.70,134.35,78.56,97.43,36%,37%,0.52%,0.89%,0.71%,-21.22%,-19.79%,1.4,0.72%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         98.08,,,,,,,,,,0.71%,€               98.08,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-20.94%,-19.51%,1.4,0.72%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         98.04,,,,,,,,,,0.71%,€               98.04,0.70,134.35,78.56,97.43,35%,37%,0.52%,0.89%,0.71%,-20.91%,-19.48%,1.4,0.72%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         97.44,,,,,,,,,,0.72%,€               97.44,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.42%,-18.99%,1.4,0.72%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         96.60,,,,,,,,,,0.72%,€               96.60,0.70,134.35,78.56,97.43,32%,39%,0.52%,0.89%,0.72%,-19.73%,-18.28%,1.4,0.72%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         97.30,,,,,,,,,,0.72%,€               97.30,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.31%,-18.87%,1.4,0.72%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         98.60,,,,,,,,,,0.71%,€               98.60,0.70,134.35,78.56,97.43,36%,36%,0.52%,0.89%,0.71%,-21.36%,-19.94%,1.4,0.72%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         97.00,,,,,,,,,,0.72%,€               97.00,0.70,134.35,78.56,97.43,33%,39%,0.52%,0.89%,0.72%,-20.06%,-18.62%,1.4,0.72%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         96.90,,,,,,,,,,0.72%,€               96.90,0.70,134.35,78.56,97.43,33%,39%,0.52%,0.89%,0.72%,-19.98%,-18.53%,1.4,0.72%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         97.28,,,,,,,,,,0.72%,€               97.28,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.29%,-18.85%,1.4,0.72%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         97.64,,,,,,,,,,0.72%,€               97.64,0.70,134.35,78.56,97.43,34%,38%,0.52%,0.89%,0.72%,-20.59%,-19.15%,1.4,0.72%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                          97.18,,,,,,,,,,0.72%,€                97.18,0.70,134.35,78.56,97.43,33%,38%,0.52%,0.89%,0.72%,-20.21%,-18.77%,1.4,0.72%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         97.76,,,,,,,,,,0.72%,€               97.76,0.70,134.35,78.56,97.43,34%,37%,0.52%,0.89%,0.72%,-20.68%,-19.25%,1.4,0.72%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         97.08,,,,,,,,,,0.72%,€               97.08,0.70,134.35,78.56,97.43,33%,38%,0.52%,0.89%,0.72%,-20.13%,-18.69%,1.4,0.72%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         95.08,,,,,,,,,,0.74%,€               95.08,0.70,134.35,78.56,97.43,30%,41%,0.52%,0.89%,0.74%,-18.45%,-16.98%,1.4,0.72%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                         94.08,,,,,,,,,,0.74%,€               94.08,0.70,134.35,78.56,97.43,28%,43%,0.52%,0.89%,0.74%,-17.58%,-16.09%,1.4,0.72%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         93.76,,,,,,,,,,0.75%,€               93.76,0.70,134.35,78.56,97.43,27%,43%,0.52%,0.89%,0.75%,-17.30%,-15.81%,1.4,0.72%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         93.52,,,,,,,,,,0.75%,€               93.52,0.70,134.35,78.56,97.43,27%,44%,0.52%,0.89%,0.75%,-17.09%,-15.59%,1.4,0.72%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                          91.46,,,,,,,,,,0.77%,€                91.46,0.70,134.35,78.56,97.43,23%,47%,0.52%,0.89%,0.77%,-15.22%,-13.69%,1.4,0.72%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                         89.62,,,,,,,,,,0.78%,€               89.62,0.70,134.35,78.56,97.43,20%,50%,0.52%,0.89%,0.78%,-13.48%,-11.92%,1.4,0.72%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         89.62,,,,,,,,,,0.78%,€               89.62,0.70,134.35,78.56,97.43,20%,50%,0.52%,0.89%,0.78%,-13.48%,-11.92%,1.4,0.72%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         89.88,,,,,,,,,,0.78%,€               89.88,0.70,134.35,78.56,97.43,20%,49%,0.52%,0.89%,0.78%,-13.73%,-12.17%,1.4,0.72%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         90.80,,,,,,,,,,0.77%,€               90.80,0.70,134.35,78.56,97.43,22%,48%,0.52%,0.89%,0.77%,-14.60%,-13.06%,1.4,0.72%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                          91.78,,,,,,,,,,0.76%,€                91.78,0.70,134.35,78.56,97.43,24%,46%,0.52%,0.89%,0.76%,-15.52%,-13.99%,1.4,0.72%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         92.38,,,,,,,,,,0.76%,€               92.38,0.70,134.35,78.56,97.43,25%,45%,0.52%,0.89%,0.76%,-16.06%,-14.55%,1.4,0.72%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         93.52,,,,,,,,,,0.75%,€               93.52,0.70,134.35,78.56,97.43,27%,44%,0.52%,0.89%,0.75%,-17.09%,-15.59%,1.4,0.72%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         93.80,,,,,,,,,,0.75%,€               93.80,0.70,134.35,78.56,97.43,27%,43%,0.52%,0.89%,0.75%,-17.33%,-15.84%,1.4,0.72%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                         93.34,,,,,,,,,,0.75%,€               93.34,0.70,134.35,78.56,97.43,26%,44%,0.52%,0.89%,0.75%,-16.93%,-15.43%,1.4,0.72%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         93.50,,,,,,,,,,0.75%,€               93.50,0.70,134.35,78.56,97.43,27%,44%,0.52%,0.89%,0.75%,-17.07%,-15.57%,1.4,0.72%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                         94.50,,,,,,,,,,0.74%,€               94.50,0.70,134.35,78.56,97.43,29%,42%,0.52%,0.89%,0.74%,-17.95%,-16.47%,1.4,0.72%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         92.98,,,,,,,,,,0.75%,€               92.98,0.70,134.35,78.56,97.43,26%,44%,0.52%,0.89%,0.75%,-16.61%,-15.10%,1.4,0.72%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                         92.86,,,,,,,,,,0.75%,€               92.86,0.70,134.35,78.56,97.43,26%,45%,0.52%,0.89%,0.75%,-16.50%,-14.99%,1.4,0.72%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                         90.82,,,,,,,,,,0.77%,€               90.82,0.70,134.35,78.56,97.43,22%,48%,0.52%,0.89%,0.77%,-14.62%,-13.08%,1.4,0.72%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          91.40,,,,,,,,,,0.77%,€                91.40,0.70,134.35,78.56,97.43,23%,47%,0.52%,0.89%,0.77%,-15.16%,-13.63%,1.4,0.72%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                          91.66,,,,,,,,,,0.76%,€                91.66,0.70,134.35,78.56,97.43,23%,47%,0.52%,0.89%,0.76%,-15.40%,-13.88%,1.4,0.72%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                          91.76,,,,,,,,,,0.76%,€                91.76,0.70,134.35,78.56,97.43,24%,46%,0.52%,0.89%,0.76%,-15.50%,-13.97%,1.4,0.72%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                          91.60,,,,,,,,,,0.76%,€                91.60,0.70,134.35,78.56,97.43,23%,47%,0.52%,0.89%,0.76%,-15.35%,-13.82%,1.4,0.72%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                          91.66,,,,,,,,,,0.76%,€                91.66,0.70,134.35,78.56,97.43,23%,47%,0.52%,0.89%,0.76%,-15.40%,-13.88%,1.4,0.72%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         90.28,,,,,,,,,,0.78%,€               90.28,0.70,134.35,78.56,97.43,21%,49%,0.52%,0.89%,0.78%,-14.11%,-12.56%,1.4,0.72%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         90.68,,,,,,,,,,0.77%,€               90.68,0.70,134.35,78.56,97.43,22%,48%,0.52%,0.89%,0.77%,-14.49%,-12.95%,1.4,0.72%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                          91.78,,,,,,,,,,0.76%,€                91.78,0.70,134.35,78.56,97.43,24%,46%,0.52%,0.89%,0.76%,-15.52%,-13.99%,1.4,0.72%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                          91.24,,,,,,,,,,0.77%,€                91.24,0.70,134.35,78.56,97.43,23%,47%,0.52%,0.89%,0.77%,-15.02%,-13.48%,1.4,0.72%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         92.22,,,,,,,,,,0.76%,€               92.22,0.70,134.35,78.56,97.43,24%,46%,0.52%,0.89%,0.76%,-15.92%,-14.40%,1.4,0.72%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                          91.88,,,,,,,,,,0.76%,€                91.88,0.70,134.35,78.56,97.43,24%,46%,0.52%,0.89%,0.76%,-15.61%,-14.08%,1.4,0.72%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                          91.60,,,,,,,,,,0.76%,€                91.60,0.70,134.35,78.56,97.43,23%,47%,0.52%,0.89%,0.76%,-15.35%,-13.82%,1.4,0.72%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                         93.24,,,,,,,,,,0.75%,€               93.24,0.70,134.35,78.56,97.43,26%,44%,0.52%,0.89%,0.75%,-16.84%,-15.34%,1.4,0.72%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         92.02,,,,,,,,,,0.76%,€               92.02,0.70,134.35,78.56,97.43,24%,46%,0.52%,0.89%,0.76%,-15.74%,-14.21%,1.4,0.72%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         92.72,,,,,,,,,,0.75%,€               92.72,0.70,134.35,78.56,97.43,25%,45%,0.52%,0.89%,0.75%,-16.37%,-14.86%,1.4,0.72%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         93.58,,,,,,,,,,0.75%,€               93.58,0.70,134.35,78.56,97.43,27%,44%,0.52%,0.89%,0.75%,-17.14%,-15.64%,1.4,0.72%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                         92.74,,,,,,,,,,0.75%,€               92.74,0.70,134.35,78.56,97.43,25%,45%,0.52%,0.89%,0.75%,-16.39%,-14.88%,1.4,0.72%,-8.86%,,,,,,,,,,,,
