,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Graco Inc - Rating: 61% - Upside: 19%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       76.47,,,,,,,,,,0.98%,$             76.47,0.75,75.50,44.27,62.44,103%,-1%,0.99%,1.69%,1.23%,3.96%,3.96%,0,1.20%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                       77.75,,,,,,,,,,0.96%,$             77.75,0.75,75.50,44.27,62.44,107%,-3%,0.99%,1.69%,1.21%,2.25%,2.25%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       76.86,,,,,,,,,,0.98%,$             76.86,0.75,75.50,44.27,62.44,104%,-2%,0.99%,1.69%,1.22%,3.43%,3.43%,0,1.20%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       77.38,,,,,,,,,,0.97%,$             77.38,0.75,75.50,44.27,62.44,106%,-2%,0.99%,1.69%,1.21%,2.74%,2.74%,0,1.20%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        77.01,,,,,,,,,,0.97%,$              77.01,0.75,75.50,44.27,62.44,105%,-2%,0.99%,1.69%,1.22%,3.23%,3.23%,0,1.20%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       77.76,,,,,,,,,,0.96%,$             77.76,0.75,75.50,44.27,62.44,107%,-3%,0.99%,1.69%,1.21%,2.24%,2.24%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                       76.80,,,,,,,,,,0.98%,$             76.80,0.75,75.50,44.27,62.44,104%,-2%,0.99%,1.69%,1.22%,3.52%,3.52%,0,1.20%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                       76.49,,,,,,,,,,0.98%,$             76.49,0.75,75.50,44.27,62.44,103%,-1%,0.99%,1.69%,1.23%,3.94%,3.94%,0,1.20%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                       77.63,,,,,,,,,,0.97%,$             77.63,0.75,75.50,44.27,62.44,107%,-3%,0.99%,1.69%,1.21%,2.41%,2.41%,0,1.20%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                       77.56,,,,,,,,,,0.97%,$             77.56,0.75,75.50,44.27,62.44,107%,-3%,0.99%,1.69%,1.21%,2.50%,2.50%,0,1.20%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                       78.60,,,,,,,,,,0.95%,$             78.60,0.75,75.50,44.27,62.44,110%,-4%,0.99%,1.69%,1.20%,1.15%,1.15%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       78.54,,,,,,,,,,0.95%,$             78.54,0.75,75.50,44.27,62.44,110%,-4%,0.99%,1.69%,1.20%,1.22%,1.22%,0,1.20%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       78.27,,,,,,,,,,0.96%,$             78.27,0.75,75.50,44.27,62.44,109%,-4%,0.99%,1.69%,1.20%,1.57%,1.57%,0,1.20%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                       76.77,,,,,,,,,,0.98%,$             76.77,0.75,75.50,44.27,62.44,104%,-2%,0.99%,1.69%,1.22%,3.56%,3.56%,0,1.20%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       74.40,,,,,,,,,,1.01%,$             74.40,0.75,75.50,44.27,62.44,96%,1%,0.99%,1.69%,1.26%,6.85%,6.85%,0,1.20%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       76.40,,,,,,,,,,0.98%,$             76.40,0.75,75.50,44.27,62.44,103%,-1%,0.99%,1.69%,1.23%,4.06%,4.06%,0,1.20%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       77.07,,,,,,,,,,0.97%,$             77.07,0.75,75.50,44.27,62.44,105%,-2%,0.99%,1.69%,1.22%,3.15%,3.15%,0,1.20%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       76.42,,,,,,,,,,0.98%,$             76.42,0.75,75.50,44.27,62.44,103%,-1%,0.99%,1.69%,1.23%,4.03%,4.03%,0,1.20%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       75.24,,,,,,,,,,1.00%,$             75.24,0.75,75.50,44.27,62.44,99%,0%,0.99%,1.69%,1.25%,5.66%,5.66%,0,1.20%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       74.60,,,,,,,,,,1.01%,$             74.60,0.75,75.50,44.27,62.44,97%,1%,0.99%,1.69%,1.26%,6.57%,6.57%,0,1.20%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       74.77,,,,,,,,,,1.00%,$             74.77,0.75,75.50,44.27,62.44,98%,1%,0.99%,1.69%,1.26%,6.33%,6.33%,0,1.20%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        74.71,,,,,,,,,,1.00%,$              74.71,0.75,75.50,44.27,62.44,97%,1%,0.99%,1.69%,1.26%,6.41%,6.41%,0,1.20%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                       74.92,,,,,,,,,,1.00%,$             74.92,0.75,75.50,44.27,62.44,98%,1%,0.99%,1.69%,1.25%,6.11%,6.11%,0,1.20%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       75.06,,,,,,,,,,1.00%,$             75.06,0.75,75.50,44.27,62.44,99%,1%,0.99%,1.69%,1.25%,5.92%,5.92%,0,1.20%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       75.32,,,,,,,,,,1.00%,$             75.32,0.75,75.50,44.27,62.44,99%,0%,0.99%,1.69%,1.25%,5.55%,5.55%,0,1.20%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       75.59,,,,,,,,,,0.99%,$             75.59,0.75,75.50,44.27,62.44,100%,0%,0.99%,1.69%,1.24%,5.17%,5.17%,0,1.20%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       75.72,,,,,,,,,,0.99%,$             75.72,0.75,75.50,44.27,62.44,101%,0%,0.99%,1.69%,1.24%,4.99%,4.99%,0,1.20%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       75.97,,,,,,,,,,0.99%,$             75.97,0.75,75.50,44.27,62.44,102%,-1%,0.99%,1.69%,1.24%,4.65%,4.65%,0,1.20%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       75.05,,,,,,,,,,1.00%,$             75.05,0.75,75.50,44.27,62.44,99%,1%,0.99%,1.69%,1.25%,5.93%,5.93%,0,1.20%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        74.41,,,,,,,,,,1.01%,$              74.41,0.75,75.50,44.27,62.44,97%,1%,0.99%,1.69%,1.26%,6.84%,6.84%,0,1.20%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       75.36,,,,,,,,,,1.00%,$             75.36,0.75,75.50,44.27,62.44,100%,0%,0.99%,1.69%,1.25%,5.49%,5.49%,0,1.20%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       74.72,,,,,,,,,,1.00%,$             74.72,0.75,75.50,44.27,62.44,98%,1%,0.99%,1.69%,1.26%,6.40%,6.40%,0,1.20%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       74.46,,,,,,,,,,1.01%,$             74.46,0.75,75.50,44.27,62.44,97%,1%,0.99%,1.69%,1.26%,6.77%,6.77%,0,1.20%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       73.70,,,,,,,,,,1.02%,$             73.70,0.75,75.50,44.27,62.44,94%,2%,0.99%,1.69%,1.28%,7.87%,7.87%,0,1.20%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                       73.48,,,,,,,,,,1.02%,$             73.48,0.75,75.50,44.27,62.44,94%,3%,0.99%,1.69%,1.28%,8.19%,8.19%,0,1.20%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       73.85,,,,,,,,,,1.02%,$             73.85,0.75,75.50,44.27,62.44,95%,2%,0.99%,1.69%,1.27%,7.65%,7.65%,0,1.20%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       73.67,,,,,,,,,,1.02%,$             73.67,0.75,75.50,44.27,62.44,94%,2%,0.99%,1.69%,1.28%,7.91%,7.91%,0,1.20%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       73.72,,,,,,,,,,1.02%,$             73.72,0.75,75.50,44.27,62.44,94%,2%,0.99%,1.69%,1.28%,7.84%,7.84%,0,1.20%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       72.46,,,,,,,,,,1.04%,$             72.46,0.75,75.50,44.27,62.44,90%,4%,0.99%,1.69%,1.30%,9.72%,9.72%,0,1.20%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                         71.51,,,,,,,,,,1.05%,$               71.51,0.75,75.50,44.27,62.44,87%,6%,0.99%,1.69%,1.31%,11.17%,11.17%,0,1.20%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                         71.18,,,,,,,,,,1.05%,$               71.18,0.75,75.50,44.27,62.44,86%,6%,0.99%,1.69%,1.32%,11.69%,11.69%,0,1.20%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       72.66,,,,,,,,,,1.03%,$             72.66,0.75,75.50,44.27,62.44,91%,4%,0.99%,1.69%,1.29%,9.41%,9.41%,0,1.20%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       73.39,,,,,,,,,,1.02%,$             73.39,0.75,75.50,44.27,62.44,93%,3%,0.99%,1.69%,1.28%,8.33%,8.33%,0,1.20%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       73.75,,,,,,,,,,1.02%,$             73.75,0.75,75.50,44.27,62.44,94%,2%,0.99%,1.69%,1.27%,7.80%,7.80%,0,1.20%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       74.03,,,,,,,,,,1.01%,$             74.03,0.75,75.50,44.27,62.44,95%,2%,0.99%,1.69%,1.27%,7.39%,7.39%,0,1.20%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       74.98,,,,,,,,,,1.00%,$             74.98,0.75,75.50,44.27,62.44,98%,1%,0.99%,1.69%,1.25%,6.03%,6.03%,0,1.20%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        75.14,,,,,,,,,,1.00%,$              75.14,0.75,75.50,44.27,62.44,99%,0%,0.99%,1.69%,1.25%,5.80%,5.80%,0,1.20%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                       75.59,,,,,,,,,,0.99%,$             75.59,0.75,75.50,44.27,62.44,100%,0%,0.99%,1.69%,1.24%,5.17%,5.17%,0,1.20%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                       75.70,,,,,,,,,,0.99%,$             75.70,0.75,75.50,44.27,62.44,101%,0%,0.99%,1.69%,1.24%,5.02%,5.02%,0,1.20%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                       75.89,,,,,,,,,,0.99%,$             75.89,0.75,75.50,44.27,62.44,101%,-1%,0.99%,1.69%,1.24%,4.76%,4.76%,0,1.20%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       76.33,,,,,,,,,,0.98%,$             76.33,0.75,75.50,44.27,62.44,103%,-1%,0.99%,1.69%,1.23%,4.15%,4.15%,0,1.20%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       76.28,,,,,,,,,,0.98%,$             76.28,0.75,75.50,44.27,62.44,103%,-1%,0.99%,1.69%,1.23%,4.22%,4.22%,0,1.20%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       78.35,,,,,,,,,,0.96%,$             78.35,0.75,75.50,44.27,62.44,109%,-4%,0.99%,1.69%,1.20%,1.47%,1.47%,0,1.20%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        77.61,,,,,,,,,,0.97%,$              77.61,0.75,75.50,44.27,62.44,107%,-3%,0.99%,1.69%,1.21%,2.44%,2.44%,0,1.20%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       77.68,,,,,,,,,,0.97%,$             77.68,0.75,75.50,44.27,62.44,107%,-3%,0.99%,1.69%,1.21%,2.34%,2.34%,0,1.20%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       77.54,,,,,,,,,,0.97%,$             77.54,0.75,75.50,44.27,62.44,107%,-3%,0.99%,1.69%,1.21%,2.53%,2.53%,0,1.20%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       77.28,,,,,,,,,,0.97%,$             77.28,0.75,75.50,44.27,62.44,106%,-2%,0.99%,1.69%,1.22%,2.87%,2.87%,0,1.20%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                       76.87,,,,,,,,,,0.98%,$             76.87,0.75,75.50,44.27,62.44,104%,-2%,0.99%,1.69%,1.22%,3.42%,3.42%,0,1.20%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        76.41,,,,,,,,,,0.98%,$              76.41,0.75,75.50,44.27,62.44,103%,-1%,0.99%,1.69%,1.23%,4.04%,4.04%,0,1.20%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       76.47,,,,,,,,,,0.98%,$             76.47,0.75,75.50,44.27,62.44,103%,-1%,0.99%,1.69%,1.23%,3.96%,3.96%,0,1.20%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       75.60,,,,,,,,,,0.99%,$             75.60,0.75,75.50,44.27,62.44,100%,0%,0.99%,1.69%,1.24%,5.16%,5.16%,0,1.20%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       77.03,,,,,,,,,,0.97%,$             77.03,0.75,75.50,44.27,62.44,105%,-2%,0.99%,1.69%,1.22%,3.21%,3.21%,0,1.20%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       78.32,,,,,,,,,,0.96%,$             78.32,0.75,75.50,44.27,62.44,109%,-4%,0.99%,1.69%,1.20%,1.51%,1.51%,0,1.20%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        76.10,,,,,,,,,,0.99%,$              76.10,0.75,75.50,44.27,62.44,102%,-1%,0.99%,1.69%,1.24%,4.47%,4.47%,0,1.20%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                       76.64,,,,,,,,,,0.98%,$             76.64,0.75,75.50,44.27,62.44,104%,-1%,0.99%,1.69%,1.23%,3.73%,3.73%,0,1.20%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       76.30,,,,,,,,,,0.98%,$             76.30,0.75,75.50,44.27,62.44,103%,-1%,0.99%,1.69%,1.23%,4.19%,4.19%,0,1.20%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       75.44,,,,,,,,,,0.99%,$             75.44,0.75,75.50,44.27,62.44,100%,0%,0.99%,1.69%,1.25%,5.38%,5.38%,0,1.20%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       75.69,,,,,,,,,,0.99%,$             75.69,0.75,75.50,44.27,62.44,101%,0%,0.99%,1.69%,1.24%,5.03%,5.03%,0,1.20%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       76.38,,,,,,,,,,0.98%,$             76.38,0.75,75.50,44.27,62.44,103%,-1%,0.99%,1.69%,1.23%,4.08%,4.08%,0,1.20%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       78.08,,,,,,,,,,0.96%,$             78.08,0.75,75.50,44.27,62.44,108%,-3%,0.99%,1.69%,1.20%,1.82%,1.82%,0,1.20%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       77.84,,,,,,,,,,0.96%,$             77.84,0.75,75.50,44.27,62.44,108%,-3%,0.99%,1.69%,1.21%,2.13%,2.13%,0,1.20%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        79.71,,,,,,,,,,0.94%,$              79.71,0.75,75.50,44.27,62.44,113%,-5%,0.99%,1.69%,1.18%,-0.26%,-0.26%,0,1.20%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       79.60,,,,,,,,,,0.94%,$             79.60,0.75,75.50,44.27,62.44,113%,-5%,0.99%,1.69%,1.18%,-0.13%,-0.13%,0,1.20%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       78.76,,,,,,,,,,0.95%,$             78.76,0.75,75.50,44.27,62.44,110%,-4%,0.99%,1.69%,1.19%,0.94%,0.94%,0,1.20%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       78.28,,,,,,,,,,0.96%,$             78.28,0.75,75.50,44.27,62.44,109%,-4%,0.99%,1.69%,1.20%,1.56%,1.56%,0,1.20%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       77.94,,,,,,,,,,0.96%,$             77.94,0.75,75.50,44.27,62.44,108%,-3%,0.99%,1.69%,1.21%,2.00%,2.00%,0,1.20%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       77.45,,,,,,,,,,0.97%,$             77.45,0.75,75.50,44.27,62.44,106%,-3%,0.99%,1.69%,1.21%,2.65%,2.65%,0,1.20%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       77.83,,,,,,,,,,0.96%,$             77.83,0.75,75.50,44.27,62.44,107%,-3%,0.99%,1.69%,1.21%,2.15%,2.15%,0,1.20%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       77.97,,,,,,,,,,0.96%,$             77.97,0.75,75.50,44.27,62.44,108%,-3%,0.99%,1.69%,1.21%,1.96%,1.96%,0,1.20%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       78.29,,,,,,,,,,0.96%,$             78.29,0.75,75.50,44.27,62.44,109%,-4%,0.99%,1.69%,1.20%,1.55%,1.55%,0,1.20%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       78.42,,,,,,,,,,0.96%,$             78.42,0.75,75.50,44.27,62.44,109%,-4%,0.99%,1.69%,1.20%,1.38%,1.38%,0,1.20%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       77.32,,,,,,,,,,0.97%,$             77.32,0.75,75.50,44.27,62.44,106%,-2%,0.99%,1.69%,1.22%,2.82%,2.82%,0,1.20%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       76.83,,,,,,,,,,0.98%,$             76.83,0.75,75.50,44.27,62.44,104%,-2%,0.99%,1.69%,1.22%,3.48%,3.48%,0,1.20%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       76.79,,,,,,,,,,0.98%,$             76.79,0.75,75.50,44.27,62.44,104%,-2%,0.99%,1.69%,1.22%,3.53%,3.53%,0,1.20%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       76.97,,,,,,,,,,0.97%,$             76.97,0.75,75.50,44.27,62.44,105%,-2%,0.99%,1.69%,1.22%,3.29%,3.29%,0,1.20%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       77.46,,,,,,,,,,0.97%,$             77.46,0.75,75.50,44.27,62.44,106%,-3%,0.99%,1.69%,1.21%,2.63%,2.63%,0,1.20%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       77.49,,,,,,,,,,0.97%,$             77.49,0.75,75.50,44.27,62.44,106%,-3%,0.99%,1.69%,1.21%,2.59%,2.59%,0,1.20%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       77.65,,,,,,,,,,0.97%,$             77.65,0.75,75.50,44.27,62.44,107%,-3%,0.99%,1.69%,1.21%,2.38%,2.38%,0,1.20%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       77.54,,,,,,,,,,0.97%,$             77.54,0.75,75.50,44.27,62.44,107%,-3%,0.99%,1.69%,1.21%,2.53%,2.53%,0,1.20%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                        78.01,,,,,,,,,,0.96%,$              78.01,0.75,75.50,44.27,62.44,108%,-3%,0.99%,1.69%,1.20%,1.91%,1.91%,0,1.20%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                        78.81,,,,,,,,,,0.95%,$              78.81,0.75,75.50,44.27,62.44,111%,-4%,0.99%,1.69%,1.19%,0.88%,0.88%,0,1.20%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       78.42,,,,,,,,,,0.96%,$             78.42,0.75,75.50,44.27,62.44,109%,-4%,0.99%,1.69%,1.20%,1.38%,1.38%,0,1.20%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                        78.41,,,,,,,,,,0.96%,$              78.41,0.75,75.50,44.27,62.44,109%,-4%,0.99%,1.69%,1.20%,1.39%,1.39%,0,1.20%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       78.94,,,,,,,,,,0.95%,$             78.94,0.75,75.50,44.27,62.44,111%,-4%,0.99%,1.69%,1.19%,0.71%,0.71%,0,1.20%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       78.56,,,,,,,,,,0.95%,$             78.56,0.75,75.50,44.27,62.44,110%,-4%,0.99%,1.69%,1.20%,1.20%,1.20%,0,1.20%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                        77.16,,,,,,,,,,0.97%,$              77.16,0.75,75.50,44.27,62.44,105%,-2%,0.99%,1.69%,1.22%,3.03%,3.03%,0,1.20%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                        78.10,,,,,,,,,,0.96%,$              78.10,0.75,75.50,44.27,62.44,108%,-3%,0.99%,1.69%,1.20%,1.79%,1.79%,0,1.20%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       77.22,,,,,,,,,,0.97%,$             77.22,0.75,75.50,44.27,62.44,106%,-2%,0.99%,1.69%,1.22%,2.95%,2.95%,0,1.20%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       76.99,,,,,,,,,,0.97%,$             76.99,0.75,75.50,44.27,62.44,105%,-2%,0.99%,1.69%,1.22%,3.26%,3.26%,0,1.20%,-3.41%,,,,,,,,,,,,
