,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Mondelez - Rating: 3% - Upside: 81%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       60.22,,,,,,,,,,2.21%,$             60.22,1.33,81.65,43.80,59.92,43%,36%,1.63%,3.04%,2.69%,0.75%,0.75%,0,2.22%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       60.56,,,,,,,,,,2.20%,$             60.56,1.33,81.65,43.80,59.92,44%,35%,1.63%,3.04%,2.68%,0.18%,0.18%,0,2.22%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                       60.73,,,,,,,,,,2.19%,$             60.73,1.33,81.65,43.80,59.92,45%,34%,1.63%,3.04%,2.67%,-0.10%,-0.10%,0,2.22%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       60.36,,,,,,,,,,2.20%,$             60.36,1.33,81.65,43.80,59.92,44%,35%,1.63%,3.04%,2.68%,0.51%,0.51%,0,2.22%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       59.47,,,,,,,,,,2.24%,$             59.47,1.33,81.65,43.80,59.92,41%,37%,1.63%,3.04%,2.72%,2.02%,2.02%,0,2.22%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                       58.70,,,,,,,,,,2.27%,$             58.70,1.33,81.65,43.80,59.92,39%,39%,1.63%,3.04%,2.76%,3.36%,3.36%,0,2.22%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       59.05,,,,,,,,,,2.25%,$             59.05,1.33,81.65,43.80,59.92,40%,38%,1.63%,3.04%,2.74%,2.74%,2.74%,0,2.22%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        58.18,,,,,,,,,,2.29%,$              58.18,1.33,81.65,43.80,59.92,38%,40%,1.63%,3.04%,2.78%,4.28%,4.28%,0,2.22%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        58.21,,,,,,,,,,2.28%,$              58.21,1.33,81.65,43.80,59.92,38%,40%,1.63%,3.04%,2.78%,4.23%,4.23%,0,2.22%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       58.07,,,,,,,,,,2.29%,$             58.07,1.33,81.65,43.80,59.92,38%,41%,1.63%,3.04%,2.79%,4.48%,4.48%,0,2.22%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       58.83,,,,,,,,,,2.26%,$             58.83,1.33,81.65,43.80,59.92,40%,39%,1.63%,3.04%,2.75%,3.13%,3.13%,0,2.22%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       60.20,,,,,,,,,,2.21%,$             60.20,1.33,81.65,43.80,59.92,43%,36%,1.63%,3.04%,2.69%,0.78%,0.78%,0,2.22%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       59.89,,,,,,,,,,2.22%,$             59.89,1.33,81.65,43.80,59.92,43%,36%,1.63%,3.04%,2.70%,1.30%,1.30%,0,2.22%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       59.54,,,,,,,,,,2.23%,$             59.54,1.33,81.65,43.80,59.92,42%,37%,1.63%,3.04%,2.72%,1.90%,1.90%,0,2.22%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       59.42,,,,,,,,,,2.24%,$             59.42,1.33,81.65,43.80,59.92,41%,37%,1.63%,3.04%,2.73%,2.10%,2.10%,0,2.22%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       59.67,,,,,,,,,,2.23%,$             59.67,1.33,81.65,43.80,59.92,42%,37%,1.63%,3.04%,2.71%,1.68%,1.68%,0,2.22%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       59.96,,,,,,,,,,2.22%,$             59.96,1.33,81.65,43.80,59.92,43%,36%,1.63%,3.04%,2.70%,1.18%,1.18%,0,2.22%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       60.63,,,,,,,,,,2.19%,$             60.63,1.33,81.65,43.80,59.92,44%,35%,1.63%,3.04%,2.67%,0.07%,0.07%,0,2.22%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                        60.15,,,,,,,,,,2.21%,$              60.15,1.33,81.65,43.80,59.92,43%,36%,1.63%,3.04%,2.69%,0.86%,0.86%,0,2.22%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       59.75,,,,,,,,,,2.23%,$             59.75,1.33,81.65,43.80,59.92,42%,37%,1.63%,3.04%,2.71%,1.54%,1.54%,0,2.22%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       59.79,,,,,,,,,,2.22%,$             59.79,1.33,81.65,43.80,59.92,42%,37%,1.63%,3.04%,2.71%,1.47%,1.47%,0,2.22%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       60.29,,,,,,,,,,2.21%,$             60.29,1.33,81.65,43.80,59.92,44%,35%,1.63%,3.04%,2.69%,0.63%,0.63%,0,2.22%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                        60.16,,,,,,,,,,2.21%,$              60.16,1.33,81.65,43.80,59.92,43%,36%,1.63%,3.04%,2.69%,0.85%,0.85%,0,2.22%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       60.52,,,,,,,,,,2.20%,$             60.52,1.33,81.65,43.80,59.92,44%,35%,1.63%,3.04%,2.68%,0.25%,0.25%,0,2.22%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       60.34,,,,,,,,,,2.20%,$             60.34,1.33,81.65,43.80,59.92,44%,35%,1.63%,3.04%,2.68%,0.55%,0.55%,0,2.22%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       60.83,,,,,,,,,,2.19%,$             60.83,1.33,81.65,43.80,59.92,45%,34%,1.63%,3.04%,2.66%,-0.26%,-0.26%,0,2.22%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       60.39,,,,,,,,,,2.20%,$             60.39,1.33,81.65,43.80,59.92,44%,35%,1.63%,3.04%,2.68%,0.46%,0.46%,0,2.22%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       60.95,,,,,,,,,,2.18%,$             60.95,1.33,81.65,43.80,59.92,45%,34%,1.63%,3.04%,2.66%,-0.46%,-0.46%,0,2.22%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       60.74,,,,,,,,,,2.19%,$             60.74,1.33,81.65,43.80,59.92,45%,34%,1.63%,3.04%,2.67%,-0.12%,-0.12%,0,2.22%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                        60.91,,,,,,,,,,2.18%,$              60.91,1.33,81.65,43.80,59.92,45%,34%,1.63%,3.04%,2.66%,-0.39%,-0.39%,0,2.22%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                        61.36,,,,,,,,,,2.17%,$              61.36,1.33,81.65,43.80,59.92,46%,33%,1.63%,3.04%,2.64%,-1.12%,-1.12%,0,2.22%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       62.34,,,,,,,,,,2.13%,$             62.34,1.33,81.65,43.80,59.92,49%,31%,1.63%,3.04%,2.60%,-2.68%,-2.68%,0,2.22%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       62.09,,,,,,,,,,2.14%,$             62.09,1.33,81.65,43.80,59.92,48%,32%,1.63%,3.04%,2.61%,-2.29%,-2.29%,0,2.22%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       62.26,,,,,,,,,,2.14%,$             62.26,1.33,81.65,43.80,59.92,49%,31%,1.63%,3.04%,2.60%,-2.55%,-2.55%,0,2.22%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                        61.88,,,,,,,,,,2.15%,$              61.88,1.33,81.65,43.80,59.92,48%,32%,1.63%,3.04%,2.62%,-1.96%,-1.96%,0,2.22%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       62.24,,,,,,,,,,2.14%,$             62.24,1.33,81.65,43.80,59.92,49%,31%,1.63%,3.04%,2.60%,-2.52%,-2.52%,0,2.22%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       62.73,,,,,,,,,,2.12%,$             62.73,1.33,81.65,43.80,59.92,50%,30%,1.63%,3.04%,2.58%,-3.28%,-3.28%,0,2.22%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       62.47,,,,,,,,,,2.13%,$             62.47,1.33,81.65,43.80,59.92,49%,31%,1.63%,3.04%,2.59%,-2.88%,-2.88%,0,2.22%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       62.78,,,,,,,,,,2.12%,$             62.78,1.33,81.65,43.80,59.92,50%,30%,1.63%,3.04%,2.58%,-3.36%,-3.36%,0,2.22%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       62.85,,,,,,,,,,2.12%,$             62.85,1.33,81.65,43.80,59.92,50%,30%,1.63%,3.04%,2.58%,-3.47%,-3.47%,0,2.22%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       62.47,,,,,,,,,,2.13%,$             62.47,1.33,81.65,43.80,59.92,49%,31%,1.63%,3.04%,2.59%,-2.88%,-2.88%,0,2.22%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        62.17,,,,,,,,,,2.14%,$              62.17,1.33,81.65,43.80,59.92,49%,31%,1.63%,3.04%,2.61%,-2.41%,-2.41%,0,2.22%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       62.34,,,,,,,,,,2.13%,$             62.34,1.33,81.65,43.80,59.92,49%,31%,1.63%,3.04%,2.60%,-2.68%,-2.68%,0,2.22%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       60.52,,,,,,,,,,2.20%,$             60.52,1.33,81.65,43.80,59.92,44%,35%,1.63%,3.04%,2.68%,0.25%,0.25%,0,2.22%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       60.97,,,,,,,,,,2.18%,$             60.97,1.33,81.65,43.80,59.92,45%,34%,1.63%,3.04%,2.66%,-0.49%,-0.49%,0,2.22%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                         61.41,,,,,,,,,,2.17%,$               61.41,1.33,81.65,43.80,59.92,47%,33%,1.63%,3.04%,2.64%,-1.21%,-1.21%,0,2.22%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                        61.32,,,,,,,,,,2.17%,$              61.32,1.33,81.65,43.80,59.92,46%,33%,1.63%,3.04%,2.64%,-1.06%,-1.06%,0,2.22%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       60.25,,,,,,,,,,2.21%,$             60.25,1.33,81.65,43.80,59.92,43%,36%,1.63%,3.04%,2.69%,0.70%,0.70%,0,2.22%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       60.64,,,,,,,,,,2.19%,$             60.64,1.33,81.65,43.80,59.92,44%,35%,1.63%,3.04%,2.67%,0.05%,0.05%,0,2.22%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       58.94,,,,,,,,,,2.26%,$             58.94,1.33,81.65,43.80,59.92,40%,39%,1.63%,3.04%,2.75%,2.94%,2.94%,0,2.22%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       58.56,,,,,,,,,,2.27%,$             58.56,1.33,81.65,43.80,59.92,39%,39%,1.63%,3.04%,2.77%,3.60%,3.60%,0,2.22%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       59.46,,,,,,,,,,2.24%,$             59.46,1.33,81.65,43.80,59.92,41%,37%,1.63%,3.04%,2.72%,2.03%,2.03%,0,2.22%,-8.85%,,,,,,,,,,,,
