,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/28/2016,325.00,,,7/18/2016,,7/18/2016,,,,,1.11%,325.00,3.60,512.70,335.17,412.24,-6%,58%,0.70%,1.07%,1.78%,154.15%,159.23%,16.5,0.87%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,323.00,,,7/25/2016,,7/25/2016,,,,,1.11%,323.00,3.60,512.70,335.17,412.24,-7%,59%,0.70%,1.07%,1.80%,155.73%,160.84%,16.5,0.87%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,330.00,,,8/1/2016,,8/1/2016,,,,,1.09%,330.00,3.60,512.70,335.17,412.24,-3%,55%,0.70%,1.07%,1.76%,150.30%,155.30%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,328.00,,,8/8/2016,,8/8/2016,,,,,1.10%,328.00,3.60,512.70,335.17,412.24,-4%,56%,0.70%,1.07%,1.77%,151.83%,156.86%,16.5,0.87%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,328.00,,,8/15/2016,,8/15/2016,,,,,1.10%,328.00,3.60,512.70,335.17,412.24,-4%,56%,0.70%,1.07%,1.77%,151.83%,156.86%,16.5,0.87%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,331.00,,,8/22/2016,,8/22/2016,,,,,1.09%,331.00,3.60,512.70,335.17,412.24,-2%,55%,0.70%,1.07%,1.75%,149.55%,154.53%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,328.50,,,8/30/2016,,8/29/2016,,,,,1.10%,328.50,3.60,512.70,335.17,412.24,-4%,56%,0.70%,1.07%,1.77%,151.45%,156.47%,16.5,0.87%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,328.13,,,9/5/2016,,9/6/2016,,,,,1.10%,328.13,3.60,512.70,335.17,412.24,-4%,56%,0.70%,1.07%,1.77%,151.73%,156.76%,16.5,0.87%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,328.25,,,9/12/2016,,9/12/2016,,,,,1.10%,328.25,3.60,512.70,335.17,412.24,-4%,56%,0.70%,1.07%,1.77%,151.64%,156.66%,16.5,0.87%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,320.00,,,9/19/2016,,9/19/2016,,,,,1.13%,320.00,3.60,512.70,335.17,412.24,-9%,60%,0.70%,1.07%,1.81%,158.13%,163.28%,16.5,0.87%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,321.00,,,9/26/2016,,9/26/2016,,,,,1.12%,321.00,3.60,512.70,335.17,412.24,-8%,60%,0.70%,1.07%,1.81%,157.32%,162.46%,16.5,0.87%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,325.00,,,10/3/2016,,10/3/2016,,,,,1.11%,325.00,3.60,512.70,335.17,412.24,-6%,58%,0.70%,1.07%,1.78%,154.15%,159.23%,16.5,0.87%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,330.00,,,10/10/2016,,10/10/2016,,,,,1.09%,330.00,3.60,512.70,335.17,412.24,-3%,55%,0.70%,1.07%,1.76%,150.30%,155.30%,16.5,0.87%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,322.00,,,10/17/2016,,10/17/2016,,,,,1.12%,322.00,3.60,512.70,335.17,412.24,-7%,59%,0.70%,1.07%,1.80%,156.52%,161.65%,16.5,0.87%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,324.63,,,10/24/2016,,10/24/2016,,,,,1.11%,324.63,3.60,512.70,335.17,412.24,-6%,58%,0.70%,1.07%,1.79%,154.45%,159.53%,16.5,0.87%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,333.00,,,10/31/2016,,10/31/2016,,,,,1.08%,333.00,3.60,512.70,335.17,412.24,-1%,54%,0.70%,1.07%,1.74%,148.05%,153.00%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,325.50,,,11/7/2016,,11/7/2016,,,,,1.11%,325.50,3.60,512.70,335.17,412.24,-5%,58%,0.70%,1.07%,1.78%,153.76%,158.83%,16.5,0.87%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,321.63,,,11/14/2016,,11/14/2016,,,,,1.12%,321.63,3.60,512.70,335.17,412.24,-8%,59%,0.70%,1.07%,1.80%,156.82%,161.95%,16.5,0.87%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,321.00,,,11/21/2016,,11/21/2016,,,,,1.12%,321.00,3.60,512.70,335.17,412.24,-8%,60%,0.70%,1.07%,1.81%,157.32%,162.46%,16.5,0.87%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,325.13,,,11/28/2016,,11/28/2016,,,,,1.11%,325.13,3.60,512.70,335.17,412.24,-6%,58%,0.70%,1.07%,1.78%,154.06%,159.13%,16.5,0.87%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,324.00,,,12/5/2016,,12/5/2016,,,,,1.11%,324.00,3.60,512.70,335.17,412.24,-6%,58%,0.70%,1.07%,1.79%,154.94%,160.03%,16.5,0.87%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,327.00,,,12/12/2016,,12/12/2016,,,,,1.10%,327.00,3.60,512.70,335.17,412.24,-5%,57%,0.70%,1.07%,1.77%,152.60%,157.65%,16.5,0.87%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,322.00,,,12/19/2016,,12/19/2016,,,,,1.12%,322.00,3.60,512.70,335.17,412.24,-7%,59%,0.70%,1.07%,1.80%,156.52%,161.65%,16.5,0.87%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,338.00,,,12/28/2016,,12/27/2016,,,,,1.07%,338.00,3.60,512.70,335.17,412.24,2%,52%,0.70%,1.07%,1.72%,144.38%,149.26%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,334.00,,,1/3/2017,,1/3/2017,,,,,1.08%,334.00,3.60,512.70,335.17,412.24,-1%,54%,0.70%,1.07%,1.74%,147.31%,152.25%,16.5,0.87%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,342.00,,,1/9/2017,,1/9/2017,,,,,1.05%,342.00,3.60,512.70,335.17,412.24,4%,50%,0.70%,1.07%,1.70%,141.52%,146.35%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,330.25,,,1/16/2017,,1/17/2017,,,,,1.09%,330.25,3.60,512.70,335.17,412.24,-3%,55%,0.70%,1.07%,1.76%,150.11%,155.11%,16.5,0.87%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,336.00,,,1/23/2017,,1/23/2017,,,,,1.07%,336.00,3.60,512.70,335.17,412.24,0%,53%,0.70%,1.07%,1.73%,145.83%,150.74%,16.5,0.87%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,338.63,,,1/30/2017,,1/30/2017,,,,,1.06%,338.63,3.60,512.70,335.17,412.24,2%,51%,0.70%,1.07%,1.71%,143.93%,148.80%,16.5,0.87%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,327.50,,,2/6/2017,,2/6/2017,,,,,1.10%,327.50,3.60,512.70,335.17,412.24,-4%,57%,0.70%,1.07%,1.77%,152.21%,157.25%,16.5,0.87%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,327.00,,,2/13/2017,,2/13/2017,,,,,1.10%,327.00,3.60,512.70,335.17,412.24,-5%,57%,0.70%,1.07%,1.77%,152.60%,157.65%,16.5,0.87%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,325.75,,,2/20/2017,,2/21/2017,,,,,1.11%,325.75,3.60,512.70,335.17,412.24,-5%,57%,0.70%,1.07%,1.78%,153.57%,158.63%,16.5,0.87%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,343.00,,,2/27/2017,,2/27/2017,,,,,1.05%,343.00,3.60,512.70,335.17,412.24,4%,49%,0.70%,1.07%,1.69%,140.82%,145.63%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,335.00,,,3/6/2017,,3/6/2017,,,,,1.07%,335.00,3.60,512.70,335.17,412.24,0%,53%,0.70%,1.07%,1.73%,146.57%,151.49%,16.5,0.87%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,350.00,,,3/13/2017,,3/13/2017,,,,,1.03%,350.00,3.60,512.70,335.17,412.24,8%,46%,0.70%,1.07%,1.66%,136.00%,140.71%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,328.25,,,3/20/2017,,3/20/2017,,,,,1.10%,328.25,3.60,512.70,335.17,412.24,-4%,56%,0.70%,1.07%,1.77%,151.64%,156.66%,16.5,0.87%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,335.00,,,3/27/2017,,3/27/2017,,,,,1.07%,335.00,3.60,512.70,335.17,412.24,0%,53%,0.70%,1.07%,1.73%,146.57%,151.49%,16.5,0.87%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,342.00,,,4/3/2017,,4/3/2017,,,,,1.05%,342.00,3.60,512.70,335.17,412.24,4%,50%,0.70%,1.07%,1.70%,141.52%,146.35%,16.5,0.87%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,343.00,,,4/10/2017,,4/10/2017,,,,,1.05%,343.00,3.60,512.70,335.17,412.24,4%,49%,0.70%,1.07%,1.69%,140.82%,145.63%,16.5,0.87%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,335.00,,,4/18/2017,,4/17/2017,,,,,1.07%,335.00,3.60,512.70,335.17,412.24,0%,53%,0.70%,1.07%,1.73%,146.57%,151.49%,16.5,0.87%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,330.00,,,4/24/2017,,4/24/2017,,,,,1.09%,330.00,3.60,512.70,335.17,412.24,-3%,55%,0.70%,1.07%,1.76%,150.30%,155.30%,16.5,0.87%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,336.00,,,5/2/2017,,5/1/2017,,,,,1.07%,336.00,3.60,512.70,335.17,412.24,0%,53%,0.70%,1.07%,1.73%,145.83%,150.74%,16.5,0.87%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,340.00,,,5/8/2017,,5/8/2017,,,,,1.06%,340.00,3.60,512.70,335.17,412.24,3%,51%,0.70%,1.07%,1.71%,142.94%,147.79%,16.5,0.87%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,350.00,,,5/15/2017,,5/15/2017,,,,,1.03%,350.00,3.60,512.70,335.17,412.24,8%,46%,0.70%,1.07%,1.66%,136.00%,140.71%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,345.13,,,5/22/2017,,5/22/2017,,,,,1.04%,345.13,3.60,512.70,335.17,412.24,6%,49%,0.70%,1.07%,1.68%,139.33%,144.11%,16.5,0.87%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,350.75,,,5/30/2017,,5/30/2017,,,,,1.03%,350.75,3.60,512.70,335.17,412.24,9%,46%,0.70%,1.07%,1.65%,135.50%,140.20%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,351.00,,,6/5/2017,,6/5/2017,,,,,1.03%,351.00,3.60,512.70,335.17,412.24,9%,46%,0.70%,1.07%,1.65%,135.33%,140.03%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,347.13,,,6/12/2017,,6/12/2017,,,,,1.04%,347.13,3.60,512.70,335.17,412.24,7%,48%,0.70%,1.07%,1.67%,137.95%,142.71%,16.5,0.87%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,349.13,,,6/19/2017,,6/19/2017,,,,,1.03%,349.13,3.60,512.70,335.17,412.24,8%,47%,0.70%,1.07%,1.66%,136.59%,141.32%,16.5,0.87%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,357.00,,,6/26/2017,,6/26/2017,,,,,1.01%,357.00,3.60,512.70,335.17,412.24,12%,44%,0.70%,1.07%,1.62%,131.37%,135.99%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,353.00,,,7/3/2017,,7/3/2017,,,,,1.02%,353.00,3.60,512.70,335.17,412.24,10%,45%,0.70%,1.07%,1.64%,133.99%,138.67%,16.5,0.87%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,356.50,,,7/10/2017,,7/10/2017,,,,,1.01%,356.50,3.60,512.70,335.17,412.24,12%,44%,0.70%,1.07%,1.63%,131.70%,136.33%,16.5,0.87%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,345.00,,,7/17/2017,,7/17/2017,,,,,1.04%,345.00,3.60,512.70,335.17,412.24,6%,49%,0.70%,1.07%,1.68%,139.42%,144.20%,16.5,0.87%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,350.00,,,7/24/2017,,7/24/2017,,,,,1.03%,350.00,3.60,512.70,335.17,412.24,8%,46%,0.70%,1.07%,1.66%,136.00%,140.71%,16.5,0.87%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,369.00,,,7/31/2017,,7/31/2017,,,,,0.98%,369.00,3.60,512.70,335.17,412.24,19%,39%,0.70%,1.07%,1.57%,123.85%,128.32%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,375.00,,,8/7/2017,,8/7/2017,,,,,0.96%,375.00,3.60,512.70,335.17,412.24,22%,37%,0.70%,1.07%,1.55%,120.27%,124.67%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,374.50,,,8/14/2017,,8/14/2017,,,,,0.96%,374.50,3.60,512.70,335.17,412.24,22%,37%,0.70%,1.07%,1.55%,120.56%,124.97%,16.5,0.87%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,365.00,,,8/21/2017,,8/21/2017,,,,,0.99%,365.00,3.60,512.70,335.17,412.24,17%,40%,0.70%,1.07%,1.59%,126.30%,130.82%,16.5,0.87%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,378.00,,,8/29/2017,,8/28/2017,,,,,0.95%,378.00,3.60,512.70,335.17,412.24,24%,36%,0.70%,1.07%,1.53%,118.52%,122.88%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,365.00,,,9/4/2017,,9/5/2017,,,,,0.99%,365.00,3.60,512.70,335.17,412.24,17%,40%,0.70%,1.07%,1.59%,126.30%,130.82%,16.5,0.87%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,366.00,,,9/11/2017,,9/11/2017,,,,,0.98%,366.00,3.60,512.70,335.17,412.24,17%,40%,0.70%,1.07%,1.58%,125.68%,130.19%,16.5,0.87%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,365.00,,,9/18/2017,,9/18/2017,,,,,0.99%,365.00,3.60,512.70,335.17,412.24,17%,40%,0.70%,1.07%,1.59%,126.30%,130.82%,16.5,0.87%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,365.00,,,9/25/2017,,9/25/2017,,,,,0.99%,365.00,3.60,512.70,335.17,412.24,17%,40%,0.70%,1.07%,1.59%,126.30%,130.82%,16.5,0.87%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,365.00,,,10/2/2017,,10/2/2017,,,,,0.99%,365.00,3.60,512.70,335.17,412.24,17%,40%,0.70%,1.07%,1.59%,126.30%,130.82%,16.5,0.87%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,368.50,,,10/9/2017,,10/9/2017,,,,,0.98%,368.50,3.60,512.70,335.17,412.24,19%,39%,0.70%,1.07%,1.57%,124.15%,128.63%,16.5,0.87%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,365.00,,,10/16/2017,,10/16/2017,,,,,0.99%,365.00,3.60,512.70,335.17,412.24,17%,40%,0.70%,1.07%,1.59%,126.30%,130.82%,16.5,0.87%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,365.00,,,10/23/2017,,10/23/2017,,,,,0.99%,365.00,3.60,512.70,335.17,412.24,17%,40%,0.70%,1.07%,1.59%,126.30%,130.82%,16.5,0.87%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,377.00,,,10/30/2017,,10/30/2017,,,,,0.95%,377.00,3.60,512.70,335.17,412.24,24%,36%,0.70%,1.07%,1.54%,119.10%,123.47%,16.5,0.87%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,372.63,,,11/6/2017,,11/6/2017,,,,,0.97%,372.63,3.60,512.70,335.17,412.24,21%,38%,0.70%,1.07%,1.56%,121.67%,126.10%,16.5,0.87%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,379.50,,,11/13/2017,,11/13/2017,,,,,0.95%,379.50,3.60,512.70,335.17,412.24,25%,35%,0.70%,1.07%,1.53%,117.65%,122.00%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,370.00,,,11/20/2017,,11/20/2017,,,,,0.97%,370.00,3.60,512.70,335.17,412.24,20%,39%,0.70%,1.07%,1.57%,123.24%,127.70%,16.5,0.87%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,377.00,,,11/27/2017,,11/27/2017,,,,,0.95%,377.00,3.60,512.70,335.17,412.24,24%,36%,0.70%,1.07%,1.54%,119.10%,123.47%,16.5,0.87%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,377.00,,,12/4/2017,,12/4/2017,,,,,0.95%,377.00,3.60,512.70,335.17,412.24,24%,36%,0.70%,1.07%,1.54%,119.10%,123.47%,16.5,0.87%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,387.75,,,12/11/2017,,12/11/2017,,,,,0.93%,387.75,3.60,512.70,335.17,412.24,30%,32%,0.70%,1.07%,1.50%,113.02%,117.28%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,385.00,,,12/18/2017,,12/18/2017,,,,,0.94%,385.00,3.60,512.70,335.17,412.24,28%,33%,0.70%,1.07%,1.51%,114.55%,118.83%,16.5,0.87%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,380.00,,,12/27/2017,,12/26/2017,,,,,0.95%,380.00,3.60,512.70,335.17,412.24,25%,35%,0.70%,1.07%,1.53%,117.37%,121.71%,16.5,0.87%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,375.25,,,1/2/2018,,1/2/2018,,,,,0.96%,375.25,3.60,512.70,335.17,412.24,23%,37%,0.70%,1.07%,1.55%,120.12%,124.52%,16.5,0.87%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,375.00,,,1/8/2018,,1/8/2018,,,,,0.96%,375.00,3.60,512.70,335.17,412.24,22%,37%,0.70%,1.07%,1.55%,120.27%,124.67%,16.5,0.87%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,380.00,,,1/15/2018,,1/16/2018,,,,,0.95%,380.00,3.60,512.70,335.17,412.24,25%,35%,0.70%,1.07%,1.53%,117.37%,121.71%,16.5,0.87%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,375.00,,,1/22/2018,,1/22/2018,,,,,0.96%,375.00,3.60,512.70,335.17,412.24,22%,37%,0.70%,1.07%,1.55%,120.27%,124.67%,16.5,0.87%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,379.75,,,1/29/2018,,1/29/2018,,,,,0.95%,379.75,3.60,512.70,335.17,412.24,25%,35%,0.70%,1.07%,1.53%,117.51%,121.86%,16.5,0.87%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,379.75,,,2/5/2018,,2/5/2018,,,,,0.95%,379.75,3.60,512.70,335.17,412.24,25%,35%,0.70%,1.07%,1.53%,117.51%,121.86%,16.5,0.87%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,370.00,,,2/12/2018,,2/12/2018,,,,,0.97%,370.00,3.60,512.70,335.17,412.24,20%,39%,0.70%,1.07%,1.57%,123.24%,127.70%,16.5,0.87%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,375.00,,,2/19/2018,,2/20/2018,,,,,0.96%,375.00,3.60,512.70,335.17,412.24,22%,37%,0.70%,1.07%,1.55%,120.27%,124.67%,16.5,0.87%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,384.75,,,2/26/2018,,2/26/2018,,,,,0.94%,384.75,3.60,512.70,335.17,412.24,28%,33%,0.70%,1.07%,1.51%,114.68%,118.97%,16.5,0.87%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,375.00,,,3/5/2018,,3/5/2018,,,,,0.96%,375.00,3.60,512.70,335.17,412.24,22%,37%,0.70%,1.07%,1.55%,120.27%,124.67%,16.5,0.87%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,390.00,,,3/12/2018,,3/12/2018,,,,,0.92%,390.00,3.60,512.70,335.17,412.24,31%,31%,0.70%,1.07%,1.49%,111.79%,116.03%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,389.75,,,3/19/2018,,3/19/2018,,,,,0.92%,389.75,3.60,512.70,335.17,412.24,31%,32%,0.70%,1.07%,1.49%,111.93%,116.16%,16.5,0.87%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,386.00,,,3/26/2018,,3/26/2018,,,,,0.93%,386.00,3.60,512.70,335.17,412.24,29%,33%,0.70%,1.07%,1.50%,113.99%,118.26%,16.5,0.87%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/5/2016,385.00,,,4/3/2018,,4/2/2018,,,,,0.94%,385.00,3.60,512.70,335.17,412.24,28%,33%,0.70%,1.07%,1.51%,114.55%,118.83%,16.5,0.87%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,398.00,,,4/9/2018,,4/9/2018,,,,,0.90%,398.00,3.60,512.70,335.17,412.24,35%,29%,0.70%,1.07%,1.46%,107.54%,111.68%,16.5,0.87%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,385.25,,,4/16/2018,,4/16/2018,,,,,0.93%,385.25,3.60,512.70,335.17,412.24,28%,33%,0.70%,1.07%,1.51%,114.41%,118.69%,16.5,0.87%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,383.25,,,4/23/2018,,4/23/2018,,,,,0.94%,383.25,3.60,512.70,335.17,412.24,27%,34%,0.70%,1.07%,1.51%,115.53%,119.83%,16.5,0.87%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,383.00,,,4/30/2018,,4/30/2018,,,,,0.94%,383.00,3.60,512.70,335.17,412.24,27%,34%,0.70%,1.07%,1.51%,115.67%,119.97%,16.5,0.87%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,397.75,,,5/8/2018,,5/7/2018,,,,,0.91%,397.75,3.60,512.70,335.17,412.24,35%,29%,0.70%,1.07%,1.46%,107.67%,111.82%,16.5,0.87%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,390.00,,,5/14/2018,,5/14/2018,,,,,0.92%,390.00,3.60,512.70,335.17,412.24,31%,31%,0.70%,1.07%,1.49%,111.79%,116.03%,16.5,0.87%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,390.50,,,5/21/2018,,5/21/2018,,,,,0.92%,390.50,3.60,512.70,335.17,412.24,31%,31%,0.70%,1.07%,1.49%,111.52%,115.75%,16.5,0.87%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,395.00,,,5/29/2018,,5/29/2018,,,,,0.91%,395.00,3.60,512.70,335.17,412.24,34%,30%,0.70%,1.07%,1.47%,109.11%,113.29%,16.5,0.87%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,391.75,,,6/4/2018,,6/4/2018,,,,,0.92%,391.75,3.60,512.70,335.17,412.24,32%,31%,0.70%,1.07%,1.48%,110.85%,115.06%,16.5,0.87%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,392.25,,,6/11/2018,,6/11/2018,,,,,0.92%,392.25,3.60,512.70,335.17,412.24,32%,31%,0.70%,1.07%,1.48%,110.58%,114.79%,16.5,0.87%,-1.44%,,,,,,,,,,,,
