,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Brookfield Renewable Partners - Rating: 95% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                        21.06,,,,,,,,,,8.71%,$              21.06,1.83,24.35,17.02,20.55,55%,16%,7.53%,10.77%,8.71%,13.96%,13.96%,0,8.92%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                         21.21,,,,,,,,,,8.64%,$               21.21,1.83,24.35,17.02,20.55,57%,15%,7.53%,10.77%,8.64%,13.15%,13.15%,0,8.92%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                        21.00,,,,,,,,,,8.73%,$              21.00,1.83,24.35,17.02,20.55,54%,16%,7.53%,10.77%,8.73%,14.29%,14.29%,0,8.92%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                         21.10,,,,,,,,,,8.69%,$               21.10,1.83,24.35,17.02,20.55,56%,15%,7.53%,10.77%,8.69%,13.74%,13.74%,0,8.92%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                       20.95,,,,,,,,,,8.75%,$             20.95,1.83,24.35,17.02,20.55,54%,16%,7.53%,10.77%,8.75%,14.56%,14.56%,0,8.92%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                       20.75,,,,,,,,,,8.84%,$             20.75,1.83,24.35,17.02,20.55,51%,17%,7.53%,10.77%,8.84%,15.66%,15.66%,0,8.92%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                       20.75,,,,,,,,,,8.84%,$             20.75,1.83,24.35,17.02,20.55,51%,17%,7.53%,10.77%,8.84%,15.66%,15.66%,0,8.92%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                       20.75,,,,,,,,,,8.84%,$             20.75,1.83,24.35,17.02,20.55,51%,17%,7.53%,10.77%,8.84%,15.66%,15.66%,0,8.92%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                       20.75,,,,,,,,,,8.84%,$             20.75,1.83,24.35,17.02,20.55,51%,17%,7.53%,10.77%,8.84%,15.66%,15.66%,0,8.92%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                       20.85,,,,,,,,,,8.79%,$             20.85,1.83,24.35,17.02,20.55,52%,17%,7.53%,10.77%,8.79%,15.11%,15.11%,0,8.92%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                       20.83,,,,,,,,,,8.80%,$             20.83,1.83,24.35,17.02,20.55,52%,17%,7.53%,10.77%,8.80%,15.22%,15.22%,0,8.92%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                       20.85,,,,,,,,,,8.79%,$             20.85,1.83,24.35,17.02,20.55,52%,17%,7.53%,10.77%,8.79%,15.11%,15.11%,0,8.92%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                       20.68,,,,,,,,,,8.87%,$             20.68,1.83,24.35,17.02,20.55,50%,18%,7.53%,10.77%,8.87%,16.05%,16.05%,0,8.92%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                        20.71,,,,,,,,,,8.85%,$              20.71,1.83,24.35,17.02,20.55,50%,18%,7.53%,10.77%,8.85%,15.89%,15.89%,0,8.92%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,,,,,,,,,,,8.85%,$              20.71,1.83,24.35,17.02,20.55,50%,18%,7.53%,10.77%,8.85%,15.89%,15.89%,0,8.92%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                       20.90,,,,,,,,,,8.77%,$             20.90,1.83,24.35,17.02,20.55,53%,16%,7.53%,10.77%,8.77%,14.83%,14.83%,0,8.92%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                       20.83,,,,,,,,,,8.80%,$             20.83,1.83,24.35,17.02,20.55,52%,17%,7.53%,10.77%,8.80%,15.22%,15.22%,0,8.92%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       20.83,,,,,,,,,,8.80%,$             20.83,1.83,24.35,17.02,20.55,52%,17%,7.53%,10.77%,8.80%,15.22%,15.22%,0,8.92%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       20.90,,,,,,,,,,8.77%,$             20.90,1.83,24.35,17.02,20.55,53%,16%,7.53%,10.77%,8.77%,14.83%,14.83%,0,8.92%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                       20.95,,,,,,,,,,8.75%,$             20.95,1.83,24.35,17.02,20.55,54%,16%,7.53%,10.77%,8.75%,14.56%,14.56%,0,8.92%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                       20.65,,,,,,,,,,8.88%,$             20.65,1.83,24.35,17.02,20.55,50%,18%,7.53%,10.77%,8.88%,16.22%,16.22%,0,8.92%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                       20.60,,,,,,,,,,8.90%,$             20.60,1.83,24.35,17.02,20.55,49%,18%,7.53%,10.77%,8.90%,16.50%,16.50%,0,8.92%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                       20.88,,,,,,,,,,8.78%,$             20.88,1.83,24.35,17.02,20.55,53%,17%,7.53%,10.77%,8.78%,14.94%,14.94%,0,8.92%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                       20.90,,,,,,,,,,8.77%,$             20.90,1.83,24.35,17.02,20.55,53%,16%,7.53%,10.77%,8.77%,14.83%,14.83%,0,8.92%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,,,,,,,,,,,8.77%,$             20.90,1.83,24.35,17.02,20.55,53%,16%,7.53%,10.77%,8.77%,14.83%,14.83%,0,8.92%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                       20.75,,,,,,,,,,8.84%,$             20.75,1.83,24.35,17.02,20.55,51%,17%,7.53%,10.77%,8.84%,15.66%,15.66%,0,8.92%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                       20.75,,,,,,,,,,8.84%,$             20.75,1.83,24.35,17.02,20.55,51%,17%,7.53%,10.77%,8.84%,15.66%,15.66%,0,8.92%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       20.80,,,,,,,,,,8.81%,$             20.80,1.83,24.35,17.02,20.55,52%,17%,7.53%,10.77%,8.81%,15.38%,15.38%,0,8.92%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                       20.69,,,,,,,,,,8.86%,$             20.69,1.83,24.35,17.02,20.55,50%,18%,7.53%,10.77%,8.86%,16.00%,16.00%,0,8.92%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                       20.60,,,,,,,,,,8.90%,$             20.60,1.83,24.35,17.02,20.55,49%,18%,7.53%,10.77%,8.90%,16.50%,16.50%,0,8.92%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       20.46,,,,,,,,,,8.96%,$             20.46,1.83,24.35,17.02,20.55,47%,19%,7.53%,10.77%,8.96%,17.30%,17.30%,0,8.92%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       20.44,,,,,,,,,,8.97%,$             20.44,1.83,24.35,17.02,20.55,47%,19%,7.53%,10.77%,8.97%,17.42%,17.42%,0,8.92%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       20.48,,,,,,,,,,8.95%,$             20.48,1.83,24.35,17.02,20.55,47%,19%,7.53%,10.77%,8.95%,17.19%,17.19%,0,8.92%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,,,,,,,,,,,8.95%,$             20.48,1.83,24.35,17.02,20.55,47%,19%,7.53%,10.77%,8.95%,17.19%,17.19%,0,8.92%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,,,,,,,,,,,8.95%,$             20.48,1.83,24.35,17.02,20.55,47%,19%,7.53%,10.77%,8.95%,17.19%,17.19%,0,8.92%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       20.40,,,,,,,,,,8.99%,$             20.40,1.83,24.35,17.02,20.55,46%,19%,7.53%,10.77%,8.99%,17.65%,17.65%,0,8.92%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       20.34,,,,,,,,,,9.01%,$             20.34,1.83,24.35,17.02,20.55,45%,20%,7.53%,10.77%,9.01%,17.99%,17.99%,0,8.92%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       20.23,,,,,,,,,,9.06%,$             20.23,1.83,24.35,17.02,20.55,44%,20%,7.53%,10.77%,9.06%,18.64%,18.64%,0,8.92%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       20.20,,,,,,,,,,9.08%,$             20.20,1.83,24.35,17.02,20.55,43%,21%,7.53%,10.77%,9.08%,18.81%,18.81%,0,8.92%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       20.07,,,,,,,,,,9.14%,$             20.07,1.83,24.35,17.02,20.55,42%,21%,7.53%,10.77%,9.14%,19.58%,19.58%,0,8.92%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                        19.93,,,,,,,,,,9.20%,$              19.93,1.83,24.35,17.02,20.55,40%,22%,7.53%,10.77%,9.20%,20.42%,20.42%,0,8.92%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,,,,,,,,,,,9.20%,$              19.93,1.83,24.35,17.02,20.55,40%,22%,7.53%,10.77%,9.20%,20.42%,20.42%,0,8.92%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        19.70,,,,,,,,,,9.31%,$              19.70,1.83,24.35,17.02,20.55,37%,24%,7.53%,10.77%,9.31%,21.83%,21.83%,0,8.92%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                        19.70,,,,,,,,,,9.31%,$              19.70,1.83,24.35,17.02,20.55,37%,24%,7.53%,10.77%,9.31%,21.83%,21.83%,0,8.92%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        19.79,,,,,,,,,,9.26%,$              19.79,1.83,24.35,17.02,20.55,38%,23%,7.53%,10.77%,9.26%,21.27%,21.27%,0,8.92%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                        19.65,,,,,,,,,,9.33%,$              19.65,1.83,24.35,17.02,20.55,36%,24%,7.53%,10.77%,9.33%,22.14%,22.14%,0,8.92%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                        19.57,,,,,,,,,,9.37%,$              19.57,1.83,24.35,17.02,20.55,35%,24%,7.53%,10.77%,9.37%,22.64%,22.64%,0,8.92%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                        19.57,,,,,,,,,,9.37%,$              19.57,1.83,24.35,17.02,20.55,35%,24%,7.53%,10.77%,9.37%,22.64%,22.64%,0,8.92%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        19.40,,,,,,,,,,9.45%,$              19.40,1.83,24.35,17.02,20.55,33%,25%,7.53%,10.77%,9.45%,23.71%,23.71%,0,8.92%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                        19.65,,,,,,,,,,9.33%,$              19.65,1.83,24.35,17.02,20.55,36%,24%,7.53%,10.77%,9.33%,22.14%,22.14%,0,8.92%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        19.65,,,,,,,,,,9.33%,$              19.65,1.83,24.35,17.02,20.55,36%,24%,7.53%,10.77%,9.33%,22.14%,22.14%,0,8.92%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        19.80,,,,,,,,,,9.26%,$              19.80,1.83,24.35,17.02,20.55,38%,23%,7.53%,10.77%,9.26%,21.21%,21.21%,0,8.92%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,$                                                        19.88,,,,,,,,,,9.22%,$              19.88,1.83,24.35,17.02,20.55,39%,22%,7.53%,10.77%,9.22%,20.72%,20.72%,0,8.92%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        19.98,,,,,,,,,,9.18%,$              19.98,1.83,24.35,17.02,20.55,40%,22%,7.53%,10.77%,9.18%,20.12%,20.12%,0,8.92%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                        19.80,,,,,,,,,,9.26%,$              19.80,1.83,24.35,17.02,20.55,38%,23%,7.53%,10.77%,9.26%,21.21%,21.21%,0,8.92%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        19.85,,,,,,,,,,9.24%,$              19.85,1.83,24.35,17.02,20.55,39%,23%,7.53%,10.77%,9.24%,20.91%,20.91%,0,8.92%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                        19.72,,,,,,,,,,9.30%,$              19.72,1.83,24.35,17.02,20.55,37%,23%,7.53%,10.77%,9.30%,21.70%,21.70%,0,8.92%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        19.80,,,,,,,,,,9.26%,$              19.80,1.83,24.35,17.02,20.55,38%,23%,7.53%,10.77%,9.26%,21.21%,21.21%,0,8.92%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                        19.82,,,,,,,,,,9.25%,$              19.82,1.83,24.35,17.02,20.55,38%,23%,7.53%,10.77%,9.25%,21.09%,21.09%,0,8.92%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                        19.90,,,,,,,,,,9.21%,$              19.90,1.83,24.35,17.02,20.55,39%,22%,7.53%,10.77%,9.21%,20.60%,20.60%,0,8.92%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       20.00,,,,,,,,,,9.17%,$             20.00,1.83,24.35,17.02,20.55,41%,22%,7.53%,10.77%,9.17%,20.00%,20.00%,0,8.92%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        19.90,,,,,,,,,,9.21%,$              19.90,1.83,24.35,17.02,20.55,39%,22%,7.53%,10.77%,9.21%,20.60%,20.60%,0,8.92%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       20.05,,,,,,,,,,9.14%,$             20.05,1.83,24.35,17.02,20.55,41%,21%,7.53%,10.77%,9.14%,19.70%,19.70%,0,8.92%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       20.05,,,,,,,,,,9.14%,$             20.05,1.83,24.35,17.02,20.55,41%,21%,7.53%,10.77%,9.14%,19.70%,19.70%,0,8.92%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       20.22,,,,,,,,,,9.07%,$             20.22,1.83,24.35,17.02,20.55,44%,20%,7.53%,10.77%,9.07%,18.69%,18.69%,0,8.92%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                        19.85,,,,,,,,,,9.24%,$              19.85,1.83,24.35,17.02,20.55,39%,23%,7.53%,10.77%,9.24%,20.91%,20.91%,0,8.92%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       20.00,,,,,,,,,,9.17%,$             20.00,1.83,24.35,17.02,20.55,41%,22%,7.53%,10.77%,9.17%,20.00%,20.00%,0,8.92%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       20.00,,,,,,,,,,9.17%,$             20.00,1.83,24.35,17.02,20.55,41%,22%,7.53%,10.77%,9.17%,20.00%,20.00%,0,8.92%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                        19.95,,,,,,,,,,9.19%,$              19.95,1.83,24.35,17.02,20.55,40%,22%,7.53%,10.77%,9.19%,20.30%,20.30%,0,8.92%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       20.00,,,,,,,,,,9.17%,$             20.00,1.83,24.35,17.02,20.55,41%,22%,7.53%,10.77%,9.17%,20.00%,20.00%,0,8.92%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                        20.10,,,,,,,,,,9.12%,$              20.10,1.83,24.35,17.02,20.55,42%,21%,7.53%,10.77%,9.12%,19.40%,19.40%,0,8.92%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,,,,,,,,,,,9.12%,$              20.10,1.83,24.35,17.02,20.55,42%,21%,7.53%,10.77%,9.12%,19.40%,19.40%,0,8.92%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       20.00,,,,,,,,,,9.17%,$             20.00,1.83,24.35,17.02,20.55,41%,22%,7.53%,10.77%,9.17%,20.00%,20.00%,0,8.92%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       20.00,,,,,,,,,,9.17%,$             20.00,1.83,24.35,17.02,20.55,41%,22%,7.53%,10.77%,9.17%,20.00%,20.00%,0,8.92%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       20.00,,,,,,,,,,9.17%,$             20.00,1.83,24.35,17.02,20.55,41%,22%,7.53%,10.77%,9.17%,20.00%,20.00%,0,8.92%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       20.25,,,,,,,,,,9.05%,$             20.25,1.83,24.35,17.02,20.55,44%,20%,7.53%,10.77%,9.05%,18.52%,18.52%,0,8.92%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       20.30,,,,,,,,,,9.03%,$             20.30,1.83,24.35,17.02,20.55,45%,20%,7.53%,10.77%,9.03%,18.23%,18.23%,0,8.92%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       20.20,,,,,,,,,,9.08%,$             20.20,1.83,24.35,17.02,20.55,43%,21%,7.53%,10.77%,9.08%,18.81%,18.81%,0,8.92%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                        20.15,,,,,,,,,,9.10%,$              20.15,1.83,24.35,17.02,20.55,43%,21%,7.53%,10.77%,9.10%,19.11%,19.11%,0,8.92%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,$                                                       20.20,,,,,,,,,,9.08%,$             20.20,1.83,24.35,17.02,20.55,43%,21%,7.53%,10.77%,9.08%,18.81%,18.81%,0,8.92%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       20.30,,,,,,,,,,9.03%,$             20.30,1.83,24.35,17.02,20.55,45%,20%,7.53%,10.77%,9.03%,18.23%,18.23%,0,8.92%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       20.25,,,,,,,,,,9.05%,$             20.25,1.83,24.35,17.02,20.55,44%,20%,7.53%,10.77%,9.05%,18.52%,18.52%,0,8.92%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       20.26,,,,,,,,,,9.05%,$             20.26,1.83,24.35,17.02,20.55,44%,20%,7.53%,10.77%,9.05%,18.46%,18.46%,0,8.92%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        20.15,,,,,,,,,,9.10%,$              20.15,1.83,24.35,17.02,20.55,43%,21%,7.53%,10.77%,9.10%,19.11%,19.11%,0,8.92%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                        20.31,,,,,,,,,,9.03%,$              20.31,1.83,24.35,17.02,20.55,45%,20%,7.53%,10.77%,9.03%,18.17%,18.17%,0,8.92%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       20.35,,,,,,,,,,9.01%,$             20.35,1.83,24.35,17.02,20.55,45%,20%,7.53%,10.77%,9.01%,17.94%,17.94%,0,8.92%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,$                                                       20.35,,,,,,,,,,9.01%,$             20.35,1.83,24.35,17.02,20.55,45%,20%,7.53%,10.77%,9.01%,17.94%,17.94%,0,8.92%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       20.50,,,,,,,,,,8.94%,$             20.50,1.83,24.35,17.02,20.55,48%,19%,7.53%,10.77%,8.94%,17.07%,17.07%,0,8.92%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       20.35,,,,,,,,,,9.01%,$             20.35,1.83,24.35,17.02,20.55,45%,20%,7.53%,10.77%,9.01%,17.94%,17.94%,0,8.92%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        20.31,,,,,,,,,,9.03%,$              20.31,1.83,24.35,17.02,20.55,45%,20%,7.53%,10.77%,9.03%,18.17%,18.17%,0,8.92%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       20.66,,,,,,,,,,8.87%,$             20.66,1.83,24.35,17.02,20.55,50%,18%,7.53%,10.77%,8.87%,16.17%,16.17%,0,8.92%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       20.55,,,,,,,,,,8.92%,$             20.55,1.83,24.35,17.02,20.55,48%,18%,7.53%,10.77%,8.92%,16.79%,16.79%,0,8.92%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       20.50,,,,,,,,,,8.94%,$             20.50,1.83,24.35,17.02,20.55,48%,19%,7.53%,10.77%,8.94%,17.07%,17.07%,0,8.92%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       20.50,,,,,,,,,,8.94%,$             20.50,1.83,24.35,17.02,20.55,48%,19%,7.53%,10.77%,8.94%,17.07%,17.07%,0,8.92%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                       20.35,,,,,,,,,,9.01%,$             20.35,1.83,24.35,17.02,20.55,45%,20%,7.53%,10.77%,9.01%,17.94%,17.94%,0,8.92%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       20.40,,,,,,,,,,8.99%,$             20.40,1.83,24.35,17.02,20.55,46%,19%,7.53%,10.77%,8.99%,17.65%,17.65%,0,8.92%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       20.38,,,,,,,,,,9.00%,$             20.38,1.83,24.35,17.02,20.55,46%,19%,7.53%,10.77%,9.00%,17.76%,17.76%,0,8.92%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       20.50,,,,,,,,,,8.94%,$             20.50,1.83,24.35,17.02,20.55,48%,19%,7.53%,10.77%,8.94%,17.07%,17.07%,0,8.92%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       20.60,,,,,,,,,,8.90%,$             20.60,1.83,24.35,17.02,20.55,49%,18%,7.53%,10.77%,8.90%,16.50%,16.50%,0,8.92%,-13.45%,,,,,,,,,,,,
