,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                      165.71,,,6/10/2024,,6/10/2024,,,,,1.46%,$            165.71,2.42,162.40,52.81,117.85,103%,-2%,1.49%,4.58%,1.94%,-43.17%,-38.53%,7.7,2.05%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                      167.61,,,6/17/2024,,6/17/2024,,,,,1.44%,$            167.61,2.42,162.40,52.81,117.85,105%,-3%,1.49%,4.58%,1.92%,-43.82%,-39.22%,7.7,2.05%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     168.65,,,6/24/2024,,6/24/2024,,,,,1.43%,$           168.65,2.42,162.40,52.81,117.85,106%,-4%,1.49%,4.58%,1.91%,-44.16%,-39.60%,7.7,2.05%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                      169.01,,,7/1/2024,,7/1/2024,,,,,1.43%,$            169.01,2.42,162.40,52.81,117.85,106%,-4%,1.49%,4.58%,1.91%,-44.28%,-39.73%,7.7,2.05%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                     169.06,,,7/8/2024,,7/8/2024,,,,,1.43%,$           169.06,2.42,162.40,52.81,117.85,106%,-4%,1.49%,4.58%,1.90%,-44.30%,-39.74%,7.7,2.05%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     167.46,,,7/15/2024,,7/15/2024,,,,,1.45%,$           167.46,2.42,162.40,52.81,117.85,105%,-3%,1.49%,4.58%,1.92%,-43.77%,-39.17%,7.7,2.05%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                      167.81,,,7/22/2024,,7/22/2024,,,,,1.44%,$            167.81,2.42,162.40,52.81,117.85,105%,-3%,1.49%,4.58%,1.92%,-43.88%,-39.29%,7.7,2.05%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                     168.68,,,7/29/2024,,7/29/2024,,,,,1.43%,$           168.68,2.42,162.40,52.81,117.85,106%,-4%,1.49%,4.58%,1.91%,-44.17%,-39.61%,7.7,2.05%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     170.03,,,8/5/2024,,8/5/2024,,,,,1.42%,$           170.03,2.42,162.40,52.81,117.85,107%,-4%,1.49%,4.58%,1.89%,-44.62%,-40.09%,7.7,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                     169.69,,,8/12/2024,,8/12/2024,,,,,1.43%,$           169.69,2.42,162.40,52.81,117.85,107%,-4%,1.49%,4.58%,1.90%,-44.50%,-39.97%,7.7,2.05%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                      168.51,,,8/19/2024,,8/19/2024,,,,,1.53%,$            168.51,2.58,173.14,56.30,125.64,96%,3%,1.49%,4.58%,1.91%,-44.12%,-40.98%,5.28,2.05%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                      169.13,,,8/26/2024,,8/26/2024,,,,,1.53%,$            169.13,2.58,173.14,56.30,125.64,97%,2%,1.49%,4.58%,1.90%,-44.32%,-41.20%,5.28,2.05%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     169.79,,,9/3/2024,,9/3/2024,,,,,1.52%,$           169.79,2.58,173.14,56.30,125.64,97%,2%,1.49%,4.58%,1.90%,-44.54%,-41.43%,5.28,2.05%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                     170.58,,,9/9/2024,,9/9/2024,,,,,1.51%,$           170.58,2.58,173.14,56.30,125.64,98%,2%,1.49%,4.58%,1.89%,-44.79%,-41.70%,5.28,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     172.66,,,9/16/2024,,9/16/2024,,,,,1.49%,$           172.66,2.58,173.14,56.30,125.64,100%,0%,1.49%,4.58%,1.86%,-45.46%,-42.40%,5.28,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                      173.61,,,9/23/2024,,9/23/2024,,,,,1.49%,$            173.61,2.58,173.14,56.30,125.64,100%,0%,1.49%,4.58%,1.85%,-45.76%,-42.72%,5.28,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                      171.04,,,9/30/2024,,9/30/2024,,,,,1.51%,$            171.04,2.58,173.14,56.30,125.64,98%,1%,1.49%,4.58%,1.88%,-44.94%,-41.86%,5.28,2.05%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     172.53,,,10/7/2024,,10/7/2024,,,,,1.50%,$           172.53,2.58,173.14,56.30,125.64,99%,0%,1.49%,4.58%,1.87%,-45.42%,-42.36%,5.28,2.05%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     173.42,,,10/14/2024,,10/14/2024,,,,,1.49%,$           173.42,2.58,173.14,56.30,125.64,100%,0%,1.49%,4.58%,1.86%,-45.70%,-42.65%,5.28,2.05%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       171.01,,,10/21/2024,,10/21/2024,,,,,1.51%,$             171.01,2.58,173.14,56.30,125.64,98%,1%,1.49%,4.58%,1.88%,-44.93%,-41.85%,5.28,2.05%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     173.76,,,10/28/2024,,10/28/2024,,,,,1.48%,$           173.76,2.58,173.14,56.30,125.64,101%,0%,1.49%,4.58%,1.85%,-45.80%,-42.77%,5.28,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                     174.75,,,11/4/2024,,11/4/2024,,,,,1.48%,$           174.75,2.58,173.14,56.30,125.64,101%,-1%,1.49%,4.58%,1.84%,-46.11%,-43.09%,5.28,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                      175.91,,,11/11/2024,,11/11/2024,,,,,1.47%,$            175.91,2.58,173.14,56.30,125.64,102%,-2%,1.49%,4.58%,1.83%,-46.47%,-43.47%,5.28,2.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     175.23,,,11/18/2024,,11/18/2024,,,,,1.47%,$           175.23,2.58,173.14,56.30,125.64,102%,-1%,1.49%,4.58%,1.84%,-46.26%,-43.25%,5.28,2.05%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     173.89,,,11/25/2024,,11/25/2024,,,,,1.48%,$           173.89,2.58,173.14,56.30,125.64,101%,0%,1.49%,4.58%,1.85%,-45.85%,-42.81%,5.28,2.05%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     170.59,,,12/2/2024,,12/2/2024,,,,,1.51%,$           170.59,2.58,173.14,56.30,125.64,98%,1%,1.49%,4.58%,1.89%,-44.80%,-41.70%,5.28,2.05%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                      169.16,,,12/9/2024,,12/9/2024,,,,,1.53%,$            169.16,2.58,173.14,56.30,125.64,97%,2%,1.49%,4.58%,1.90%,-44.33%,-41.21%,5.28,2.05%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     169.72,,,12/16/2024,,12/16/2024,,,,,1.52%,$           169.72,2.58,173.14,56.30,125.64,97%,2%,1.49%,4.58%,1.90%,-44.51%,-41.40%,5.28,2.05%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     168.50,,,12/23/2024,,12/23/2024,,,,,1.53%,$           168.50,2.58,173.14,56.30,125.64,96%,3%,1.49%,4.58%,1.91%,-44.11%,-40.98%,5.28,2.05%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                     166.36,,,12/30/2024,,12/30/2024,,,,,1.55%,$           166.36,2.58,173.14,56.30,125.64,94%,4%,1.49%,4.58%,1.94%,-43.39%,-40.22%,5.28,2.05%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     166.23,,,1/6/2025,,1/6/2025,,,,,1.55%,$           166.23,2.58,173.14,56.30,125.64,94%,4%,1.49%,4.58%,1.94%,-43.35%,-40.17%,5.28,2.05%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     166.77,,,1/13/2025,,1/13/2025,,,,,1.55%,$           166.77,2.58,173.14,56.30,125.64,95%,4%,1.49%,4.58%,1.93%,-43.53%,-40.37%,5.28,2.05%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                     163.84,,,1/21/2025,,1/21/2025,,,,,1.57%,$           163.84,2.58,173.14,56.30,125.64,92%,6%,1.49%,4.58%,1.97%,-42.52%,-39.30%,5.28,2.05%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                      158.15,,,1/27/2025,,1/27/2025,,,,,1.63%,$            158.15,2.58,173.14,56.30,125.64,87%,9%,1.49%,4.58%,2.04%,-40.46%,-37.12%,5.28,2.05%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                      161.62,,,2/3/2025,,2/3/2025,,,,,1.60%,$            161.62,2.58,173.14,56.30,125.64,90%,7%,1.49%,4.58%,1.99%,-41.73%,-38.47%,5.28,2.05%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                     159.74,,,2/10/2025,,2/10/2025,,,,,1.62%,$           159.74,2.58,173.14,56.30,125.64,89%,8%,1.49%,4.58%,2.02%,-41.05%,-37.74%,5.28,2.05%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                     152.86,,,2/18/2025,,2/18/2025,,,,,1.69%,$           152.86,2.58,173.14,56.30,125.64,83%,13%,1.49%,4.58%,2.11%,-38.39%,-34.94%,5.28,2.05%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                     154.23,,,2/24/2025,,2/24/2025,,,,,1.67%,$           154.23,2.58,173.14,56.30,125.64,84%,12%,1.49%,4.58%,2.09%,-38.94%,-35.52%,5.28,2.05%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                     158.04,,,3/3/2025,,3/3/2025,,,,,1.63%,$           158.04,2.58,173.14,56.30,125.64,87%,10%,1.49%,4.58%,2.04%,-40.41%,-37.07%,5.28,2.05%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                     157.07,,,3/10/2025,,3/10/2025,,,,,1.64%,$           157.07,2.58,173.14,56.30,125.64,86%,10%,1.49%,4.58%,2.05%,-40.05%,-36.68%,5.28,2.05%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                     159.27,,,3/17/2025,,3/17/2025,,,,,1.62%,$           159.27,2.58,173.14,56.30,125.64,88%,9%,1.49%,4.58%,2.02%,-40.87%,-37.56%,5.28,2.05%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                      160.13,,,3/24/2025,,3/24/2025,,,,,1.61%,$            160.13,2.58,173.14,56.30,125.64,89%,8%,1.49%,4.58%,2.01%,-41.19%,-37.89%,5.28,2.05%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                     159.77,,,3/31/2025,,3/31/2025,,,,,1.61%,$           159.77,2.58,173.14,56.30,125.64,89%,8%,1.49%,4.58%,2.02%,-41.06%,-37.75%,5.28,2.05%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                      159.21,,,4/7/2025,,4/7/2025,,,,,1.62%,$            159.21,2.58,173.14,56.30,125.64,88%,9%,1.49%,4.58%,2.02%,-40.85%,-37.54%,5.28,2.05%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                     160.34,,,4/14/2025,,4/14/2025,,,,,1.61%,$           160.34,2.58,173.14,56.30,125.64,89%,8%,1.49%,4.58%,2.01%,-41.27%,-37.98%,5.28,2.05%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                     159.75,,,4/21/2025,,4/21/2025,,,,,1.62%,$           159.75,2.58,173.14,56.30,125.64,89%,8%,1.49%,4.58%,2.02%,-41.05%,-37.75%,5.28,2.05%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                     160.94,,,4/28/2025,,4/28/2025,,,,,1.60%,$           160.94,2.58,173.14,56.30,125.64,90%,8%,1.49%,4.58%,2.00%,-41.49%,-38.21%,5.28,2.05%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                     163.00,,,5/5/2025,,5/5/2025,,,,,1.58%,$           163.00,2.58,173.14,56.30,125.64,91%,6%,1.49%,4.58%,1.98%,-42.23%,-38.99%,5.28,2.05%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                      161.65,,,5/12/2025,,5/12/2025,,,,,1.60%,$            161.65,2.58,173.14,56.30,125.64,90%,7%,1.49%,4.58%,1.99%,-41.74%,-38.48%,5.28,2.05%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                      159.19,,,5/19/2025,,5/19/2025,,,,,1.62%,$            159.19,2.58,173.14,56.30,125.64,88%,9%,1.49%,4.58%,2.02%,-40.84%,-37.53%,5.28,2.05%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                     152.95,,,5/27/2025,,5/27/2025,,,,,1.69%,$           152.95,2.58,173.14,56.30,125.64,83%,13%,1.49%,4.58%,2.11%,-38.43%,-34.98%,5.28,2.05%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                     152.56,,,6/2/2025,,6/2/2025,,,,,1.69%,$           152.56,2.58,173.14,56.30,125.64,82%,13%,1.49%,4.58%,2.11%,-38.27%,-34.81%,5.28,2.05%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                     152.22,,,6/9/2025,,6/9/2025,,,,,1.69%,$           152.22,2.58,173.14,56.30,125.64,82%,14%,1.49%,4.58%,2.12%,-38.14%,-34.67%,5.28,2.05%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                     153.49,,,6/16/2025,,6/16/2025,,,,,1.68%,$           153.49,2.58,173.14,56.30,125.64,83%,13%,1.49%,4.58%,2.10%,-38.65%,-35.21%,5.28,2.05%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                     156.63,,,6/23/2025,,6/23/2025,,,,,1.65%,$           156.63,2.58,173.14,56.30,125.64,86%,11%,1.49%,4.58%,2.06%,-39.88%,-36.51%,5.28,2.05%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                     156.92,,,6/30/2025,,6/30/2025,,,,,1.64%,$           156.92,2.58,173.14,56.30,125.64,86%,10%,1.49%,4.58%,2.05%,-39.99%,-36.62%,5.28,2.05%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                     159.98,,,7/7/2025,,7/7/2025,,,,,1.61%,$           159.98,2.58,173.14,56.30,125.64,89%,8%,1.49%,4.58%,2.01%,-41.14%,-37.84%,5.28,2.05%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                     157.82,,,7/14/2025,,7/14/2025,,,,,1.63%,$           157.82,2.58,173.14,56.30,125.64,87%,10%,1.49%,4.58%,2.04%,-40.33%,-36.99%,5.28,2.05%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                     156.63,,,7/21/2025,,7/21/2025,,,,,1.65%,$           156.63,2.58,173.14,56.30,125.64,86%,11%,1.49%,4.58%,2.06%,-39.88%,-36.51%,5.28,2.05%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                      156.81,,,7/28/2025,,7/28/2025,,,,,1.65%,$            156.81,2.58,173.14,56.30,125.64,86%,10%,1.49%,4.58%,2.05%,-39.95%,-36.58%,5.28,2.05%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                      157.81,,,8/4/2025,,8/4/2025,,,,,1.63%,$            157.81,2.58,173.14,56.30,125.64,87%,10%,1.49%,4.58%,2.04%,-40.33%,-36.98%,5.28,2.05%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                     159.04,,,8/11/2025,,8/11/2025,,,,,1.62%,$           159.04,2.58,173.14,56.30,125.64,88%,9%,1.49%,4.58%,2.02%,-40.79%,-37.47%,5.28,2.05%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                     157.35,,,8/18/2025,,8/18/2025,,,,,1.64%,$           157.35,2.58,173.14,56.30,125.64,86%,10%,1.49%,4.58%,2.05%,-40.15%,-36.80%,5.28,2.05%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                     158.53,,,8/25/2025,,8/25/2025,,,,,1.63%,$           158.53,2.58,173.14,56.30,125.64,87%,9%,1.49%,4.58%,2.03%,-40.60%,-37.27%,5.28,2.05%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                     160.24,,,9/2/2025,,9/2/2025,,,,,1.61%,$           160.24,2.58,173.14,56.30,125.64,89%,8%,1.49%,4.58%,2.01%,-41.23%,-37.94%,5.28,2.05%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                     154.46,,,9/8/2025,,9/8/2025,,,,,1.67%,$           154.46,2.58,173.14,56.30,125.64,84%,12%,1.49%,4.58%,2.08%,-39.03%,-35.61%,5.28,2.05%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       151.31,,,9/15/2025,,9/15/2025,,,,,1.71%,$             151.31,2.58,173.14,56.30,125.64,81%,14%,1.49%,4.58%,2.13%,-37.76%,-34.27%,5.28,2.05%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                     156.48,,,9/22/2025,,9/22/2025,,,,,1.65%,$           156.48,2.58,173.14,56.30,125.64,86%,11%,1.49%,4.58%,2.06%,-39.82%,-36.45%,5.28,2.05%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                     152.40,,,9/29/2025,,9/29/2025,,,,,1.69%,$           152.40,2.58,173.14,56.30,125.64,82%,14%,1.49%,4.58%,2.11%,-38.21%,-34.74%,5.28,2.05%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                     150.84,,,10/6/2025,,10/6/2025,,,,,1.71%,$           150.84,2.58,173.14,56.30,125.64,81%,15%,1.49%,4.58%,2.13%,-37.57%,-34.07%,5.28,2.05%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                     153.20,,,10/13/2025,,10/13/2025,,,,,1.68%,$           153.20,2.58,173.14,56.30,125.64,83%,13%,1.49%,4.58%,2.10%,-38.53%,-35.08%,5.28,2.05%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                     150.27,,,10/20/2025,,10/20/2025,,,,,1.72%,$           150.27,2.58,173.14,56.30,125.64,80%,15%,1.49%,4.58%,2.14%,-37.33%,-33.82%,5.28,2.05%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                      151.79,,,10/27/2025,,10/27/2025,,,,,1.70%,$            151.79,2.58,173.14,56.30,125.64,82%,14%,1.49%,4.58%,2.12%,-37.96%,-34.48%,5.28,2.05%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                     153.87,,,11/3/2025,,11/3/2025,,,,,1.68%,$           153.87,2.58,173.14,56.30,125.64,84%,13%,1.49%,4.58%,2.09%,-38.80%,-35.37%,5.28,2.05%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                     154.29,,,11/10/2025,,11/10/2025,,,,,1.67%,$           154.29,2.58,173.14,56.30,125.64,84%,12%,1.49%,4.58%,2.09%,-38.97%,-35.54%,5.28,2.05%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                     149.67,,,11/17/2025,,11/17/2025,,,,,1.72%,$           149.67,2.58,173.14,56.30,125.64,80%,16%,1.49%,4.58%,2.15%,-37.08%,-33.55%,5.28,2.05%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                     149.53,,,11/24/2025,,11/24/2025,,,,,1.73%,$           149.53,2.58,173.14,56.30,125.64,80%,16%,1.49%,4.58%,2.15%,-37.02%,-33.49%,5.28,2.05%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       151.81,,,12/1/2025,,12/1/2025,,,,,1.70%,$             151.81,2.58,173.14,56.30,125.64,82%,14%,1.49%,4.58%,2.12%,-37.97%,-34.49%,5.28,2.05%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                     150.70,,,12/8/2025,,12/8/2025,,,,,1.71%,$           150.70,2.58,173.14,56.30,125.64,81%,15%,1.49%,4.58%,2.14%,-37.51%,-34.01%,5.28,2.05%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                      151.27,,,12/15/2025,,12/15/2025,,,,,1.71%,$            151.27,2.58,173.14,56.30,125.64,81%,14%,1.49%,4.58%,2.13%,-37.75%,-34.26%,5.28,2.05%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                      151.86,,,12/22/2025,,12/22/2025,,,,,1.70%,$            151.86,2.58,173.14,56.30,125.64,82%,14%,1.49%,4.58%,2.12%,-37.99%,-34.51%,5.28,2.05%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                      153.14,,,12/29/2025,,12/29/2025,,,,,1.68%,$            153.14,2.58,173.14,56.30,125.64,83%,13%,1.49%,4.58%,2.10%,-38.51%,-35.06%,5.28,2.05%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                     154.84,,,1/5/2026,,1/5/2026,,,,,1.67%,$           154.84,2.58,173.14,56.30,125.64,84%,12%,1.49%,4.58%,2.08%,-39.18%,-35.77%,5.28,2.05%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                     157.38,,,1/12/2026,,1/12/2026,,,,,1.64%,$           157.38,2.58,173.14,56.30,125.64,87%,10%,1.49%,4.58%,2.05%,-40.16%,-36.81%,5.28,2.05%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                     154.57,,,1/20/2026,,1/20/2026,,,,,1.67%,$           154.57,2.58,173.14,56.30,125.64,84%,12%,1.49%,4.58%,2.08%,-39.08%,-35.66%,5.28,2.05%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                      144.21,,,1/26/2026,,1/26/2026,,,,,1.79%,$            144.21,2.58,173.14,56.30,125.64,75%,20%,1.49%,4.58%,2.23%,-34.70%,-31.04%,5.28,2.05%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                     142.46,,,2/2/2026,,2/2/2026,,,,,1.81%,$           142.46,2.58,173.14,56.30,125.64,74%,22%,1.49%,4.58%,2.26%,-33.90%,-30.19%,5.28,2.05%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       141.61,,,2/9/2026,,2/9/2026,,,,,1.82%,$             141.61,2.58,173.14,56.30,125.64,73%,22%,1.49%,4.58%,2.27%,-33.50%,-29.77%,5.28,2.05%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                      143.21,,,2/17/2026,,2/17/2026,,,,,1.80%,$            143.21,2.58,173.14,56.30,125.64,74%,21%,1.49%,4.58%,2.25%,-34.24%,-30.56%,5.28,2.05%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                     144.04,,,2/23/2026,,2/23/2026,,,,,1.79%,$           144.04,2.58,173.14,56.30,125.64,75%,20%,1.49%,4.58%,2.24%,-34.62%,-30.96%,5.28,2.05%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                     144.55,,,3/2/2026,,3/2/2026,,,,,1.78%,$           144.55,2.58,173.14,56.30,125.64,76%,20%,1.49%,4.58%,2.23%,-34.85%,-31.20%,5.28,2.05%,-17.83%,,,,,,,,,,,,
