,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                           41.10,,,,,,,,,,1.24%,€                 41.10,0.51,39.33,16.68,24.38,108%,-4%,1.30%,3.06%,2.92%,33.58%,36.42%,1.17,2.09%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         40.55,,,,,,,,,,1.26%,€               40.55,0.51,39.33,16.68,24.38,105%,-3%,1.30%,3.06%,2.96%,35.39%,38.27%,1.17,2.09%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                         40.85,,,,,,,,,,1.25%,€               40.85,0.51,39.33,16.68,24.38,107%,-4%,1.30%,3.06%,2.94%,34.39%,37.26%,1.17,2.09%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                         40.95,,,,,,,,,,1.25%,€               40.95,0.51,39.33,16.68,24.38,107%,-4%,1.30%,3.06%,2.93%,34.07%,36.92%,1.17,2.09%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         40.80,,,,,,,,,,1.25%,€               40.80,0.51,39.33,16.68,24.38,106%,-4%,1.30%,3.06%,2.94%,34.56%,37.43%,1.17,2.09%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                         40.80,,,,,,,,,,1.25%,€               40.80,0.51,39.33,16.68,24.38,106%,-4%,1.30%,3.06%,2.94%,34.56%,37.43%,1.17,2.09%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         40.60,,,,,,,,,,1.26%,€               40.60,0.51,39.33,16.68,24.38,106%,-3%,1.30%,3.06%,2.96%,35.22%,38.10%,1.17,2.09%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         40.60,,,,,,,,,,1.26%,€               40.60,0.51,39.33,16.68,24.38,106%,-3%,1.30%,3.06%,2.96%,35.22%,38.10%,1.17,2.09%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         40.65,,,,,,,,,,1.25%,€               40.65,0.51,39.33,16.68,24.38,106%,-3%,1.30%,3.06%,2.95%,35.06%,37.93%,1.17,2.09%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         40.00,,,,,,,,,,1.28%,€               40.00,0.51,39.33,16.68,24.38,103%,-2%,1.30%,3.06%,3.00%,37.25%,40.18%,1.17,2.09%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         40.65,,,,,,,,,,1.25%,€               40.65,0.51,39.33,16.68,24.38,106%,-3%,1.30%,3.06%,2.95%,35.06%,37.93%,1.17,2.09%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         39.30,,,,,,,,,,1.30%,€               39.30,0.51,39.33,16.68,24.38,100%,0%,1.30%,3.06%,3.05%,39.69%,42.67%,1.17,2.09%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         39.90,,,,,,,,,,1.28%,€               39.90,0.51,39.33,16.68,24.38,102%,-1%,1.30%,3.06%,3.01%,37.59%,40.53%,1.17,2.09%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                         39.85,,,,,,,,,,1.28%,€               39.85,0.51,39.33,16.68,24.38,102%,-1%,1.30%,3.06%,3.01%,37.77%,40.70%,1.17,2.09%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         39.90,,,,,,,,,,1.28%,€               39.90,0.51,39.33,16.68,24.38,102%,-1%,1.30%,3.06%,3.01%,37.59%,40.53%,1.17,2.09%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         39.55,,,,,,,,,,1.29%,€               39.55,0.51,39.33,16.68,24.38,101%,-1%,1.30%,3.06%,3.03%,38.81%,41.77%,1.17,2.09%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         37.60,,,,,,,,,,1.36%,€               37.60,0.51,39.33,16.68,24.38,92%,5%,1.30%,3.06%,3.19%,46.01%,49.12%,1.17,2.09%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                          37.10,,,,,,,,,,1.37%,€                37.10,0.51,39.33,16.68,24.38,90%,6%,1.30%,3.06%,3.23%,47.98%,51.13%,1.17,2.09%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                          36.10,,,,,,,,,,1.41%,€                36.10,0.51,39.33,16.68,24.38,86%,9%,1.30%,3.06%,3.32%,52.08%,55.32%,1.17,2.09%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         36.75,,,,,,,,,,1.39%,€               36.75,0.51,39.33,16.68,24.38,89%,7%,1.30%,3.06%,3.27%,49.39%,52.57%,1.17,2.09%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                         36.30,,,,,,,,,,1.40%,€               36.30,0.51,39.33,16.68,24.38,87%,8%,1.30%,3.06%,3.31%,51.24%,54.46%,1.17,2.09%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         34.75,,,,,,,,,,1.47%,€               34.75,0.51,39.33,16.68,24.38,80%,13%,1.30%,3.06%,3.45%,57.99%,61.35%,1.17,2.09%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         32.75,,,,,,,,,,1.56%,€               32.75,0.51,39.33,16.68,24.38,71%,20%,1.30%,3.06%,3.66%,67.63%,71.21%,1.17,2.09%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                          31.00,,,,,,,,,,1.65%,€                31.00,0.51,39.33,16.68,24.38,63%,27%,1.30%,3.06%,3.87%,77.10%,80.87%,1.17,2.09%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                          31.35,,,,,,,,,,1.63%,€                31.35,0.51,39.33,16.68,24.38,65%,25%,1.30%,3.06%,3.83%,75.12%,78.85%,1.17,2.09%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                         33.00,,,,,,,,,,1.55%,€               33.00,0.51,39.33,16.68,24.38,72%,19%,1.30%,3.06%,3.64%,66.36%,69.91%,1.17,2.09%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                         32.70,,,,,,,,,,1.56%,€               32.70,0.51,39.33,16.68,24.38,71%,20%,1.30%,3.06%,3.67%,67.89%,71.47%,1.17,2.09%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         33.95,,,,,,,,,,1.50%,€               33.95,0.51,39.33,16.68,24.38,76%,16%,1.30%,3.06%,3.53%,61.71%,65.15%,1.17,2.09%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                         35.20,,,,,,,,,,1.45%,€               35.20,0.51,39.33,16.68,24.38,82%,12%,1.30%,3.06%,3.41%,55.97%,59.29%,1.17,2.09%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                         35.20,,,,,,,,,,1.45%,€               35.20,0.51,39.33,16.68,24.38,82%,12%,1.30%,3.06%,3.41%,55.97%,59.29%,1.17,2.09%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         33.35,,,,,,,,,,1.53%,€               33.35,0.51,39.33,16.68,24.38,74%,18%,1.30%,3.06%,3.60%,64.62%,68.13%,1.17,2.09%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         33.40,,,,,,,,,,1.53%,€               33.40,0.51,39.33,16.68,24.38,74%,18%,1.30%,3.06%,3.59%,64.37%,67.87%,1.17,2.09%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                         29.80,,,,,,,,,,1.71%,€               29.80,0.51,39.33,16.68,24.38,58%,32%,1.30%,3.06%,4.03%,84.23%,88.15%,1.17,2.09%,-29.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         30.05,,,,,,,,,,1.70%,€               30.05,0.51,39.33,16.68,24.38,59%,31%,1.30%,3.06%,3.99%,82.70%,86.59%,1.17,2.09%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                         29.90,,,,,,,,,,1.71%,€               29.90,0.51,39.33,16.68,24.38,58%,32%,1.30%,3.06%,4.01%,83.61%,87.53%,1.17,2.09%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                         30.35,,,,,,,,,,1.68%,€               30.35,0.51,39.33,16.68,24.38,60%,30%,1.30%,3.06%,3.95%,80.89%,84.74%,1.17,2.09%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                         30.60,,,,,,,,,,1.67%,€               30.60,0.51,39.33,16.68,24.38,61%,29%,1.30%,3.06%,3.92%,79.41%,83.24%,1.17,2.09%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                         30.20,,,,,,,,,,1.69%,€               30.20,0.51,39.33,16.68,24.38,60%,30%,1.30%,3.06%,3.97%,81.79%,85.66%,1.17,2.09%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          31.50,,,,,,,,,,1.62%,€                31.50,0.51,39.33,16.68,24.38,65%,25%,1.30%,3.06%,3.81%,74.29%,78.00%,1.17,2.09%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                          31.95,,,,,,,,,,1.60%,€                31.95,0.51,39.33,16.68,24.38,67%,23%,1.30%,3.06%,3.76%,71.83%,75.49%,1.17,2.09%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         32.60,,,,,,,,,,1.56%,€               32.60,0.51,39.33,16.68,24.38,70%,21%,1.30%,3.06%,3.68%,68.40%,71.99%,1.17,2.09%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                          31.90,,,,,,,,,,1.60%,€                31.90,0.51,39.33,16.68,24.38,67%,23%,1.30%,3.06%,3.76%,72.10%,75.77%,1.17,2.09%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                          31.50,,,,,,,,,,1.62%,€                31.50,0.51,39.33,16.68,24.38,65%,25%,1.30%,3.06%,3.81%,74.29%,78.00%,1.17,2.09%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                          31.30,,,,,,,,,,1.63%,€                31.30,0.51,39.33,16.68,24.38,65%,26%,1.30%,3.06%,3.83%,75.40%,79.14%,1.17,2.09%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                          31.45,,,,,,,,,,1.62%,€                31.45,0.51,39.33,16.68,24.38,65%,25%,1.30%,3.06%,3.82%,74.56%,78.28%,1.17,2.09%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                          31.95,,,,,,,,,,1.60%,€                31.95,0.51,39.33,16.68,24.38,67%,23%,1.30%,3.06%,3.76%,71.83%,75.49%,1.17,2.09%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         30.35,,,,,,,,,,1.68%,€               30.35,0.51,39.33,16.68,24.38,60%,30%,1.30%,3.06%,3.95%,80.89%,84.74%,1.17,2.09%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         30.60,,,,,,,,,,1.67%,€               30.60,0.51,39.33,16.68,24.38,61%,29%,1.30%,3.06%,3.92%,79.41%,83.24%,1.17,2.09%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                         30.70,,,,,,,,,,1.66%,€               30.70,0.51,39.33,16.68,24.38,62%,28%,1.30%,3.06%,3.91%,78.83%,82.64%,1.17,2.09%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                         30.70,,,,,,,,,,1.66%,€               30.70,0.51,39.33,16.68,24.38,62%,28%,1.30%,3.06%,3.91%,78.83%,82.64%,1.17,2.09%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                         29.95,,,,,,,,,,1.70%,€               29.95,0.51,39.33,16.68,24.38,59%,31%,1.30%,3.06%,4.01%,83.31%,87.21%,1.17,2.09%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                         29.95,,,,,,,,,,1.70%,€               29.95,0.51,39.33,16.68,24.38,59%,31%,1.30%,3.06%,4.01%,83.31%,87.21%,1.17,2.09%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                          30.10,,,,,,,,,,1.69%,€                30.10,0.51,39.33,16.68,24.38,59%,31%,1.30%,3.06%,3.99%,82.39%,86.28%,1.17,2.09%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         30.00,,,,,,,,,,1.70%,€               30.00,0.51,39.33,16.68,24.38,59%,31%,1.30%,3.06%,4.00%,83.00%,86.90%,1.17,2.09%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                          30.10,,,,,,,,,,1.69%,€                30.10,0.51,39.33,16.68,24.38,59%,31%,1.30%,3.06%,3.99%,82.39%,86.28%,1.17,2.09%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         30.70,,,,,,,,,,1.66%,€               30.70,0.51,39.33,16.68,24.38,62%,28%,1.30%,3.06%,3.91%,78.83%,82.64%,1.17,2.09%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                          31.55,,,,,,,,,,1.62%,€                31.55,0.51,39.33,16.68,24.38,66%,25%,1.30%,3.06%,3.80%,74.01%,77.72%,1.17,2.09%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                          31.70,,,,,,,,,,1.61%,€                31.70,0.51,39.33,16.68,24.38,66%,24%,1.30%,3.06%,3.79%,73.19%,76.88%,1.17,2.09%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                          31.50,,,,,,,,,,1.62%,€                31.50,0.51,39.33,16.68,24.38,65%,25%,1.30%,3.06%,3.81%,74.29%,78.00%,1.17,2.09%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                          31.95,,,,,,,,,,1.60%,€                31.95,0.51,39.33,16.68,24.38,67%,23%,1.30%,3.06%,3.76%,71.83%,75.49%,1.17,2.09%,-24.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                         32.00,,,,,,,,,,1.59%,€               32.00,0.51,39.33,16.68,24.38,68%,23%,1.30%,3.06%,3.75%,71.56%,75.22%,1.17,2.09%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                         32.20,,,,,,,,,,1.58%,€               32.20,0.51,39.33,16.68,24.38,69%,22%,1.30%,3.06%,3.73%,70.50%,74.13%,1.17,2.09%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                          31.50,,,,,,,,,,1.62%,€                31.50,0.51,39.33,16.68,24.38,65%,25%,1.30%,3.06%,3.81%,74.29%,78.00%,1.17,2.09%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                         30.45,,,,,,,,,,1.67%,€               30.45,0.51,39.33,16.68,24.38,61%,29%,1.30%,3.06%,3.94%,80.30%,84.14%,1.17,2.09%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                         30.00,,,,,,,,,,1.70%,€               30.00,0.51,39.33,16.68,24.38,59%,31%,1.30%,3.06%,4.00%,83.00%,86.90%,1.17,2.09%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                         30.00,,,,,,,,,,1.70%,€               30.00,0.51,39.33,16.68,24.38,59%,31%,1.30%,3.06%,4.00%,83.00%,86.90%,1.17,2.09%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                         29.35,,,,,,,,,,1.74%,€               29.35,0.51,39.33,16.68,24.38,56%,34%,1.30%,3.06%,4.09%,87.05%,91.04%,1.17,2.09%,-30.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                         29.65,,,,,,,,,,1.72%,€               29.65,0.51,39.33,16.68,24.38,57%,33%,1.30%,3.06%,4.05%,85.16%,89.11%,1.17,2.09%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                         29.45,,,,,,,,,,1.73%,€               29.45,0.51,39.33,16.68,24.38,56%,34%,1.30%,3.06%,4.07%,86.42%,90.39%,1.17,2.09%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                         29.00,,,,,,,,,,1.76%,€               29.00,0.51,39.33,16.68,24.38,54%,36%,1.30%,3.06%,4.14%,89.31%,93.34%,1.17,2.09%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                         28.25,,,,,,,,,,1.81%,€               28.25,0.51,39.33,16.68,24.38,51%,39%,1.30%,3.06%,4.25%,94.34%,98.48%,1.17,2.09%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                         27.70,,,,,,,,,,1.84%,€               27.70,0.51,39.33,16.68,24.38,49%,42%,1.30%,3.06%,4.33%,98.19%,102.42%,1.17,2.09%,-34.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                         27.40,,,,,,,,,,1.86%,€               27.40,0.51,39.33,16.68,24.38,47%,44%,1.30%,3.06%,4.38%,100.36%,104.64%,1.17,2.09%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                         27.30,,,,,,,,,,1.87%,€               27.30,0.51,39.33,16.68,24.38,47%,44%,1.30%,3.06%,4.40%,101.10%,105.38%,1.17,2.09%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                         26.50,,,,,,,,,,1.92%,€               26.50,0.51,39.33,16.68,24.38,43%,48%,1.30%,3.06%,4.53%,107.17%,111.58%,1.17,2.09%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                         25.90,,,,,,,,,,1.97%,€               25.90,0.51,39.33,16.68,24.38,41%,52%,1.30%,3.06%,4.63%,111.97%,116.49%,1.17,2.09%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                         25.00,,,,,,,,,,2.04%,€               25.00,0.51,39.33,16.68,24.38,37%,57%,1.30%,3.06%,4.80%,119.60%,124.28%,1.17,2.09%,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                         25.55,,,,,,,,,,2.00%,€               25.55,0.51,39.33,16.68,24.38,39%,54%,1.30%,3.06%,4.70%,114.87%,119.45%,1.17,2.09%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                         27.20,,,,,,,,,,1.88%,€               27.20,0.51,39.33,16.68,24.38,46%,45%,1.30%,3.06%,4.41%,101.84%,106.14%,1.17,2.09%,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                          28.15,,,,,,,,,,1.81%,€                28.15,0.51,39.33,16.68,24.38,51%,40%,1.30%,3.06%,4.26%,95.03%,99.18%,1.17,2.09%,-33.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                         27.30,,,,,,,,,,2.42%,€               27.30,0.66,50.90,21.58,31.55,20%,86%,1.30%,3.06%,4.40%,101.10%,103.52%,0.66,2.09%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                         25.95,,,,,,,,,,2.54%,€               25.95,0.66,50.90,21.58,31.55,15%,96%,1.30%,3.06%,4.62%,111.56%,114.10%,0.66,2.09%,-38.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                         27.00,,,,,,,,,,2.44%,€               27.00,0.66,50.90,21.58,31.55,18%,89%,1.30%,3.06%,4.44%,103.33%,105.78%,0.66,2.09%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                         27.30,,,,,,,,,,2.42%,€               27.30,0.66,50.90,21.58,31.55,20%,86%,1.30%,3.06%,4.40%,101.10%,103.52%,0.66,2.09%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         28.70,,,,,,,,,,2.30%,€               28.70,0.66,50.90,21.58,31.55,24%,77%,1.30%,3.06%,4.18%,91.29%,93.59%,0.66,2.09%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                         29.50,,,,,,,,,,2.24%,€               29.50,0.66,50.90,21.58,31.55,27%,73%,1.30%,3.06%,4.07%,86.10%,88.34%,0.66,2.09%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                         29.60,,,,,,,,,,2.23%,€               29.60,0.66,50.90,21.58,31.55,27%,72%,1.30%,3.06%,4.05%,85.47%,87.70%,0.66,2.09%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                         29.25,,,,,,,,,,2.26%,€               29.25,0.66,50.90,21.58,31.55,26%,74%,1.30%,3.06%,4.10%,87.69%,89.95%,0.66,2.09%,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         28.90,,,,,,,,,,2.28%,€               28.90,0.66,50.90,21.58,31.55,25%,76%,1.30%,3.06%,4.15%,89.97%,92.25%,0.66,2.09%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                         30.80,,,,,,,,,,2.14%,€               30.80,0.66,50.90,21.58,31.55,31%,65%,1.30%,3.06%,3.90%,78.25%,80.39%,0.66,2.09%,-27.36%,,,,,,,,,,,,
