,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,4/26/2019,113.00,,,,,,,,,,2.82%,113.00,3.19,377.76,72.92,118.50,13%,234%,0.84%,4.37%,2.86%,-0.44%,2.38%,3.19,2.69%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,113.00,,,,,,,,,,2.82%,113.00,3.19,377.76,72.92,118.50,13%,234%,0.84%,4.37%,2.86%,-0.44%,2.38%,3.19,2.69%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,114.00,,,,,,,,,,2.80%,114.00,3.19,377.76,72.92,118.50,13%,231%,0.84%,4.37%,2.83%,-1.32%,1.48%,3.19,2.69%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,114.50,,,,,,,,,,2.79%,114.50,3.19,377.76,72.92,118.50,14%,230%,0.84%,4.37%,2.82%,-1.75%,1.04%,3.19,2.69%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,115.00,,,,,,,,,,2.77%,115.00,3.19,377.76,72.92,118.50,14%,228%,0.84%,4.37%,2.81%,-2.17%,0.60%,3.19,2.69%,0.00%,,,,,,,,,,,,
