,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                      153.17,,,,,,,,,,2.14%,$            153.17,3.28,364.90,83.26,147.20,25%,138%,0.90%,3.94%,3.26%,480.22%,484.83%,7.06,2.23%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     152.47,,,,,,,,,,2.15%,$           152.47,3.28,364.90,83.26,147.20,25%,139%,0.90%,3.94%,3.28%,482.89%,487.52%,7.06,2.23%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     152.49,,,,,,,,,,2.15%,$           152.49,3.28,364.90,83.26,147.20,25%,139%,0.90%,3.94%,3.28%,482.81%,487.44%,7.06,2.23%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                     152.28,,,,,,,,,,2.15%,$           152.28,3.28,364.90,83.26,147.20,25%,140%,0.90%,3.94%,3.28%,483.62%,488.25%,7.06,2.23%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                     154.82,,,,,,,,,,2.12%,$           154.82,3.28,364.90,83.26,147.20,25%,136%,0.90%,3.94%,3.23%,474.04%,478.60%,7.06,2.23%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     158.22,,,,,,,,,,2.07%,$           158.22,3.28,364.90,83.26,147.20,27%,131%,0.90%,3.94%,3.16%,461.71%,466.17%,7.06,2.23%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     156.75,,,,,,,,,,2.09%,$           156.75,3.28,364.90,83.26,147.20,26%,133%,0.90%,3.94%,3.19%,466.97%,471.48%,7.06,2.23%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                      153.31,,,,,,,,,,2.14%,$            153.31,3.28,364.90,83.26,147.20,25%,138%,0.90%,3.94%,3.26%,479.69%,484.30%,7.06,2.23%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     153.35,,,,,,,,,,2.14%,$           153.35,3.28,364.90,83.26,147.20,25%,138%,0.90%,3.94%,3.26%,479.54%,484.15%,7.06,2.23%,-10.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     149.46,,,,,,,,,,2.19%,$           149.46,3.28,364.90,83.26,147.20,24%,144%,0.90%,3.94%,3.35%,494.63%,499.35%,7.06,2.23%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                     143.72,,,,,,,,,,2.28%,$           143.72,3.28,364.90,83.26,147.20,21%,154%,0.90%,3.94%,3.48%,518.38%,523.29%,7.06,2.23%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                     140.97,,,,,,,,,,2.33%,$           140.97,3.28,364.90,83.26,147.20,20%,159%,0.90%,3.94%,3.55%,530.44%,535.45%,7.06,2.23%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     142.07,,,,,,,,,,2.31%,$           142.07,3.28,364.90,83.26,147.20,21%,157%,0.90%,3.94%,3.52%,525.56%,530.53%,7.06,2.23%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                      141.80,,,,,,,,,,2.31%,$            141.80,3.28,364.90,83.26,147.20,21%,157%,0.90%,3.94%,3.53%,526.75%,531.73%,7.06,2.23%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                      143.71,,,,,,,,,,2.28%,$            143.71,3.28,364.90,83.26,147.20,21%,154%,0.90%,3.94%,3.48%,518.42%,523.33%,7.06,2.23%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                      141.34,,,,,,,,,,2.32%,$            141.34,3.28,364.90,83.26,147.20,21%,158%,0.90%,3.94%,3.54%,528.79%,533.78%,7.06,2.23%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     135.80,,,,,,,,,,2.42%,$           135.80,3.28,364.90,83.26,147.20,19%,169%,0.90%,3.94%,3.68%,554.44%,559.64%,7.06,2.23%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                      131.32,,,,,,,,,,2.50%,$            131.32,3.28,364.90,83.26,147.20,17%,178%,0.90%,3.94%,3.81%,576.77%,582.14%,7.06,2.23%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                      128.71,,,,,,,,,,2.55%,$            128.71,3.28,364.90,83.26,147.20,16%,184%,0.90%,3.94%,3.88%,590.49%,595.98%,7.06,2.23%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                      118.98,,,,,,,,,,2.76%,$            118.98,3.28,364.90,83.26,147.20,13%,207%,0.90%,3.94%,4.20%,646.96%,652.89%,7.06,2.23%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                      112.34,,,,,,,,,,2.92%,$            112.34,3.28,364.90,83.26,147.20,10%,225%,0.90%,3.94%,4.45%,691.11%,697.39%,7.06,2.23%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                      115.63,,,,,,,,,,2.84%,$            115.63,3.28,364.90,83.26,147.20,11%,216%,0.90%,3.94%,4.32%,668.60%,674.70%,7.06,2.23%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                      115.05,,,,,,,,,,2.85%,$            115.05,3.28,364.90,83.26,147.20,11%,217%,0.90%,3.94%,4.35%,672.47%,678.61%,7.06,2.23%,-32.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                      113.98,,,,,,,,,,2.88%,$            113.98,3.28,364.90,83.26,147.20,11%,220%,0.90%,3.94%,4.39%,679.72%,685.92%,7.06,2.23%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                      117.46,,,,,,,,,,2.79%,$            117.46,3.28,364.90,83.26,147.20,12%,211%,0.90%,3.94%,4.26%,656.62%,662.63%,7.06,2.23%,-31.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                      121.32,,,,,,,,,,2.70%,$            121.32,3.28,364.90,83.26,147.20,14%,201%,0.90%,3.94%,4.12%,632.55%,638.37%,7.06,2.23%,-29.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                     124.70,,,,,,,,,,2.63%,$           124.70,3.28,364.90,83.26,147.20,15%,193%,0.90%,3.94%,4.01%,612.69%,618.36%,7.06,2.23%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                     125.79,,,,,,,,,,2.61%,$           125.79,3.28,364.90,83.26,147.20,15%,190%,0.90%,3.94%,3.97%,606.52%,612.13%,7.06,2.23%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                      126.41,,,,,,,,,,2.59%,$            126.41,3.28,364.90,83.26,147.20,15%,189%,0.90%,3.94%,3.96%,603.05%,608.64%,7.06,2.23%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                     129.33,,,,,,,,,,2.54%,$           129.33,3.28,364.90,83.26,147.20,16%,182%,0.90%,3.94%,3.87%,587.18%,592.64%,7.06,2.23%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                      135.10,,,,,,,,,,2.43%,$            135.10,3.28,364.90,83.26,147.20,18%,170%,0.90%,3.94%,3.70%,557.83%,563.06%,7.06,2.23%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                      131.39,,,,,,,,,,2.50%,$            131.39,3.28,364.90,83.26,147.20,17%,178%,0.90%,3.94%,3.81%,576.41%,581.78%,7.06,2.23%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                      126.91,,,,,,,,,,2.58%,$            126.91,3.28,364.90,83.26,147.20,15%,188%,0.90%,3.94%,3.94%,600.28%,605.85%,7.06,2.23%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                     125.00,,,,,,,,,,2.62%,$           125.00,3.28,364.90,83.26,147.20,15%,192%,0.90%,3.94%,4.00%,610.98%,616.63%,7.06,2.23%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                     125.96,,,,,,,,,,2.60%,$           125.96,3.28,364.90,83.26,147.20,15%,190%,0.90%,3.94%,3.97%,605.57%,611.17%,7.06,2.23%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                      125.10,,,,,,,,,,2.62%,$            125.10,3.28,364.90,83.26,147.20,15%,192%,0.90%,3.94%,4.00%,610.42%,616.06%,7.06,2.23%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                     129.42,,,,,,,,,,2.53%,$           129.42,3.28,364.90,83.26,147.20,16%,182%,0.90%,3.94%,3.86%,586.70%,592.16%,7.06,2.23%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                     129.96,,,,,,,,,,2.52%,$           129.96,3.28,364.90,83.26,147.20,17%,181%,0.90%,3.94%,3.85%,583.85%,589.28%,7.06,2.23%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                     125.98,,,,,,,,,,2.60%,$           125.98,3.28,364.90,83.26,147.20,15%,190%,0.90%,3.94%,3.97%,605.45%,611.06%,7.06,2.23%,-26.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                     122.27,,,,,,,,,,2.68%,$           122.27,3.28,364.90,83.26,147.20,14%,198%,0.90%,3.94%,4.09%,626.86%,632.63%,7.06,2.23%,-28.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                     123.87,,,,,,,,,,2.65%,$           123.87,3.28,364.90,83.26,147.20,14%,195%,0.90%,3.94%,4.04%,617.47%,623.17%,7.06,2.23%,-27.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                     122.32,,,,,,,,,,2.68%,$           122.32,3.28,364.90,83.26,147.20,14%,198%,0.90%,3.94%,4.09%,626.56%,632.33%,7.06,2.23%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                     124.80,,,,,,,,,,2.63%,$           124.80,3.28,364.90,83.26,147.20,15%,192%,0.90%,3.94%,4.01%,612.12%,617.78%,7.06,2.23%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                     124.60,,,,,,,,,,2.63%,$           124.60,3.28,364.90,83.26,147.20,15%,193%,0.90%,3.94%,4.01%,613.27%,618.93%,7.06,2.23%,-27.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                     130.77,,,,,,,,,,2.51%,$           130.77,3.28,364.90,83.26,147.20,17%,179%,0.90%,3.94%,3.82%,579.61%,585.01%,7.06,2.23%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                     130.23,,,,,,,,,,2.52%,$           130.23,3.28,364.90,83.26,147.20,17%,180%,0.90%,3.94%,3.84%,582.43%,587.85%,7.06,2.23%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                     135.67,,,,,,,,,,2.42%,$           135.67,3.28,364.90,83.26,147.20,19%,169%,0.90%,3.94%,3.69%,555.07%,560.27%,7.06,2.23%,-20.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                     138.95,,,,,,,,,,2.36%,$           138.95,3.28,364.90,83.26,147.20,20%,163%,0.90%,3.94%,3.60%,539.60%,544.69%,7.06,2.23%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                     129.32,,,,,,,,,,2.54%,$           129.32,3.28,364.90,83.26,147.20,16%,182%,0.90%,3.94%,3.87%,587.23%,592.69%,7.06,2.23%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                     128.37,,,,,,,,,,2.56%,$           128.37,3.28,364.90,83.26,147.20,16%,184%,0.90%,3.94%,3.89%,592.32%,597.82%,7.06,2.23%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                     123.55,,,,,,,,,,2.65%,$           123.55,3.28,364.90,83.26,147.20,14%,195%,0.90%,3.94%,4.05%,619.33%,625.04%,7.06,2.23%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                     123.39,,,,,,,,,,2.66%,$           123.39,3.28,364.90,83.26,147.20,14%,196%,0.90%,3.94%,4.05%,620.26%,625.98%,7.06,2.23%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                     123.24,,,,,,,,,,2.66%,$           123.24,3.28,364.90,83.26,147.20,14%,196%,0.90%,3.94%,4.06%,621.14%,626.87%,7.06,2.23%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                     125.37,,,,,,,,,,2.62%,$           125.37,3.28,364.90,83.26,147.20,15%,191%,0.90%,3.94%,3.99%,608.89%,614.52%,7.06,2.23%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                     125.90,,,,,,,,,,2.61%,$           125.90,3.28,364.90,83.26,147.20,15%,190%,0.90%,3.94%,3.97%,605.90%,611.51%,7.06,2.23%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                     126.77,,,,,,,,,,2.59%,$           126.77,3.28,364.90,83.26,147.20,15%,188%,0.90%,3.94%,3.94%,601.06%,606.63%,7.06,2.23%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                     124.47,,,,,,,,,,2.64%,$           124.47,3.28,364.90,83.26,147.20,15%,193%,0.90%,3.94%,4.02%,614.01%,619.68%,7.06,2.23%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                     124.27,,,,,,,,,,2.64%,$           124.27,3.28,364.90,83.26,147.20,15%,194%,0.90%,3.94%,4.02%,615.16%,620.84%,7.06,2.23%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                     122.33,,,,,,,,,,2.68%,$           122.33,3.28,364.90,83.26,147.20,14%,198%,0.90%,3.94%,4.09%,626.50%,632.27%,7.06,2.23%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                      121.55,,,,,,,,,,2.70%,$            121.55,3.28,364.90,83.26,147.20,14%,200%,0.90%,3.94%,4.11%,631.16%,636.97%,7.06,2.23%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                     120.07,,,,,,,,,,2.73%,$           120.07,3.28,364.90,83.26,147.20,13%,204%,0.90%,3.94%,4.16%,640.18%,646.06%,7.06,2.23%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                      116.95,,,,,,,,,,2.80%,$            116.95,3.28,364.90,83.26,147.20,12%,212%,0.90%,3.94%,4.28%,659.92%,665.96%,7.06,2.23%,-31.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                     124.76,,,,,,,,,,2.63%,$           124.76,3.28,364.90,83.26,147.20,15%,192%,0.90%,3.94%,4.01%,612.35%,618.01%,7.06,2.23%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                     126.67,,,,,,,,,,2.59%,$           126.67,3.28,364.90,83.26,147.20,15%,188%,0.90%,3.94%,3.95%,601.61%,607.18%,7.06,2.23%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                      125.61,,,,,,,,,,2.61%,$            125.61,3.28,364.90,83.26,147.20,15%,191%,0.90%,3.94%,3.98%,607.53%,613.15%,7.06,2.23%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                     127.07,,,,,,,,,,2.58%,$           127.07,3.28,364.90,83.26,147.20,16%,187%,0.90%,3.94%,3.93%,599.40%,604.96%,7.06,2.23%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                     126.38,,,,,,,,,,2.99%,$           126.38,3.78,420.53,95.95,169.64,9%,233%,0.90%,3.94%,3.96%,603.22%,606.21%,3.78,2.23%,-26.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       121.51,,,,,,,,,,3.11%,$             121.51,3.78,420.53,95.95,169.64,8%,246%,0.90%,3.94%,4.11%,631.40%,634.52%,3.78,2.23%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                      128.15,,,,,,,,,,2.95%,$            128.15,3.78,420.53,95.95,169.64,10%,228%,0.90%,3.94%,3.90%,593.51%,596.46%,3.78,2.23%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                     128.23,,,,,,,,,,2.95%,$           128.23,3.78,420.53,95.95,169.64,10%,228%,0.90%,3.94%,3.90%,593.07%,596.02%,3.78,2.23%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                     129.77,,,,,,,,,,2.91%,$           129.77,3.78,420.53,95.95,169.64,10%,224%,0.90%,3.94%,3.85%,584.85%,587.76%,3.78,2.23%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                     130.27,,,,,,,,,,2.90%,$           130.27,3.78,420.53,95.95,169.64,11%,223%,0.90%,3.94%,3.84%,582.22%,585.12%,3.78,2.23%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                     132.96,,,,,,,,,,2.84%,$           132.96,3.78,420.53,95.95,169.64,11%,216%,0.90%,3.94%,3.76%,568.42%,571.26%,3.78,2.23%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                      132.10,,,,,,,,,,2.86%,$            132.10,3.78,420.53,95.95,169.64,11%,218%,0.90%,3.94%,3.79%,572.77%,575.63%,3.78,2.23%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                      131.80,,,,,,,,,,2.87%,$            131.80,3.78,420.53,95.95,169.64,11%,219%,0.90%,3.94%,3.79%,574.30%,577.17%,3.78,2.23%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                     130.69,,,,,,,,,,2.89%,$           130.69,3.78,420.53,95.95,169.64,11%,222%,0.90%,3.94%,3.83%,580.03%,582.92%,3.78,2.23%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                      131.66,,,,,,,,,,2.87%,$            131.66,3.78,420.53,95.95,169.64,11%,219%,0.90%,3.94%,3.80%,575.02%,577.89%,3.78,2.23%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                     134.54,,,,,,,,,,2.81%,$           134.54,3.78,420.53,95.95,169.64,12%,213%,0.90%,3.94%,3.72%,560.57%,563.38%,3.78,2.23%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                     136.60,,,,,,,,,,2.77%,$           136.60,3.78,420.53,95.95,169.64,13%,208%,0.90%,3.94%,3.66%,550.61%,553.37%,3.78,2.23%,-20.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                     132.24,,,,,,,,,,2.86%,$           132.24,3.78,420.53,95.95,169.64,11%,218%,0.90%,3.94%,3.78%,572.06%,574.92%,3.78,2.23%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                      131.82,,,,,,,,,,2.87%,$            131.82,3.78,420.53,95.95,169.64,11%,219%,0.90%,3.94%,3.79%,574.20%,577.07%,3.78,2.23%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                     132.73,,,,,,,,,,2.85%,$           132.73,3.78,420.53,95.95,169.64,11%,217%,0.90%,3.94%,3.77%,569.58%,572.43%,3.78,2.23%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                     136.86,,,,,,,,,,2.76%,$           136.86,3.78,420.53,95.95,169.64,13%,207%,0.90%,3.94%,3.65%,549.37%,552.13%,3.78,2.23%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                     124.37,,,,,,,,,,3.04%,$           124.37,3.78,420.53,95.95,169.64,9%,238%,0.90%,3.94%,4.02%,614.59%,617.62%,3.78,2.23%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                     126.53,,,,,,,,,,2.99%,$           126.53,3.78,420.53,95.95,169.64,9%,232%,0.90%,3.94%,3.95%,602.39%,605.37%,3.78,2.23%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       130.11,,,,,,,,,,2.91%,$             130.11,3.78,420.53,95.95,169.64,11%,223%,0.90%,3.94%,3.84%,583.06%,585.97%,3.78,2.23%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                      133.16,,,,,,,,,,2.84%,$            133.16,3.78,420.53,95.95,169.64,11%,216%,0.90%,3.94%,3.75%,567.42%,570.25%,3.78,2.23%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                      130.91,,,,,,,,,,2.89%,$            130.91,3.78,420.53,95.95,169.64,11%,221%,0.90%,3.94%,3.82%,578.89%,581.77%,3.78,2.23%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                     130.88,,,,,,,,,,2.89%,$           130.88,3.78,420.53,95.95,169.64,11%,221%,0.90%,3.94%,3.82%,579.04%,581.93%,3.78,2.23%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                     132.00,,,,,,,,,,2.86%,$           132.00,3.78,420.53,95.95,169.64,11%,219%,0.90%,3.94%,3.79%,573.28%,576.14%,3.78,2.23%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                     130.54,,,,,,,,,,2.90%,$           130.54,3.78,420.53,95.95,169.64,11%,222%,0.90%,3.94%,3.83%,580.81%,583.71%,3.78,2.23%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                     128.78,,,,,,,,,,2.94%,$           128.78,3.78,420.53,95.95,169.64,10%,227%,0.90%,3.94%,3.88%,590.11%,593.05%,3.78,2.23%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                     128.60,,,,,,,,,,2.94%,$           128.60,3.78,420.53,95.95,169.64,10%,227%,0.90%,3.94%,3.89%,591.08%,594.02%,3.78,2.23%,-24.75%,,,,,,,,,,,,
