,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                        88.91,,,,,,,,,,1.15%,$              88.91,1.03,106.58,34.72,82.64,75%,20%,0.96%,2.95%,1.65%,-35.28%,-34.13%,1.025,1.24%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                        90.15,,,,,,,,,,1.14%,$              90.15,1.03,106.58,34.72,82.64,77%,18%,0.96%,2.95%,1.63%,-36.17%,-35.04%,1.025,1.24%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       89.57,,,,,,,,,,1.14%,$             89.57,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.64%,-35.76%,-34.62%,1.025,1.24%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       86.75,,,,,,,,,,1.18%,$             86.75,1.03,106.58,34.72,82.64,72%,23%,0.96%,2.95%,1.69%,-33.67%,-32.49%,1.025,1.24%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       86.93,,,,,,,,,,1.18%,$             86.93,1.03,106.58,34.72,82.64,73%,23%,0.96%,2.95%,1.69%,-33.81%,-32.63%,1.025,1.24%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       86.75,,,,,,,,,,1.18%,$             86.75,1.03,106.58,34.72,82.64,72%,23%,0.96%,2.95%,1.69%,-33.67%,-32.49%,1.025,1.24%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       84.07,,,,,,,,,,1.22%,$             84.07,1.03,106.58,34.72,82.64,69%,27%,0.96%,2.95%,1.75%,-31.56%,-30.34%,1.025,1.24%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       85.54,,,,,,,,,,1.20%,$             85.54,1.03,106.58,34.72,82.64,71%,25%,0.96%,2.95%,1.72%,-32.73%,-31.53%,1.025,1.24%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                        85.51,,,,,,,,,,1.20%,$              85.51,1.03,106.58,34.72,82.64,71%,25%,0.96%,2.95%,1.72%,-32.71%,-31.51%,1.025,1.24%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       85.89,,,,,,,,,,1.19%,$             85.89,1.03,106.58,34.72,82.64,71%,24%,0.96%,2.95%,1.71%,-33.01%,-31.81%,1.025,1.24%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       85.60,,,,,,,,,,1.20%,$             85.60,1.03,106.58,34.72,82.64,71%,25%,0.96%,2.95%,1.72%,-32.78%,-31.58%,1.025,1.24%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       84.86,,,,,,,,,,1.21%,$             84.86,1.03,106.58,34.72,82.64,70%,26%,0.96%,2.95%,1.73%,-32.19%,-30.99%,1.025,1.24%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       86.39,,,,,,,,,,1.19%,$             86.39,1.03,106.58,34.72,82.64,72%,23%,0.96%,2.95%,1.70%,-33.40%,-32.21%,1.025,1.24%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       89.08,,,,,,,,,,1.15%,$             89.08,1.03,106.58,34.72,82.64,76%,20%,0.96%,2.95%,1.65%,-35.41%,-34.26%,1.025,1.24%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       89.34,,,,,,,,,,1.15%,$             89.34,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.65%,-35.59%,-34.45%,1.025,1.24%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       90.09,,,,,,,,,,1.14%,$             90.09,1.03,106.58,34.72,82.64,77%,18%,0.96%,2.95%,1.63%,-36.13%,-34.99%,1.025,1.24%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       89.97,,,,,,,,,,1.14%,$             89.97,1.03,106.58,34.72,82.64,77%,18%,0.96%,2.95%,1.63%,-36.05%,-34.91%,1.025,1.24%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                         91.12,,,,,,,,,,1.12%,$               91.12,1.03,106.58,34.72,82.64,78%,17%,0.96%,2.95%,1.61%,-36.85%,-35.73%,1.025,1.24%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       92.32,,,,,,,,,,1.11%,$             92.32,1.03,106.58,34.72,82.64,80%,15%,0.96%,2.95%,1.59%,-37.67%,-36.56%,1.025,1.24%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       92.82,,,,,,,,,,1.10%,$             92.82,1.03,106.58,34.72,82.64,81%,15%,0.96%,2.95%,1.58%,-38.01%,-36.90%,1.025,1.24%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       92.63,,,,,,,,,,1.11%,$             92.63,1.03,106.58,34.72,82.64,81%,15%,0.96%,2.95%,1.59%,-37.88%,-36.78%,1.025,1.24%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                        91.76,,,,,,,,,,1.12%,$              91.76,1.03,106.58,34.72,82.64,79%,16%,0.96%,2.95%,1.60%,-37.29%,-36.18%,1.025,1.24%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       90.52,,,,,,,,,,1.13%,$             90.52,1.03,106.58,34.72,82.64,78%,18%,0.96%,2.95%,1.62%,-36.43%,-35.30%,1.025,1.24%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       90.84,,,,,,,,,,1.13%,$             90.84,1.03,106.58,34.72,82.64,78%,17%,0.96%,2.95%,1.62%,-36.66%,-35.53%,1.025,1.24%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                        91.77,,,,,,,,,,1.12%,$              91.77,1.03,106.58,34.72,82.64,79%,16%,0.96%,2.95%,1.60%,-37.30%,-36.18%,1.025,1.24%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                        91.69,,,,,,,,,,1.12%,$              91.69,1.03,106.58,34.72,82.64,79%,16%,0.96%,2.95%,1.60%,-37.25%,-36.13%,1.025,1.24%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                        89.61,,,,,,,,,,1.14%,$              89.61,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.64%,-35.79%,-34.64%,1.025,1.24%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       88.73,,,,,,,,,,1.16%,$             88.73,1.03,106.58,34.72,82.64,75%,20%,0.96%,2.95%,1.66%,-35.15%,-34.00%,1.025,1.24%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       89.25,,,,,,,,,,1.15%,$             89.25,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.65%,-35.53%,-34.38%,1.025,1.24%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       87.72,,,,,,,,,,1.17%,$             87.72,1.03,106.58,34.72,82.64,74%,21%,0.96%,2.95%,1.68%,-34.40%,-33.24%,1.025,1.24%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       89.83,,,,,,,,,,1.14%,$             89.83,1.03,106.58,34.72,82.64,77%,19%,0.96%,2.95%,1.64%,-35.95%,-34.80%,1.025,1.24%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                         91.91,,,,,,,,,,1.12%,$               91.91,1.03,106.58,34.72,82.64,80%,16%,0.96%,2.95%,1.60%,-37.40%,-36.28%,1.025,1.24%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       92.47,,,,,,,,,,1.11%,$             92.47,1.03,106.58,34.72,82.64,80%,15%,0.96%,2.95%,1.59%,-37.77%,-36.67%,1.025,1.24%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       92.03,,,,,,,,,,1.11%,$             92.03,1.03,106.58,34.72,82.64,80%,16%,0.96%,2.95%,1.60%,-37.48%,-36.36%,1.025,1.24%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                        91.32,,,,,,,,,,1.12%,$              91.32,1.03,106.58,34.72,82.64,79%,17%,0.96%,2.95%,1.61%,-36.99%,-35.87%,1.025,1.24%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                        91.92,,,,,,,,,,1.12%,$              91.92,1.03,106.58,34.72,82.64,80%,16%,0.96%,2.95%,1.60%,-37.40%,-36.29%,1.025,1.24%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       90.67,,,,,,,,,,1.13%,$             90.67,1.03,106.58,34.72,82.64,78%,18%,0.96%,2.95%,1.62%,-36.54%,-35.41%,1.025,1.24%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       89.52,,,,,,,,,,1.14%,$             89.52,1.03,106.58,34.72,82.64,76%,19%,0.96%,2.95%,1.64%,-35.72%,-34.58%,1.025,1.24%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       90.39,,,,,,,,,,1.13%,$             90.39,1.03,106.58,34.72,82.64,77%,18%,0.96%,2.95%,1.63%,-36.34%,-35.21%,1.025,1.24%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       90.79,,,,,,,,,,1.13%,$             90.79,1.03,106.58,34.72,82.64,78%,17%,0.96%,2.95%,1.62%,-36.62%,-35.49%,1.025,1.24%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                        92.71,,,,,,,,,,1.11%,$              92.71,1.03,106.58,34.72,82.64,81%,15%,0.96%,2.95%,1.59%,-37.94%,-36.83%,1.025,1.24%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       92.04,,,,,,,,,,1.11%,$             92.04,1.03,106.58,34.72,82.64,80%,16%,0.96%,2.95%,1.60%,-37.48%,-36.37%,1.025,1.24%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                        92.16,,,,,,,,,,1.11%,$              92.16,1.03,106.58,34.72,82.64,80%,16%,0.96%,2.95%,1.60%,-37.57%,-36.45%,1.025,1.24%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       92.32,,,,,,,,,,1.11%,$             92.32,1.03,106.58,34.72,82.64,80%,15%,0.96%,2.95%,1.59%,-37.67%,-36.56%,1.025,1.24%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       92.80,,,,,,,,,,1.10%,$             92.80,1.03,106.58,34.72,82.64,81%,15%,0.96%,2.95%,1.58%,-38.00%,-36.89%,1.025,1.24%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       92.95,,,,,,,,,,1.10%,$             92.95,1.03,106.58,34.72,82.64,81%,15%,0.96%,2.95%,1.58%,-38.10%,-36.99%,1.025,1.24%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       92.08,,,,,,,,,,1.11%,$             92.08,1.03,106.58,34.72,82.64,80%,16%,0.96%,2.95%,1.60%,-37.51%,-36.40%,1.025,1.24%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       94.03,,,,,,,,,,1.09%,$             94.03,1.03,106.58,34.72,82.64,83%,13%,0.96%,2.95%,1.56%,-38.81%,-37.72%,1.025,1.24%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       98.54,,,,,,,,,,1.04%,$             98.54,1.03,106.58,34.72,82.64,89%,8%,0.96%,2.95%,1.49%,-41.61%,-40.57%,1.025,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       97.54,,,,,,,,,,1.05%,$             97.54,1.03,106.58,34.72,82.64,87%,9%,0.96%,2.95%,1.51%,-41.01%,-39.96%,1.025,1.24%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       99.37,,,,,,,,,,1.03%,$             99.37,1.03,106.58,34.72,82.64,90%,7%,0.96%,2.95%,1.48%,-42.10%,-41.06%,1.025,1.24%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       97.03,,,,,,,,,,1.06%,$             97.03,1.03,106.58,34.72,82.64,87%,10%,0.96%,2.95%,1.51%,-40.70%,-39.64%,1.025,1.24%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       98.34,,,,,,,,,,1.04%,$             98.34,1.03,106.58,34.72,82.64,89%,8%,0.96%,2.95%,1.49%,-41.49%,-40.45%,1.025,1.24%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                        99.15,,,,,,,,,,1.03%,$              99.15,1.03,106.58,34.72,82.64,90%,7%,0.96%,2.95%,1.48%,-41.97%,-40.93%,1.025,1.24%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                       96.58,,,,,,,,,,1.06%,$             96.58,1.03,106.58,34.72,82.64,86%,10%,0.96%,2.95%,1.52%,-40.42%,-39.36%,1.025,1.24%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                        96.10,,,,,,,,,,1.07%,$              96.10,1.03,106.58,34.72,82.64,85%,11%,0.96%,2.95%,1.53%,-40.12%,-39.06%,1.025,1.24%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                       94.02,,,,,,,,,,1.09%,$             94.02,1.03,106.58,34.72,82.64,83%,13%,0.96%,2.95%,1.56%,-38.80%,-37.71%,1.025,1.24%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                        93.19,,,,,,,,,,1.10%,$              93.19,1.03,106.58,34.72,82.64,81%,14%,0.96%,2.95%,1.58%,-38.26%,-37.16%,1.025,1.24%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                       93.34,,,,,,,,,,1.10%,$             93.34,1.03,106.58,34.72,82.64,82%,14%,0.96%,2.95%,1.57%,-38.35%,-37.26%,1.025,1.24%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                       96.50,,,,,,,,,,1.06%,$             96.50,1.03,106.58,34.72,82.64,86%,10%,0.96%,2.95%,1.52%,-40.37%,-39.31%,1.025,1.24%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                        95.15,,,,,,,,,,1.08%,$              95.15,1.03,106.58,34.72,82.64,84%,12%,0.96%,2.95%,1.54%,-39.53%,-38.45%,1.025,1.24%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       94.37,,,,,,,,,,1.09%,$             94.37,1.03,106.58,34.72,82.64,83%,13%,0.96%,2.95%,1.56%,-39.03%,-37.94%,1.025,1.24%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                       95.62,,,,,,,,,,1.07%,$             95.62,1.03,106.58,34.72,82.64,85%,11%,0.96%,2.95%,1.54%,-39.82%,-38.75%,1.025,1.24%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       93.65,,,,,,,,,,1.09%,$             93.65,1.03,106.58,34.72,82.64,82%,14%,0.96%,2.95%,1.57%,-38.56%,-37.46%,1.025,1.24%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       92.33,,,,,,,,,,1.11%,$             92.33,1.03,106.58,34.72,82.64,80%,15%,0.96%,2.95%,1.59%,-37.68%,-36.57%,1.025,1.24%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       94.57,,,,,,,,,,1.08%,$             94.57,1.03,106.58,34.72,82.64,83%,13%,0.96%,2.95%,1.55%,-39.16%,-38.07%,1.025,1.24%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       95.40,,,,,,,,,,1.07%,$             95.40,1.03,106.58,34.72,82.64,84%,12%,0.96%,2.95%,1.54%,-39.69%,-38.61%,1.025,1.24%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                        94.14,,,,,,,,,,1.09%,$              94.14,1.03,106.58,34.72,82.64,83%,13%,0.96%,2.95%,1.56%,-38.88%,-37.79%,1.025,1.24%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       95.39,,,,,,,,,,1.07%,$             95.39,1.03,106.58,34.72,82.64,84%,12%,0.96%,2.95%,1.54%,-39.68%,-38.60%,1.025,1.24%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                       94.25,,,,,,,,,,1.09%,$             94.25,1.03,106.58,34.72,82.64,83%,13%,0.96%,2.95%,1.56%,-38.95%,-37.86%,1.025,1.24%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                         92.11,,,,,,,,,,1.11%,$               92.11,1.03,106.58,34.72,82.64,80%,16%,0.96%,2.95%,1.60%,-37.53%,-36.42%,1.025,1.24%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                        94.12,,,,,,,,,,1.09%,$              94.12,1.03,106.58,34.72,82.64,83%,13%,0.96%,2.95%,1.56%,-38.87%,-37.78%,1.025,1.24%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       93.06,,,,,,,,,,1.10%,$             93.06,1.03,106.58,34.72,82.64,81%,15%,0.96%,2.95%,1.58%,-38.17%,-37.07%,1.025,1.24%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       94.88,,,,,,,,,,1.08%,$             94.88,1.03,106.58,34.72,82.64,84%,12%,0.96%,2.95%,1.55%,-39.35%,-38.27%,1.025,1.24%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       95.63,,,,,,,,,,1.07%,$             95.63,1.03,106.58,34.72,82.64,85%,11%,0.96%,2.95%,1.54%,-39.83%,-38.76%,1.025,1.24%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       95.39,,,,,,,,,,1.07%,$             95.39,1.03,106.58,34.72,82.64,84%,12%,0.96%,2.95%,1.54%,-39.68%,-38.60%,1.025,1.24%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       94.59,,,,,,,,,,1.08%,$             94.59,1.03,106.58,34.72,82.64,83%,13%,0.96%,2.95%,1.55%,-39.17%,-38.09%,1.025,1.24%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                       95.27,,,,,,,,,,1.08%,$             95.27,1.03,106.58,34.72,82.64,84%,12%,0.96%,2.95%,1.54%,-39.60%,-38.53%,1.025,1.24%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       96.48,,,,,,,,,,1.06%,$             96.48,1.03,106.58,34.72,82.64,86%,10%,0.96%,2.95%,1.52%,-40.36%,-39.30%,1.025,1.24%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                        96.13,,,,,,,,,,1.07%,$              96.13,1.03,106.58,34.72,82.64,85%,11%,0.96%,2.95%,1.53%,-40.14%,-39.08%,1.025,1.24%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       96.75,,,,,,,,,,1.06%,$             96.75,1.03,106.58,34.72,82.64,86%,10%,0.96%,2.95%,1.52%,-40.53%,-39.47%,1.025,1.24%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       98.22,,,,,,,,,,1.04%,$             98.22,1.03,106.58,34.72,82.64,88%,9%,0.96%,2.95%,1.50%,-41.42%,-40.37%,1.025,1.24%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       98.32,,,,,,,,,,1.04%,$             98.32,1.03,106.58,34.72,82.64,89%,8%,0.96%,2.95%,1.50%,-41.48%,-40.43%,1.025,1.24%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                        98.17,,,,,,,,,,1.04%,$              98.17,1.03,106.58,34.72,82.64,88%,9%,0.96%,2.95%,1.50%,-41.39%,-40.34%,1.025,1.24%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       98.90,,,,,,,,,,1.04%,$             98.90,1.03,106.58,34.72,82.64,89%,8%,0.96%,2.95%,1.49%,-41.82%,-40.78%,1.025,1.24%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                        97.10,,,,,,,,,,1.06%,$              97.10,1.03,106.58,34.72,82.64,87%,10%,0.96%,2.95%,1.51%,-40.74%,-39.69%,1.025,1.24%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       97.73,,,,,,,,,,1.05%,$             97.73,1.03,106.58,34.72,82.64,88%,9%,0.96%,2.95%,1.50%,-41.12%,-40.07%,1.025,1.24%,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                        97.21,,,,,,,,,,1.05%,$              97.21,1.03,106.58,34.72,82.64,87%,10%,0.96%,2.95%,1.51%,-40.81%,-39.75%,1.025,1.24%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       96.78,,,,,,,,,,1.06%,$             96.78,1.03,106.58,34.72,82.64,86%,10%,0.96%,2.95%,1.52%,-40.55%,-39.49%,1.025,1.24%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                       96.32,,,,,,,,,,1.06%,$             96.32,1.03,106.58,34.72,82.64,86%,11%,0.96%,2.95%,1.53%,-40.26%,-39.20%,1.025,1.24%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                       94.77,,,,,,,,,,1.08%,$             94.77,1.03,106.58,34.72,82.64,84%,12%,0.96%,2.95%,1.55%,-39.28%,-38.20%,1.025,1.24%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                         94.11,,,,,,,,,,1.09%,$               94.11,1.03,106.58,34.72,82.64,83%,13%,0.96%,2.95%,1.56%,-38.86%,-37.77%,1.025,1.24%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                       97.30,,,,,,,,,,1.05%,$             97.30,1.03,106.58,34.72,82.64,87%,10%,0.96%,2.95%,1.51%,-40.86%,-39.81%,1.025,1.24%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       95.66,,,,,,,,,,1.07%,$             95.66,1.03,106.58,34.72,82.64,85%,11%,0.96%,2.95%,1.54%,-39.85%,-38.78%,1.025,1.24%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                       95.92,,,,,,,,,,1.07%,$             95.92,1.03,106.58,34.72,82.64,85%,11%,0.96%,2.95%,1.53%,-40.01%,-38.94%,1.025,1.24%,-3.47%,,,,,,,,,,,,
