,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       46.45,,,,,,,,,,1.80%,$             46.45,0.84,72.86,32.94,46.16,34%,57%,1.15%,2.54%,1.99%,103.44%,107.08%,1.69,1.81%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       45.30,,,,,,,,,,1.84%,$             45.30,0.84,72.86,32.94,46.16,31%,61%,1.15%,2.54%,2.04%,108.61%,112.34%,1.69,1.81%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       44.35,,,,,,,,,,1.88%,$             44.35,0.84,72.86,32.94,46.16,29%,64%,1.15%,2.54%,2.09%,113.08%,116.89%,1.69,1.81%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        44.15,,,,,,,,,,1.89%,$              44.15,0.84,72.86,32.94,46.16,28%,65%,1.15%,2.54%,2.10%,114.04%,117.87%,1.69,1.81%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       44.85,,,,,,,,,,1.86%,$             44.85,0.84,72.86,32.94,46.16,30%,62%,1.15%,2.54%,2.06%,110.70%,114.47%,1.69,1.81%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        44.15,,,,,,,,,,1.89%,$              44.15,0.84,72.86,32.94,46.16,28%,65%,1.15%,2.54%,2.10%,114.04%,117.87%,1.69,1.81%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        44.10,,,,,,,,,,1.89%,$              44.10,0.84,72.86,32.94,46.16,28%,65%,1.15%,2.54%,2.10%,114.29%,118.12%,1.69,1.81%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       44.25,,,,,,,,,,1.89%,$             44.25,0.84,72.86,32.94,46.16,28%,65%,1.15%,2.54%,2.09%,113.56%,117.38%,1.69,1.81%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       43.80,,,,,,,,,,1.91%,$             43.80,0.84,72.86,32.94,46.16,27%,66%,1.15%,2.54%,2.11%,115.75%,119.61%,1.69,1.81%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       43.50,,,,,,,,,,1.92%,$             43.50,0.84,72.86,32.94,46.16,26%,67%,1.15%,2.54%,2.13%,117.24%,121.13%,1.69,1.81%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       43.75,,,,,,,,,,1.91%,$             43.75,0.84,72.86,32.94,46.16,27%,67%,1.15%,2.54%,2.11%,116.00%,119.86%,1.69,1.81%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       42.68,,,,,,,,,,1.96%,$             42.68,0.84,72.86,32.94,46.16,24%,71%,1.15%,2.54%,2.17%,121.42%,125.37%,1.69,1.81%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       42.83,,,,,,,,,,1.95%,$             42.83,0.84,72.86,32.94,46.16,25%,70%,1.15%,2.54%,2.16%,120.64%,124.59%,1.69,1.81%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       43.39,,,,,,,,,,1.92%,$             43.39,0.84,72.86,32.94,46.16,26%,68%,1.15%,2.54%,2.13%,117.79%,121.69%,1.69,1.81%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       43.04,,,,,,,,,,1.94%,$             43.04,0.84,72.86,32.94,46.16,25%,69%,1.15%,2.54%,2.15%,119.56%,123.49%,1.69,1.81%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       42.45,,,,,,,,,,1.97%,$             42.45,0.84,72.86,32.94,46.16,24%,72%,1.15%,2.54%,2.18%,122.61%,126.60%,1.69,1.81%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       42.26,,,,,,,,,,1.98%,$             42.26,0.84,72.86,32.94,46.16,23%,72%,1.15%,2.54%,2.19%,123.62%,127.61%,1.69,1.81%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        41.90,,,,,,,,,,1.99%,$              41.90,0.84,72.86,32.94,46.16,22%,74%,1.15%,2.54%,2.21%,125.54%,129.57%,1.69,1.81%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       40.68,,,,,,,,,,2.05%,$             40.68,0.84,72.86,32.94,46.16,19%,79%,1.15%,2.54%,2.27%,132.30%,136.46%,1.69,1.81%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       40.00,,,,,,,,,,2.09%,$             40.00,0.84,72.86,32.94,46.16,18%,82%,1.15%,2.54%,2.31%,136.25%,140.48%,1.69,1.81%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       39.96,,,,,,,,,,2.09%,$             39.96,0.84,72.86,32.94,46.16,18%,82%,1.15%,2.54%,2.31%,136.49%,140.72%,1.69,1.81%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       40.48,,,,,,,,,,2.06%,$             40.48,0.84,72.86,32.94,46.16,19%,80%,1.15%,2.54%,2.29%,133.45%,137.62%,1.69,1.81%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        41.92,,,,,,,,,,1.99%,$              41.92,0.84,72.86,32.94,46.16,23%,74%,1.15%,2.54%,2.21%,125.43%,129.46%,1.69,1.81%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        41.75,,,,,,,,,,2.00%,$              41.75,0.84,72.86,32.94,46.16,22%,75%,1.15%,2.54%,2.22%,126.35%,130.40%,1.69,1.81%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        41.60,,,,,,,,,,2.01%,$              41.60,0.84,72.86,32.94,46.16,22%,75%,1.15%,2.54%,2.22%,127.16%,131.23%,1.69,1.81%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        41.02,,,,,,,,,,2.04%,$              41.02,0.84,72.86,32.94,46.16,20%,78%,1.15%,2.54%,2.25%,130.38%,134.50%,1.69,1.81%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        41.70,,,,,,,,,,2.00%,$              41.70,0.84,72.86,32.94,46.16,22%,75%,1.15%,2.54%,2.22%,126.62%,130.67%,1.69,1.81%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       40.79,,,,,,,,,,2.05%,$             40.79,0.84,72.86,32.94,46.16,20%,79%,1.15%,2.54%,2.27%,131.67%,135.82%,1.69,1.81%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       39.43,,,,,,,,,,2.12%,$             39.43,0.84,72.86,32.94,46.16,16%,85%,1.15%,2.54%,2.35%,139.67%,143.95%,1.69,1.81%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       39.53,,,,,,,,,,2.11%,$             39.53,0.84,72.86,32.94,46.16,17%,84%,1.15%,2.54%,2.34%,139.06%,143.33%,1.69,1.81%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       39.62,,,,,,,,,,2.11%,$             39.62,0.84,72.86,32.94,46.16,17%,84%,1.15%,2.54%,2.33%,138.52%,142.78%,1.69,1.81%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       39.66,,,,,,,,,,2.11%,$             39.66,0.84,72.86,32.94,46.16,17%,84%,1.15%,2.54%,2.33%,138.28%,142.54%,1.69,1.81%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        40.81,,,,,,,,,,2.05%,$              40.81,0.84,72.86,32.94,46.16,20%,79%,1.15%,2.54%,2.27%,131.56%,135.70%,1.69,1.81%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       40.29,,,,,,,,,,2.07%,$             40.29,0.84,72.86,32.94,46.16,18%,81%,1.15%,2.54%,2.30%,134.55%,138.74%,1.69,1.81%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        41.00,,,,,,,,,,2.04%,$              41.00,0.84,72.86,32.94,46.16,20%,78%,1.15%,2.54%,2.26%,130.49%,134.61%,1.69,1.81%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        41.24,,,,,,,,,,2.02%,$              41.24,0.84,72.86,32.94,46.16,21%,77%,1.15%,2.54%,2.24%,129.15%,133.24%,1.69,1.81%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                         41.17,,,,,,,,,,2.03%,$               41.17,0.84,72.86,32.94,46.16,21%,77%,1.15%,2.54%,2.25%,129.54%,133.64%,1.69,1.81%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        41.70,,,,,,,,,,2.00%,$              41.70,0.84,72.86,32.94,46.16,22%,75%,1.15%,2.54%,2.22%,126.62%,130.67%,1.69,1.81%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       42.47,,,,,,,,,,1.97%,$             42.47,0.84,72.86,32.94,46.16,24%,72%,1.15%,2.54%,2.18%,122.51%,126.49%,1.69,1.81%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        41.78,,,,,,,,,,2.00%,$              41.78,0.84,72.86,32.94,46.16,22%,74%,1.15%,2.54%,2.21%,126.18%,130.23%,1.69,1.81%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        41.09,,,,,,,,,,2.03%,$              41.09,0.84,72.86,32.94,46.16,20%,77%,1.15%,2.54%,2.25%,129.98%,134.10%,1.69,1.81%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       40.95,,,,,,,,,,2.04%,$             40.95,0.84,72.86,32.94,46.16,20%,78%,1.15%,2.54%,2.26%,130.77%,134.90%,1.69,1.81%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        42.18,,,,,,,,,,1.98%,$              42.18,0.84,72.86,32.94,46.16,23%,73%,1.15%,2.54%,2.19%,124.04%,128.05%,1.69,1.81%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        41.97,,,,,,,,,,1.99%,$              41.97,0.84,72.86,32.94,46.16,23%,74%,1.15%,2.54%,2.20%,125.16%,129.19%,1.69,1.81%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       42.84,,,,,,,,,,1.95%,$             42.84,0.84,72.86,32.94,46.16,25%,70%,1.15%,2.54%,2.16%,120.59%,124.53%,1.69,1.81%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       43.08,,,,,,,,,,1.94%,$             43.08,0.84,72.86,32.94,46.16,25%,69%,1.15%,2.54%,2.15%,119.36%,123.28%,1.69,1.81%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       42.74,,,,,,,,,,1.95%,$             42.74,0.84,72.86,32.94,46.16,25%,70%,1.15%,2.54%,2.16%,121.10%,125.06%,1.69,1.81%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       42.02,,,,,,,,,,1.99%,$             42.02,0.84,72.86,32.94,46.16,23%,73%,1.15%,2.54%,2.20%,124.89%,128.91%,1.69,1.81%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       42.49,,,,,,,,,,1.97%,$             42.49,0.84,72.86,32.94,46.16,24%,71%,1.15%,2.54%,2.18%,122.41%,126.38%,1.69,1.81%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       42.65,,,,,,,,,,1.96%,$             42.65,0.84,72.86,32.94,46.16,24%,71%,1.15%,2.54%,2.17%,121.57%,125.53%,1.69,1.81%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       42.64,,,,,,,,,,1.96%,$             42.64,0.84,72.86,32.94,46.16,24%,71%,1.15%,2.54%,2.17%,121.62%,125.59%,1.69,1.81%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        42.21,,,,,,,,,,1.98%,$              42.21,0.84,72.86,32.94,46.16,23%,73%,1.15%,2.54%,2.19%,123.88%,127.88%,1.69,1.81%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       42.74,,,,,,,,,,1.95%,$             42.74,0.84,72.86,32.94,46.16,25%,70%,1.15%,2.54%,2.16%,121.10%,125.06%,1.69,1.81%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        42.13,,,,,,,,,,1.98%,$              42.13,0.84,72.86,32.94,46.16,23%,73%,1.15%,2.54%,2.20%,124.31%,128.32%,1.69,1.81%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       43.56,,,,,,,,,,1.92%,$             43.56,0.84,72.86,32.94,46.16,27%,67%,1.15%,2.54%,2.12%,116.94%,120.82%,1.69,1.81%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       43.49,,,,,,,,,,1.92%,$             43.49,0.84,72.86,32.94,46.16,26%,68%,1.15%,2.54%,2.13%,117.29%,121.18%,1.69,1.81%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                         41.18,,,,,,,,,,2.03%,$               41.18,0.84,72.86,32.94,46.16,21%,77%,1.15%,2.54%,2.25%,129.48%,133.58%,1.69,1.81%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        41.37,,,,,,,,,,2.02%,$              41.37,0.84,72.86,32.94,46.16,21%,76%,1.15%,2.54%,2.24%,128.43%,132.51%,1.69,1.81%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                        41.34,,,,,,,,,,2.02%,$              41.34,0.84,72.86,32.94,46.16,21%,76%,1.15%,2.54%,2.24%,128.59%,132.68%,1.69,1.81%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        41.54,,,,,,,,,,2.01%,$              41.54,0.84,72.86,32.94,46.16,22%,75%,1.15%,2.54%,2.23%,127.49%,131.56%,1.69,1.81%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       42.02,,,,,,,,,,1.99%,$             42.02,0.84,72.86,32.94,46.16,23%,73%,1.15%,2.54%,2.20%,124.89%,128.91%,1.69,1.81%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       42.45,,,,,,,,,,1.97%,$             42.45,0.84,72.86,32.94,46.16,24%,72%,1.15%,2.54%,2.18%,122.61%,126.60%,1.69,1.81%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        41.82,,,,,,,,,,2.00%,$              41.82,0.84,72.86,32.94,46.16,22%,74%,1.15%,2.54%,2.21%,125.97%,130.01%,1.69,1.81%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                         41.15,,,,,,,,,,2.03%,$               41.15,0.84,72.86,32.94,46.16,21%,77%,1.15%,2.54%,2.25%,129.65%,133.75%,1.69,1.81%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        41.05,,,,,,,,,,2.03%,$              41.05,0.84,72.86,32.94,46.16,20%,77%,1.15%,2.54%,2.25%,130.21%,134.32%,1.69,1.81%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        41.60,,,,,,,,,,2.01%,$              41.60,0.84,72.86,32.94,46.16,22%,75%,1.15%,2.54%,2.22%,127.16%,131.23%,1.69,1.81%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        41.84,,,,,,,,,,2.00%,$              41.84,0.84,72.86,32.94,46.16,22%,74%,1.15%,2.54%,2.21%,125.86%,129.90%,1.69,1.81%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                         41.21,,,,,,,,,,2.03%,$               41.21,0.84,72.86,32.94,46.16,21%,77%,1.15%,2.54%,2.24%,129.31%,133.41%,1.69,1.81%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                         41.01,,,,,,,,,,2.04%,$               41.01,0.84,72.86,32.94,46.16,20%,78%,1.15%,2.54%,2.26%,130.43%,134.55%,1.69,1.81%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       40.06,,,,,,,,,,2.08%,$             40.06,0.84,72.86,32.94,46.16,18%,82%,1.15%,2.54%,2.31%,135.90%,140.11%,1.69,1.81%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        41.35,,,,,,,,,,2.02%,$              41.35,0.84,72.86,32.94,46.16,21%,76%,1.15%,2.54%,2.24%,128.54%,132.62%,1.69,1.81%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        42.21,,,,,,,,,,1.98%,$              42.21,0.84,72.86,32.94,46.16,23%,73%,1.15%,2.54%,2.19%,123.88%,127.88%,1.69,1.81%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       42.55,,,,,,,,,,1.96%,$             42.55,0.84,72.86,32.94,46.16,24%,71%,1.15%,2.54%,2.17%,122.09%,126.06%,1.69,1.81%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       43.46,,,,,,,,,,1.92%,$             43.46,0.84,72.86,32.94,46.16,26%,68%,1.15%,2.54%,2.13%,117.44%,121.33%,1.69,1.81%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       43.42,,,,,,,,,,1.97%,$             43.42,0.86,74.60,33.73,47.27,24%,72%,1.15%,2.54%,2.13%,117.64%,119.61%,0.855,1.81%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                        43.01,,,,,,,,,,1.99%,$              43.01,0.86,74.60,33.73,47.27,23%,73%,1.15%,2.54%,2.15%,119.72%,121.70%,0.855,1.81%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       44.24,,,,,,,,,,1.93%,$             44.24,0.86,74.60,33.73,47.27,26%,69%,1.15%,2.54%,2.09%,113.61%,115.54%,0.855,1.81%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       44.26,,,,,,,,,,1.93%,$             44.26,0.86,74.60,33.73,47.27,26%,69%,1.15%,2.54%,2.09%,113.51%,115.44%,0.855,1.81%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       45.78,,,,,,,,,,1.87%,$             45.78,0.86,74.60,33.73,47.27,29%,63%,1.15%,2.54%,2.02%,106.42%,108.29%,0.855,1.81%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       45.56,,,,,,,,,,1.88%,$             45.56,0.86,74.60,33.73,47.27,29%,64%,1.15%,2.54%,2.03%,107.42%,109.30%,0.855,1.81%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       45.75,,,,,,,,,,1.87%,$             45.75,0.86,74.60,33.73,47.27,29%,63%,1.15%,2.54%,2.02%,106.56%,108.43%,0.855,1.81%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       45.78,,,,,,,,,,1.87%,$             45.78,0.86,74.60,33.73,47.27,29%,63%,1.15%,2.54%,2.02%,106.42%,108.29%,0.855,1.81%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       45.60,,,,,,,,,,1.88%,$             45.60,0.86,74.60,33.73,47.27,29%,64%,1.15%,2.54%,2.03%,107.24%,109.11%,0.855,1.81%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       45.64,,,,,,,,,,1.87%,$             45.64,0.86,74.60,33.73,47.27,29%,63%,1.15%,2.54%,2.03%,107.06%,108.93%,0.855,1.81%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        45.71,,,,,,,,,,1.87%,$              45.71,0.86,74.60,33.73,47.27,29%,63%,1.15%,2.54%,2.02%,106.74%,108.61%,0.855,1.81%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        45.81,,,,,,,,,,1.87%,$              45.81,0.86,74.60,33.73,47.27,30%,63%,1.15%,2.54%,2.02%,106.29%,108.15%,0.855,1.81%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       45.94,,,,,,,,,,1.86%,$             45.94,0.86,74.60,33.73,47.27,30%,62%,1.15%,2.54%,2.01%,105.70%,107.56%,0.855,1.81%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       45.54,,,,,,,,,,1.88%,$             45.54,0.86,74.60,33.73,47.27,29%,64%,1.15%,2.54%,2.03%,107.51%,109.39%,0.855,1.81%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       45.40,,,,,,,,,,1.88%,$             45.40,0.86,74.60,33.73,47.27,29%,64%,1.15%,2.54%,2.04%,108.15%,110.03%,0.855,1.81%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       45.29,,,,,,,,,,1.89%,$             45.29,0.86,74.60,33.73,47.27,28%,65%,1.15%,2.54%,2.04%,108.66%,110.54%,0.855,1.81%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       44.48,,,,,,,,,,1.92%,$             44.48,0.86,74.60,33.73,47.27,26%,68%,1.15%,2.54%,2.08%,112.46%,114.38%,0.855,1.81%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       43.45,,,,,,,,,,1.97%,$             43.45,0.86,74.60,33.73,47.27,24%,72%,1.15%,2.54%,2.13%,117.49%,119.46%,0.855,1.81%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       43.68,,,,,,,,,,1.96%,$             43.68,0.86,74.60,33.73,47.27,24%,71%,1.15%,2.54%,2.12%,116.35%,118.30%,0.855,1.81%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        44.15,,,,,,,,,,1.94%,$              44.15,0.86,74.60,33.73,47.27,26%,69%,1.15%,2.54%,2.10%,114.04%,115.98%,0.855,1.81%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        44.71,,,,,,,,,,1.91%,$              44.71,0.86,74.60,33.73,47.27,27%,67%,1.15%,2.54%,2.07%,111.36%,113.27%,0.855,1.81%,-3.75%,,,,,,,,,,,,
