,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         95.85,,,7/11/2016,,7/11/2016,,,,,1.96%,€               95.85,1.88,124.03,93.10,104.62,9%,29%,1.52%,2.02%,,-32.39%,-22.61%,9.38,1.80%,-11.82%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         95.96,,,7/18/2016,,7/18/2016,,,,,1.96%,€               95.96,1.88,124.03,93.10,104.62,9%,29%,1.52%,2.02%,,-32.47%,-22.70%,9.38,1.80%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         95.35,,,7/25/2016,,7/25/2016,,,,,1.97%,€               95.35,1.88,124.03,93.10,104.62,7%,30%,1.52%,2.02%,,-32.04%,-22.20%,9.38,1.80%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         94.28,,,8/1/2016,,8/1/2016,,,,,1.99%,€               94.28,1.88,124.03,93.10,104.62,4%,32%,1.52%,2.02%,,-31.27%,-21.32%,9.38,1.80%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         95.37,,,8/8/2016,,8/8/2016,,,,,1.97%,€               95.37,1.88,124.03,93.10,104.62,7%,30%,1.52%,2.02%,,-32.05%,-22.22%,9.38,1.80%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         93.75,,,8/15/2016,,8/15/2016,,,,,2.01%,€               93.75,1.88,124.03,93.10,104.62,2%,32%,1.52%,2.02%,,-30.88%,-20.87%,9.38,1.80%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         93.48,,,8/22/2016,,8/22/2016,,,,,2.01%,€               93.48,1.88,124.03,93.10,104.62,1%,33%,1.52%,2.02%,,-30.68%,-20.65%,9.38,1.80%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         94.47,,,8/29/2016,,8/29/2016,,,,,1.99%,€               94.47,1.88,124.03,93.10,104.62,4%,31%,1.52%,2.02%,,-31.41%,-21.48%,9.38,1.80%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          95.31,,,9/5/2016,,9/6/2016,,,,,1.97%,€                95.31,1.88,124.03,93.10,104.62,7%,30%,1.52%,2.02%,,-32.01%,-22.17%,9.38,1.80%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         96.60,,,9/12/2016,,9/12/2016,,,,,1.95%,€               96.60,1.88,124.03,93.10,104.62,11%,28%,1.52%,2.02%,,-32.92%,-23.21%,9.38,1.80%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          96.81,,,9/19/2016,,9/19/2016,,,,,1.94%,€                96.81,1.88,124.03,93.10,104.62,12%,28%,1.52%,2.02%,,-33.06%,-23.38%,9.38,1.80%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         95.67,,,9/26/2016,,9/26/2016,,,,,1.97%,€               95.67,1.88,124.03,93.10,104.62,8%,30%,1.52%,2.02%,,-32.27%,-22.46%,9.38,1.80%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         95.29,,,10/3/2016,,10/3/2016,,,,,1.97%,€               95.29,1.88,124.03,93.10,104.62,7%,30%,1.52%,2.02%,,-32.00%,-22.15%,9.38,1.80%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         95.89,,,10/10/2016,,10/10/2016,,,,,1.96%,€               95.89,1.88,124.03,93.10,104.62,9%,29%,1.52%,2.02%,,-32.42%,-22.64%,9.38,1.80%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         96.23,,,10/17/2016,,10/17/2016,,,,,1.95%,€               96.23,1.88,124.03,93.10,104.62,10%,29%,1.52%,2.02%,,-32.66%,-22.91%,9.38,1.80%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         94.95,,,10/24/2016,,10/24/2016,,,,,1.98%,€               94.95,1.88,124.03,93.10,104.62,6%,31%,1.52%,2.02%,,-31.75%,-21.87%,9.38,1.80%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         94.60,,,10/31/2016,,10/31/2016,,,,,1.99%,€               94.60,1.88,124.03,93.10,104.62,5%,31%,1.52%,2.02%,,-31.50%,-21.59%,9.38,1.80%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         93.85,,,11/7/2016,,11/7/2016,,,,,2.00%,€               93.85,1.88,124.03,93.10,104.62,2%,32%,1.52%,2.02%,,-30.95%,-20.96%,9.38,1.80%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         94.82,,,11/14/2016,,11/14/2016,,,,,1.98%,€               94.82,1.88,124.03,93.10,104.62,6%,31%,1.52%,2.02%,,-31.66%,-21.77%,9.38,1.80%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         94.50,,,11/21/2016,,11/21/2016,,,,,1.99%,€               94.50,1.88,124.03,93.10,104.62,5%,31%,1.52%,2.02%,,-31.43%,-21.50%,9.38,1.80%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         96.45,,,11/28/2016,,11/28/2016,,,,,1.95%,€               96.45,1.88,124.03,93.10,104.62,11%,29%,1.52%,2.02%,,-32.81%,-23.09%,9.38,1.80%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         97.37,,,12/5/2016,,12/5/2016,,,,,1.93%,€               97.37,1.88,124.03,93.10,104.62,14%,27%,1.52%,2.02%,,-33.45%,-23.82%,9.38,1.80%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         98.63,,,12/12/2016,,12/12/2016,,,,,1.91%,€               98.63,1.88,124.03,93.10,104.62,18%,26%,1.52%,2.02%,,-34.30%,-24.79%,9.38,1.80%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         98.24,,,12/19/2016,,12/19/2016,,,,,1.91%,€               98.24,1.88,124.03,93.10,104.62,17%,26%,1.52%,2.02%,,-34.04%,-24.49%,9.38,1.80%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          99.19,,,12/27/2016,,12/27/2016,,,,,1.90%,€                99.19,1.88,124.03,93.10,104.62,20%,25%,1.52%,2.02%,,-34.67%,-25.21%,9.38,1.80%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          97.91,,,1/2/2017,,1/3/2017,,,,,1.92%,€                97.91,1.88,124.03,93.10,104.62,16%,27%,1.52%,2.02%,,-33.82%,-24.24%,9.38,1.80%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         97.82,,,1/9/2017,,1/9/2017,,,,,1.92%,€               97.82,1.88,124.03,93.10,104.62,15%,27%,1.52%,2.02%,,-33.76%,-24.17%,9.38,1.80%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         97.80,,,1/16/2017,,1/17/2017,,,,,1.92%,€               97.80,1.88,124.03,93.10,104.62,15%,27%,1.52%,2.02%,,-33.74%,-24.15%,9.38,1.80%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                          98.01,,,1/23/2017,,1/23/2017,,,,,1.92%,€                98.01,1.88,124.03,93.10,104.62,16%,27%,1.52%,2.02%,,-33.88%,-24.31%,9.38,1.80%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          98.51,,,1/30/2017,,1/30/2017,,,,,1.91%,€                98.51,1.88,124.03,93.10,104.62,17%,26%,1.52%,2.02%,,-34.22%,-24.70%,9.38,1.80%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         98.39,,,2/6/2017,,2/6/2017,,,,,1.91%,€               98.39,1.88,124.03,93.10,104.62,17%,26%,1.52%,2.02%,,-34.14%,-24.61%,9.38,1.80%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         97.68,,,2/13/2017,,2/13/2017,,,,,1.92%,€               97.68,1.88,124.03,93.10,104.62,15%,27%,1.52%,2.02%,,-33.66%,-24.06%,9.38,1.80%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         96.78,,,2/20/2017,,2/21/2017,,,,,1.94%,€               96.78,1.88,124.03,93.10,104.62,12%,28%,1.52%,2.02%,,-33.04%,-23.35%,9.38,1.80%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         94.90,,,2/27/2017,,2/27/2017,,,,,1.98%,€               94.90,1.88,124.03,93.10,104.62,6%,31%,1.52%,2.02%,,-31.72%,-21.83%,9.38,1.80%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         93.40,,,3/6/2017,,3/6/2017,,,,,2.01%,€               93.40,1.88,124.03,93.10,104.62,1%,33%,1.52%,2.02%,,-30.62%,-20.58%,9.38,1.80%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         92.04,,,3/13/2017,,3/13/2017,,,,,2.04%,€               92.04,1.88,124.03,93.10,104.62,-3%,35%,1.52%,2.02%,,-29.60%,-19.40%,9.38,1.80%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          92.61,,,3/20/2017,,3/20/2017,,,,,2.03%,€                92.61,1.88,124.03,93.10,104.62,-2%,34%,1.52%,2.02%,,-30.03%,-19.90%,9.38,1.80%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                          92.51,,,3/27/2017,,3/27/2017,,,,,2.03%,€                92.51,1.88,124.03,93.10,104.62,-2%,34%,1.52%,2.02%,,-29.95%,-19.81%,9.38,1.80%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                          91.58,,,4/3/2017,,4/3/2017,,,,,2.05%,€                91.58,1.88,124.03,93.10,104.62,-5%,35%,1.52%,2.02%,,-29.24%,-19.00%,9.38,1.80%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         94.56,,,4/10/2017,,4/10/2017,,,,,1.99%,€               94.56,1.88,124.03,93.10,104.62,5%,31%,1.52%,2.02%,,-31.47%,-21.55%,9.38,1.80%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         95.59,,,4/18/2017,,4/17/2017,,,,,1.97%,€               95.59,1.88,124.03,93.10,104.62,8%,30%,1.52%,2.02%,,-32.21%,-22.40%,9.38,1.80%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                          95.61,,,4/24/2017,,4/24/2017,,,,,1.97%,€                95.61,1.88,124.03,93.10,104.62,8%,30%,1.52%,2.02%,,-32.22%,-22.41%,9.38,1.80%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         96.64,,,5/2/2017,,5/1/2017,,,,,1.95%,€               96.64,1.88,124.03,93.10,104.62,11%,28%,1.52%,2.02%,,-32.95%,-23.24%,9.38,1.80%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          95.17,,,5/8/2017,,5/8/2017,,,,,1.98%,€                95.17,1.88,124.03,93.10,104.62,7%,30%,1.52%,2.02%,,-31.91%,-22.06%,9.38,1.80%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         94.42,,,5/15/2017,,5/15/2017,,,,,1.99%,€               94.42,1.88,124.03,93.10,104.62,4%,31%,1.52%,2.02%,,-31.37%,-21.44%,9.38,1.80%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                          95.12,,,5/22/2017,,5/22/2017,,,,,1.98%,€                95.12,1.88,124.03,93.10,104.62,7%,30%,1.52%,2.02%,,-31.88%,-22.01%,9.38,1.80%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                          98.19,,,5/29/2017,,5/30/2017,,,,,1.91%,€                98.19,1.88,124.03,93.10,104.62,16%,26%,1.52%,2.02%,,-34.01%,-24.45%,9.38,1.80%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                        100.10,,,6/5/2017,,6/5/2017,,,,,1.88%,€              100.10,1.88,124.03,93.10,104.62,23%,24%,1.52%,2.02%,,-35.26%,-25.89%,9.38,1.80%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                        101.00,,,6/12/2017,,6/12/2017,,,,,1.86%,€              101.00,1.88,124.03,93.10,104.62,26%,23%,1.52%,2.02%,,-35.84%,-26.55%,9.38,1.80%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                       100.00,,,6/19/2017,,6/19/2017,,,,,1.88%,€             100.00,1.88,124.03,93.10,104.62,22%,24%,1.52%,2.02%,,-35.20%,-25.82%,9.38,1.80%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         99.68,,,6/26/2017,,6/26/2017,,,,,1.89%,€               99.68,1.88,124.03,93.10,104.62,21%,24%,1.52%,2.02%,,-34.99%,-25.58%,9.38,1.80%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         97.79,,,7/3/2017,,7/3/2017,,,,,1.92%,€               97.79,1.88,124.03,93.10,104.62,15%,27%,1.52%,2.02%,,-33.74%,-24.14%,9.38,1.80%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         98.77,,,7/10/2017,,7/10/2017,,,,,1.90%,€               98.77,1.88,124.03,93.10,104.62,18%,26%,1.52%,2.02%,,-34.39%,-24.90%,9.38,1.80%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          99.17,,,7/17/2017,,7/17/2017,,,,,1.90%,€                99.17,1.88,124.03,93.10,104.62,20%,25%,1.52%,2.02%,,-34.66%,-25.20%,9.38,1.80%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         99.73,,,7/24/2017,,7/24/2017,,,,,1.89%,€               99.73,1.88,124.03,93.10,104.62,21%,24%,1.52%,2.02%,,-35.02%,-25.62%,9.38,1.80%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         99.43,,,7/31/2017,,7/31/2017,,,,,1.89%,€               99.43,1.88,124.03,93.10,104.62,20%,25%,1.52%,2.02%,,-34.83%,-25.39%,9.38,1.80%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         99.47,,,8/7/2017,,8/7/2017,,,,,1.89%,€               99.47,1.88,124.03,93.10,104.62,21%,25%,1.52%,2.02%,,-34.85%,-25.42%,9.38,1.80%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         99.59,,,8/14/2017,,8/14/2017,,,,,1.89%,€               99.59,1.88,124.03,93.10,104.62,21%,25%,1.52%,2.02%,,-34.93%,-25.51%,9.38,1.80%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                          99.81,,,8/21/2017,,8/21/2017,,,,,1.88%,€                99.81,1.88,124.03,93.10,104.62,22%,24%,1.52%,2.02%,,-35.08%,-25.68%,9.38,1.80%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         99.50,,,8/28/2017,,8/28/2017,,,,,1.89%,€               99.50,1.88,124.03,93.10,104.62,21%,25%,1.52%,2.02%,,-34.87%,-25.45%,9.38,1.80%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                          99.01,,,9/4/2017,,9/5/2017,,,,,1.90%,€                99.01,1.88,124.03,93.10,104.62,19%,25%,1.52%,2.02%,,-34.55%,-25.08%,9.38,1.80%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                       100.35,,,9/11/2017,,9/11/2017,,,,,1.87%,€             100.35,1.88,124.03,93.10,104.62,23%,24%,1.52%,2.02%,,-35.43%,-26.08%,9.38,1.80%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                       100.40,,,9/18/2017,,9/18/2017,,,,,1.87%,€             100.40,1.88,124.03,93.10,104.62,24%,24%,1.52%,2.02%,,-35.46%,-26.12%,9.38,1.80%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                        101.25,,,9/25/2017,,9/25/2017,,,,,1.86%,€              101.25,1.88,124.03,93.10,104.62,26%,23%,1.52%,2.02%,,-36.00%,-26.74%,9.38,1.80%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                        101.35,,,10/2/2017,,10/2/2017,,,,,1.85%,€              101.35,1.88,124.03,93.10,104.62,27%,22%,1.52%,2.02%,,-36.06%,-26.81%,9.38,1.80%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                       102.35,,,10/9/2017,,10/9/2017,,,,,1.84%,€             102.35,1.88,124.03,93.10,104.62,30%,21%,1.52%,2.02%,,-36.69%,-27.52%,9.38,1.80%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                        101.05,,,10/16/2017,,10/16/2017,,,,,1.86%,€              101.05,1.88,124.03,93.10,104.62,26%,23%,1.52%,2.02%,,-35.87%,-26.59%,9.38,1.80%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                        101.90,,,10/23/2017,,10/23/2017,,,,,1.84%,€              101.90,1.88,124.03,93.10,104.62,28%,22%,1.52%,2.02%,,-36.41%,-27.20%,9.38,1.80%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                       102.20,,,10/30/2017,,10/30/2017,,,,,1.84%,€             102.20,1.88,124.03,93.10,104.62,29%,21%,1.52%,2.02%,,-36.59%,-27.42%,9.38,1.80%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                        101.75,,,11/6/2017,,11/6/2017,,,,,1.85%,€              101.75,1.88,124.03,93.10,104.62,28%,22%,1.52%,2.02%,,-36.31%,-27.10%,9.38,1.80%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                       100.90,,,11/13/2017,,11/13/2017,,,,,1.86%,€             100.90,1.88,124.03,93.10,104.62,25%,23%,1.52%,2.02%,,-35.78%,-26.48%,9.38,1.80%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                       100.40,,,11/20/2017,,11/20/2017,,,,,1.87%,€             100.40,1.88,124.03,93.10,104.62,24%,24%,1.52%,2.02%,,-35.46%,-26.12%,9.38,1.80%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                        101.55,,,11/27/2017,,11/27/2017,,,,,1.85%,€              101.55,1.88,124.03,93.10,104.62,27%,22%,1.52%,2.02%,,-36.19%,-26.95%,9.38,1.80%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                       103.05,,,12/4/2017,,12/4/2017,,,,,1.82%,€             103.05,1.88,124.03,93.10,104.62,32%,20%,1.52%,2.02%,,-37.12%,-28.02%,9.38,1.80%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                        102.15,,,12/11/2017,,12/11/2017,,,,,1.84%,€              102.15,1.88,124.03,93.10,104.62,29%,21%,1.52%,2.02%,,-36.56%,-27.38%,9.38,1.80%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                       103.70,,,12/18/2017,,12/18/2017,,,,,1.81%,€             103.70,1.88,124.03,93.10,104.62,34%,20%,1.52%,2.02%,,-37.51%,-28.47%,9.38,1.80%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                       103.70,,,12/27/2017,,12/26/2017,,,,,1.81%,€             103.70,1.88,124.03,93.10,104.62,34%,20%,1.52%,2.02%,,-37.51%,-28.47%,9.38,1.80%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                        106.10,,,1/2/2018,,1/2/2018,,,,,1.77%,€              106.10,1.88,124.03,93.10,104.62,42%,17%,1.52%,2.02%,,-38.93%,-30.08%,9.38,1.80%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                        106.10,,,1/8/2018,,1/8/2018,,,,,1.77%,€              106.10,1.88,124.03,93.10,104.62,42%,17%,1.52%,2.02%,,-38.93%,-30.08%,9.38,1.80%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                       106.25,,,1/15/2018,,1/16/2018,,,,,1.77%,€             106.25,1.88,124.03,93.10,104.62,43%,17%,1.52%,2.02%,,-39.01%,-30.18%,9.38,1.80%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                       105.80,,,1/22/2018,,1/22/2018,,,,,1.78%,€             105.80,1.88,124.03,93.10,104.62,41%,17%,1.52%,2.02%,,-38.75%,-29.89%,9.38,1.80%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                       104.95,,,1/29/2018,,1/29/2018,,,,,1.79%,€             104.95,1.88,124.03,93.10,104.62,38%,18%,1.52%,2.02%,,-38.26%,-29.32%,9.38,1.80%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                       104.45,,,2/5/2018,,2/5/2018,,,,,1.80%,€             104.45,1.88,124.03,93.10,104.62,37%,19%,1.52%,2.02%,,-37.96%,-28.98%,9.38,1.80%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                       105.35,,,2/12/2018,,2/12/2018,,,,,1.78%,€             105.35,1.88,124.03,93.10,104.62,40%,18%,1.52%,2.02%,,-38.49%,-29.59%,9.38,1.80%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                       104.95,,,2/19/2018,,2/20/2018,,,,,1.79%,€             104.95,1.88,124.03,93.10,104.62,38%,18%,1.52%,2.02%,,-38.26%,-29.32%,9.38,1.80%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                       104.45,,,2/26/2018,,2/26/2018,,,,,1.80%,€             104.45,1.88,124.03,93.10,104.62,37%,19%,1.52%,2.02%,,-37.96%,-28.98%,9.38,1.80%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                       102.85,,,3/5/2018,,3/5/2018,,,,,1.83%,€             102.85,1.88,124.03,93.10,104.62,32%,21%,1.52%,2.02%,,-37.00%,-27.88%,9.38,1.80%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,€                                                       102.80,,,3/12/2018,,3/12/2018,,,,,1.83%,€             102.80,1.88,124.03,93.10,104.62,31%,21%,1.52%,2.02%,,-36.96%,-27.84%,9.38,1.80%,-5.43%,,,,,,,,,,,,
