,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,5/21/2019,€                                                         22.46,,,,,,,,,,1.46%,€               22.46,0.33,26.00,7.70,15.46,81%,16%,1.26%,4.27%,1.96%,-64.60%,-63.14%,0.328571429,2.13%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,€                                                         23.43,,,,,,,,,,1.40%,€               23.43,0.33,26.00,7.70,15.46,86%,11%,1.26%,4.27%,1.88%,-66.07%,-64.67%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,€                                                         23.03,,,,,,,,,,1.43%,€               23.03,0.33,26.00,7.70,15.46,84%,13%,1.26%,4.27%,1.91%,-65.48%,-64.05%,0.328571429,2.13%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,€                                                         23.34,,,,,,,,,,1.41%,€               23.34,0.33,26.00,7.70,15.46,85%,11%,1.26%,4.27%,1.88%,-65.94%,-64.54%,0.328571429,2.13%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,€                                                         23.86,,,,,,,,,,1.38%,€               23.86,0.33,26.00,7.70,15.46,88%,9%,1.26%,4.27%,1.84%,-66.68%,-65.30%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,€                                                         24.26,,,,,,,,,,1.35%,€               24.26,0.33,26.00,7.70,15.46,90%,7%,1.26%,4.27%,1.81%,-67.23%,-65.87%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,€                                                         23.80,,,,,,,,,,1.38%,€               23.80,0.33,26.00,7.70,15.46,88%,9%,1.26%,4.27%,1.85%,-66.60%,-65.22%,0.328571429,2.13%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,€                                                         24.57,,,,,,,,,,1.34%,€               24.57,0.33,26.00,7.70,15.46,92%,6%,1.26%,4.27%,1.79%,-67.65%,-66.31%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,€                                                          24.91,,,,,,,,,,1.32%,€                24.91,0.33,26.00,7.70,15.46,94%,4%,1.26%,4.27%,1.77%,-68.09%,-66.77%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,€                                                          23.31,,,,,,,,,,1.41%,€                23.31,0.33,26.00,7.70,15.46,85%,12%,1.26%,4.27%,1.89%,-65.90%,-64.49%,0.328571429,2.13%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,€                                                         23.37,,,,,,,,,,1.41%,€               23.37,0.33,26.00,7.70,15.46,86%,11%,1.26%,4.27%,1.88%,-65.98%,-64.58%,0.328571429,2.13%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,€                                                          23.31,,,,,,,,,,1.41%,€                23.31,0.33,26.00,7.70,15.46,85%,12%,1.26%,4.27%,1.89%,-65.90%,-64.49%,0.328571429,2.13%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,€                                                         23.66,,,,,,,,,,1.39%,€               23.66,0.33,26.00,7.70,15.46,87%,10%,1.26%,4.27%,1.86%,-66.40%,-65.01%,0.328571429,2.13%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,€                                                         23.69,,,,,,,,,,1.39%,€               23.69,0.33,26.00,7.70,15.46,87%,10%,1.26%,4.27%,1.86%,-66.44%,-65.05%,0.328571429,2.13%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,€                                                           24.11,,,,,,,,,,1.36%,€                 24.11,0.33,26.00,7.70,15.46,90%,8%,1.26%,4.27%,1.82%,-67.03%,-65.67%,0.328571429,2.13%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,€                                                           24.11,,,,,,,,,,1.36%,€                 24.11,0.33,26.00,7.70,15.46,90%,8%,1.26%,4.27%,1.82%,-67.03%,-65.67%,0.328571429,2.13%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,€                                                         24.26,,,,,,,,,,1.35%,€               24.26,0.33,26.00,7.70,15.46,90%,7%,1.26%,4.27%,1.81%,-67.23%,-65.87%,0.328571429,2.13%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,€                                                         24.09,,,,,,,,,,1.36%,€               24.09,0.33,26.00,7.70,15.46,90%,8%,1.26%,4.27%,1.83%,-66.99%,-65.63%,0.328571429,2.13%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,€                                                          24.17,,,,,,,,,,1.36%,€                24.17,0.33,26.00,7.70,15.46,90%,8%,1.26%,4.27%,1.82%,-67.11%,-65.75%,0.328571429,2.13%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,€                                                         24.29,,,,,,,,,,1.35%,€               24.29,0.33,26.00,7.70,15.46,91%,7%,1.26%,4.27%,1.81%,-67.27%,-65.91%,0.328571429,2.13%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,€                                                         25.40,,,,,,,,,,1.29%,€               25.40,0.33,26.00,7.70,15.46,97%,2%,1.26%,4.27%,1.73%,-68.70%,-67.41%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,€                                                         25.69,,,,,,,,,,1.28%,€               25.69,0.33,26.00,7.70,15.46,98%,1%,1.26%,4.27%,1.71%,-69.05%,-67.77%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,€                                                         26.23,,,,,,,,,,1.25%,€               26.23,0.33,26.00,7.70,15.46,101%,-1%,1.26%,4.27%,1.68%,-69.69%,-68.44%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,€                                                         26.37,,,,,,,,,,1.25%,€               26.37,0.33,26.00,7.70,15.46,102%,-1%,1.26%,4.27%,1.67%,-69.85%,-68.61%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,€                                                         26.23,,,,,,,,,,1.25%,€               26.23,0.33,26.00,7.70,15.46,101%,-1%,1.26%,4.27%,1.68%,-69.69%,-68.44%,0.328571429,2.13%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,€                                                         26.80,,,,,,,,,,1.23%,€               26.80,0.33,26.00,7.70,15.46,104%,-3%,1.26%,4.27%,1.64%,-70.34%,-69.11%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,€                                                         26.43,,,,,,,,,,1.24%,€               26.43,0.33,26.00,7.70,15.46,102%,-2%,1.26%,4.27%,1.66%,-69.92%,-68.68%,0.328571429,2.13%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,€                                                         26.43,,,,,,,,,,1.24%,€               26.43,0.33,26.00,7.70,15.46,102%,-2%,1.26%,4.27%,1.66%,-69.92%,-68.68%,0.328571429,2.13%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,€                                                         26.46,,,,,,,,,,1.24%,€               26.46,0.33,26.00,7.70,15.46,102%,-2%,1.26%,4.27%,1.66%,-69.95%,-68.71%,0.328571429,2.13%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,€                                                         26.86,,,,,,,,,,1.22%,€               26.86,0.33,26.00,7.70,15.46,105%,-3%,1.26%,4.27%,1.64%,-70.40%,-69.18%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,€                                                         26.86,,,,,,,,,,1.22%,€               26.86,0.33,26.00,7.70,15.46,105%,-3%,1.26%,4.27%,1.64%,-70.40%,-69.18%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,€                                                         26.86,,,,,,,,,,1.22%,€               26.86,0.33,26.00,7.70,15.46,105%,-3%,1.26%,4.27%,1.64%,-70.40%,-69.18%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/4/2019,€                                                         26.69,,,,,,,,,,1.23%,€               26.69,0.33,26.00,7.70,15.46,104%,-3%,1.26%,4.27%,1.65%,-70.21%,-68.98%,0.328571429,2.13%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,€                                                         26.69,,,,,,,,,,1.23%,€               26.69,0.33,26.00,7.70,15.46,104%,-3%,1.26%,4.27%,1.65%,-70.21%,-68.98%,0.328571429,2.13%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,€                                                         26.23,,,,,,,,,,1.25%,€               26.23,0.33,26.00,7.70,15.46,101%,-1%,1.26%,4.27%,1.68%,-69.69%,-68.44%,0.328571429,2.13%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,€                                                         25.94,,,,,,,,,,1.27%,€               25.94,0.33,26.00,7.70,15.46,100%,0%,1.26%,4.27%,1.70%,-69.36%,-68.09%,0.328571429,2.13%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,€                                                         25.83,,,,,,,,,,1.27%,€               25.83,0.33,26.00,7.70,15.46,99%,1%,1.26%,4.27%,1.70%,-69.22%,-67.95%,0.328571429,2.13%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,€                                                         26.00,,,,,,,,,,1.26%,€               26.00,0.33,26.00,7.70,15.46,100%,0%,1.26%,4.27%,1.69%,-69.42%,-68.16%,0.328571429,2.13%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,€                                                         26.43,,,,,,,,,,1.24%,€               26.43,0.33,26.00,7.70,15.46,102%,-2%,1.26%,4.27%,1.66%,-69.92%,-68.68%,0.328571429,2.13%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,€                                                         26.57,,,,,,,,,,1.24%,€               26.57,0.33,26.00,7.70,15.46,103%,-2%,1.26%,4.27%,1.66%,-70.08%,-68.84%,0.328571429,2.13%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,€                                                         26.69,,,,,,,,,,1.23%,€               26.69,0.33,26.00,7.70,15.46,104%,-3%,1.26%,4.27%,1.65%,-70.21%,-68.98%,0.328571429,2.13%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,€                                                         26.80,,,,,,,,,,1.23%,€               26.80,0.33,26.00,7.70,15.46,104%,-3%,1.26%,4.27%,1.64%,-70.34%,-69.11%,0.328571429,2.13%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,€                                                         26.77,,,,,,,,,,1.23%,€               26.77,0.33,26.00,7.70,15.46,104%,-3%,1.26%,4.27%,1.64%,-70.30%,-69.08%,0.328571429,2.13%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,€                                                         26.57,,,,,,,,,,1.24%,€               26.57,0.33,26.00,7.70,15.46,103%,-2%,1.26%,4.27%,1.66%,-70.08%,-68.84%,0.328571429,2.13%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,€                                                           27.11,,,,,,,,,,1.21%,€                 27.11,0.33,26.00,7.70,15.46,106%,-4%,1.26%,4.27%,1.62%,-70.68%,-69.47%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,€                                                         26.89,,,,,,,,,,1.22%,€               26.89,0.33,26.00,7.70,15.46,105%,-3%,1.26%,4.27%,1.64%,-70.43%,-69.21%,0.328571429,2.13%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,€                                                         26.69,,,,,,,,,,1.23%,€               26.69,0.33,26.00,7.70,15.46,104%,-3%,1.26%,4.27%,1.65%,-70.21%,-68.98%,0.328571429,2.13%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,€                                                         26.37,,,,,,,,,,1.25%,€               26.37,0.33,26.00,7.70,15.46,102%,-1%,1.26%,4.27%,1.67%,-69.85%,-68.61%,0.328571429,2.13%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,€                                                         26.69,,,,,,,,,,1.23%,€               26.69,0.33,26.00,7.70,15.46,104%,-3%,1.26%,4.27%,1.65%,-70.21%,-68.98%,0.328571429,2.13%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,€                                                         27.00,,,,,,,,,,1.22%,€               27.00,0.33,26.00,7.70,15.46,105%,-4%,1.26%,4.27%,1.63%,-70.56%,-69.34%,0.328571429,2.13%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,€                                                          26.71,,,,,,,,,,1.23%,€                26.71,0.33,26.00,7.70,15.46,104%,-3%,1.26%,4.27%,1.65%,-70.24%,-69.01%,0.328571429,2.13%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,€                                                         26.97,,,,,,,,,,1.22%,€               26.97,0.33,26.00,7.70,15.46,105%,-4%,1.26%,4.27%,1.63%,-70.52%,-69.31%,0.328571429,2.13%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,€                                                         27.37,,,,,,,,,,1.20%,€               27.37,0.33,26.00,7.70,15.46,107%,-5%,1.26%,4.27%,1.61%,-70.96%,-69.76%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,€                                                         26.06,,,,,,,,,,1.26%,€               26.06,0.33,26.00,7.70,15.46,100%,0%,1.26%,4.27%,1.69%,-69.49%,-68.23%,0.328571429,2.13%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,€                                                         24.80,,,,,,,,,,1.32%,€               24.80,0.33,26.00,7.70,15.46,93%,5%,1.26%,4.27%,1.77%,-67.94%,-66.62%,0.328571429,2.13%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,€                                                         24.80,,,,,,,,,,1.32%,€               24.80,0.33,26.00,7.70,15.46,93%,5%,1.26%,4.27%,1.77%,-67.94%,-66.62%,0.328571429,2.13%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,€                                                         24.46,,,,,,,,,,1.34%,€               24.46,0.33,26.00,7.70,15.46,92%,6%,1.26%,4.27%,1.80%,-67.49%,-66.15%,0.328571429,2.13%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,€                                                         25.09,,,,,,,,,,1.31%,€               25.09,0.33,26.00,7.70,15.46,95%,4%,1.26%,4.27%,1.75%,-68.31%,-67.00%,0.328571429,2.13%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,€                                                         24.97,,,,,,,,,,1.32%,€               24.97,0.33,26.00,7.70,15.46,94%,4%,1.26%,4.27%,1.76%,-68.16%,-66.85%,0.328571429,2.13%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,€                                                         25.06,,,,,,,,,,1.31%,€               25.06,0.33,26.00,7.70,15.46,95%,4%,1.26%,4.27%,1.76%,-68.27%,-66.96%,0.328571429,2.13%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,€                                                         24.77,,,,,,,,,,1.33%,€               24.77,0.33,26.00,7.70,15.46,93%,5%,1.26%,4.27%,1.78%,-67.91%,-66.58%,0.328571429,2.13%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,€                                                         24.54,,,,,,,,,,1.34%,€               24.54,0.33,26.00,7.70,15.46,92%,6%,1.26%,4.27%,1.79%,-67.61%,-66.27%,0.328571429,2.13%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,€                                                         24.80,,,,,,,,,,1.32%,€               24.80,0.33,26.00,7.70,15.46,93%,5%,1.26%,4.27%,1.77%,-67.94%,-66.62%,0.328571429,2.13%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,€                                                         25.00,,,,,,,,,,1.31%,€               25.00,0.33,26.00,7.70,15.46,95%,4%,1.26%,4.27%,1.76%,-68.20%,-66.89%,0.328571429,2.13%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,€                                                           25.11,,,,,,,,,,1.31%,€                 25.11,0.33,26.00,7.70,15.46,95%,4%,1.26%,4.27%,1.75%,-68.35%,-67.04%,0.328571429,2.13%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,€                                                         24.89,,,,,,,,,,1.32%,€               24.89,0.33,26.00,7.70,15.46,94%,4%,1.26%,4.27%,1.77%,-68.05%,-66.73%,0.328571429,2.13%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,€                                                         25.69,,,,,,,,,,1.28%,€               25.69,0.33,26.00,7.70,15.46,98%,1%,1.26%,4.27%,1.71%,-69.05%,-67.77%,0.328571429,2.13%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,€                                                          25.71,,,,,,,,,,1.28%,€                25.71,0.33,26.00,7.70,15.46,98%,1%,1.26%,4.27%,1.71%,-69.08%,-67.81%,0.328571429,2.13%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,€                                                           26.11,,,,,,,,,,1.26%,€                 26.11,0.33,26.00,7.70,15.46,101%,0%,1.26%,4.27%,1.68%,-69.56%,-68.30%,0.328571429,2.13%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,€                                                           26.11,,,,,,,,,,1.26%,€                 26.11,0.33,26.00,7.70,15.46,101%,0%,1.26%,4.27%,1.68%,-69.56%,-68.30%,0.328571429,2.13%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,€                                                          26.14,,,,,,,,,,1.26%,€                26.14,0.33,26.00,7.70,15.46,101%,-1%,1.26%,4.27%,1.68%,-69.59%,-68.33%,0.328571429,2.13%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,€                                                          26.17,,,,,,,,,,1.26%,€                26.17,0.33,26.00,7.70,15.46,101%,-1%,1.26%,4.27%,1.68%,-69.62%,-68.37%,0.328571429,2.13%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,€                                                         27.00,,,,,,,,,,1.22%,€               27.00,0.33,26.00,7.70,15.46,105%,-4%,1.26%,4.27%,1.63%,-70.56%,-69.34%,0.328571429,2.13%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,€                                                         27.63,,,,,,,,,,1.19%,€               27.63,0.33,26.00,7.70,15.46,109%,-6%,1.26%,4.27%,1.59%,-71.23%,-70.04%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/2/2019,€                                                         27.34,,,,,,,,,,1.20%,€               27.34,0.33,26.00,7.70,15.46,107%,-5%,1.26%,4.27%,1.61%,-70.93%,-69.72%,0.328571429,2.13%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,€                                                         28.03,,,,,,,,,,1.17%,€               28.03,0.33,26.00,7.70,15.46,111%,-7%,1.26%,4.27%,1.57%,-71.64%,-70.46%,0.328571429,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,€                                                         27.97,,,,,,,,,,1.17%,€               27.97,0.33,26.00,7.70,15.46,111%,-7%,1.26%,4.27%,1.57%,-71.58%,-70.40%,0.328571429,2.13%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,€                                                          27.71,,,,,,,,,,1.19%,€                27.71,0.33,26.00,7.70,15.46,109%,-6%,1.26%,4.27%,1.59%,-71.31%,-70.13%,0.328571429,2.13%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,€                                                         27.63,,,,,,,,,,1.19%,€               27.63,0.33,26.00,7.70,15.46,109%,-6%,1.26%,4.27%,1.59%,-71.23%,-70.04%,0.328571429,2.13%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,€                                                         27.23,,,,,,,,,,1.21%,€               27.23,0.33,26.00,7.70,15.46,107%,-5%,1.26%,4.27%,1.62%,-70.80%,-69.60%,0.328571429,2.13%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,€                                                          26.71,,,,,,,,,,1.23%,€                26.71,0.33,26.00,7.70,15.46,104%,-3%,1.26%,4.27%,1.65%,-70.24%,-69.01%,0.328571429,2.13%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,€                                                         27.03,,,,,,,,,,1.22%,€               27.03,0.33,26.00,7.70,15.46,106%,-4%,1.26%,4.27%,1.63%,-70.59%,-69.37%,0.328571429,2.13%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,€                                                         27.29,,,,,,,,,,1.20%,€               27.29,0.33,26.00,7.70,15.46,107%,-5%,1.26%,4.27%,1.61%,-70.86%,-69.66%,0.328571429,2.13%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,€                                                         26.40,,,,,,,,,,1.24%,€               26.40,0.33,26.00,7.70,15.46,102%,-2%,1.26%,4.27%,1.67%,-69.89%,-68.64%,0.328571429,2.13%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,€                                                          25.91,,,,,,,,,,1.27%,€                25.91,0.33,26.00,7.70,15.46,100%,0%,1.26%,4.27%,1.70%,-69.32%,-68.05%,0.328571429,2.13%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,€                                                         26.09,,,,,,,,,,1.26%,€               26.09,0.33,26.00,7.70,15.46,100%,0%,1.26%,4.27%,1.69%,-69.52%,-68.26%,0.328571429,2.13%,-6.93%,,,,,,,,,,,,
