,,,,,,,,,,,,,,,,,,,01/06/2020,,,,,,,,,,,,74.3947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2020,,,,,,,,,,,,74.4106,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2020,,,,,,,,,,,,74.1882,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2020,,,,,,,,,,,,74.5615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2020,,,,,,,,,,,,74.9268,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2020,,,,,,,,,,,,75.1572,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2020,,,,,,,,,,,,75.4352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2020,,,,,,,,,,,,76.7218,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2020,,,,,,,,,,,,77.2857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2020,,,,,,,,,,,,78.2785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2020,,,,,,,,,,,,78.898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2020,,,,,,,,,,,,79.4221,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2020,,,,,,,,,,,,80.1925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2020,,,,,,,,,,,,81.1376,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2020,,,,,,,,,,,,80.8359,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2020,,,,,,,,,,,,81.1615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2020,,,,,,,,,,,,81.6539,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2020,,,,,,,,,,,,82.6784,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2020,,,,,,,,,,,,82.7738,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2020,,,,,,,,,,,,82.7738,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2020,,,,,,,,,,,,81.7016,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2020,,,,,,,,,,,,81.1059,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2020,,,,,,,,,,,,81.2092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2020,,,,,,,,,,,,81.0412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2020,,,,,,,,,,,,81.505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2020,,,,,,,,,,,,81.7449,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2020,,,,,,,,,,,,81.4011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2020,,,,,,,,,,,,82.2488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2020,,,,,,,,,,,,82.9765,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2020,,,,,,,,,,,,83.4323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2020,,,,,,,,,,,,82.7685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2020,,,,,,,,,,,,81.8729,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2020,,,,,,,,,,,,81.3371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2020,,,,,,,,,,,,80.0016,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2020,,,,,,,,,,,,78.5062,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2020,,,,,,,,,,,,77.9144,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2020,,,,,,,,,,,,73.4601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2020,,,,,,,,,,,,71.3809,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2020,,,,,,,,,,,,76.0431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2020,,,,,,,,,,,,76.331,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2020,,,,,,,,,,,,79.8257,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2020,,,,,,,,,,,,79.002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2020,,,,,,,,,,,,78.1303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2020,,,,,,,,,,,,75.9392,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2020,,,,,,,,,,,,75.7472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2020,,,,,,,,,,,,71.7487,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2020,,,,,,,,,,,,66.0069,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2020,,,,,,,,,,,,69.1497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2020,,,,,,,,,,,,65.3032,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2020,,,,,,,,,,,,72.9323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2020,,,,,,,,,,,,70.5972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2020,,,,,,,,,,,,64.6234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2020,,,,,,,,,,,,57.1383,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2020,,,,,,,,,,,,55.9787,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2020,,,,,,,,,,,,57.6181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2020,,,,,,,,,,,,58.6097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2020,,,,,,,,,,,,65.4152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2020,,,,,,,,,,,,66.6947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2020,,,,,,,,,,,,66.9426,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2020,,,,,,,,,,,,63.9597,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2020,,,,,,,,,,,,59.6333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2020,,,,,,,,,,,,61.4087,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2020,,,,,,,,,,,,57.978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2020,,,,,,,,,,,,62.8481,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2020,,,,,,,,,,,,62.9761,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2020,,,,,,,,,,,,66.6147,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2020,,,,,,,,,,,,69.0218,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2020,,,,,,,,,,,,66.7746,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2020,,,,,,,,,,,,68.9738,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2020,,,,,,,,,,,,66.8626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2020,,,,,,,,,,,,67.2145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2020,,,,,,,,,,,,69.0777,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2020,,,,,,,,,,,,66.3028,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2020,,,,,,,,,,,,65.951,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2020,,,,,,,,,,,,67.9742,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2020,,,,,,,,,,,,66.3908,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2020,,,,,,,,,,,,66.5587,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2020,,,,,,,,,,,,66.8706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2020,,,,,,,,,,,,67.6783,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2020,,,,,,,,,,,,66.4787,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2020,,,,,,,,,,,,66.4628,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2020,,,,,,,,,,,,65.0873,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2020,,,,,,,,,,,,66.4148,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2020,,,,,,,,,,,,66.6227,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2020,,,,,,,,,,,,63.032,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2020,,,,,,,,,,,,63.4193,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2020,,,,,,,,,,,,64.436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2020,,,,,,,,,,,,63.8793,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2020,,,,,,,,,,,,62.8626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2020,,,,,,,,,,,,62.7174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2020,,,,,,,,,,,,63.0159,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2020,,,,,,,,,,,,63.2822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2020,,,,,,,,,,,,64.4521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2020,,,,,,,,,,,,62.2413,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2020,,,,,,,,,,,,62.7335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2020,,,,,,,,,,,,62.4269,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2020,,,,,,,,,,,,63.5646,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2020,,,,,,,,,,,,64.4844,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2020,,,,,,,,,,,,65.7108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2020,,,,,,,,,,,,68.6639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2020,,,,,,,,,,,,68.785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2020,,,,,,,,,,,,69.5031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2020,,,,,,,,,,,,69.374,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2020,,,,,,,,,,,,70.1889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2020,,,,,,,,,,,,68.0991,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2020,,,,,,,,,,,,68.9948,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2020,,,,,,,,,,,,70.9312,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2020,,,,,,,,,,,,69.3175,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2020,,,,,,,,,,,,68.8818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2020,,,,,,,,,,,,65.969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2020,,,,,,,,,,,,66.0013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2020,,,,,,,,,,,,65.969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2020,,,,,,,,,,,,65.8399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2020,,,,,,,,,,,,66.3644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2020,,,,,,,,,,,,65.9771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2020,,,,,,,,,,,,64.3149,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2020,,,,,,,,,,,,65.0492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2020,,,,,,,,,,,,65.3155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2020,,,,,,,,,,,,65.1218,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2020,,,,,,,,,,,,63.9841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2020,,,,,,,,,,,,62.9352,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2020,,,,,,,,,,,,64.202,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2020,,,,,,,,,,,,64.2585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2020,,,,,,,,,,,,66.1627,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2020,,,,,,,,,,,,66.5822,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2020,,,,,,,,,,,,66.2595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2020,,,,,,,,,,,,66.4774,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2020,,,,,,,,,,,,66.5015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2020,,,,,,,,,,,,66.1788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2020,,,,,,,,,,,,67.8974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2020,,,,,,,,,,,,68.3896,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2020,,,,,,,,,,,,68.8657,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2020,,,,,,,,,,,,68.3251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2020,,,,,,,,,,,,68.6559,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2020,,,,,,,,,,,,70.6085,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2020,,,,,,,,,,,,69.9711,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2020,,,,,,,,,,,,70.6488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2020,,,,,,,,,,,,72.0366,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2020,,,,,,,,,,,,71.5767,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2020,,,,,,,,,,,,71.0442,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2020,,,,,,,,,,,,67.1793,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2020,,,,,,,,,,,,68.3735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2020,,,,,,,,,,,,68.4219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2020,,,,,,,,,,,,69.4466,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2020,,,,,,,,,,,,70.1002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2020,,,,,,,,,,,,69.2046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2020,,,,,,,,,,,,69.019,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2020,,,,,,,,,,,,68.4461,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2020,,,,,,,,,,,,68.8818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2020,,,,,,,,,,,,70.4519,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2020,,,,,,,,,,,,69.915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2020,,,,,,,,,,,,67.7591,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2020,,,,,,,,,,,,68.4588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2020,,,,,,,,,,,,68.0601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2020,,,,,,,,,,,,67.4825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2020,,,,,,,,,,,,66.0832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2020,,,,,,,,,,,,66.3436,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2020,,,,,,,,,,,,65.8311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2020,,,,,,,,,,,,64.6026,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2020,,,,,,,,,,,,64.3342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2020,,,,,,,,,,,,65.7172,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2020,,,,,,,,,,,,64.8955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2020,,,,,,,,,,,,63.9518,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2020,,,,,,,,,,,,63.7565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2020,,,,,,,,,,,,63.7403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2020,,,,,,,,,,,,64.1308,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2020,,,,,,,,,,,,63.3091,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2020,,,,,,,,,,,,65.3348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2020,,,,,,,,,,,,64.7247,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2020,,,,,,,,,,,,64.3097,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2020,,,,,,,,,,,,64.2528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2020,,,,,,,,,,,,65.0094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2020,,,,,,,,,,,,63.8786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/11/2020,,,,,,,,,,,,64.3911,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2020,,,,,,,,,,,,65.3592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2020,,,,,,,,,,,,65.0826,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2020,,,,,,,,,,,,65.4568,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2020,,,,,,,,,,,,65.1152,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2020,,,,,,,,,,,,64.0901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2020,,,,,,,,,,,,64.5619,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2020,,,,,,,,,,,,64.9606,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2020,,,,,,,,,,,,64.4155,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2020,,,,,,,,,,,,65.4812,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2020,,,,,,,,,,,,65.6114,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2020,,,,,,,,,,,,65.6114,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2020,,,,,,,,,,,,65.8717,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2020,,,,,,,,,,,,66.49,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2020,,,,,,,,,,,,67.572,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2020,,,,,,,,,,,,69.3943,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2020,,,,,,,,,,,,70.818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2020,,,,,,,,,,,,71.9407,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2020,,,,,,,,,,,,72.0871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2020,,,,,,,,,,,,72.7135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2020,,,,,,,,,,,,73.0715,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2020,,,,,,,,,,,,73.6084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2020,,,,,,,,,,,,72.5915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2020,,,,,,,,,,,,72.681,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2020,,,,,,,,,,,,72.8437,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2020,,,,,,,,,,,,74.4545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2020,,,,,,,,,,,,74.2593,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2020,,,,,,,,,,,,73.7711,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2020,,,,,,,,,,,,73.5433,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2020,,,,,,,,,,,,75.0077,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2020,,,,,,,,,,,,74.7474,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2020,,,,,,,,,,,,76.1385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2020,,,,,,,,,,,,75.2762,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2020,,,,,,,,,,,,73.4783,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2020,,,,,,,,,,,,73.6572,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2020,,,,,,,,,,,,73.161,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2020,,,,,,,,,,,,74.2186,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2020,,,,,,,,,,,,73.942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2020,,,,,,,,,,,,73.34,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2020,,,,,,,,,,,,73.7955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2020,,,,,,,,,,,,73.9664,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2020,,,,,,,,,,,,74.032,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2020,,,,,,,,,,,,74.4667,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2020,,,,,,,,,,,,74.762,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2020,,,,,,,,,,,,73.5235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2020,,,,,,,,,,,,73.7121,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2020,,,,,,,,,,,,73.1708,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2020,,,,,,,,,,,,71.1367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2020,,,,,,,,,,,,69.0041,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2020,,,,,,,,,,,,67.6262,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2020,,,,,,,,,,,,67.659,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2020,,,,,,,,,,,,68.4136,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2020,,,,,,,,,,,,69.5701,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2020,,,,,,,,,,,,70.0212,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2020,,,,,,,,,,,,69.6521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2020,,,,,,,,,,,,69.6275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2020,,,,,,,,,,,,69.8899,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2020,,,,,,,,,,,,70.4313,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2020,,,,,,,,,,,,69.5044,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2020,,,,,,,,,,,,68.3972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2020,,,,,,,,,,,,68.7663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2020,,,,,,,,,,,,68.4792,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2020,,,,,,,,,,,,68.5694,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2020,,,,,,,,,,,,67.6508,,,,,,,,,,,,,,,,,
