,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                     133.23,,,1/23/2023,,1/23/2023,,,,,1.14%,$           133.23,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.62%,101.72%,105.52%,5.06,1.07%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                     130.89,,,1/30/2023,,1/30/2023,,,,,1.16%,$           130.89,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.33%,109.19%,5.06,1.07%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                      131.53,,,2/6/2023,,2/6/2023,,,,,1.16%,$            131.53,1.52,190.05,111.97,142.10,25%,44%,0.80%,1.36%,1.64%,104.33%,108.17%,5.06,1.07%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       131.12,,,2/13/2023,,2/13/2023,,,,,1.16%,$             131.12,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.65%,104.96%,108.82%,5.06,1.07%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                     129.83,,,2/21/2023,,2/21/2023,,,,,1.17%,$           129.83,1.52,190.05,111.97,142.10,23%,46%,0.80%,1.36%,1.66%,107.00%,110.90%,5.06,1.07%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                     129.98,,,2/27/2023,,2/27/2023,,,,,1.17%,$           129.98,1.52,190.05,111.97,142.10,23%,46%,0.80%,1.36%,1.66%,106.76%,110.66%,5.06,1.07%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     129.42,,,3/6/2023,,3/6/2023,,,,,1.17%,$           129.42,1.52,190.05,111.97,142.10,22%,47%,0.80%,1.36%,1.67%,107.66%,111.57%,5.06,1.07%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       131.01,,,3/13/2023,,3/13/2023,,,,,1.16%,$             131.01,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.14%,109.00%,5.06,1.07%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                      131.05,,,3/20/2023,,3/20/2023,,,,,1.16%,$            131.05,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.07%,108.94%,5.06,1.07%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     130.53,,,3/27/2023,,3/27/2023,,,,,1.16%,$           130.53,1.52,190.05,111.97,142.10,24%,46%,0.80%,1.36%,1.65%,105.89%,109.77%,5.06,1.07%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     130.74,,,4/3/2023,,4/3/2023,,,,,1.16%,$           130.74,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.56%,109.43%,5.06,1.07%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     130.80,,,4/10/2023,,4/10/2023,,,,,1.16%,$           130.80,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.47%,109.33%,5.06,1.07%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                     130.94,,,4/17/2023,,4/17/2023,,,,,1.16%,$           130.94,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.25%,109.11%,5.06,1.07%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                      131.33,,,4/24/2023,,4/24/2023,,,,,1.16%,$            131.33,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.64%,104.64%,108.49%,5.06,1.07%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                      131.49,,,5/1/2023,,5/1/2023,,,,,1.16%,$            131.49,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.64%,104.39%,108.24%,5.06,1.07%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     130.23,,,5/8/2023,,5/8/2023,,,,,1.17%,$           130.23,1.52,190.05,111.97,142.10,23%,46%,0.80%,1.36%,1.66%,106.37%,110.25%,5.06,1.07%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     128.97,,,5/15/2023,,5/15/2023,,,,,1.18%,$           128.97,1.52,190.05,111.97,142.10,22%,47%,0.80%,1.36%,1.67%,108.38%,112.31%,5.06,1.07%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     129.27,,,5/22/2023,,5/22/2023,,,,,1.18%,$           129.27,1.52,190.05,111.97,142.10,22%,47%,0.80%,1.36%,1.67%,107.90%,111.81%,5.06,1.07%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                      128.61,,,5/30/2023,,5/30/2023,,,,,1.18%,$            128.61,1.52,190.05,111.97,142.10,21%,48%,0.80%,1.36%,1.68%,108.97%,112.90%,5.06,1.07%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     130.65,,,6/5/2023,,6/5/2023,,,,,1.16%,$           130.65,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.70%,109.58%,5.06,1.07%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     130.56,,,6/12/2023,,6/12/2023,,,,,1.16%,$           130.56,1.52,190.05,111.97,142.10,24%,46%,0.80%,1.36%,1.65%,105.84%,109.72%,5.06,1.07%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     130.76,,,6/20/2023,,6/20/2023,,,,,1.16%,$           130.76,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.53%,109.40%,5.06,1.07%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                      131.74,,,6/26/2023,,6/26/2023,,,,,1.15%,$            131.74,1.52,190.05,111.97,142.10,25%,44%,0.80%,1.36%,1.64%,104.00%,107.84%,5.06,1.07%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                      131.97,,,7/3/2023,,7/3/2023,,,,,1.15%,$            131.97,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.64%,103.64%,107.48%,5.06,1.07%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     132.06,,,7/10/2023,,7/10/2023,,,,,1.15%,$           132.06,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.64%,103.51%,107.34%,5.06,1.07%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     132.70,,,7/17/2023,,7/17/2023,,,,,1.15%,$           132.70,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.52%,106.34%,5.06,1.07%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     132.55,,,7/24/2023,,7/24/2023,,,,,1.15%,$           132.55,1.52,190.05,111.97,142.10,26%,43%,0.80%,1.36%,1.63%,102.75%,106.57%,5.06,1.07%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                      133.91,,,7/31/2023,,7/31/2023,,,,,1.14%,$            133.91,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.61%,100.69%,104.47%,5.06,1.07%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     134.09,,,8/7/2023,,8/7/2023,,,,,1.13%,$           134.09,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.61%,100.43%,104.20%,5.06,1.07%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     134.45,,,8/14/2023,,8/14/2023,,,,,1.13%,$           134.45,1.52,190.05,111.97,142.10,29%,41%,0.80%,1.36%,1.61%,99.89%,103.65%,5.06,1.07%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     132.58,,,8/21/2023,,8/21/2023,,,,,1.15%,$           132.58,1.52,190.05,111.97,142.10,26%,43%,0.80%,1.36%,1.63%,102.71%,106.52%,5.06,1.07%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                      131.70,,,8/28/2023,,8/28/2023,,,,,1.15%,$            131.70,1.52,190.05,111.97,142.10,25%,44%,0.80%,1.36%,1.64%,104.06%,107.90%,5.06,1.07%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                      131.74,,,9/5/2023,,9/5/2023,,,,,1.15%,$            131.74,1.52,190.05,111.97,142.10,25%,44%,0.80%,1.36%,1.64%,104.00%,107.84%,5.06,1.07%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     132.80,,,9/11/2023,,9/11/2023,,,,,1.14%,$           132.80,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.37%,106.18%,5.06,1.07%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     132.60,,,9/18/2023,,9/18/2023,,,,,1.15%,$           132.60,1.52,190.05,111.97,142.10,26%,43%,0.80%,1.36%,1.63%,102.68%,106.49%,5.06,1.07%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     132.30,,,9/25/2023,,9/25/2023,,,,,1.15%,$           132.30,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.63%,103.14%,106.96%,5.06,1.07%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     132.49,,,10/2/2023,,10/2/2023,,,,,1.15%,$           132.49,1.52,190.05,111.97,142.10,26%,43%,0.80%,1.36%,1.63%,102.85%,106.66%,5.06,1.07%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     132.67,,,10/9/2023,,10/9/2023,,,,,1.15%,$           132.67,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.57%,106.38%,5.06,1.07%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                      131.99,,,10/16/2023,,10/16/2023,,,,,1.15%,$            131.99,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.64%,103.61%,107.45%,5.06,1.07%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     130.92,,,10/23/2023,,10/23/2023,,,,,1.16%,$           130.92,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.28%,109.14%,5.06,1.07%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                     130.66,,,10/30/2023,,10/30/2023,,,,,1.16%,$           130.66,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.69%,109.56%,5.06,1.07%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                      131.27,,,11/6/2023,,11/6/2023,,,,,1.16%,$            131.27,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.65%,104.73%,108.59%,5.06,1.07%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                      131.24,,,11/13/2023,,11/13/2023,,,,,1.16%,$            131.24,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.65%,104.78%,108.63%,5.06,1.07%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                      131.38,,,11/20/2023,,11/20/2023,,,,,1.16%,$            131.38,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.64%,104.56%,108.41%,5.06,1.07%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       131.91,,,11/27/2023,,11/27/2023,,,,,1.15%,$             131.91,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.64%,103.74%,107.57%,5.06,1.07%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                     130.95,,,12/4/2023,,12/4/2023,,,,,1.16%,$           130.95,1.52,190.05,111.97,142.10,24%,45%,0.80%,1.36%,1.65%,105.23%,109.10%,5.06,1.07%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                     130.39,,,12/11/2023,,12/11/2023,,,,,1.17%,$           130.39,1.52,190.05,111.97,142.10,24%,46%,0.80%,1.36%,1.66%,106.11%,109.99%,5.06,1.07%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     130.25,,,12/18/2023,,12/18/2023,,,,,1.17%,$           130.25,1.52,190.05,111.97,142.10,23%,46%,0.80%,1.36%,1.66%,106.33%,110.22%,5.06,1.07%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     130.30,,,12/26/2023,,12/26/2023,,,,,1.17%,$           130.30,1.52,190.05,111.97,142.10,23%,46%,0.80%,1.36%,1.66%,106.25%,110.14%,5.06,1.07%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                      131.64,,,1/2/2024,,1/2/2024,,,,,1.15%,$            131.64,1.52,190.05,111.97,142.10,25%,44%,0.80%,1.36%,1.64%,104.16%,108.00%,5.06,1.07%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                      131.40,,,1/8/2024,,1/8/2024,,,,,1.16%,$            131.40,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.64%,104.53%,108.38%,5.06,1.07%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     130.23,,,1/16/2024,,1/16/2024,,,,,1.17%,$           130.23,1.52,190.05,111.97,142.10,23%,46%,0.80%,1.36%,1.66%,106.37%,110.25%,5.06,1.07%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                      131.99,,,1/22/2024,,1/22/2024,,,,,1.15%,$            131.99,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.64%,103.61%,107.45%,5.06,1.07%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                      131.45,,,1/29/2024,,1/29/2024,,,,,1.16%,$            131.45,1.52,190.05,111.97,142.10,25%,45%,0.80%,1.36%,1.64%,104.45%,108.30%,5.06,1.07%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                      132.13,,,2/5/2024,,2/5/2024,,,,,1.15%,$            132.13,1.52,190.05,111.97,142.10,26%,44%,0.80%,1.36%,1.63%,103.40%,107.23%,5.06,1.07%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     132.45,,,2/12/2024,,2/12/2024,,,,,1.15%,$           132.45,1.52,190.05,111.97,142.10,26%,43%,0.80%,1.36%,1.63%,102.91%,106.73%,5.06,1.07%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     132.99,,,2/20/2024,,2/20/2024,,,,,1.14%,$           132.99,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.62%,102.08%,105.89%,5.06,1.07%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                     132.86,,,2/26/2024,,2/26/2024,,,,,1.14%,$           132.86,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.28%,106.09%,5.06,1.07%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                      132.81,,,3/4/2024,,3/4/2024,,,,,1.14%,$            132.81,1.52,190.05,111.97,142.10,27%,43%,0.80%,1.36%,1.63%,102.36%,106.17%,5.06,1.07%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     134.25,,,3/11/2024,,3/11/2024,,,,,1.13%,$           134.25,1.52,190.05,111.97,142.10,29%,42%,0.80%,1.36%,1.61%,100.19%,103.96%,5.06,1.07%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     135.00,,,3/18/2024,,3/18/2024,,,,,1.13%,$           135.00,1.52,190.05,111.97,142.10,29%,41%,0.80%,1.36%,1.60%,99.07%,102.82%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     135.92,,,3/25/2024,,3/25/2024,,,,,1.12%,$           135.92,1.52,190.05,111.97,142.10,31%,40%,0.80%,1.36%,1.59%,97.73%,101.45%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                     134.89,,,4/1/2024,,4/1/2024,,,,,1.13%,$           134.89,1.52,190.05,111.97,142.10,29%,41%,0.80%,1.36%,1.60%,99.24%,102.99%,5.06,1.07%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     137.26,,,4/8/2024,,4/8/2024,,,,,1.11%,$           137.26,1.52,190.05,111.97,142.10,32%,38%,0.80%,1.36%,1.57%,95.80%,99.48%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                     137.42,,,4/15/2024,,4/15/2024,,,,,1.11%,$           137.42,1.52,190.05,111.97,142.10,33%,38%,0.80%,1.36%,1.57%,95.57%,99.25%,5.06,1.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     136.88,,,4/22/2024,,4/22/2024,,,,,1.11%,$           136.88,1.52,190.05,111.97,142.10,32%,39%,0.80%,1.36%,1.58%,96.34%,100.04%,5.06,1.07%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     135.92,,,4/29/2024,,4/29/2024,,,,,1.12%,$           135.92,1.52,190.05,111.97,142.10,31%,40%,0.80%,1.36%,1.59%,97.73%,101.45%,5.06,1.07%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     135.33,,,5/6/2024,,5/6/2024,,,,,1.12%,$           135.33,1.52,190.05,111.97,142.10,30%,40%,0.80%,1.36%,1.60%,98.59%,102.33%,5.06,1.07%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     134.67,,,5/13/2024,,5/13/2024,,,,,1.13%,$           134.67,1.52,190.05,111.97,142.10,29%,41%,0.80%,1.36%,1.60%,99.56%,103.32%,5.06,1.07%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                     134.85,,,5/20/2024,,5/20/2024,,,,,1.13%,$           134.85,1.52,190.05,111.97,142.10,29%,41%,0.80%,1.36%,1.60%,99.30%,103.05%,5.06,1.07%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     135.00,,,5/28/2024,,5/28/2024,,,,,1.13%,$           135.00,1.52,190.05,111.97,142.10,29%,41%,0.80%,1.36%,1.60%,99.07%,102.82%,5.06,1.07%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     134.37,,,6/3/2024,,6/3/2024,,,,,1.13%,$           134.37,1.52,190.05,111.97,142.10,29%,41%,0.80%,1.36%,1.61%,100.01%,103.77%,5.06,1.07%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                      135.19,,,6/10/2024,,6/10/2024,,,,,1.12%,$            135.19,1.52,190.05,111.97,142.10,30%,41%,0.80%,1.36%,1.60%,98.79%,102.54%,5.06,1.07%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     135.84,,,6/17/2024,,6/17/2024,,,,,1.12%,$           135.84,1.52,190.05,111.97,142.10,31%,40%,0.80%,1.36%,1.59%,97.84%,101.57%,5.06,1.07%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     135.09,,,6/24/2024,,6/24/2024,,,,,1.13%,$           135.09,1.52,190.05,111.97,142.10,30%,41%,0.80%,1.36%,1.60%,98.94%,102.69%,5.06,1.07%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     134.08,,,7/1/2024,,7/1/2024,,,,,1.13%,$           134.08,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.61%,100.44%,104.21%,5.06,1.07%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                      133.51,,,7/8/2024,,7/8/2024,,,,,1.14%,$            133.51,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.62%,101.30%,105.09%,5.06,1.07%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                     133.97,,,7/15/2024,,7/15/2024,,,,,1.13%,$           133.97,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.61%,100.60%,104.38%,5.06,1.07%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     133.70,,,7/22/2024,,7/22/2024,,,,,1.14%,$           133.70,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.62%,101.01%,104.79%,5.06,1.07%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                      134.10,,,7/29/2024,,7/29/2024,,,,,1.13%,$            134.10,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.61%,100.41%,104.18%,5.06,1.07%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                     134.53,,,8/5/2024,,8/5/2024,,,,,1.13%,$           134.53,1.52,190.05,111.97,142.10,29%,41%,0.80%,1.36%,1.61%,99.77%,103.53%,5.06,1.07%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      134.18,,,8/12/2024,,8/12/2024,,,,,1.13%,$            134.18,1.52,190.05,111.97,142.10,28%,42%,0.80%,1.36%,1.61%,100.29%,104.06%,5.06,1.07%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                     134.50,,,8/19/2024,,8/19/2024,,,,,1.26%,$           134.50,1.69,211.31,124.49,157.99,12%,57%,0.80%,1.36%,1.61%,99.81%,102.45%,3.54,1.07%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     135.37,,,8/26/2024,,8/26/2024,,,,,1.25%,$           135.37,1.69,211.31,124.49,157.99,13%,56%,0.80%,1.36%,1.60%,98.53%,101.15%,3.54,1.07%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     136.47,,,9/3/2024,,9/3/2024,,,,,1.24%,$           136.47,1.69,211.31,124.49,157.99,14%,55%,0.80%,1.36%,1.58%,96.93%,99.52%,3.54,1.07%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                      137.18,,,9/9/2024,,9/9/2024,,,,,1.23%,$            137.18,1.69,211.31,124.49,157.99,15%,54%,0.80%,1.36%,1.57%,95.91%,98.49%,3.54,1.07%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                     136.70,,,9/16/2024,,9/16/2024,,,,,1.24%,$           136.70,1.69,211.31,124.49,157.99,14%,55%,0.80%,1.36%,1.58%,96.60%,99.19%,3.54,1.07%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                     136.66,,,9/23/2024,,9/23/2024,,,,,1.24%,$           136.66,1.69,211.31,124.49,157.99,14%,55%,0.80%,1.36%,1.58%,96.66%,99.25%,3.54,1.07%,-0.55%,,,,,,,,,,,,
