,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hexagon AB - Rating: 7% - Upside: 81%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/2/2017,49.97 kr,,,11/20/2023,,11/20/2023,,,,,1.32%,49.97 kr,0.66,73.13,37.97,46.59,34%,46%,0.90%,1.74%,2.72%,66.83%,71.50%,2.335712857,1.42%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,50.57 kr,,,11/27/2023,,11/27/2023,,,,,1.31%,50.57 kr,0.66,73.13,37.97,46.59,36%,45%,0.90%,1.74%,2.69%,64.84%,69.46%,2.335712857,1.42%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,50.18 kr,,,12/4/2023,,12/4/2023,,,,,1.32%,50.18 kr,0.66,73.13,37.97,46.59,35%,46%,0.90%,1.74%,2.71%,66.12%,70.78%,2.335712857,1.42%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,50.10 kr,,,12/11/2023,,12/11/2023,,,,,1.32%,50.10 kr,0.66,73.13,37.97,46.59,34%,46%,0.90%,1.74%,2.71%,66.40%,71.06%,2.335712857,1.42%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,49.13 kr,,,12/18/2023,,12/18/2023,,,,,1.34%,49.13 kr,0.66,73.13,37.97,46.59,32%,49%,0.90%,1.74%,2.77%,69.68%,74.43%,2.335712857,1.42%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,48.61 kr,,,12/27/2023,,12/26/2023,,,,,1.36%,48.61 kr,0.66,73.13,37.97,46.59,30%,50%,0.90%,1.74%,2.80%,71.49%,76.30%,2.335712857,1.42%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,48.63 kr,,,1/2/2024,,1/2/2024,,,,,1.36%,48.63 kr,0.66,73.13,37.97,46.59,30%,50%,0.90%,1.74%,2.79%,71.41%,76.21%,2.335712857,1.42%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,48.20 kr,,,1/8/2024,,1/8/2024,,,,,1.37%,48.20 kr,0.66,73.13,37.97,46.59,29%,52%,0.90%,1.74%,2.82%,72.96%,77.81%,2.335712857,1.42%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,48.75 kr,,,1/15/2024,,1/16/2024,,,,,1.35%,48.75 kr,0.66,73.13,37.97,46.59,31%,50%,0.90%,1.74%,2.79%,70.99%,75.78%,2.335712857,1.42%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,48.82 kr,,,1/22/2024,,1/22/2024,,,,,1.35%,48.82 kr,0.66,73.13,37.97,46.59,31%,50%,0.90%,1.74%,2.78%,70.75%,75.53%,2.335712857,1.42%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,49.74 kr,,,1/29/2024,,1/29/2024,,,,,1.33%,49.74 kr,0.66,73.13,37.97,46.59,33%,47%,0.90%,1.74%,2.73%,67.58%,72.28%,2.335712857,1.42%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,49.74 kr,,,2/5/2024,,2/5/2024,,,,,1.33%,49.74 kr,0.66,73.13,37.97,46.59,33%,47%,0.90%,1.74%,2.73%,67.58%,72.28%,2.335712857,1.42%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,49.88 kr,,,2/12/2024,,2/12/2024,,,,,1.32%,49.88 kr,0.66,73.13,37.97,46.59,34%,47%,0.90%,1.74%,2.72%,67.11%,71.79%,2.335712857,1.42%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,50.70 kr,,,2/19/2024,,2/20/2024,,,,,1.30%,50.70 kr,0.66,73.13,37.97,46.59,36%,44%,0.90%,1.74%,2.68%,64.42%,69.03%,2.335712857,1.42%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,50.13 kr,,,2/26/2024,,2/26/2024,,,,,1.32%,50.13 kr,0.66,73.13,37.97,46.59,35%,46%,0.90%,1.74%,2.71%,66.28%,70.94%,2.335712857,1.42%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,49.97 kr,,,3/4/2024,,3/4/2024,,,,,1.32%,49.97 kr,0.66,73.13,37.97,46.59,34%,46%,0.90%,1.74%,2.72%,66.83%,71.50%,2.335712857,1.42%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,49.87 kr,,,3/11/2024,,3/11/2024,,,,,1.32%,49.87 kr,0.66,73.13,37.97,46.59,34%,47%,0.90%,1.74%,2.73%,67.15%,71.83%,2.335712857,1.42%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,49.62 kr,,,3/18/2024,,3/18/2024,,,,,1.33%,49.62 kr,0.66,73.13,37.97,46.59,33%,47%,0.90%,1.74%,2.74%,67.98%,72.69%,2.335712857,1.42%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,49.94 kr,,,3/25/2024,,3/25/2024,,,,,1.32%,49.94 kr,0.66,73.13,37.97,46.59,34%,46%,0.90%,1.74%,2.72%,66.91%,71.59%,2.335712857,1.42%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,48.55 kr,,,4/2/2024,,4/1/2024,,,,,1.36%,48.55 kr,0.66,73.13,37.97,46.59,30%,51%,0.90%,1.74%,2.80%,71.70%,76.51%,2.335712857,1.42%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,48.57 kr,,,4/8/2024,,4/8/2024,,,,,1.36%,48.57 kr,0.66,73.13,37.97,46.59,30%,51%,0.90%,1.74%,2.80%,71.62%,76.43%,2.335712857,1.42%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,48.18 kr,,,4/15/2024,,4/15/2024,,,,,1.37%,48.18 kr,0.66,73.13,37.97,46.59,29%,52%,0.90%,1.74%,2.82%,73.01%,77.85%,2.335712857,1.42%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,47.92 kr,,,4/22/2024,,4/22/2024,,,,,1.38%,47.92 kr,0.66,73.13,37.97,46.59,28%,53%,0.90%,1.74%,2.84%,73.94%,78.82%,2.335712857,1.42%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,48.60 kr,,,4/29/2024,,4/29/2024,,,,,1.36%,48.60 kr,0.66,73.13,37.97,46.59,30%,50%,0.90%,1.74%,2.80%,71.53%,76.34%,2.335712857,1.42%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,48.36 kr,,,5/6/2024,,5/6/2024,,,,,1.36%,48.36 kr,0.66,73.13,37.97,46.59,30%,51%,0.90%,1.74%,2.81%,72.37%,77.20%,2.335712857,1.42%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,48.48 kr,,,5/13/2024,,5/13/2024,,,,,1.36%,48.48 kr,0.66,73.13,37.97,46.59,30%,51%,0.90%,1.74%,2.80%,71.95%,76.77%,2.335712857,1.42%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,48.69 kr,,,5/20/2024,,5/20/2024,,,,,1.36%,48.69 kr,0.66,73.13,37.97,46.59,30%,50%,0.90%,1.74%,2.79%,71.20%,76.00%,2.335712857,1.42%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,48.56 kr,,,5/27/2024,,5/28/2024,,,,,1.36%,48.56 kr,0.66,73.13,37.97,46.59,30%,51%,0.90%,1.74%,2.80%,71.66%,76.47%,2.335712857,1.42%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,48.76 kr,,,6/3/2024,,6/3/2024,,,,,1.35%,48.76 kr,0.66,73.13,37.97,46.59,31%,50%,0.90%,1.74%,2.79%,70.95%,75.74%,2.335712857,1.42%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,48.67 kr,,,6/10/2024,,6/10/2024,,,,,1.36%,48.67 kr,0.66,73.13,37.97,46.59,30%,50%,0.90%,1.74%,2.79%,71.28%,76.08%,2.335712857,1.42%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,48.11 kr,,,6/17/2024,,6/17/2024,,,,,1.37%,48.11 kr,0.66,73.13,37.97,46.59,29%,52%,0.90%,1.74%,2.82%,73.26%,78.12%,2.335712857,1.42%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,48.54 kr,,,6/24/2024,,6/24/2024,,,,,1.36%,48.54 kr,0.66,73.13,37.97,46.59,30%,51%,0.90%,1.74%,2.80%,71.74%,76.55%,2.335712857,1.42%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,49.21 kr,,,7/1/2024,,7/1/2024,,,,,1.34%,49.21 kr,0.66,73.13,37.97,46.59,32%,49%,0.90%,1.74%,2.76%,69.39%,74.14%,2.335712857,1.42%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,48.84 kr,,,7/8/2024,,7/8/2024,,,,,1.35%,48.84 kr,0.66,73.13,37.97,46.59,31%,50%,0.90%,1.74%,2.78%,70.66%,75.44%,2.335712857,1.42%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,48.50 kr,,,7/15/2024,,7/15/2024,,,,,1.36%,48.50 kr,0.66,73.13,37.97,46.59,30%,51%,0.90%,1.74%,2.80%,71.87%,76.68%,2.335712857,1.42%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,49.23 kr,,,7/22/2024,,7/22/2024,,,,,1.34%,49.23 kr,0.66,73.13,37.97,46.59,32%,49%,0.90%,1.74%,2.76%,69.31%,74.06%,2.335712857,1.42%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,49.07 kr,,,7/29/2024,,7/29/2024,,,,,1.34%,49.07 kr,0.66,73.13,37.97,46.59,32%,49%,0.90%,1.74%,2.77%,69.88%,74.64%,2.335712857,1.42%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,49.26 kr,,,8/5/2024,,8/5/2024,,,,,1.34%,49.26 kr,0.66,73.13,37.97,46.59,32%,48%,0.90%,1.74%,2.76%,69.23%,73.97%,2.335712857,1.42%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,49.16 kr,,,8/12/2024,,8/12/2024,,,,,1.34%,49.16 kr,0.66,73.13,37.97,46.59,32%,49%,0.90%,1.74%,2.76%,69.56%,74.31%,2.335712857,1.42%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,48.54 kr,,,8/19/2024,,8/19/2024,,,,,1.36%,48.54 kr,0.66,73.13,37.97,46.59,30%,51%,0.90%,1.74%,2.80%,71.74%,76.55%,2.335712857,1.42%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,48.36 kr,,,8/26/2024,,8/26/2024,,,,,1.65%,48.36 kr,0.80,88.35,45.88,56.28,6%,83%,0.90%,1.74%,2.81%,72.37%,75.84%,1.675781429,1.42%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,48.92 kr,,,9/2/2024,,9/3/2024,,,,,1.63%,48.92 kr,0.80,88.35,45.88,56.28,7%,81%,0.90%,1.74%,2.78%,70.42%,73.84%,1.675781429,1.42%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,49.15 kr,,,9/9/2024,,9/9/2024,,,,,1.62%,49.15 kr,0.80,88.35,45.88,56.28,8%,80%,0.90%,1.74%,2.76%,69.60%,73.01%,1.675781429,1.42%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,50.32 kr,,,9/16/2024,,9/16/2024,,,,,1.58%,50.32 kr,0.80,88.35,45.88,56.28,10%,76%,0.90%,1.74%,2.70%,65.66%,68.99%,1.675781429,1.42%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,50.85 kr,,,9/23/2024,,9/23/2024,,,,,1.57%,50.85 kr,0.80,88.35,45.88,56.28,12%,74%,0.90%,1.74%,2.67%,63.92%,67.22%,1.675781429,1.42%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,50.60 kr,,,9/30/2024,,9/30/2024,,,,,1.58%,50.60 kr,0.80,88.35,45.88,56.28,11%,75%,0.90%,1.74%,2.69%,64.73%,68.04%,1.675781429,1.42%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,49.94 kr,,,10/7/2024,,10/7/2024,,,,,1.60%,49.94 kr,0.80,88.35,45.88,56.28,10%,77%,0.90%,1.74%,2.72%,66.91%,70.26%,1.675781429,1.42%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,52.81 kr,,,10/14/2024,,10/14/2024,,,,,1.51%,52.81 kr,0.80,88.35,45.88,56.28,16%,67%,0.90%,1.74%,2.57%,57.84%,61.01%,1.675781429,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,53.53 kr,,,10/21/2024,,10/21/2024,,,,,1.49%,53.53 kr,0.80,88.35,45.88,56.28,18%,65%,0.90%,1.74%,2.54%,55.71%,58.84%,1.675781429,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,54.22 kr,,,10/28/2024,,10/28/2024,,,,,1.47%,54.22 kr,0.80,88.35,45.88,56.28,20%,63%,0.90%,1.74%,2.51%,53.75%,56.84%,1.675781429,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,54.82 kr,,,11/4/2024,,11/4/2024,,,,,1.45%,54.82 kr,0.80,88.35,45.88,56.28,21%,61%,0.90%,1.74%,2.48%,52.06%,55.11%,1.675781429,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,54.33 kr,,,11/11/2024,,11/11/2024,,,,,1.47%,54.33 kr,0.80,88.35,45.88,56.28,20%,63%,0.90%,1.74%,2.50%,53.44%,56.53%,1.675781429,1.42%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,54.81 kr,,,11/18/2024,,11/18/2024,,,,,1.45%,54.81 kr,0.80,88.35,45.88,56.28,21%,61%,0.90%,1.74%,2.48%,52.09%,55.15%,1.675781429,1.42%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,55.85 kr,,,11/25/2024,,11/25/2024,,,,,1.43%,55.85 kr,0.80,88.35,45.88,56.28,23%,58%,0.90%,1.74%,2.43%,49.26%,52.26%,1.675781429,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,55.65 kr,,,12/2/2024,,12/2/2024,,,,,1.43%,55.65 kr,0.80,88.35,45.88,56.28,23%,59%,0.90%,1.74%,2.44%,49.80%,52.81%,1.675781429,1.42%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,55.76 kr,,,12/9/2024,,12/9/2024,,,,,1.43%,55.76 kr,0.80,88.35,45.88,56.28,23%,58%,0.90%,1.74%,2.44%,49.51%,52.52%,1.675781429,1.42%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,55.18 kr,,,12/16/2024,,12/16/2024,,,,,1.44%,55.18 kr,0.80,88.35,45.88,56.28,22%,60%,0.90%,1.74%,2.46%,51.08%,54.12%,1.675781429,1.42%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,54.67 kr,,,12/23/2024,,12/23/2024,,,,,1.46%,54.67 kr,0.80,88.35,45.88,56.28,21%,62%,0.90%,1.74%,2.49%,52.48%,55.55%,1.675781429,1.42%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,55.19 kr,,,12/30/2024,,12/30/2024,,,,,1.44%,55.19 kr,0.80,88.35,45.88,56.28,22%,60%,0.90%,1.74%,2.46%,51.05%,54.08%,1.675781429,1.42%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,55.00 kr,,,1/7/2025,,1/6/2025,,,,,1.45%,55.00 kr,0.80,88.35,45.88,56.28,21%,61%,0.90%,1.74%,2.47%,51.57%,54.61%,1.675781429,1.42%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,55.16 kr,,,1/13/2025,,1/13/2025,,,,,1.45%,55.16 kr,0.80,88.35,45.88,56.28,22%,60%,0.90%,1.74%,2.46%,51.11%,54.15%,1.675781429,1.42%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,55.44 kr,,,1/20/2025,,1/21/2025,,,,,1.44%,55.44 kr,0.80,88.35,45.88,56.28,23%,59%,0.90%,1.74%,2.45%,50.37%,53.39%,1.675781429,1.42%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,55.16 kr,,,1/27/2025,,1/27/2025,,,,,1.45%,55.16 kr,0.80,88.35,45.88,56.28,22%,60%,0.90%,1.74%,2.46%,51.11%,54.15%,1.675781429,1.42%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,54.83 kr,,,2/3/2025,,2/3/2025,,,,,1.45%,54.83 kr,0.80,88.35,45.88,56.28,21%,61%,0.90%,1.74%,2.48%,52.02%,55.08%,1.675781429,1.42%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,54.16 kr,,,2/10/2025,,2/10/2025,,,,,1.47%,54.16 kr,0.80,88.35,45.88,56.28,20%,63%,0.90%,1.74%,2.51%,53.91%,57.01%,1.675781429,1.42%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,53.31 kr,,,2/17/2025,,2/18/2025,,,,,1.50%,53.31 kr,0.80,88.35,45.88,56.28,18%,66%,0.90%,1.74%,2.55%,56.37%,59.51%,1.675781429,1.42%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,58.66 kr,,,2/24/2025,,2/24/2025,,,,,1.36%,58.66 kr,0.80,88.35,45.88,56.28,30%,51%,0.90%,1.74%,2.32%,42.10%,44.96%,1.675781429,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,56.70 kr,,,3/3/2025,,3/3/2025,,,,,1.41%,56.70 kr,0.80,88.35,45.88,56.28,25%,56%,0.90%,1.74%,2.40%,47.02%,49.97%,1.675781429,1.42%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,55.91 kr,,,3/10/2025,,3/10/2025,,,,,1.43%,55.91 kr,0.80,88.35,45.88,56.28,24%,58%,0.90%,1.74%,2.43%,49.10%,52.10%,1.675781429,1.42%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,56.43 kr,,,3/17/2025,,3/17/2025,,,,,1.41%,56.43 kr,0.80,88.35,45.88,56.28,25%,57%,0.90%,1.74%,2.41%,47.73%,50.70%,1.675781429,1.42%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,56.91 kr,,,3/24/2025,,3/24/2025,,,,,1.40%,56.91 kr,0.80,88.35,45.88,56.28,26%,55%,0.90%,1.74%,2.39%,46.47%,49.41%,1.675781429,1.42%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,57.86 kr,,,3/31/2025,,3/31/2025,,,,,1.38%,57.86 kr,0.80,88.35,45.88,56.28,28%,53%,0.90%,1.74%,2.35%,44.08%,46.97%,1.675781429,1.42%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,57.60 kr,,,4/7/2025,,4/7/2025,,,,,1.38%,57.60 kr,0.80,88.35,45.88,56.28,28%,53%,0.90%,1.74%,2.36%,44.73%,47.64%,1.675781429,1.42%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,57.55 kr,,,4/14/2025,,4/14/2025,,,,,1.39%,57.55 kr,0.80,88.35,45.88,56.28,27%,54%,0.90%,1.74%,2.36%,44.85%,47.76%,1.675781429,1.42%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,57.09 kr,,,4/22/2025,,4/21/2025,,,,,1.40%,57.09 kr,0.80,88.35,45.88,56.28,26%,55%,0.90%,1.74%,2.38%,46.02%,48.95%,1.675781429,1.42%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,57.74 kr,,,4/28/2025,,4/28/2025,,,,,1.38%,57.74 kr,0.80,88.35,45.88,56.28,28%,53%,0.90%,1.74%,2.35%,44.37%,47.27%,1.675781429,1.42%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,58.05 kr,,,5/5/2025,,5/5/2025,,,,,1.37%,58.05 kr,0.80,88.35,45.88,56.28,29%,52%,0.90%,1.74%,2.34%,43.61%,46.50%,1.675781429,1.42%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,57.80 kr,,,5/12/2025,,5/12/2025,,,,,1.38%,57.80 kr,0.80,88.35,45.88,56.28,28%,53%,0.90%,1.74%,2.35%,44.22%,47.12%,1.675781429,1.42%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,58.00 kr,,,5/19/2025,,5/19/2025,,,,,1.37%,58.00 kr,0.80,88.35,45.88,56.28,29%,52%,0.90%,1.74%,2.34%,43.73%,46.61%,1.675781429,1.42%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,57.88 kr,,,5/26/2025,,5/27/2025,,,,,1.38%,57.88 kr,0.80,88.35,45.88,56.28,28%,53%,0.90%,1.74%,2.35%,44.02%,46.91%,1.675781429,1.42%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,58.09 kr,,,6/2/2025,,6/2/2025,,,,,1.37%,58.09 kr,0.80,88.35,45.88,56.28,29%,52%,0.90%,1.74%,2.34%,43.49%,46.38%,1.675781429,1.42%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,57.49 kr,,,6/9/2025,,6/9/2025,,,,,1.39%,57.49 kr,0.80,88.35,45.88,56.28,27%,54%,0.90%,1.74%,2.36%,45.00%,47.91%,1.675781429,1.42%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,56.29 kr,,,6/16/2025,,6/16/2025,,,,,1.42%,56.29 kr,0.80,88.35,45.88,56.28,25%,57%,0.90%,1.74%,2.41%,48.10%,51.08%,1.675781429,1.42%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,55.35 kr,,,6/23/2025,,6/23/2025,,,,,1.44%,55.35 kr,0.80,88.35,45.88,56.28,22%,60%,0.90%,1.74%,2.46%,50.60%,53.62%,1.675781429,1.42%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,56.62 kr,,,6/30/2025,,6/30/2025,,,,,1.41%,56.62 kr,0.80,88.35,45.88,56.28,25%,56%,0.90%,1.74%,2.40%,47.23%,50.19%,1.675781429,1.42%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,57.40 kr,,,7/7/2025,,7/7/2025,,,,,1.39%,57.40 kr,0.80,88.35,45.88,56.28,27%,54%,0.90%,1.74%,2.37%,45.23%,48.15%,1.675781429,1.42%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,57.31 kr,,,7/14/2025,,7/14/2025,,,,,1.39%,57.31 kr,0.80,88.35,45.88,56.28,27%,54%,0.90%,1.74%,2.37%,45.44%,48.37%,1.675781429,1.42%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,58.45 kr,,,7/21/2025,,7/21/2025,,,,,1.36%,58.45 kr,0.80,88.35,45.88,56.28,30%,51%,0.90%,1.74%,2.33%,42.62%,45.49%,1.675781429,1.42%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,58.77 kr,,,7/28/2025,,7/28/2025,,,,,1.36%,58.77 kr,0.80,88.35,45.88,56.28,30%,50%,0.90%,1.74%,2.31%,41.85%,44.70%,1.675781429,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,58.79 kr,,,8/4/2025,,8/4/2025,,,,,1.36%,58.79 kr,0.80,88.35,45.88,56.28,30%,50%,0.90%,1.74%,2.31%,41.79%,44.64%,1.675781429,1.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,58.67 kr,,,8/11/2025,,8/11/2025,,,,,1.36%,58.67 kr,0.80,88.35,45.88,56.28,30%,51%,0.90%,1.74%,2.32%,42.08%,44.93%,1.675781429,1.42%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,58.16 kr,,,8/18/2025,,8/18/2025,,,,,1.37%,58.16 kr,0.80,88.35,45.88,56.28,29%,52%,0.90%,1.74%,2.34%,43.32%,46.20%,1.675781429,1.42%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,58.19 kr,,,8/25/2025,,8/25/2025,,,,,1.37%,58.19 kr,0.80,88.35,45.88,56.28,29%,52%,0.90%,1.74%,2.34%,43.26%,46.14%,1.675781429,1.42%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,57.83 kr,,,9/1/2025,,9/2/2025,,,,,1.38%,57.83 kr,0.80,88.35,45.88,56.28,28%,53%,0.90%,1.74%,2.35%,44.14%,47.03%,1.675781429,1.42%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,57.33 kr,,,9/8/2025,,9/8/2025,,,,,1.39%,57.33 kr,0.80,88.35,45.88,56.28,27%,54%,0.90%,1.74%,2.37%,45.41%,48.34%,1.675781429,1.42%,-2.49%,,,,,,,,,,,,
