,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Artesian Resources Corp - Rating: 10% - Upside: 60%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       37.38,,,,,,,,,,2.63%,$             37.38,0.98,47.67,27.84,36.11,48%,28%,2.06%,3.53%,3.04%,-7.84%,-5.21%,0.9837,2.72%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       37.20,,,,,,,,,,2.64%,$             37.20,0.98,47.67,27.84,36.11,47%,28%,2.06%,3.53%,3.05%,-7.39%,-4.75%,0.9837,2.72%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       37.27,,,,,,,,,,2.64%,$             37.27,0.98,47.67,27.84,36.11,48%,28%,2.06%,3.53%,3.05%,-7.57%,-4.93%,0.9837,2.72%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        36.19,,,,,,,,,,2.72%,$              36.19,0.98,47.67,27.84,36.11,42%,32%,2.06%,3.53%,3.14%,-4.81%,-2.09%,0.9837,2.72%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       35.94,,,,,,,,,,2.74%,$             35.94,0.98,47.67,27.84,36.11,41%,33%,2.06%,3.53%,3.16%,-4.15%,-1.41%,0.9837,2.72%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       35.66,,,,,,,,,,2.76%,$             35.66,0.98,47.67,27.84,36.11,39%,34%,2.06%,3.53%,3.19%,-3.39%,-0.63%,0.9837,2.72%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        36.14,,,,,,,,,,2.72%,$              36.14,0.98,47.67,27.84,36.11,42%,32%,2.06%,3.53%,3.14%,-4.68%,-1.95%,0.9837,2.72%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                        37.16,,,,,,,,,,2.65%,$              37.16,0.98,47.67,27.84,36.11,47%,28%,2.06%,3.53%,3.06%,-7.29%,-4.65%,0.9837,2.72%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       36.34,,,,,,,,,,2.71%,$             36.34,0.98,47.67,27.84,36.11,43%,31%,2.06%,3.53%,3.13%,-5.20%,-2.49%,0.9837,2.72%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       36.27,,,,,,,,,,2.71%,$             36.27,0.98,47.67,27.84,36.11,42%,31%,2.06%,3.53%,3.13%,-5.02%,-2.31%,0.9837,2.72%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       36.27,,,,,,,,,,2.71%,$             36.27,0.98,47.67,27.84,36.11,42%,31%,2.06%,3.53%,3.13%,-5.02%,-2.31%,0.9837,2.72%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       36.30,,,,,,,,,,2.71%,$             36.30,0.98,47.67,27.84,36.11,43%,31%,2.06%,3.53%,3.13%,-5.10%,-2.39%,0.9837,2.72%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        36.10,,,,,,,,,,2.72%,$              36.10,0.98,47.67,27.84,36.11,42%,32%,2.06%,3.53%,3.15%,-4.57%,-1.85%,0.9837,2.72%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       36.38,,,,,,,,,,2.70%,$             36.38,0.98,47.67,27.84,36.11,43%,31%,2.06%,3.53%,3.12%,-5.31%,-2.60%,0.9837,2.72%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       35.62,,,,,,,,,,2.76%,$             35.62,0.98,47.67,27.84,36.11,39%,34%,2.06%,3.53%,3.19%,-3.28%,-0.52%,0.9837,2.72%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       34.63,,,,,,,,,,2.84%,$             34.63,0.98,47.67,27.84,36.11,34%,38%,2.06%,3.53%,3.28%,-0.52%,2.32%,0.9837,2.72%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        35.31,,,,,,,,,,2.79%,$              35.31,0.98,47.67,27.84,36.11,38%,35%,2.06%,3.53%,3.22%,-2.44%,0.35%,0.9837,2.72%,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       34.50,,,,,,,,,,2.85%,$             34.50,0.98,47.67,27.84,36.11,34%,38%,2.06%,3.53%,3.29%,-0.14%,2.71%,0.9837,2.72%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       35.35,,,,,,,,,,2.78%,$             35.35,0.98,47.67,27.84,36.11,38%,35%,2.06%,3.53%,3.21%,-2.55%,0.24%,0.9837,2.72%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       35.05,,,,,,,,,,2.81%,$             35.05,0.98,47.67,27.84,36.11,36%,36%,2.06%,3.53%,3.24%,-1.71%,1.09%,0.9837,2.72%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       34.65,,,,,,,,,,2.84%,$             34.65,0.98,47.67,27.84,36.11,34%,38%,2.06%,3.53%,3.28%,-0.58%,2.26%,0.9837,2.72%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       35.04,,,,,,,,,,2.81%,$             35.04,0.98,47.67,27.84,36.11,36%,36%,2.06%,3.53%,3.24%,-1.68%,1.12%,0.9837,2.72%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       36.43,,,,,,,,,,2.70%,$             36.43,0.98,47.67,27.84,36.11,43%,31%,2.06%,3.53%,3.12%,-5.44%,-2.73%,0.9837,2.72%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       36.28,,,,,,,,,,2.71%,$             36.28,0.98,47.67,27.84,36.11,43%,31%,2.06%,3.53%,3.13%,-5.04%,-2.33%,0.9837,2.72%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                        36.41,,,,,,,,,,2.70%,$              36.41,0.98,47.67,27.84,36.11,43%,31%,2.06%,3.53%,3.12%,-5.38%,-2.68%,0.9837,2.72%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       35.89,,,,,,,,,,2.74%,$             35.89,0.98,47.67,27.84,36.11,41%,33%,2.06%,3.53%,3.17%,-4.01%,-1.27%,0.9837,2.72%,-15.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       36.02,,,,,,,,,,2.73%,$             36.02,0.98,47.67,27.84,36.11,41%,32%,2.06%,3.53%,3.15%,-4.36%,-1.63%,0.9837,2.72%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       36.86,,,,,,,,,,2.67%,$             36.86,0.98,47.67,27.84,36.11,45%,29%,2.06%,3.53%,3.08%,-6.54%,-3.87%,0.9837,2.72%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       36.06,,,,,,,,,,2.73%,$             36.06,0.98,47.67,27.84,36.11,41%,32%,2.06%,3.53%,3.15%,-4.46%,-1.74%,0.9837,2.72%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                         36.11,,,,,,,,,,2.72%,$               36.11,0.98,47.67,27.84,36.11,42%,32%,2.06%,3.53%,3.15%,-4.60%,-1.87%,0.9837,2.72%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       36.30,,,,,,,,,,2.71%,$             36.30,0.98,47.67,27.84,36.11,43%,31%,2.06%,3.53%,3.13%,-5.10%,-2.39%,0.9837,2.72%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       36.06,,,,,,,,,,2.73%,$             36.06,0.98,47.67,27.84,36.11,41%,32%,2.06%,3.53%,3.15%,-4.46%,-1.74%,0.9837,2.72%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       35.35,,,,,,,,,,2.78%,$             35.35,0.98,47.67,27.84,36.11,38%,35%,2.06%,3.53%,3.21%,-2.55%,0.24%,0.9837,2.72%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       35.52,,,,,,,,,,2.77%,$             35.52,0.98,47.67,27.84,36.11,39%,34%,2.06%,3.53%,3.20%,-3.01%,-0.24%,0.9837,2.72%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       35.82,,,,,,,,,,2.75%,$             35.82,0.98,47.67,27.84,36.11,40%,33%,2.06%,3.53%,3.17%,-3.82%,-1.08%,0.9837,2.72%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                        35.81,,,,,,,,,,2.75%,$              35.81,0.98,47.67,27.84,36.11,40%,33%,2.06%,3.53%,3.17%,-3.80%,-1.05%,0.9837,2.72%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       36.50,,,,,,,,,,2.70%,$             36.50,0.98,47.67,27.84,36.11,44%,31%,2.06%,3.53%,3.11%,-5.62%,-2.92%,0.9837,2.72%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                        36.15,,,,,,,,,,2.72%,$              36.15,0.98,47.67,27.84,36.11,42%,32%,2.06%,3.53%,3.14%,-4.70%,-1.98%,0.9837,2.72%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       37.05,,,,,,,,,,2.66%,$             37.05,0.98,47.67,27.84,36.11,46%,29%,2.06%,3.53%,3.07%,-7.02%,-4.36%,0.9837,2.72%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       37.44,,,,,,,,,,2.63%,$             37.44,0.98,47.67,27.84,36.11,48%,27%,2.06%,3.53%,3.03%,-7.99%,-5.36%,0.9837,2.72%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       36.84,,,,,,,,,,2.67%,$             36.84,0.98,47.67,27.84,36.11,45%,29%,2.06%,3.53%,3.08%,-6.49%,-3.82%,0.9837,2.72%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       36.90,,,,,,,,,,2.67%,$             36.90,0.98,47.67,27.84,36.11,46%,29%,2.06%,3.53%,3.08%,-6.64%,-3.97%,0.9837,2.72%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       36.09,,,,,,,,,,2.73%,$             36.09,0.98,47.67,27.84,36.11,42%,32%,2.06%,3.53%,3.15%,-4.54%,-1.82%,0.9837,2.72%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                       36.06,,,,,,,,,,2.73%,$             36.06,0.98,47.67,27.84,36.11,41%,32%,2.06%,3.53%,3.15%,-4.46%,-1.74%,0.9837,2.72%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                        36.18,,,,,,,,,,2.72%,$              36.18,0.98,47.67,27.84,36.11,42%,32%,2.06%,3.53%,3.14%,-4.78%,-2.06%,0.9837,2.72%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                        35.61,,,,,,,,,,2.76%,$              35.61,0.98,47.67,27.84,36.11,39%,34%,2.06%,3.53%,3.19%,-3.26%,-0.50%,0.9837,2.72%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       35.79,,,,,,,,,,2.75%,$             35.79,0.98,47.67,27.84,36.11,40%,33%,2.06%,3.53%,3.17%,-3.74%,-1.00%,0.9837,2.72%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       35.92,,,,,,,,,,2.74%,$             35.92,0.98,47.67,27.84,36.11,41%,33%,2.06%,3.53%,3.16%,-4.09%,-1.35%,0.9837,2.72%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       36.28,,,,,,,,,,2.71%,$             36.28,0.98,47.67,27.84,36.11,43%,31%,2.06%,3.53%,3.13%,-5.04%,-2.33%,0.9837,2.72%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                        36.71,,,,,,,,,,2.68%,$              36.71,0.98,47.67,27.84,36.11,45%,30%,2.06%,3.53%,3.09%,-6.16%,-3.48%,0.9837,2.72%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       38.00,,,,,,,,,,2.59%,$             38.00,0.98,47.67,27.84,36.11,51%,25%,2.06%,3.53%,2.99%,-9.34%,-6.75%,0.9837,2.72%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       37.87,,,,,,,,,,2.60%,$             37.87,0.98,47.67,27.84,36.11,51%,26%,2.06%,3.53%,3.00%,-9.03%,-6.43%,0.9837,2.72%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       38.03,,,,,,,,,,2.59%,$             38.03,0.98,47.67,27.84,36.11,51%,25%,2.06%,3.53%,2.99%,-9.41%,-6.83%,0.9837,2.72%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       38.25,,,,,,,,,,2.57%,$             38.25,0.98,47.67,27.84,36.11,52%,25%,2.06%,3.53%,2.97%,-9.93%,-7.36%,0.9837,2.72%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       37.89,,,,,,,,,,2.60%,$             37.89,0.98,47.67,27.84,36.11,51%,26%,2.06%,3.53%,3.00%,-9.08%,-6.48%,0.9837,2.72%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                        37.21,,,,,,,,,,2.64%,$              37.21,0.98,47.67,27.84,36.11,47%,28%,2.06%,3.53%,3.05%,-7.42%,-4.77%,0.9837,2.72%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       37.24,,,,,,,,,,2.64%,$             37.24,0.98,47.67,27.84,36.11,47%,28%,2.06%,3.53%,3.05%,-7.49%,-4.85%,0.9837,2.72%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                        36.91,,,,,,,,,,2.67%,$              36.91,0.98,47.67,27.84,36.11,46%,29%,2.06%,3.53%,3.08%,-6.66%,-4.00%,0.9837,2.72%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                        37.16,,,,,,,,,,2.65%,$              37.16,0.98,47.67,27.84,36.11,47%,28%,2.06%,3.53%,3.06%,-7.29%,-4.65%,0.9837,2.72%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       36.93,,,,,,,,,,2.66%,$             36.93,0.98,47.67,27.84,36.11,46%,29%,2.06%,3.53%,3.08%,-6.72%,-4.05%,0.9837,2.72%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       36.49,,,,,,,,,,2.70%,$             36.49,0.98,47.67,27.84,36.11,44%,31%,2.06%,3.53%,3.11%,-5.59%,-2.89%,0.9837,2.72%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       35.96,,,,,,,,,,2.74%,$             35.96,0.98,47.67,27.84,36.11,41%,33%,2.06%,3.53%,3.16%,-4.20%,-1.46%,0.9837,2.72%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       36.29,,,,,,,,,,2.71%,$             36.29,0.98,47.67,27.84,36.11,43%,31%,2.06%,3.53%,3.13%,-5.07%,-2.36%,0.9837,2.72%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                       35.36,,,,,,,,,,2.78%,$             35.36,0.98,47.67,27.84,36.11,38%,35%,2.06%,3.53%,3.21%,-2.57%,0.21%,0.9837,2.72%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       35.90,,,,,,,,,,2.74%,$             35.90,0.98,47.67,27.84,36.11,41%,33%,2.06%,3.53%,3.16%,-4.04%,-1.30%,0.9837,2.72%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                        37.17,,,,,,,,,,2.65%,$              37.17,0.98,47.67,27.84,36.11,47%,28%,2.06%,3.53%,3.06%,-7.32%,-4.67%,0.9837,2.72%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                        36.21,,,,,,,,,,2.72%,$              36.21,0.98,47.67,27.84,36.11,42%,32%,2.06%,3.53%,3.14%,-4.86%,-2.14%,0.9837,2.72%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       36.47,,,,,,,,,,2.70%,$             36.47,0.98,47.67,27.84,36.11,44%,31%,2.06%,3.53%,3.12%,-5.54%,-2.84%,0.9837,2.72%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       36.52,,,,,,,,,,2.69%,$             36.52,0.98,47.67,27.84,36.11,44%,31%,2.06%,3.53%,3.11%,-5.67%,-2.97%,0.9837,2.72%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                        36.71,,,,,,,,,,2.68%,$              36.71,0.98,47.67,27.84,36.11,45%,30%,2.06%,3.53%,3.09%,-6.16%,-3.48%,0.9837,2.72%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       36.87,,,,,,,,,,2.67%,$             36.87,0.98,47.67,27.84,36.11,46%,29%,2.06%,3.53%,3.08%,-6.56%,-3.90%,0.9837,2.72%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       36.60,,,,,,,,,,2.69%,$             36.60,0.98,47.67,27.84,36.11,44%,30%,2.06%,3.53%,3.10%,-5.87%,-3.19%,0.9837,2.72%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       36.50,,,,,,,,,,2.70%,$             36.50,0.98,47.67,27.84,36.11,44%,31%,2.06%,3.53%,3.11%,-5.62%,-2.92%,0.9837,2.72%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       36.35,,,,,,,,,,2.71%,$             36.35,0.98,47.67,27.84,36.11,43%,31%,2.06%,3.53%,3.13%,-5.23%,-2.52%,0.9837,2.72%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                        36.41,,,,,,,,,,2.70%,$              36.41,0.98,47.67,27.84,36.11,43%,31%,2.06%,3.53%,3.12%,-5.38%,-2.68%,0.9837,2.72%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       36.23,,,,,,,,,,2.72%,$             36.23,0.98,47.67,27.84,36.11,42%,32%,2.06%,3.53%,3.14%,-4.91%,-2.20%,0.9837,2.72%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       36.09,,,,,,,,,,2.73%,$             36.09,0.98,47.67,27.84,36.11,42%,32%,2.06%,3.53%,3.15%,-4.54%,-1.82%,0.9837,2.72%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                        36.01,,,,,,,,,,2.73%,$              36.01,0.98,47.67,27.84,36.11,41%,32%,2.06%,3.53%,3.15%,-4.33%,-1.60%,0.9837,2.72%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       36.04,,,,,,,,,,2.73%,$             36.04,0.98,47.67,27.84,36.11,41%,32%,2.06%,3.53%,3.15%,-4.41%,-1.68%,0.9837,2.72%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       35.76,,,,,,,,,,2.75%,$             35.76,0.98,47.67,27.84,36.11,40%,33%,2.06%,3.53%,3.18%,-3.66%,-0.91%,0.9837,2.72%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       35.70,,,,,,,,,,2.76%,$             35.70,0.98,47.67,27.84,36.11,40%,34%,2.06%,3.53%,3.18%,-3.50%,-0.75%,0.9837,2.72%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       35.60,,,,,,,,,,2.76%,$             35.60,0.98,47.67,27.84,36.11,39%,34%,2.06%,3.53%,3.19%,-3.23%,-0.47%,0.9837,2.72%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       35.30,,,,,,,,,,2.79%,$             35.30,0.98,47.67,27.84,36.11,38%,35%,2.06%,3.53%,3.22%,-2.41%,0.38%,0.9837,2.72%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       34.83,,,,,,,,,,2.82%,$             34.83,0.98,47.67,27.84,36.11,35%,37%,2.06%,3.53%,3.26%,-1.09%,1.73%,0.9837,2.72%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       34.87,,,,,,,,,,2.82%,$             34.87,0.98,47.67,27.84,36.11,35%,37%,2.06%,3.53%,3.26%,-1.20%,1.62%,0.9837,2.72%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       35.53,,,,,,,,,,2.77%,$             35.53,0.98,47.67,27.84,36.11,39%,34%,2.06%,3.53%,3.20%,-3.04%,-0.27%,0.9837,2.72%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       35.99,,,,,,,,,,2.73%,$             35.99,0.98,47.67,27.84,36.11,41%,32%,2.06%,3.53%,3.16%,-4.28%,-1.55%,0.9837,2.72%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       35.98,,,,,,,,,,2.73%,$             35.98,0.98,47.67,27.84,36.11,41%,32%,2.06%,3.53%,3.16%,-4.25%,-1.52%,0.9837,2.72%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                        35.51,,,,,,,,,,2.77%,$              35.51,0.98,47.67,27.84,36.11,39%,34%,2.06%,3.53%,3.20%,-2.99%,-0.21%,0.9837,2.72%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       35.64,,,,,,,,,,2.76%,$             35.64,0.98,47.67,27.84,36.11,39%,34%,2.06%,3.53%,3.19%,-3.34%,-0.58%,0.9837,2.72%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                       34.85,,,,,,,,,,2.82%,$             34.85,0.98,47.67,27.84,36.11,35%,37%,2.06%,3.53%,3.26%,-1.15%,1.67%,0.9837,2.72%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                        35.12,,,,,,,,,,2.80%,$              35.12,0.98,47.67,27.84,36.11,37%,36%,2.06%,3.53%,3.23%,-1.91%,0.89%,0.9837,2.72%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                       35.59,,,,,,,,,,2.76%,$             35.59,0.98,47.67,27.84,36.11,39%,34%,2.06%,3.53%,3.19%,-3.20%,-0.44%,0.9837,2.72%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                        36.01,,,,,,,,,,2.73%,$              36.01,0.98,47.67,27.84,36.11,41%,32%,2.06%,3.53%,3.15%,-4.33%,-1.60%,0.9837,2.72%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       35.03,,,,,,,,,,2.81%,$             35.03,0.98,47.67,27.84,36.11,36%,36%,2.06%,3.53%,3.24%,-1.66%,1.15%,0.9837,2.72%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       36.34,,,,,,,,,,2.71%,$             36.34,0.98,47.67,27.84,36.11,43%,31%,2.06%,3.53%,3.13%,-5.20%,-2.49%,0.9837,2.72%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                       35.83,,,,,,,,,,2.75%,$             35.83,0.98,47.67,27.84,36.11,40%,33%,2.06%,3.53%,3.17%,-3.85%,-1.11%,0.9837,2.72%,-16.01%,,,,,,,,,,,,
