,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                         75.11,,,8/18/2025,,8/18/2025,,,,,2.82%,$               75.11,2.12,104.34,68.42,81.02,19%,39%,2.03%,3.10%,3.91%,143.39%,149.19%,4.36,2.62%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       75.40,,,8/25/2025,,8/25/2025,,,,,2.81%,$             75.40,2.12,104.34,68.42,81.02,19%,38%,2.03%,3.10%,3.90%,142.45%,148.24%,4.36,2.62%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       75.55,,,9/2/2025,,9/2/2025,,,,,2.81%,$             75.55,2.12,104.34,68.42,81.02,20%,38%,2.03%,3.10%,3.89%,141.97%,147.74%,4.36,2.62%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       73.44,,,9/8/2025,,9/8/2025,,,,,2.89%,$             73.44,2.12,104.34,68.42,81.02,14%,42%,2.03%,3.10%,4.00%,148.92%,154.86%,4.36,2.62%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                         71.61,,,9/15/2025,,9/15/2025,,,,,2.96%,$               71.61,2.12,104.34,68.42,81.02,9%,46%,2.03%,3.10%,4.11%,155.29%,161.37%,4.36,2.62%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        73.14,,,9/22/2025,,9/22/2025,,,,,2.90%,$              73.14,2.12,104.34,68.42,81.02,13%,43%,2.03%,3.10%,4.02%,149.95%,155.91%,4.36,2.62%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        73.13,,,9/29/2025,,9/29/2025,,,,,2.90%,$              73.13,2.12,104.34,68.42,81.02,13%,43%,2.03%,3.10%,4.02%,149.98%,155.94%,4.36,2.62%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       73.86,,,10/6/2025,,10/6/2025,,,,,2.87%,$             73.86,2.12,104.34,68.42,81.02,15%,41%,2.03%,3.10%,3.98%,147.51%,153.41%,4.36,2.62%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       74.26,,,10/13/2025,,10/13/2025,,,,,2.85%,$             74.26,2.12,104.34,68.42,81.02,16%,41%,2.03%,3.10%,3.96%,146.18%,152.05%,4.36,2.62%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       72.37,,,10/20/2025,,10/20/2025,,,,,2.93%,$             72.37,2.12,104.34,68.42,81.02,11%,44%,2.03%,3.10%,4.06%,152.60%,158.63%,4.36,2.62%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       73.49,,,10/27/2025,,10/27/2025,,,,,2.88%,$             73.49,2.12,104.34,68.42,81.02,14%,42%,2.03%,3.10%,4.00%,148.75%,154.69%,4.36,2.62%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       73.90,,,11/3/2025,,11/3/2025,,,,,2.87%,$             73.90,2.12,104.34,68.42,81.02,15%,41%,2.03%,3.10%,3.98%,147.37%,153.27%,4.36,2.62%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       74.35,,,11/10/2025,,11/10/2025,,,,,2.85%,$             74.35,2.12,104.34,68.42,81.02,17%,40%,2.03%,3.10%,3.95%,145.88%,151.74%,4.36,2.62%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       73.00,,,11/17/2025,,11/17/2025,,,,,2.90%,$             73.00,2.12,104.34,68.42,81.02,13%,43%,2.03%,3.10%,4.03%,150.42%,156.40%,4.36,2.62%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       72.77,,,11/24/2025,,11/24/2025,,,,,2.91%,$             72.77,2.12,104.34,68.42,81.02,12%,43%,2.03%,3.10%,4.04%,151.22%,157.21%,4.36,2.62%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        73.41,,,12/1/2025,,12/1/2025,,,,,2.89%,$              73.41,2.12,104.34,68.42,81.02,14%,42%,2.03%,3.10%,4.00%,149.03%,154.97%,4.36,2.62%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        73.41,,,12/8/2025,,12/8/2025,,,,,2.89%,$              73.41,2.12,104.34,68.42,81.02,14%,42%,2.03%,3.10%,4.00%,149.03%,154.97%,4.36,2.62%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       73.98,,,12/15/2025,,12/15/2025,,,,,2.87%,$             73.98,2.12,104.34,68.42,81.02,15%,41%,2.03%,3.10%,3.97%,147.11%,153.00%,4.36,2.62%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       73.53,,,12/22/2025,,12/22/2025,,,,,2.88%,$             73.53,2.12,104.34,68.42,81.02,14%,42%,2.03%,3.10%,4.00%,148.62%,154.55%,4.36,2.62%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       74.74,,,12/29/2025,,12/29/2025,,,,,2.84%,$             74.74,2.12,104.34,68.42,81.02,18%,40%,2.03%,3.10%,3.93%,144.59%,150.43%,4.36,2.62%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       74.49,,,1/5/2026,,1/5/2026,,,,,2.85%,$             74.49,2.12,104.34,68.42,81.02,17%,40%,2.03%,3.10%,3.95%,145.42%,151.27%,4.36,2.62%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       74.56,,,1/12/2026,,1/12/2026,,,,,2.84%,$             74.56,2.12,104.34,68.42,81.02,17%,40%,2.03%,3.10%,3.94%,145.19%,151.03%,4.36,2.62%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       75.04,,,1/20/2026,,1/20/2026,,,,,2.83%,$             75.04,2.12,104.34,68.42,81.02,18%,39%,2.03%,3.10%,3.92%,143.62%,149.43%,4.36,2.62%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       75.27,,,1/26/2026,,1/26/2026,,,,,2.82%,$             75.27,2.12,104.34,68.42,81.02,19%,39%,2.03%,3.10%,3.91%,142.87%,148.66%,4.36,2.62%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       75.72,,,2/2/2026,,2/2/2026,,,,,2.80%,$             75.72,2.12,104.34,68.42,81.02,20%,38%,2.03%,3.10%,3.88%,141.43%,147.19%,4.36,2.62%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       74.95,,,2/9/2026,,2/9/2026,,,,,2.83%,$             74.95,2.12,104.34,68.42,81.02,18%,39%,2.03%,3.10%,3.92%,143.91%,149.73%,4.36,2.62%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       74.82,,,2/17/2026,,2/17/2026,,,,,2.83%,$             74.82,2.12,104.34,68.42,81.02,18%,39%,2.03%,3.10%,3.93%,144.33%,150.16%,4.36,2.62%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        71.44,,,2/23/2026,,2/23/2026,,,,,2.97%,$              71.44,2.12,104.34,68.42,81.02,8%,46%,2.03%,3.10%,4.12%,155.89%,162.00%,4.36,2.62%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        71.45,,,3/2/2026,,3/2/2026,,,,,2.97%,$              71.45,2.12,104.34,68.42,81.02,8%,46%,2.03%,3.10%,4.11%,155.86%,161.96%,4.36,2.62%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       70.34,,,3/9/2026,,3/9/2026,,,,,3.01%,$             70.34,2.12,104.34,68.42,81.02,5%,48%,2.03%,3.10%,4.18%,159.89%,166.09%,4.36,2.62%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                         71.18,,,3/16/2026,,3/16/2026,,,,,2.98%,$               71.18,2.12,104.34,68.42,81.02,8%,47%,2.03%,3.10%,4.13%,156.83%,162.95%,4.36,2.62%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        69.71,,,3/23/2026,,3/23/2026,,,,,3.04%,$              69.71,2.12,104.34,68.42,81.02,4%,50%,2.03%,3.10%,4.22%,162.24%,168.50%,4.36,2.62%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       69.35,,,3/30/2026,,3/30/2026,,,,,3.06%,$             69.35,2.12,104.34,68.42,81.02,3%,50%,2.03%,3.10%,4.24%,163.60%,169.89%,4.36,2.62%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        70.01,,,4/6/2026,,4/6/2026,,,,,3.03%,$              70.01,2.12,104.34,68.42,81.02,4%,49%,2.03%,3.10%,4.20%,161.12%,167.35%,4.36,2.62%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       69.80,,,4/13/2026,,4/13/2026,,,,,3.04%,$             69.80,2.12,104.34,68.42,81.02,4%,49%,2.03%,3.10%,4.21%,161.91%,168.15%,4.36,2.62%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        70.18,,,4/20/2026,,4/20/2026,,,,,3.02%,$              70.18,2.12,104.34,68.42,81.02,5%,49%,2.03%,3.10%,4.19%,160.49%,166.70%,4.36,2.62%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                         71.21,,,4/27/2026,,4/27/2026,,,,,2.98%,$               71.21,2.12,104.34,68.42,81.02,8%,47%,2.03%,3.10%,4.13%,156.72%,162.84%,4.36,2.62%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        71.89,,,5/4/2026,,5/4/2026,,,,,2.95%,$              71.89,2.12,104.34,68.42,81.02,10%,45%,2.03%,3.10%,4.09%,154.29%,160.36%,4.36,2.62%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        71.88,,,5/11/2026,,5/11/2026,,,,,2.95%,$              71.88,2.12,104.34,68.42,81.02,10%,45%,2.03%,3.10%,4.09%,154.33%,160.39%,4.36,2.62%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       70.56,,,5/18/2026,,5/18/2026,,,,,3.00%,$             70.56,2.12,104.34,68.42,81.02,6%,48%,2.03%,3.10%,4.17%,159.08%,165.26%,4.36,2.62%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       70.89,,,5/26/2026,,5/26/2026,,,,,2.99%,$             70.89,2.12,104.34,68.42,81.02,7%,47%,2.03%,3.10%,4.15%,157.88%,164.03%,4.36,2.62%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       70.76,,,6/1/2026,,6/1/2026,,,,,3.00%,$             70.76,2.12,104.34,68.42,81.02,7%,47%,2.03%,3.10%,4.15%,158.35%,164.51%,4.36,2.62%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       70.89,,,6/8/2026,,6/8/2026,,,,,2.99%,$             70.89,2.12,104.34,68.42,81.02,7%,47%,2.03%,3.10%,4.15%,157.88%,164.03%,4.36,2.62%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       70.73,,,6/15/2026,,6/15/2026,,,,,3.00%,$             70.73,2.12,104.34,68.42,81.02,6%,48%,2.03%,3.10%,4.16%,158.46%,164.63%,4.36,2.62%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        71.29,,,6/22/2026,,6/22/2026,,,,,2.97%,$              71.29,2.12,104.34,68.42,81.02,8%,46%,2.03%,3.10%,4.12%,156.43%,162.55%,4.36,2.62%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        71.45,,,6/29/2026,,6/29/2026,,,,,2.97%,$              71.45,2.12,104.34,68.42,81.02,8%,46%,2.03%,3.10%,4.11%,155.86%,161.96%,4.36,2.62%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       70.88,,,7/6/2026,,7/6/2026,,,,,2.99%,$             70.88,2.12,104.34,68.42,81.02,7%,47%,2.03%,3.10%,4.15%,157.91%,164.07%,4.36,2.62%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       70.43,,,7/13/2026,,7/13/2026,,,,,3.01%,$             70.43,2.12,104.34,68.42,81.02,6%,48%,2.03%,3.10%,4.17%,159.56%,165.75%,4.36,2.62%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       70.42,,,7/20/2026,,7/20/2026,,,,,3.01%,$             70.42,2.12,104.34,68.42,81.02,6%,48%,2.03%,3.10%,4.17%,159.60%,165.79%,4.36,2.62%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        68.51,,,,,,,,,,3.09%,$              68.51,2.12,104.34,68.42,81.02,0%,52%,2.03%,3.10%,4.29%,166.84%,173.20%,4.36,2.62%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        70.10,,,,,,,,,,3.02%,$              70.10,2.12,104.34,68.42,81.02,5%,49%,2.03%,3.10%,4.19%,160.78%,167.00%,4.36,2.62%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       69.37,,,,,,,,,,3.06%,$             69.37,2.12,104.34,68.42,81.02,3%,50%,2.03%,3.10%,4.24%,163.53%,169.81%,4.36,2.62%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        70.18,,,,,,,,,,3.02%,$              70.18,2.12,104.34,68.42,81.02,5%,49%,2.03%,3.10%,4.19%,160.49%,166.70%,4.36,2.62%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       70.24,,,,,,,,,,3.02%,$             70.24,2.12,104.34,68.42,81.02,5%,49%,2.03%,3.10%,4.19%,160.26%,166.47%,4.36,2.62%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       70.00,,,,,,,,,,3.03%,$             70.00,2.12,104.34,68.42,81.02,4%,49%,2.03%,3.10%,4.20%,161.16%,167.39%,4.36,2.62%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       70.39,,,,,,,,,,3.01%,$             70.39,2.12,104.34,68.42,81.02,5%,48%,2.03%,3.10%,4.18%,159.71%,165.90%,4.36,2.62%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       70.77,,,,,,,,,,3.00%,$             70.77,2.12,104.34,68.42,81.02,7%,47%,2.03%,3.10%,4.15%,158.32%,164.48%,4.36,2.62%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        71.28,,,,,,,,,,2.97%,$              71.28,2.12,104.34,68.42,81.02,8%,46%,2.03%,3.10%,4.12%,156.47%,162.58%,4.36,2.62%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       70.53,,,,,,,,,,3.01%,$             70.53,2.12,104.34,68.42,81.02,6%,48%,2.03%,3.10%,4.17%,159.19%,165.38%,4.36,2.62%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       70.06,,,,,,,,,,3.03%,$             70.06,2.12,104.34,68.42,81.02,5%,49%,2.03%,3.10%,4.20%,160.93%,167.16%,4.36,2.62%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       69.67,,,,,,,,,,3.04%,$             69.67,2.12,104.34,68.42,81.02,3%,50%,2.03%,3.10%,4.22%,162.39%,168.65%,4.36,2.62%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       68.92,,,,,,,,,,3.08%,$             68.92,2.12,104.34,68.42,81.02,1%,51%,2.03%,3.10%,4.27%,165.25%,171.58%,4.36,2.62%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       68.99,,,,,,,,,,3.07%,$             68.99,2.12,104.34,68.42,81.02,2%,51%,2.03%,3.10%,4.26%,164.98%,171.30%,4.36,2.62%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       69.00,,,,,,,,,,3.07%,$             69.00,2.12,104.34,68.42,81.02,2%,51%,2.03%,3.10%,4.26%,164.94%,171.26%,4.36,2.62%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       68.76,,,,,,,,,,3.08%,$             68.76,2.12,104.34,68.42,81.02,1%,52%,2.03%,3.10%,4.28%,165.87%,172.21%,4.36,2.62%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       68.49,,,,,,,,,,3.10%,$             68.49,2.12,104.34,68.42,81.02,0%,52%,2.03%,3.10%,4.29%,166.91%,173.28%,4.36,2.62%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       67.77,,,,,,,,,,3.13%,$             67.77,2.12,104.34,68.42,81.02,-2%,54%,2.03%,3.10%,4.34%,169.75%,176.18%,4.36,2.62%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       68.34,,,,,,,,,,3.10%,$             68.34,2.12,104.34,68.42,81.02,0%,53%,2.03%,3.10%,4.30%,167.50%,173.88%,4.36,2.62%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       68.22,,,,,,,,,,3.11%,$             68.22,2.12,104.34,68.42,81.02,-1%,53%,2.03%,3.10%,4.31%,167.97%,174.36%,4.36,2.62%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        67.14,,,,,,,,,,3.16%,$              67.14,2.12,104.34,68.42,81.02,-4%,55%,2.03%,3.10%,4.38%,172.28%,178.78%,4.36,2.62%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       66.33,,,,,,,,,,3.20%,$             66.33,2.12,104.34,68.42,81.02,-6%,57%,2.03%,3.10%,4.43%,175.61%,182.18%,4.36,2.62%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        67.16,,,,,,,,,,3.16%,$              67.16,2.12,104.34,68.42,81.02,-3%,55%,2.03%,3.10%,4.38%,172.20%,178.69%,4.36,2.62%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       66.86,,,,,,,,,,3.17%,$             66.86,2.12,104.34,68.42,81.02,-4%,56%,2.03%,3.10%,4.40%,173.42%,179.94%,4.36,2.62%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       66.98,,,,,,,,,,3.17%,$             66.98,2.12,104.34,68.42,81.02,-4%,56%,2.03%,3.10%,4.39%,172.93%,179.44%,4.36,2.62%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       67.36,,,,,,,,,,3.15%,$             67.36,2.12,104.34,68.42,81.02,-3%,55%,2.03%,3.10%,4.36%,171.39%,177.87%,4.36,2.62%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       67.50,,,,,,,,,,3.14%,$             67.50,2.12,104.34,68.42,81.02,-3%,55%,2.03%,3.10%,4.36%,170.83%,177.29%,4.36,2.62%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       68.34,,,,,,,,,,3.10%,$             68.34,2.12,104.34,68.42,81.02,0%,53%,2.03%,3.10%,4.30%,167.50%,173.88%,4.36,2.62%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       69.79,,,,,,,,,,3.04%,$             69.79,2.12,104.34,68.42,81.02,4%,50%,2.03%,3.10%,4.21%,161.94%,168.19%,4.36,2.62%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       69.88,,,,,,,,,,3.03%,$             69.88,2.12,104.34,68.42,81.02,4%,49%,2.03%,3.10%,4.21%,161.61%,167.84%,4.36,2.62%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       69.79,,,,,,,,,,3.04%,$             69.79,2.12,104.34,68.42,81.02,4%,50%,2.03%,3.10%,4.21%,161.94%,168.19%,4.36,2.62%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       69.64,,,,,,,,,,3.04%,$             69.64,2.12,104.34,68.42,81.02,3%,50%,2.03%,3.10%,4.22%,162.51%,168.77%,4.36,2.62%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        69.61,,,,,,,,,,3.05%,$              69.61,2.12,104.34,68.42,81.02,3%,50%,2.03%,3.10%,4.22%,162.62%,168.88%,4.36,2.62%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       70.54,,,,,,,,,,3.01%,$             70.54,2.12,104.34,68.42,81.02,6%,48%,2.03%,3.10%,4.17%,159.16%,165.34%,4.36,2.62%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       70.55,,,,,,,,,,3.00%,$             70.55,2.12,104.34,68.42,81.02,6%,48%,2.03%,3.10%,4.17%,159.12%,165.30%,4.36,2.62%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        71.30,,,,,,,,,,2.97%,$              71.30,2.12,104.34,68.42,81.02,8%,46%,2.03%,3.10%,4.12%,156.40%,162.51%,4.36,2.62%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       70.26,,,,,,,,,,3.02%,$             70.26,2.12,104.34,68.42,81.02,5%,49%,2.03%,3.10%,4.18%,160.19%,166.40%,4.36,2.62%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       70.70,,,,,,,,,,3.00%,$             70.70,2.12,104.34,68.42,81.02,6%,48%,2.03%,3.10%,4.16%,158.57%,164.74%,4.36,2.62%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       70.89,,,,,,,,,,2.99%,$             70.89,2.12,104.34,68.42,81.02,7%,47%,2.03%,3.10%,4.15%,157.88%,164.03%,4.36,2.62%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       70.74,,,,,,,,,,3.00%,$             70.74,2.12,104.34,68.42,81.02,6%,48%,2.03%,3.10%,4.16%,158.43%,164.59%,4.36,2.62%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        71.30,,,,,,,,,,2.97%,$              71.30,2.12,104.34,68.42,81.02,8%,46%,2.03%,3.10%,4.12%,156.40%,162.51%,4.36,2.62%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       72.30,,,,,,,,,,2.93%,$             72.30,2.12,104.34,68.42,81.02,11%,44%,2.03%,3.10%,4.07%,152.85%,158.88%,4.36,2.62%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       74.44,,,,,,,,,,2.85%,$             74.44,2.12,104.34,68.42,81.02,17%,40%,2.03%,3.10%,3.95%,145.58%,151.44%,4.36,2.62%,-6.93%,,,,,,,,,,,,
