,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       78.89,,,4/24/2023,,4/24/2023,,,,,3.95%,$             78.89,3.12,114.17,64.03,81.54,30%,45%,2.73%,4.87%,8.21%,87.97%,100.70%,10.04,3.83%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       79.69,,,5/1/2023,,5/1/2023,,,,,3.92%,$             79.69,3.12,114.17,64.03,81.54,31%,43%,2.73%,4.87%,8.13%,86.08%,98.68%,10.04,3.83%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       79.37,,,5/8/2023,,5/8/2023,,,,,3.93%,$             79.37,3.12,114.17,64.03,81.54,31%,44%,2.73%,4.87%,8.16%,86.83%,99.48%,10.04,3.83%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       78.04,,,5/15/2023,,5/15/2023,,,,,4.00%,$             78.04,3.12,114.17,64.03,81.54,28%,46%,2.73%,4.87%,8.30%,90.02%,102.88%,10.04,3.83%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       79.08,,,5/22/2023,,5/22/2023,,,,,3.95%,$             79.08,3.12,114.17,64.03,81.54,30%,44%,2.73%,4.87%,8.19%,87.52%,100.21%,10.04,3.83%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       79.92,,,5/30/2023,,5/30/2023,,,,,3.90%,$             79.92,3.12,114.17,64.03,81.54,32%,43%,2.73%,4.87%,8.11%,85.55%,98.11%,10.04,3.83%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       79.60,,,6/5/2023,,6/5/2023,,,,,3.92%,$             79.60,3.12,114.17,64.03,81.54,31%,43%,2.73%,4.87%,8.14%,86.29%,98.91%,10.04,3.83%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       79.02,,,6/12/2023,,6/12/2023,,,,,3.95%,$             79.02,3.12,114.17,64.03,81.54,30%,44%,2.73%,4.87%,8.20%,87.66%,100.37%,10.04,3.83%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       79.60,,,6/20/2023,,6/20/2023,,,,,3.92%,$             79.60,3.12,114.17,64.03,81.54,31%,43%,2.73%,4.87%,8.14%,86.29%,98.91%,10.04,3.83%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       80.46,,,6/26/2023,,6/26/2023,,,,,3.88%,$             80.46,3.12,114.17,64.03,81.54,33%,42%,2.73%,4.87%,8.05%,84.30%,96.78%,10.04,3.83%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       80.38,,,7/3/2023,,7/3/2023,,,,,3.88%,$             80.38,3.12,114.17,64.03,81.54,33%,42%,2.73%,4.87%,8.06%,84.49%,96.98%,10.04,3.83%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       80.02,,,7/10/2023,,7/10/2023,,,,,3.90%,$             80.02,3.12,114.17,64.03,81.54,32%,43%,2.73%,4.87%,8.10%,85.32%,97.86%,10.04,3.83%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       80.20,,,7/17/2023,,7/17/2023,,,,,3.89%,$             80.20,3.12,114.17,64.03,81.54,32%,42%,2.73%,4.87%,8.08%,84.90%,97.42%,10.04,3.83%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       80.57,,,7/24/2023,,7/24/2023,,,,,3.87%,$             80.57,3.12,114.17,64.03,81.54,33%,42%,2.73%,4.87%,8.04%,84.05%,96.51%,10.04,3.83%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                         81.61,,,7/31/2023,,7/31/2023,,,,,3.82%,$               81.61,3.12,114.17,64.03,81.54,35%,40%,2.73%,4.87%,7.94%,81.71%,94.01%,10.04,3.83%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        82.71,,,8/7/2023,,8/7/2023,,,,,3.77%,$              82.71,3.12,114.17,64.03,81.54,37%,38%,2.73%,4.87%,7.83%,79.29%,91.43%,10.04,3.83%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                        81.87,,,8/14/2023,,8/14/2023,,,,,3.81%,$              81.87,3.12,114.17,64.03,81.54,36%,39%,2.73%,4.87%,7.91%,81.13%,93.39%,10.04,3.83%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                        82.19,,,8/21/2023,,8/21/2023,,,,,3.80%,$              82.19,3.12,114.17,64.03,81.54,36%,39%,2.73%,4.87%,7.88%,80.42%,92.64%,10.04,3.83%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        81.92,,,8/28/2023,,8/28/2023,,,,,3.81%,$              81.92,3.12,114.17,64.03,81.54,36%,39%,2.73%,4.87%,7.91%,81.02%,93.27%,10.04,3.83%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        81.70,,,9/5/2023,,9/5/2023,,,,,3.82%,$              81.70,3.12,114.17,64.03,81.54,35%,40%,2.73%,4.87%,7.93%,81.51%,93.79%,10.04,3.83%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        81.77,,,9/11/2023,,9/11/2023,,,,,3.82%,$              81.77,3.12,114.17,64.03,81.54,35%,40%,2.73%,4.87%,7.92%,81.35%,93.63%,10.04,3.83%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        81.87,,,9/18/2023,,9/18/2023,,,,,3.81%,$              81.87,3.12,114.17,64.03,81.54,36%,39%,2.73%,4.87%,7.91%,81.13%,93.39%,10.04,3.83%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        80.41,,,9/25/2023,,9/25/2023,,,,,3.88%,$              80.41,3.12,114.17,64.03,81.54,33%,42%,2.73%,4.87%,8.06%,84.42%,96.90%,10.04,3.83%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       80.65,,,10/2/2023,,10/2/2023,,,,,3.87%,$             80.65,3.12,114.17,64.03,81.54,33%,42%,2.73%,4.87%,8.03%,83.87%,96.32%,10.04,3.83%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       78.70,,,10/9/2023,,10/9/2023,,,,,3.96%,$             78.70,3.12,114.17,64.03,81.54,29%,45%,2.73%,4.87%,8.23%,88.42%,101.18%,10.04,3.83%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       80.30,,,10/16/2023,,10/16/2023,,,,,3.89%,$             80.30,3.12,114.17,64.03,81.54,32%,42%,2.73%,4.87%,8.07%,84.67%,97.17%,10.04,3.83%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        81.09,,,10/23/2023,,10/23/2023,,,,,3.85%,$              81.09,3.12,114.17,64.03,81.54,34%,41%,2.73%,4.87%,7.99%,82.87%,95.25%,10.04,3.83%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        81.59,,,10/30/2023,,10/30/2023,,,,,3.82%,$              81.59,3.12,114.17,64.03,81.54,35%,40%,2.73%,4.87%,7.94%,81.75%,94.06%,10.04,3.83%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        81.60,,,11/6/2023,,11/6/2023,,,,,3.82%,$              81.60,3.12,114.17,64.03,81.54,35%,40%,2.73%,4.87%,7.94%,81.73%,94.03%,10.04,3.83%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        83.12,,,11/13/2023,,11/13/2023,,,,,3.75%,$              83.12,3.12,114.17,64.03,81.54,38%,37%,2.73%,4.87%,7.80%,78.40%,90.48%,10.04,3.83%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       85.04,,,11/20/2023,,11/20/2023,,,,,3.67%,$             85.04,3.12,114.17,64.03,81.54,42%,34%,2.73%,4.87%,7.62%,74.38%,86.18%,10.04,3.83%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       86.02,,,11/27/2023,,11/27/2023,,,,,3.63%,$             86.02,3.12,114.17,64.03,81.54,44%,33%,2.73%,4.87%,7.53%,72.39%,84.06%,10.04,3.83%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       85.68,,,12/4/2023,,12/4/2023,,,,,3.64%,$             85.68,3.12,114.17,64.03,81.54,43%,33%,2.73%,4.87%,7.56%,73.07%,84.79%,10.04,3.83%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                        86.01,,,12/11/2023,,12/11/2023,,,,,3.63%,$              86.01,3.12,114.17,64.03,81.54,44%,33%,2.73%,4.87%,7.53%,72.41%,84.08%,10.04,3.83%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       85.45,,,12/18/2023,,12/18/2023,,,,,3.65%,$             85.45,3.12,114.17,64.03,81.54,43%,34%,2.73%,4.87%,7.58%,73.54%,85.29%,10.04,3.83%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       86.00,,,12/26/2023,,12/26/2023,,,,,3.63%,$             86.00,3.12,114.17,64.03,81.54,44%,33%,2.73%,4.87%,7.53%,72.43%,84.10%,10.04,3.83%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       86.87,,,1/2/2024,,1/2/2024,,,,,3.59%,$             86.87,3.12,114.17,64.03,81.54,46%,31%,2.73%,4.87%,7.46%,70.70%,82.26%,10.04,3.83%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       86.34,,,1/8/2024,,1/8/2024,,,,,3.61%,$             86.34,3.12,114.17,64.03,81.54,44%,32%,2.73%,4.87%,7.51%,71.75%,83.38%,10.04,3.83%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       85.67,,,1/16/2024,,1/16/2024,,,,,3.64%,$             85.67,3.12,114.17,64.03,81.54,43%,33%,2.73%,4.87%,7.56%,73.09%,84.81%,10.04,3.83%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       87.20,,,1/22/2024,,1/22/2024,,,,,3.58%,$             87.20,3.12,114.17,64.03,81.54,46%,31%,2.73%,4.87%,7.43%,70.06%,81.57%,10.04,3.83%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       87.20,,,1/29/2024,,1/29/2024,,,,,3.58%,$             87.20,3.12,114.17,64.03,81.54,46%,31%,2.73%,4.87%,7.43%,70.06%,81.57%,10.04,3.83%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       87.35,,,2/5/2024,,2/5/2024,,,,,3.57%,$             87.35,3.12,114.17,64.03,81.54,47%,31%,2.73%,4.87%,7.42%,69.77%,81.26%,10.04,3.83%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       87.66,,,2/12/2024,,2/12/2024,,,,,3.56%,$             87.66,3.12,114.17,64.03,81.54,47%,30%,2.73%,4.87%,7.39%,69.16%,80.62%,10.04,3.83%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       87.42,,,2/20/2024,,2/20/2024,,,,,3.57%,$             87.42,3.12,114.17,64.03,81.54,47%,31%,2.73%,4.87%,7.41%,69.63%,81.11%,10.04,3.83%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       87.38,,,2/26/2024,,2/26/2024,,,,,3.57%,$             87.38,3.12,114.17,64.03,81.54,47%,31%,2.73%,4.87%,7.42%,69.71%,81.20%,10.04,3.83%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       87.40,,,3/4/2024,,3/4/2024,,,,,3.57%,$             87.40,3.12,114.17,64.03,81.54,47%,31%,2.73%,4.87%,7.41%,69.67%,81.16%,10.04,3.83%,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                        85.21,,,3/11/2024,,3/11/2024,,,,,3.66%,$              85.21,3.12,114.17,64.03,81.54,42%,34%,2.73%,4.87%,7.60%,74.03%,85.81%,10.04,3.83%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       85.06,,,3/18/2024,,3/18/2024,,,,,3.67%,$             85.06,3.12,114.17,64.03,81.54,42%,34%,2.73%,4.87%,7.62%,74.34%,86.14%,10.04,3.83%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       85.36,,,3/25/2024,,3/25/2024,,,,,3.66%,$             85.36,3.12,114.17,64.03,81.54,43%,34%,2.73%,4.87%,7.59%,73.72%,85.49%,10.04,3.83%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       85.20,,,4/1/2024,,4/1/2024,,,,,3.66%,$             85.20,3.12,114.17,64.03,81.54,42%,34%,2.73%,4.87%,7.61%,74.05%,85.83%,10.04,3.83%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       84.85,,,4/8/2024,,4/8/2024,,,,,3.68%,$             84.85,3.12,114.17,64.03,81.54,42%,35%,2.73%,4.87%,7.64%,74.77%,86.60%,10.04,3.83%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       84.87,,,4/15/2024,,4/15/2024,,,,,3.68%,$             84.87,3.12,114.17,64.03,81.54,42%,35%,2.73%,4.87%,7.64%,74.73%,86.56%,10.04,3.83%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       85.44,,,4/22/2024,,4/22/2024,,,,,3.65%,$             85.44,3.12,114.17,64.03,81.54,43%,34%,2.73%,4.87%,7.58%,73.56%,85.31%,10.04,3.83%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       85.25,,,4/29/2024,,4/29/2024,,,,,3.66%,$             85.25,3.12,114.17,64.03,81.54,42%,34%,2.73%,4.87%,7.60%,73.95%,85.72%,10.04,3.83%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       86.28,,,5/6/2024,,5/6/2024,,,,,3.62%,$             86.28,3.12,114.17,64.03,81.54,44%,32%,2.73%,4.87%,7.51%,71.87%,83.51%,10.04,3.83%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       87.82,,,5/13/2024,,5/13/2024,,,,,3.55%,$             87.82,3.12,114.17,64.03,81.54,47%,30%,2.73%,4.87%,7.38%,68.86%,80.29%,10.04,3.83%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       87.86,,,5/20/2024,,5/20/2024,,,,,3.55%,$             87.86,3.12,114.17,64.03,81.54,48%,30%,2.73%,4.87%,7.38%,68.78%,80.21%,10.04,3.83%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       87.60,,,5/28/2024,,5/28/2024,,,,,3.56%,$             87.60,3.12,114.17,64.03,81.54,47%,30%,2.73%,4.87%,7.40%,69.28%,80.74%,10.04,3.83%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       86.60,,,6/3/2024,,6/3/2024,,,,,3.60%,$             86.60,3.12,114.17,64.03,81.54,45%,32%,2.73%,4.87%,7.48%,71.24%,82.83%,10.04,3.83%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       87.56,,,6/10/2024,,6/10/2024,,,,,3.56%,$             87.56,3.12,114.17,64.03,81.54,47%,30%,2.73%,4.87%,7.40%,69.36%,80.82%,10.04,3.83%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       87.58,,,6/17/2024,,6/17/2024,,,,,3.56%,$             87.58,3.12,114.17,64.03,81.54,47%,30%,2.73%,4.87%,7.40%,69.32%,80.78%,10.04,3.83%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       86.20,,,6/24/2024,,6/24/2024,,,,,3.62%,$             86.20,3.12,114.17,64.03,81.54,44%,32%,2.73%,4.87%,7.52%,72.03%,83.68%,10.04,3.83%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       85.66,,,7/1/2024,,7/1/2024,,,,,3.64%,$             85.66,3.12,114.17,64.03,81.54,43%,33%,2.73%,4.87%,7.56%,73.11%,84.84%,10.04,3.83%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        85.17,,,7/8/2024,,7/8/2024,,,,,3.66%,$              85.17,3.12,114.17,64.03,81.54,42%,34%,2.73%,4.87%,7.61%,74.11%,85.90%,10.04,3.83%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        86.12,,,7/15/2024,,7/15/2024,,,,,3.62%,$              86.12,3.12,114.17,64.03,81.54,44%,33%,2.73%,4.87%,7.52%,72.19%,83.85%,10.04,3.83%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       86.80,,,7/22/2024,,7/22/2024,,,,,3.59%,$             86.80,3.12,114.17,64.03,81.54,45%,32%,2.73%,4.87%,7.47%,70.84%,82.41%,10.04,3.83%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                        87.41,,,7/29/2024,,7/29/2024,,,,,3.57%,$              87.41,3.12,114.17,64.03,81.54,47%,31%,2.73%,4.87%,7.41%,69.65%,81.13%,10.04,3.83%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       87.76,,,8/5/2024,,8/5/2024,,,,,3.56%,$             87.76,3.12,114.17,64.03,81.54,47%,30%,2.73%,4.87%,7.38%,68.97%,80.41%,10.04,3.83%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       87.45,,,8/12/2024,,8/12/2024,,,,,3.57%,$             87.45,3.12,114.17,64.03,81.54,47%,31%,2.73%,4.87%,7.41%,69.57%,81.05%,10.04,3.83%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       85.68,,,8/19/2024,,8/19/2024,,,,,3.92%,$             85.68,3.36,122.96,68.96,87.82,31%,44%,2.73%,4.87%,7.56%,73.07%,81.15%,6.92,3.83%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       85.86,,,8/26/2024,,8/26/2024,,,,,3.91%,$             85.86,3.36,122.96,68.96,87.82,31%,43%,2.73%,4.87%,7.55%,72.71%,80.77%,6.92,3.83%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       84.30,,,9/3/2024,,9/3/2024,,,,,3.99%,$             84.30,3.36,122.96,68.96,87.82,28%,46%,2.73%,4.87%,7.69%,75.91%,84.12%,6.92,3.83%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       83.90,,,9/9/2024,,9/9/2024,,,,,4.00%,$             83.90,3.36,122.96,68.96,87.82,28%,47%,2.73%,4.87%,7.72%,76.75%,84.99%,6.92,3.83%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        85.17,,,9/16/2024,,9/16/2024,,,,,3.95%,$              85.17,3.36,122.96,68.96,87.82,30%,44%,2.73%,4.87%,7.61%,74.11%,82.24%,6.92,3.83%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                         83.11,,,9/23/2024,,9/23/2024,,,,,4.04%,$               83.11,3.36,122.96,68.96,87.82,26%,48%,2.73%,4.87%,7.80%,78.43%,86.75%,6.92,3.83%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       82.36,,,9/30/2024,,9/30/2024,,,,,4.08%,$             82.36,3.36,122.96,68.96,87.82,25%,49%,2.73%,4.87%,7.87%,80.05%,88.45%,6.92,3.83%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       82.25,,,10/7/2024,,10/7/2024,,,,,4.09%,$             82.25,3.36,122.96,68.96,87.82,25%,49%,2.73%,4.87%,7.88%,80.29%,88.71%,6.92,3.83%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       82.25,,,10/14/2024,,10/14/2024,,,,,4.09%,$             82.25,3.36,122.96,68.96,87.82,25%,49%,2.73%,4.87%,7.88%,80.29%,88.71%,6.92,3.83%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        82.71,,,10/21/2024,,10/21/2024,,,,,4.06%,$              82.71,3.36,122.96,68.96,87.82,25%,49%,2.73%,4.87%,7.83%,79.29%,87.66%,6.92,3.83%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       83.46,,,10/28/2024,,10/28/2024,,,,,4.03%,$             83.46,3.36,122.96,68.96,87.82,27%,47%,2.73%,4.87%,7.76%,77.68%,85.97%,6.92,3.83%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       82.70,,,11/4/2024,,11/4/2024,,,,,4.06%,$             82.70,3.36,122.96,68.96,87.82,25%,49%,2.73%,4.87%,7.84%,79.31%,87.68%,6.92,3.83%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       83.64,,,11/11/2024,,11/11/2024,,,,,4.02%,$             83.64,3.36,122.96,68.96,87.82,27%,47%,2.73%,4.87%,7.75%,77.30%,85.57%,6.92,3.83%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        85.15,,,11/18/2024,,11/18/2024,,,,,3.95%,$              85.15,3.36,122.96,68.96,87.82,30%,44%,2.73%,4.87%,7.61%,74.15%,82.28%,6.92,3.83%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       86.72,,,11/25/2024,,11/25/2024,,,,,3.87%,$             86.72,3.36,122.96,68.96,87.82,33%,42%,2.73%,4.87%,7.47%,71.00%,78.98%,6.92,3.83%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       85.54,,,12/2/2024,,12/2/2024,,,,,3.93%,$             85.54,3.36,122.96,68.96,87.82,31%,44%,2.73%,4.87%,7.58%,73.36%,81.45%,6.92,3.83%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       85.00,,,12/9/2024,,12/9/2024,,,,,3.95%,$             85.00,3.36,122.96,68.96,87.82,30%,45%,2.73%,4.87%,7.62%,74.46%,82.60%,6.92,3.83%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        84.21,,,12/16/2024,,12/16/2024,,,,,3.99%,$              84.21,3.36,122.96,68.96,87.82,28%,46%,2.73%,4.87%,7.70%,76.10%,84.31%,6.92,3.83%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       82.79,,,12/23/2024,,12/23/2024,,,,,4.06%,$             82.79,3.36,122.96,68.96,87.82,26%,49%,2.73%,4.87%,7.83%,79.12%,87.47%,6.92,3.83%,-12.28%,,,,,,,,,,,,
