,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                      101.44,,,6/13/2016,,6/13/2016,,,,,1.68%,$            101.44,1.70,94.70,41.09,58.55,113%,-7%,1.80%,4.14%,2.39%,6.21%,13.80%,7.7,2.90%,-3.22%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                      101.95,,,6/20/2016,,6/20/2016,,,,,1.67%,$            101.95,1.70,94.70,41.09,58.55,114%,-7%,1.80%,4.14%,2.37%,5.68%,13.23%,7.7,2.90%,-2.74%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     102.85,,,6/27/2016,,6/27/2016,,,,,1.65%,$           102.85,1.70,94.70,41.09,58.55,115%,-8%,1.80%,4.14%,2.35%,4.75%,12.24%,7.7,2.90%,-1.88%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     102.70,,,7/5/2016,,7/5/2016,,,,,1.66%,$           102.70,1.70,94.70,41.09,58.55,115%,-8%,1.80%,4.14%,2.36%,4.91%,12.41%,7.7,2.90%,-2.02%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       101.21,,,7/11/2016,,7/11/2016,,,,,1.68%,$             101.21,1.70,94.70,41.09,58.55,112%,-6%,1.80%,4.14%,2.39%,6.45%,14.06%,7.7,2.90%,-3.44%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     100.50,,,7/18/2016,,7/18/2016,,,,,1.69%,$           100.50,1.70,94.70,41.09,58.55,111%,-6%,1.80%,4.14%,2.41%,7.20%,14.87%,7.7,2.90%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      101.45,,,7/25/2016,,7/25/2016,,,,,1.68%,$            101.45,1.70,94.70,41.09,58.55,113%,-7%,1.80%,4.14%,2.39%,6.20%,13.79%,7.7,2.90%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     103.92,,,8/1/2016,,8/1/2016,,,,,1.64%,$           103.92,1.70,94.70,41.09,58.55,117%,-9%,1.80%,4.14%,2.33%,3.68%,11.09%,7.7,2.90%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     103.90,,,8/8/2016,,8/8/2016,,,,,1.64%,$           103.90,1.70,94.70,41.09,58.55,117%,-9%,1.80%,4.14%,2.33%,3.70%,11.11%,7.7,2.90%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                      105.15,,,8/15/2016,,8/15/2016,,,,,1.62%,$            105.15,1.70,94.70,41.09,58.55,119%,-10%,1.80%,4.14%,2.30%,2.46%,9.79%,7.7,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     104.85,,,8/22/2016,,8/22/2016,,,,,1.62%,$           104.85,1.70,94.70,41.09,58.55,119%,-10%,1.80%,4.14%,2.31%,2.76%,10.10%,7.7,2.90%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     105.74,,,8/29/2016,,8/29/2016,,,,,1.61%,$           105.74,1.70,94.70,41.09,58.55,121%,-10%,1.80%,4.14%,2.29%,1.89%,9.17%,7.7,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      106.10,,,9/6/2016,,9/6/2016,,,,,1.60%,$            106.10,1.70,94.70,41.09,58.55,121%,-11%,1.80%,4.14%,2.28%,1.55%,8.80%,7.7,2.90%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                      104.16,,,9/12/2016,,9/12/2016,,,,,1.63%,$            104.16,1.70,94.70,41.09,58.55,118%,-9%,1.80%,4.14%,2.32%,3.44%,10.83%,7.7,2.90%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     104.85,,,9/19/2016,,9/19/2016,,,,,1.62%,$           104.85,1.70,94.70,41.09,58.55,119%,-10%,1.80%,4.14%,2.31%,2.76%,10.10%,7.7,2.90%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     103.67,,,9/26/2016,,9/26/2016,,,,,1.64%,$           103.67,1.70,94.70,41.09,58.55,117%,-9%,1.80%,4.14%,2.33%,3.93%,11.35%,7.7,2.90%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     104.55,,,10/3/2016,,10/3/2016,,,,,1.63%,$           104.55,1.70,94.70,41.09,58.55,118%,-9%,1.80%,4.14%,2.31%,3.05%,10.42%,7.7,2.90%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       102.11,,,10/10/2016,,10/10/2016,,,,,1.66%,$             102.11,1.70,94.70,41.09,58.55,114%,-7%,1.80%,4.14%,2.37%,5.51%,13.05%,7.7,2.90%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                      101.52,,,10/17/2016,,10/17/2016,,,,,1.67%,$            101.52,1.70,94.70,41.09,58.55,113%,-7%,1.80%,4.14%,2.38%,6.13%,13.71%,7.7,2.90%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     100.95,,,10/24/2016,,10/24/2016,,,,,1.68%,$           100.95,1.70,94.70,41.09,58.55,112%,-6%,1.80%,4.14%,2.40%,6.73%,14.35%,7.7,2.90%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       99.46,,,10/31/2016,,10/31/2016,,,,,1.71%,$             99.46,1.70,94.70,41.09,58.55,109%,-5%,1.80%,4.14%,2.43%,8.32%,16.07%,7.7,2.90%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       98.07,,,11/7/2016,,11/7/2016,,,,,1.73%,$             98.07,1.70,94.70,41.09,58.55,106%,-3%,1.80%,4.14%,2.47%,9.86%,17.71%,7.7,2.90%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       97.38,,,11/14/2016,,11/14/2016,,,,,1.75%,$             97.38,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.49%,10.64%,18.55%,7.7,2.90%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       97.55,,,11/21/2016,,11/21/2016,,,,,1.74%,$             97.55,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.48%,10.45%,18.34%,7.7,2.90%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       96.95,,,11/28/2016,,11/28/2016,,,,,1.75%,$             96.95,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.13%,19.07%,7.7,2.90%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       96.94,,,12/5/2016,,12/5/2016,,,,,1.75%,$             96.94,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.14%,19.08%,7.7,2.90%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       96.45,,,12/12/2016,,12/12/2016,,,,,1.76%,$             96.45,1.70,94.70,41.09,58.55,103%,-2%,1.80%,4.14%,2.51%,11.71%,19.69%,7.7,2.90%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       96.58,,,12/19/2016,,12/19/2016,,,,,1.76%,$             96.58,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.51%,11.56%,19.53%,7.7,2.90%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       96.40,,,12/27/2016,,12/27/2016,,,,,1.76%,$             96.40,1.70,94.70,41.09,58.55,103%,-2%,1.80%,4.14%,2.51%,11.76%,19.75%,7.7,2.90%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       96.24,,,1/3/2017,,1/3/2017,,,,,1.77%,$             96.24,1.70,94.70,41.09,58.55,103%,-2%,1.80%,4.14%,2.51%,11.95%,19.95%,7.7,2.90%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        96.31,,,1/9/2017,,1/9/2017,,,,,1.77%,$              96.31,1.70,94.70,41.09,58.55,103%,-2%,1.80%,4.14%,2.51%,11.87%,19.86%,7.7,2.90%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       96.62,,,1/17/2017,,1/17/2017,,,,,1.76%,$             96.62,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.51%,19.48%,7.7,2.90%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        98.31,,,1/23/2017,,1/23/2017,,,,,1.73%,$              98.31,1.70,94.70,41.09,58.55,107%,-4%,1.80%,4.14%,2.46%,9.59%,17.42%,7.7,2.90%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       96.99,,,1/30/2017,,1/30/2017,,,,,1.75%,$             96.99,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.08%,19.02%,7.7,2.90%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       96.67,,,2/6/2017,,2/6/2017,,,,,1.76%,$             96.67,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.45%,19.42%,7.7,2.90%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       95.78,,,2/13/2017,,2/13/2017,,,,,1.77%,$             95.78,1.70,94.70,41.09,58.55,102%,-1%,1.80%,4.14%,2.53%,12.49%,20.53%,7.7,2.90%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       96.39,,,2/21/2017,,2/21/2017,,,,,1.76%,$             96.39,1.70,94.70,41.09,58.55,103%,-2%,1.80%,4.14%,2.51%,11.78%,19.76%,7.7,2.90%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       96.02,,,2/27/2017,,2/27/2017,,,,,1.77%,$             96.02,1.70,94.70,41.09,58.55,102%,-1%,1.80%,4.14%,2.52%,12.21%,20.22%,7.7,2.90%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       95.53,,,3/6/2017,,3/6/2017,,,,,1.78%,$             95.53,1.70,94.70,41.09,58.55,102%,-1%,1.80%,4.14%,2.53%,12.78%,20.84%,7.7,2.90%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       94.84,,,3/13/2017,,3/13/2017,,,,,1.79%,$             94.84,1.70,94.70,41.09,58.55,100%,0%,1.80%,4.14%,2.55%,13.60%,21.72%,7.7,2.90%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       93.23,,,3/20/2017,,3/20/2017,,,,,1.82%,$             93.23,1.70,94.70,41.09,58.55,97%,2%,1.80%,4.14%,2.60%,15.56%,23.82%,7.7,2.90%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        93.21,,,3/27/2017,,3/27/2017,,,,,1.82%,$              93.21,1.70,94.70,41.09,58.55,97%,2%,1.80%,4.14%,2.60%,15.59%,23.85%,7.7,2.90%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       93.73,,,4/3/2017,,4/3/2017,,,,,1.81%,$             93.73,1.70,94.70,41.09,58.55,98%,1%,1.80%,4.14%,2.58%,14.95%,23.16%,7.7,2.90%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       94.02,,,4/10/2017,,4/10/2017,,,,,1.81%,$             94.02,1.70,94.70,41.09,58.55,99%,1%,1.80%,4.14%,2.57%,14.59%,22.78%,7.7,2.90%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       93.54,,,4/17/2017,,4/17/2017,,,,,1.82%,$             93.54,1.70,94.70,41.09,58.55,98%,1%,1.80%,4.14%,2.59%,15.18%,23.41%,7.7,2.90%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       93.24,,,4/24/2017,,4/24/2017,,,,,1.82%,$             93.24,1.70,94.70,41.09,58.55,97%,2%,1.80%,4.14%,2.60%,15.55%,23.81%,7.7,2.90%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       93.70,,,5/1/2017,,5/1/2017,,,,,1.81%,$             93.70,1.70,94.70,41.09,58.55,98%,1%,1.80%,4.14%,2.58%,14.98%,23.20%,7.7,2.90%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        94.41,,,5/8/2017,,5/8/2017,,,,,1.80%,$              94.41,1.70,94.70,41.09,58.55,99%,0%,1.80%,4.14%,2.56%,14.12%,22.28%,7.7,2.90%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       95.74,,,5/15/2017,,5/15/2017,,,,,1.78%,$             95.74,1.70,94.70,41.09,58.55,102%,-1%,1.80%,4.14%,2.53%,12.53%,20.58%,7.7,2.90%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       95.00,,,5/22/2017,,5/22/2017,,,,,1.79%,$             95.00,1.70,94.70,41.09,58.55,101%,0%,1.80%,4.14%,2.55%,13.41%,21.52%,7.7,2.90%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       94.98,,,5/30/2017,,5/30/2017,,,,,1.79%,$             94.98,1.70,94.70,41.09,58.55,101%,0%,1.80%,4.14%,2.55%,13.43%,21.54%,7.7,2.90%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       96.06,,,6/5/2017,,6/5/2017,,,,,1.77%,$             96.06,1.70,94.70,41.09,58.55,103%,-1%,1.80%,4.14%,2.52%,12.16%,20.17%,7.7,2.90%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       95.50,,,6/12/2017,,6/12/2017,,,,,1.78%,$             95.50,1.70,94.70,41.09,58.55,101%,-1%,1.80%,4.14%,2.53%,12.82%,20.88%,7.7,2.90%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       96.74,,,6/19/2017,,6/19/2017,,,,,1.76%,$             96.74,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.37%,19.33%,7.7,2.90%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       96.84,,,6/26/2017,,6/26/2017,,,,,1.76%,$             96.84,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.26%,19.21%,7.7,2.90%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       96.46,,,7/3/2017,,7/3/2017,,,,,1.76%,$             96.46,1.70,94.70,41.09,58.55,103%,-2%,1.80%,4.14%,2.51%,11.69%,19.68%,7.7,2.90%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       97.63,,,7/10/2017,,7/10/2017,,,,,1.74%,$             97.63,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.48%,10.36%,18.24%,7.7,2.90%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       97.46,,,7/17/2017,,7/17/2017,,,,,1.74%,$             97.46,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.48%,10.55%,18.45%,7.7,2.90%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       97.09,,,7/24/2017,,7/24/2017,,,,,1.75%,$             97.09,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.49%,10.97%,18.90%,7.7,2.90%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       96.87,,,7/31/2017,,7/31/2017,,,,,1.75%,$             96.87,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.22%,19.17%,7.7,2.90%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       96.90,,,8/7/2017,,8/7/2017,,,,,1.75%,$             96.90,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.19%,19.13%,7.7,2.90%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       97.00,,,8/14/2017,,8/14/2017,,,,,1.75%,$             97.00,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.49%,11.07%,19.01%,7.7,2.90%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       96.95,,,8/21/2017,,8/21/2017,,,,,1.75%,$             96.95,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.13%,19.07%,7.7,2.90%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       96.55,,,8/28/2017,,8/28/2017,,,,,1.76%,$             96.55,1.70,94.70,41.09,58.55,103%,-2%,1.80%,4.14%,2.51%,11.59%,19.56%,7.7,2.90%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       94.04,,,9/5/2017,,9/5/2017,,,,,1.81%,$             94.04,1.70,94.70,41.09,58.55,99%,1%,1.80%,4.14%,2.57%,14.57%,22.76%,7.7,2.90%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       93.85,,,9/11/2017,,9/11/2017,,,,,1.81%,$             93.85,1.70,94.70,41.09,58.55,98%,1%,1.80%,4.14%,2.58%,14.80%,23.00%,7.7,2.90%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       92.73,,,9/18/2017,,9/18/2017,,,,,1.83%,$             92.73,1.70,94.70,41.09,58.55,96%,2%,1.80%,4.14%,2.61%,16.19%,24.49%,7.7,2.90%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       93.39,,,9/25/2017,,9/25/2017,,,,,1.82%,$             93.39,1.70,94.70,41.09,58.55,98%,1%,1.80%,4.14%,2.59%,15.37%,23.61%,7.7,2.90%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       92.72,,,10/2/2017,,10/2/2017,,,,,1.83%,$             92.72,1.70,94.70,41.09,58.55,96%,2%,1.80%,4.14%,2.61%,16.20%,24.50%,7.7,2.90%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       93.49,,,10/9/2017,,10/9/2017,,,,,1.82%,$             93.49,1.70,94.70,41.09,58.55,98%,1%,1.80%,4.14%,2.59%,15.24%,23.48%,7.7,2.90%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       98.06,,,10/16/2017,,10/16/2017,,,,,1.73%,$             98.06,1.70,94.70,41.09,58.55,106%,-3%,1.80%,4.14%,2.47%,9.87%,17.72%,7.7,2.90%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       97.43,,,10/23/2017,,10/23/2017,,,,,1.74%,$             97.43,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.48%,10.58%,18.49%,7.7,2.90%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       96.97,,,10/30/2017,,10/30/2017,,,,,1.75%,$             96.97,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.50%,11.11%,19.05%,7.7,2.90%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       97.37,,,11/6/2017,,11/6/2017,,,,,1.75%,$             97.37,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.49%,10.65%,18.56%,7.7,2.90%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        97.18,,,11/13/2017,,11/13/2017,,,,,1.75%,$              97.18,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.49%,10.87%,18.79%,7.7,2.90%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       97.45,,,11/20/2017,,11/20/2017,,,,,1.74%,$             97.45,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.48%,10.56%,18.46%,7.7,2.90%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                         97.11,,,11/27/2017,,11/27/2017,,,,,1.75%,$               97.11,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.49%,10.95%,18.88%,7.7,2.90%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       97.00,,,12/4/2017,,12/4/2017,,,,,1.75%,$             97.00,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.49%,11.07%,19.01%,7.7,2.90%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       97.43,,,12/11/2017,,12/11/2017,,,,,1.74%,$             97.43,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.48%,10.58%,18.49%,7.7,2.90%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       97.58,,,12/18/2017,,12/18/2017,,,,,1.74%,$             97.58,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.48%,10.41%,18.30%,7.7,2.90%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       97.56,,,12/26/2017,,12/26/2017,,,,,1.74%,$             97.56,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.48%,10.43%,18.33%,7.7,2.90%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       97.55,,,1/2/2018,,1/2/2018,,,,,1.74%,$             97.55,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.48%,10.45%,18.34%,7.7,2.90%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        97.18,,,1/8/2018,,1/8/2018,,,,,1.75%,$              97.18,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.49%,10.87%,18.79%,7.7,2.90%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       97.00,,,1/16/2018,,1/16/2018,,,,,1.75%,$             97.00,1.70,94.70,41.09,58.55,104%,-2%,1.80%,4.14%,2.49%,11.07%,19.01%,7.7,2.90%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       98.00,,,1/22/2018,,1/22/2018,,,,,1.73%,$             98.00,1.70,94.70,41.09,58.55,106%,-3%,1.80%,4.14%,2.47%,9.94%,17.80%,7.7,2.90%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       97.27,,,1/29/2018,,1/29/2018,,,,,1.75%,$             97.27,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.49%,10.76%,18.68%,7.7,2.90%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        97.17,,,2/5/2018,,2/5/2018,,,,,1.75%,$              97.17,1.70,94.70,41.09,58.55,105%,-3%,1.80%,4.14%,2.49%,10.88%,18.80%,7.7,2.90%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       93.78,,,2/12/2018,,2/12/2018,,,,,1.81%,$             93.78,1.70,94.70,41.09,58.55,98%,1%,1.80%,4.14%,2.58%,14.89%,23.10%,7.7,2.90%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       93.26,,,2/20/2018,,2/20/2018,,,,,1.82%,$             93.26,1.70,94.70,41.09,58.55,97%,2%,1.80%,4.14%,2.59%,15.53%,23.78%,7.7,2.90%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       93.08,,,2/26/2018,,2/26/2018,,,,,1.83%,$             93.08,1.70,94.70,41.09,58.55,97%,2%,1.80%,4.14%,2.60%,15.75%,24.02%,7.7,2.90%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       92.79,,,3/5/2018,,3/5/2018,,,,,1.83%,$             92.79,1.70,94.70,41.09,58.55,96%,2%,1.80%,4.14%,2.61%,16.11%,24.41%,7.7,2.90%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       93.40,,,3/12/2018,,3/12/2018,,,,,1.82%,$             93.40,1.70,94.70,41.09,58.55,98%,1%,1.80%,4.14%,2.59%,15.35%,23.60%,7.7,2.90%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       93.37,,,3/19/2018,,3/19/2018,,,,,1.82%,$             93.37,1.70,94.70,41.09,58.55,98%,1%,1.80%,4.14%,2.59%,15.39%,23.64%,7.7,2.90%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                       93.84,,,3/26/2018,,3/26/2018,,,,,1.81%,$             93.84,1.70,94.70,41.09,58.55,98%,1%,1.80%,4.14%,2.58%,14.81%,23.02%,7.7,2.90%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       93.36,,,4/2/2018,,4/2/2018,,,,,1.82%,$             93.36,1.70,94.70,41.09,58.55,97%,1%,1.80%,4.14%,2.59%,15.40%,23.65%,7.7,2.90%,-12.01%,,,,,,,,,,,,
