,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                     174.35,,,,,,,,,,0.46%,$           174.35,0.80,161.57,49.60,106.78,111%,-7%,0.50%,1.61%,0.86%,-55.88%,-55.88%,0,0.75%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     170.90,,,,,,,,,,0.47%,$           170.90,0.80,161.57,49.60,106.78,108%,-5%,0.50%,1.61%,0.88%,-54.99%,-54.99%,0,0.75%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                     169.25,,,,,,,,,,0.47%,$           169.25,0.80,161.57,49.60,106.78,107%,-5%,0.50%,1.61%,0.89%,-54.55%,-54.55%,0,0.75%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                     165.20,,,,,,,,,,0.48%,$           165.20,0.80,161.57,49.60,106.78,103%,-2%,0.50%,1.61%,0.91%,-53.44%,-53.44%,0,0.75%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                     162.56,,,,,,,,,,0.49%,$           162.56,0.80,161.57,49.60,106.78,101%,-1%,0.50%,1.61%,0.92%,-52.68%,-52.68%,0,0.75%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                     164.95,,,,,,,,,,0.48%,$           164.95,0.80,161.57,49.60,106.78,103%,-2%,0.50%,1.61%,0.91%,-53.37%,-53.37%,0,0.75%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                      165.19,,,,,,,,,,0.48%,$            165.19,0.80,161.57,49.60,106.78,103%,-2%,0.50%,1.61%,0.91%,-53.44%,-53.44%,0,0.75%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                     165.78,,,,,,,,,,0.48%,$           165.78,0.80,161.57,49.60,106.78,104%,-3%,0.50%,1.61%,0.90%,-53.60%,-53.60%,0,0.75%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                     165.29,,,,,,,,,,0.48%,$           165.29,0.80,161.57,49.60,106.78,103%,-2%,0.50%,1.61%,0.91%,-53.46%,-53.46%,0,0.75%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                     165.43,,,,,,,,,,0.48%,$           165.43,0.80,161.57,49.60,106.78,103%,-2%,0.50%,1.61%,0.91%,-53.50%,-53.50%,0,0.75%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                     163.50,,,,,,,,,,0.49%,$           163.50,0.80,161.57,49.60,106.78,102%,-1%,0.50%,1.61%,0.92%,-52.95%,-52.95%,0,0.75%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                      166.31,,,,,,,,,,0.48%,$            166.31,0.80,161.57,49.60,106.78,104%,-3%,0.50%,1.61%,0.90%,-53.75%,-53.75%,0,0.75%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                     166.20,,,,,,,,,,0.48%,$           166.20,0.80,161.57,49.60,106.78,104%,-3%,0.50%,1.61%,0.90%,-53.72%,-53.72%,0,0.75%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                     164.34,,,,,,,,,,0.49%,$           164.34,0.80,161.57,49.60,106.78,102%,-2%,0.50%,1.61%,0.91%,-53.19%,-53.19%,0,0.75%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                      161.06,,,,,,,,,,0.50%,$            161.06,0.80,161.57,49.60,106.78,100%,0%,0.50%,1.61%,0.93%,-52.24%,-52.24%,0,0.75%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                      160.19,,,,,,,,,,0.50%,$            160.19,0.80,161.57,49.60,106.78,99%,1%,0.50%,1.61%,0.94%,-51.98%,-51.98%,0,0.75%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                      161.47,,,,,,,,,,0.50%,$            161.47,0.80,161.57,49.60,106.78,100%,0%,0.50%,1.61%,0.93%,-52.36%,-52.36%,0,0.75%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                     160.38,,,,,,,,,,0.50%,$           160.38,0.80,161.57,49.60,106.78,99%,1%,0.50%,1.61%,0.94%,-52.04%,-52.04%,0,0.75%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                      161.36,,,,,,,,,,0.50%,$            161.36,0.80,161.57,49.60,106.78,100%,0%,0.50%,1.61%,0.93%,-52.33%,-52.33%,0,0.75%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                     158.95,,,,,,,,,,0.50%,$           158.95,0.80,161.57,49.60,106.78,98%,2%,0.50%,1.61%,0.94%,-51.61%,-51.61%,0,0.75%,-8.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                     157.07,,,,,,,,,,0.51%,$           157.07,0.80,161.57,49.60,106.78,96%,3%,0.50%,1.61%,0.95%,-51.03%,-51.03%,0,0.75%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                     157.95,,,,,,,,,,0.51%,$           157.95,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.30%,-51.30%,0,0.75%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                     158.45,,,,,,,,,,0.50%,$           158.45,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.45%,-51.45%,0,0.75%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                     158.99,,,,,,,,,,0.50%,$           158.99,0.80,161.57,49.60,106.78,98%,2%,0.50%,1.61%,0.94%,-51.62%,-51.62%,0,0.75%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                     158.70,,,,,,,,,,0.50%,$           158.70,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.53%,-51.53%,0,0.75%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                      158.12,,,,,,,,,,0.51%,$            158.12,0.80,161.57,49.60,106.78,97%,2%,0.50%,1.61%,0.95%,-51.35%,-51.35%,0,0.75%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                     159.53,,,,,,,,,,0.50%,$           159.53,0.80,161.57,49.60,106.78,98%,1%,0.50%,1.61%,0.94%,-51.78%,-51.78%,0,0.75%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                     159.50,,,,,,,,,,0.50%,$           159.50,0.80,161.57,49.60,106.78,98%,1%,0.50%,1.61%,0.94%,-51.77%,-51.77%,0,0.75%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                      161.96,,,,,,,,,,0.49%,$            161.96,0.80,161.57,49.60,106.78,100%,0%,0.50%,1.61%,0.93%,-52.51%,-52.51%,0,0.75%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                     160.62,,,,,,,,,,0.50%,$           160.62,0.80,161.57,49.60,106.78,99%,1%,0.50%,1.61%,0.93%,-52.11%,-52.11%,0,0.75%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                     162.70,,,,,,,,,,0.49%,$           162.70,0.80,161.57,49.60,106.78,101%,-1%,0.50%,1.61%,0.92%,-52.72%,-52.72%,0,0.75%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                     163.63,,,,,,,,,,0.49%,$           163.63,0.80,161.57,49.60,106.78,102%,-1%,0.50%,1.61%,0.92%,-52.99%,-52.99%,0,0.75%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                     160.84,,,,,,,,,,0.50%,$           160.84,0.80,161.57,49.60,106.78,99%,0%,0.50%,1.61%,0.93%,-52.18%,-52.18%,0,0.75%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                      161.83,,,,,,,,,,0.49%,$            161.83,0.80,161.57,49.60,106.78,100%,0%,0.50%,1.61%,0.93%,-52.47%,-52.47%,0,0.75%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                     159.85,,,,,,,,,,0.50%,$           159.85,0.80,161.57,49.60,106.78,98%,1%,0.50%,1.61%,0.94%,-51.88%,-51.88%,0,0.75%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                     160.72,,,,,,,,,,0.50%,$           160.72,0.80,161.57,49.60,106.78,99%,1%,0.50%,1.61%,0.93%,-52.14%,-52.14%,0,0.75%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                     162.39,,,,,,,,,,0.49%,$           162.39,0.80,161.57,49.60,106.78,101%,-1%,0.50%,1.61%,0.92%,-52.63%,-52.63%,0,0.75%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                      163.12,,,,,,,,,,0.49%,$            163.12,0.80,161.57,49.60,106.78,101%,-1%,0.50%,1.61%,0.92%,-52.84%,-52.84%,0,0.75%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                     164.27,,,,,,,,,,0.49%,$           164.27,0.80,161.57,49.60,106.78,102%,-2%,0.50%,1.61%,0.91%,-53.17%,-53.17%,0,0.75%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                     165.50,,,,,,,,,,0.48%,$           165.50,0.80,161.57,49.60,106.78,104%,-2%,0.50%,1.61%,0.91%,-53.52%,-53.52%,0,0.75%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                     163.59,,,,,,,,,,0.61%,$           163.59,1.00,201.96,62.01,133.47,73%,23%,0.50%,1.61%,0.92%,-52.98%,-52.98%,0,0.75%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                     164.73,,,,,,,,,,0.61%,$           164.73,1.00,201.96,62.01,133.47,73%,23%,0.50%,1.61%,0.91%,-53.31%,-53.31%,0,0.75%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                      167.15,,,,,,,,,,0.60%,$            167.15,1.00,201.96,62.01,133.47,75%,21%,0.50%,1.61%,0.90%,-53.98%,-53.98%,0,0.75%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                     167.00,,,,,,,,,,0.60%,$           167.00,1.00,201.96,62.01,133.47,75%,21%,0.50%,1.61%,0.90%,-53.94%,-53.94%,0,0.75%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       168.11,,,,,,,,,,0.59%,$             168.11,1.00,201.96,62.01,133.47,76%,20%,0.50%,1.61%,0.89%,-54.24%,-54.24%,0,0.75%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                     169.39,,,,,,,,,,0.59%,$           169.39,1.00,201.96,62.01,133.47,77%,19%,0.50%,1.61%,0.89%,-54.59%,-54.59%,0,0.75%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                      166.12,,,,,,,,,,0.60%,$            166.12,1.00,201.96,62.01,133.47,74%,22%,0.50%,1.61%,0.90%,-53.70%,-53.70%,0,0.75%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                      161.95,,,,,,,,,,0.62%,$            161.95,1.00,201.96,62.01,133.47,71%,25%,0.50%,1.61%,0.93%,-52.50%,-52.50%,0,0.75%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                     160.96,,,,,,,,,,0.62%,$           160.96,1.00,201.96,62.01,133.47,71%,25%,0.50%,1.61%,0.93%,-52.21%,-52.21%,0,0.75%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                      161.56,,,,,,,,,,0.62%,$            161.56,1.00,201.96,62.01,133.47,71%,25%,0.50%,1.61%,0.93%,-52.39%,-52.39%,0,0.75%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                     162.57,,,,,,,,,,0.62%,$           162.57,1.00,201.96,62.01,133.47,72%,24%,0.50%,1.61%,0.92%,-52.68%,-52.68%,0,0.75%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                     163.36,,,,,,,,,,0.61%,$           163.36,1.00,201.96,62.01,133.47,72%,24%,0.50%,1.61%,0.92%,-52.91%,-52.91%,0,0.75%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                     164.46,,,,,,,,,,0.61%,$           164.46,1.00,201.96,62.01,133.47,73%,23%,0.50%,1.61%,0.91%,-53.23%,-53.23%,0,0.75%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                     163.33,,,,,,,,,,0.61%,$           163.33,1.00,201.96,62.01,133.47,72%,24%,0.50%,1.61%,0.92%,-52.91%,-52.91%,0,0.75%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                      161.34,,,,,,,,,,0.62%,$            161.34,1.00,201.96,62.01,133.47,71%,25%,0.50%,1.61%,0.93%,-52.32%,-52.32%,0,0.75%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                      159.71,,,,,,,,,,0.63%,$            159.71,1.00,201.96,62.01,133.47,70%,26%,0.50%,1.61%,0.94%,-51.84%,-51.84%,0,0.75%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                      153.15,,,,,,,,,,0.65%,$            153.15,1.00,201.96,62.01,133.47,65%,32%,0.50%,1.61%,0.98%,-49.77%,-49.77%,0,0.75%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                     156.53,,,,,,,,,,0.64%,$           156.53,1.00,201.96,62.01,133.47,68%,29%,0.50%,1.61%,0.96%,-50.86%,-50.86%,0,0.75%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                     154.25,,,,,,,,,,0.65%,$           154.25,1.00,201.96,62.01,133.47,66%,31%,0.50%,1.61%,0.97%,-50.13%,-50.13%,0,0.75%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                     155.58,,,,,,,,,,0.64%,$           155.58,1.00,201.96,62.01,133.47,67%,30%,0.50%,1.61%,0.96%,-50.56%,-50.56%,0,0.75%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                     157.39,,,,,,,,,,0.64%,$           157.39,1.00,201.96,62.01,133.47,68%,28%,0.50%,1.61%,0.95%,-51.13%,-51.13%,0,0.75%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                     155.23,,,,,,,,,,0.64%,$           155.23,1.00,201.96,62.01,133.47,67%,30%,0.50%,1.61%,0.97%,-50.45%,-50.45%,0,0.75%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                      157.13,,,,,,,,,,0.64%,$            157.13,1.00,201.96,62.01,133.47,68%,29%,0.50%,1.61%,0.95%,-51.05%,-51.05%,0,0.75%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                     159.28,,,,,,,,,,0.63%,$           159.28,1.00,201.96,62.01,133.47,70%,27%,0.50%,1.61%,0.94%,-51.71%,-51.71%,0,0.75%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                     160.02,,,,,,,,,,0.62%,$           160.02,1.00,201.96,62.01,133.47,70%,26%,0.50%,1.61%,0.94%,-51.93%,-51.93%,0,0.75%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                     159.83,,,,,,,,,,0.63%,$           159.83,1.00,201.96,62.01,133.47,70%,26%,0.50%,1.61%,0.94%,-51.87%,-51.87%,0,0.75%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                     160.62,,,,,,,,,,0.62%,$           160.62,1.00,201.96,62.01,133.47,70%,26%,0.50%,1.61%,0.93%,-52.11%,-52.11%,0,0.75%,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                     164.44,,,,,,,,,,0.61%,$           164.44,1.00,201.96,62.01,133.47,73%,23%,0.50%,1.61%,0.91%,-53.22%,-53.22%,0,0.75%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                      166.71,,,,,,,,,,0.60%,$            166.71,1.00,201.96,62.01,133.47,75%,21%,0.50%,1.61%,0.90%,-53.86%,-53.86%,0,0.75%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                     166.32,,,,,,,,,,0.60%,$           166.32,1.00,201.96,62.01,133.47,75%,21%,0.50%,1.61%,0.90%,-53.75%,-53.75%,0,0.75%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                     168.90,,,,,,,,,,0.59%,$           168.90,1.00,201.96,62.01,133.47,76%,20%,0.50%,1.61%,0.89%,-54.46%,-54.46%,0,0.75%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                     167.95,,,,,,,,,,0.60%,$           167.95,1.00,201.96,62.01,133.47,76%,20%,0.50%,1.61%,0.89%,-54.20%,-54.20%,0,0.75%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                     160.00,,,,,,,,,,0.63%,$           160.00,1.00,201.96,62.01,133.47,70%,26%,0.50%,1.61%,0.94%,-51.93%,-51.93%,0,0.75%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                      160.16,,,,,,,,,,0.62%,$            160.16,1.00,201.96,62.01,133.47,70%,26%,0.50%,1.61%,0.94%,-51.97%,-51.97%,0,0.75%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                     159.52,,,,,,,,,,0.63%,$           159.52,1.00,201.96,62.01,133.47,70%,27%,0.50%,1.61%,0.94%,-51.78%,-51.78%,0,0.75%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                     159.05,,,,,,,,,,0.63%,$           159.05,1.00,201.96,62.01,133.47,69%,27%,0.50%,1.61%,0.94%,-51.64%,-51.64%,0,0.75%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                     156.48,,,,,,,,,,0.64%,$           156.48,1.00,201.96,62.01,133.47,68%,29%,0.50%,1.61%,0.96%,-50.84%,-50.84%,0,0.75%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                     155.24,,,,,,,,,,0.64%,$           155.24,1.00,201.96,62.01,133.47,67%,30%,0.50%,1.61%,0.97%,-50.45%,-50.45%,0,0.75%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                     157.69,,,,,,,,,,0.63%,$           157.69,1.00,201.96,62.01,133.47,68%,28%,0.50%,1.61%,0.95%,-51.22%,-51.22%,0,0.75%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                     157.05,,,,,,,,,,0.64%,$           157.05,1.00,201.96,62.01,133.47,68%,29%,0.50%,1.61%,0.96%,-51.02%,-51.02%,0,0.75%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                     149.32,,,,,,,,,,0.67%,$           149.32,1.00,201.96,62.01,133.47,62%,35%,0.50%,1.61%,1.00%,-48.49%,-48.49%,0,0.75%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                     144.00,,,,,,,,,,0.69%,$           144.00,1.00,201.96,62.01,133.47,59%,40%,0.50%,1.61%,1.04%,-46.58%,-46.58%,0,0.75%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                     145.68,,,,,,,,,,0.69%,$           145.68,1.00,201.96,62.01,133.47,60%,39%,0.50%,1.61%,1.03%,-47.20%,-47.20%,0,0.75%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                      145.15,,,,,,,,,,0.69%,$            145.15,1.00,201.96,62.01,133.47,59%,39%,0.50%,1.61%,1.03%,-47.01%,-47.01%,0,0.75%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                      150.14,,,,,,,,,,0.67%,$            150.14,1.00,201.96,62.01,133.47,63%,35%,0.50%,1.61%,1.00%,-48.77%,-48.77%,0,0.75%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                      151.09,,,,,,,,,,0.66%,$            151.09,1.00,201.96,62.01,133.47,64%,34%,0.50%,1.61%,0.99%,-49.09%,-49.09%,0,0.75%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                     152.36,,,,,,,,,,0.66%,$           152.36,1.00,201.96,62.01,133.47,65%,33%,0.50%,1.61%,0.98%,-49.51%,-49.51%,0,0.75%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                     152.57,,,,,,,,,,0.66%,$           152.57,1.00,201.96,62.01,133.47,65%,32%,0.50%,1.61%,0.98%,-49.58%,-49.58%,0,0.75%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                     154.84,,,,,,,,,,0.65%,$           154.84,1.00,201.96,62.01,133.47,66%,30%,0.50%,1.61%,0.97%,-50.32%,-50.32%,0,0.75%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                     155.03,,,,,,,,,,0.65%,$           155.03,1.00,201.96,62.01,133.47,66%,30%,0.50%,1.61%,0.97%,-50.38%,-50.38%,0,0.75%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                      156.17,,,,,,,,,,0.64%,$            156.17,1.00,201.96,62.01,133.47,67%,29%,0.50%,1.61%,0.96%,-50.75%,-50.75%,0,0.75%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                     152.42,,,,,,,,,,0.66%,$           152.42,1.00,201.96,62.01,133.47,65%,33%,0.50%,1.61%,0.98%,-49.53%,-49.53%,0,0.75%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                      153.12,,,,,,,,,,0.65%,$            153.12,1.00,201.96,62.01,133.47,65%,32%,0.50%,1.61%,0.98%,-49.76%,-49.76%,0,0.75%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                     155.63,,,,,,,,,,0.64%,$           155.63,1.00,201.96,62.01,133.47,67%,30%,0.50%,1.61%,0.96%,-50.58%,-50.58%,0,0.75%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                     156.04,,,,,,,,,,0.64%,$           156.04,1.00,201.96,62.01,133.47,67%,29%,0.50%,1.61%,0.96%,-50.70%,-50.70%,0,0.75%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                     155.43,,,,,,,,,,0.64%,$           155.43,1.00,201.96,62.01,133.47,67%,30%,0.50%,1.61%,0.97%,-50.51%,-50.51%,0,0.75%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                     152.88,,,,,,,,,,0.65%,$           152.88,1.00,201.96,62.01,133.47,65%,32%,0.50%,1.61%,0.98%,-49.69%,-49.69%,0,0.75%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                      156.15,,,,,,,,,,0.64%,$            156.15,1.00,201.96,62.01,133.47,67%,29%,0.50%,1.61%,0.96%,-50.74%,-50.74%,0,0.75%,-10.44%,,,,,,,,,,,,
