,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Invesco QQQ Trust Series 1 - Rating: 117% - Upside: -10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     186.65,,,,,,,,,,0.75%,$           186.65,1.41,370.37,125.26,196.89,25%,98%,0.38%,1.12%,1.24%,265.45%,267.05%,2.98687,0.71%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                     185.85,,,,,,,,,,0.76%,$           185.85,1.41,370.37,125.26,196.89,25%,99%,0.38%,1.12%,1.25%,267.03%,268.63%,2.98687,0.71%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                     183.45,,,,,,,,,,0.77%,$           183.45,1.41,370.37,125.26,196.89,24%,102%,0.38%,1.12%,1.26%,271.83%,273.46%,2.98687,0.71%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       181.81,,,,,,,,,,0.77%,$             181.81,1.41,370.37,125.26,196.89,23%,104%,0.38%,1.12%,1.28%,275.18%,276.83%,2.98687,0.71%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        181.11,,,,,,,,,,0.78%,$              181.11,1.41,370.37,125.26,196.89,23%,105%,0.38%,1.12%,1.28%,276.63%,278.28%,2.98687,0.71%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                      181.72,,,,,,,,,,0.77%,$            181.72,1.41,370.37,125.26,196.89,23%,104%,0.38%,1.12%,1.28%,275.37%,277.01%,2.98687,0.71%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                      183.12,,,,,,,,,,0.77%,$            183.12,1.41,370.37,125.26,196.89,24%,102%,0.38%,1.12%,1.27%,272.50%,274.13%,2.98687,0.71%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     182.58,,,,,,,,,,0.77%,$           182.58,1.41,370.37,125.26,196.89,23%,103%,0.38%,1.12%,1.27%,273.60%,275.24%,2.98687,0.71%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     184.53,,,,,,,,,,0.76%,$           184.53,1.41,370.37,125.26,196.89,24%,101%,0.38%,1.12%,1.26%,269.65%,271.27%,2.98687,0.71%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                     183.99,,,,,,,,,,0.76%,$           183.99,1.41,370.37,125.26,196.89,24%,101%,0.38%,1.12%,1.26%,270.74%,272.36%,2.98687,0.71%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                      181.34,,,,,,,,,,0.77%,$            181.34,1.41,370.37,125.26,196.89,23%,104%,0.38%,1.12%,1.28%,276.16%,277.80%,2.98687,0.71%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     182.84,,,,,,,,,,0.77%,$           182.84,1.41,370.37,125.26,196.89,23%,103%,0.38%,1.12%,1.27%,273.07%,274.70%,2.98687,0.71%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     182.70,,,,,,,,,,0.77%,$           182.70,1.41,370.37,125.26,196.89,23%,103%,0.38%,1.12%,1.27%,273.36%,274.99%,2.98687,0.71%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     184.72,,,,,,,,,,0.76%,$           184.72,1.41,370.37,125.26,196.89,24%,101%,0.38%,1.12%,1.26%,269.27%,270.89%,2.98687,0.71%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                      183.71,,,,,,,,,,0.76%,$            183.71,1.41,370.37,125.26,196.89,24%,102%,0.38%,1.12%,1.26%,271.30%,272.93%,2.98687,0.71%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     183.89,,,,,,,,,,0.76%,$           183.89,1.41,370.37,125.26,196.89,24%,101%,0.38%,1.12%,1.26%,270.94%,272.56%,2.98687,0.71%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                      184.14,,,,,,,,,,0.76%,$            184.14,1.41,370.37,125.26,196.89,24%,101%,0.38%,1.12%,1.26%,270.44%,272.06%,2.98687,0.71%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     184.27,,,,,,,,,,0.76%,$           184.27,1.41,370.37,125.26,196.89,24%,101%,0.38%,1.12%,1.26%,270.17%,271.80%,2.98687,0.71%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     185.83,,,,,,,,,,0.76%,$           185.83,1.41,370.37,125.26,196.89,25%,99%,0.38%,1.12%,1.25%,267.07%,268.67%,2.98687,0.71%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     185.79,,,,,,,,,,0.76%,$           185.79,1.41,370.37,125.26,196.89,25%,99%,0.38%,1.12%,1.25%,267.15%,268.75%,2.98687,0.71%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                      186.17,,,,,,,,,,0.75%,$            186.17,1.41,370.37,125.26,196.89,25%,99%,0.38%,1.12%,1.25%,266.40%,268.00%,2.98687,0.71%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                     185.75,,,,,,,,,,0.76%,$           185.75,1.41,370.37,125.26,196.89,25%,99%,0.38%,1.12%,1.25%,267.22%,268.83%,2.98687,0.71%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     185.95,,,,,,,,,,0.76%,$           185.95,1.41,370.37,125.26,196.89,25%,99%,0.38%,1.12%,1.25%,266.83%,268.44%,2.98687,0.71%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     182.38,,,,,,,,,,0.77%,$           182.38,1.41,370.37,125.26,196.89,23%,103%,0.38%,1.12%,1.27%,274.01%,275.65%,2.98687,0.71%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                      180.15,,,,,,,,,,0.78%,$            180.15,1.41,370.37,125.26,196.89,22%,106%,0.38%,1.12%,1.29%,278.64%,280.30%,2.98687,0.71%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     179.05,,,,,,,,,,0.78%,$           179.05,1.41,370.37,125.26,196.89,22%,107%,0.38%,1.12%,1.30%,280.97%,282.63%,2.98687,0.71%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     179.63,,,,,,,,,,0.78%,$           179.63,1.41,370.37,125.26,196.89,22%,106%,0.38%,1.12%,1.29%,279.74%,281.40%,2.98687,0.71%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                      171.73,,,,,,,,,,0.82%,$            171.73,1.41,370.37,125.26,196.89,19%,116%,0.38%,1.12%,1.35%,297.20%,298.94%,2.98687,0.71%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                     169.60,,,,,,,,,,0.83%,$           169.60,1.41,370.37,125.26,196.89,18%,118%,0.38%,1.12%,1.37%,302.19%,303.95%,2.98687,0.71%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     174.32,,,,,,,,,,0.81%,$           174.32,1.41,370.37,125.26,196.89,20%,112%,0.38%,1.12%,1.33%,291.30%,293.02%,2.98687,0.71%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                      172.21,,,,,,,,,,0.82%,$            172.21,1.41,370.37,125.26,196.89,19%,115%,0.38%,1.12%,1.35%,296.10%,297.83%,2.98687,0.71%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                     177.22,,,,,,,,,,0.79%,$           177.22,1.41,370.37,125.26,196.89,21%,109%,0.38%,1.12%,1.31%,284.90%,286.59%,2.98687,0.71%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     177.29,,,,,,,,,,0.79%,$           177.29,1.41,370.37,125.26,196.89,21%,109%,0.38%,1.12%,1.31%,284.75%,286.43%,2.98687,0.71%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                      173.18,,,,,,,,,,0.81%,$            173.18,1.41,370.37,125.26,196.89,20%,114%,0.38%,1.12%,1.34%,293.88%,295.60%,2.98687,0.71%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     173.02,,,,,,,,,,0.81%,$           173.02,1.41,370.37,125.26,196.89,19%,114%,0.38%,1.12%,1.34%,294.24%,295.97%,2.98687,0.71%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                      173.91,,,,,,,,,,0.81%,$            173.91,1.41,370.37,125.26,196.89,20%,113%,0.38%,1.12%,1.33%,292.23%,293.94%,2.98687,0.71%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     173.27,,,,,,,,,,0.81%,$           173.27,1.41,370.37,125.26,196.89,20%,114%,0.38%,1.12%,1.34%,293.67%,295.40%,2.98687,0.71%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                     165.34,,,,,,,,,,0.85%,$           165.34,1.41,370.37,125.26,196.89,16%,124%,0.38%,1.12%,1.40%,312.56%,314.36%,2.98687,0.71%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                      171.06,,,,,,,,,,0.82%,$            171.06,1.41,370.37,125.26,196.89,19%,117%,0.38%,1.12%,1.36%,298.76%,300.51%,2.98687,0.71%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                     166.66,,,,,,,,,,0.84%,$           166.66,1.41,370.37,125.26,196.89,17%,122%,0.38%,1.12%,1.39%,309.29%,311.08%,2.98687,0.71%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                     163.23,,,,,,,,,,0.86%,$           163.23,1.41,370.37,125.26,196.89,15%,127%,0.38%,1.12%,1.42%,317.89%,319.72%,2.98687,0.71%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                     165.92,,,,,,,,,,0.85%,$           165.92,1.41,370.37,125.26,196.89,17%,123%,0.38%,1.12%,1.40%,311.11%,312.91%,2.98687,0.71%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                     169.82,,,,,,,,,,0.83%,$           169.82,1.41,370.37,125.26,196.89,18%,118%,0.38%,1.12%,1.37%,301.67%,303.43%,2.98687,0.71%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                     172.06,,,,,,,,,,0.82%,$           172.06,1.41,370.37,125.26,196.89,19%,115%,0.38%,1.12%,1.35%,296.44%,298.18%,2.98687,0.71%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                     169.38,,,,,,,,,,0.83%,$           169.38,1.41,370.37,125.26,196.89,18%,119%,0.38%,1.12%,1.37%,302.72%,304.48%,2.98687,0.71%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                     168.96,,,,,,,,,,0.83%,$           168.96,1.41,370.37,125.26,196.89,18%,119%,0.38%,1.12%,1.37%,303.72%,305.48%,2.98687,0.71%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                     170.24,,,,,,,,,,0.83%,$           170.24,1.41,370.37,125.26,196.89,18%,118%,0.38%,1.12%,1.36%,300.68%,302.44%,2.98687,0.71%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     175.58,,,,,,,,,,0.80%,$           175.58,1.41,370.37,125.26,196.89,21%,111%,0.38%,1.12%,1.32%,288.50%,290.20%,2.98687,0.71%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                     174.46,,,,,,,,,,0.81%,$           174.46,1.41,370.37,125.26,196.89,20%,112%,0.38%,1.12%,1.33%,290.99%,292.70%,2.98687,0.71%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                      171.52,,,,,,,,,,0.82%,$            171.52,1.41,370.37,125.26,196.89,19%,116%,0.38%,1.12%,1.35%,297.69%,299.43%,2.98687,0.71%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                     166.33,,,,,,,,,,0.84%,$           166.33,1.41,370.37,125.26,196.89,17%,123%,0.38%,1.12%,1.39%,310.10%,311.90%,2.98687,0.71%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                     166.47,,,,,,,,,,0.84%,$           166.47,1.41,370.37,125.26,196.89,17%,122%,0.38%,1.12%,1.39%,309.76%,311.55%,2.98687,0.71%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                     165.20,,,,,,,,,,0.85%,$           165.20,1.41,370.37,125.26,196.89,16%,124%,0.38%,1.12%,1.40%,312.91%,314.71%,2.98687,0.71%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                     168.09,,,,,,,,,,0.84%,$           168.09,1.41,370.37,125.26,196.89,17%,120%,0.38%,1.12%,1.38%,305.81%,307.58%,2.98687,0.71%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                     167.50,,,,,,,,,,0.84%,$           167.50,1.41,370.37,125.26,196.89,17%,121%,0.38%,1.12%,1.39%,307.24%,309.02%,2.98687,0.71%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                     162.06,,,,,,,,,,0.87%,$           162.06,1.41,370.37,125.26,196.89,15%,129%,0.38%,1.12%,1.43%,320.91%,322.75%,2.98687,0.71%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                      159.16,,,,,,,,,,0.88%,$            159.16,1.41,370.37,125.26,196.89,14%,133%,0.38%,1.12%,1.46%,328.58%,330.45%,2.98687,0.71%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                     160.37,,,,,,,,,,0.88%,$           160.37,1.41,370.37,125.26,196.89,14%,131%,0.38%,1.12%,1.45%,325.34%,327.20%,2.98687,0.71%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                      159.21,,,,,,,,,,0.88%,$            159.21,1.41,370.37,125.26,196.89,14%,133%,0.38%,1.12%,1.46%,328.44%,330.32%,2.98687,0.71%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                     162.89,,,,,,,,,,0.86%,$           162.89,1.41,370.37,125.26,196.89,15%,127%,0.38%,1.12%,1.42%,318.76%,320.59%,2.98687,0.71%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                     163.44,,,,,,,,,,0.86%,$           163.44,1.41,370.37,125.26,196.89,16%,127%,0.38%,1.12%,1.42%,317.35%,319.18%,2.98687,0.71%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                     168.70,,,,,,,,,,0.83%,$           168.70,1.41,370.37,125.26,196.89,18%,120%,0.38%,1.12%,1.38%,304.34%,306.11%,2.98687,0.71%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                      168.15,,,,,,,,,,0.84%,$            168.15,1.41,370.37,125.26,196.89,17%,120%,0.38%,1.12%,1.38%,305.66%,307.44%,2.98687,0.71%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                     169.37,,,,,,,,,,0.83%,$           169.37,1.41,370.37,125.26,196.89,18%,119%,0.38%,1.12%,1.37%,302.74%,304.50%,2.98687,0.71%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                     172.33,,,,,,,,,,0.82%,$           172.33,1.41,370.37,125.26,196.89,19%,115%,0.38%,1.12%,1.35%,295.82%,297.56%,2.98687,0.71%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                     165.72,,,,,,,,,,0.85%,$           165.72,1.41,370.37,125.26,196.89,17%,123%,0.38%,1.12%,1.40%,311.61%,313.41%,2.98687,0.71%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                     166.89,,,,,,,,,,0.84%,$           166.89,1.41,370.37,125.26,196.89,17%,122%,0.38%,1.12%,1.39%,308.72%,310.51%,2.98687,0.71%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                      161.38,,,,,,,,,,0.87%,$            161.38,1.41,370.37,125.26,196.89,15%,130%,0.38%,1.12%,1.44%,322.68%,324.53%,2.98687,0.71%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                     163.07,,,,,,,,,,0.86%,$           163.07,1.41,370.37,125.26,196.89,15%,127%,0.38%,1.12%,1.42%,318.30%,320.13%,2.98687,0.71%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                      163.61,,,,,,,,,,0.86%,$            163.61,1.41,370.37,125.26,196.89,16%,126%,0.38%,1.12%,1.42%,316.92%,318.74%,2.98687,0.71%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                     165.05,,,,,,,,,,0.85%,$           165.05,1.41,370.37,125.26,196.89,16%,124%,0.38%,1.12%,1.41%,313.28%,315.09%,2.98687,0.71%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                      165.10,,,,,,,,,,0.85%,$            165.10,1.41,370.37,125.26,196.89,16%,124%,0.38%,1.12%,1.41%,313.16%,314.96%,2.98687,0.71%,-11.59%,,,,,,,,,,,,
