,,,,,,,,,,,,,,,,,,,01/08/2021,,,,,,,,,,,,73.1576,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2021,,,,,,,,,,,,72.3341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2021,,,,,,,,,,,,70.9283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2021,,,,,,,,,,,,73.0827,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2021,,,,,,,,,,,,72.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2021,,,,,,,,,,,,73.7731,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2021,,,,,,,,,,,,73.091,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2021,,,,,,,,,,,,73.4903,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2021,,,,,,,,,,,,73.0578,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2021,,,,,,,,,,,,72.6834,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2021,,,,,,,,,,,,74.397,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2021,,,,,,,,,,,,74.3138,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2021,,,,,,,,,,,,75.5615,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2021,,,,,,,,,,,,74.4469,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2021,,,,,,,,,,,,73.9478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2021,,,,,,,,,,,,73.6566,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2021,,,,,,,,,,,,73.0245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2021,,,,,,,,,,,,72.5503,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2021,,,,,,,,,,,,72.1594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2021,,,,,,,,,,,,72.2176,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2021,,,,,,,,,,,,70.8451,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2021,,,,,,,,,,,,71.0863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2021,,,,,,,,,,,,71.4441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2021,,,,,,,,,,,,70.3859,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2021,,,,,,,,,,,,69.6314,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2021,,,,,,,,,,,,68.0635,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2021,,,,,,,,,,,,68.7762,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2021,,,,,,,,,,,,69.9919,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2021,,,,,,,,,,,,69.7823,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2021,,,,,,,,,,,,68.7845,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2021,,,,,,,,,,,,70.4446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2021,,,,,,,,,,,,68.6923,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2021,,,,,,,,,,,,68.5666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2021,,,,,,,,,,,,67.6108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2021,,,,,,,,,,,,69.4134,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2021,,,,,,,,,,,,69.6146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2021,,,,,,,,,,,,68.969,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2021,,,,,,,,,,,,68.9857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2021,,,,,,,,,,,,70.8303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2021,,,,,,,,,,,,72.3814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2021,,,,,,,,,,,,72.7335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2021,,,,,,,,,,,,73.1276,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2021,,,,,,,,,,,,72.8258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2021,,,,,,,,,,,,74.1924,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2021,,,,,,,,,,,,74.5445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2021,,,,,,,,,,,,74.5278,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2021,,,,,,,,,,,,73.3204,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2021,,,,,,,,,,,,73.8151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2021,,,,,,,,,,,,74.4691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2021,,,,,,,,,,,,74.4188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2021,,,,,,,,,,,,77.4455,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2021,,,,,,,,,,,,77.0933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2021,,,,,,,,,,,,78.133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2021,,,,,,,,,,,,77.9989,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2021,,,,,,,,,,,,79.4745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2021,,,,,,,,,,,,78.3007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2021,,,,,,,,,,,,78.4684,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2021,,,,,,,,,,,,78.242,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2021,,,,,,,,,,,,78.6528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2021,,,,,,,,,,,,78.6444,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2021,,,,,,,,,,,,78.3259,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2021,,,,,,,,,,,,77.8563,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2021,,,,,,,,,,,,77.4287,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2021,,,,,,,,,,,,77.9318,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2021,,,,,,,,,,,,78.854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2021,,,,,,,,,,,,78.8038,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2021,,,,,,,,,,,,80.4387,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2021,,,,,,,,,,,,81.2939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2021,,,,,,,,,,,,81.2017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2021,,,,,,,,,,,,83.13,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2021,,,,,,,,,,,,81.5622,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2021,,,,,,,,,,,,81.4616,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2021,,,,,,,,,,,,81.1513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2021,,,,,,,,,,,,80.3213,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2021,,,,,,,,,,,,79.6338,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2021,,,,,,,,,,,,79.3655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2021,,,,,,,,,,,,80.2794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2021,,,,,,,,,,,,81.4699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2021,,,,,,,,,,,,82.1658,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2021,,,,,,,,,,,,82.0485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2021,,,,,,,,,,,,80.9585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2021,,,,,,,,,,,,82.1239,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2021,,,,,,,,,,,,81.864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2021,,,,,,,,,,,,83.2223,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2021,,,,,,,,,,,,80.8579,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2021,,,,,,,,,,,,79.6673,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2021,,,,,,,,,,,,80.9323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2021,,,,,,,,,,,,81.2363,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2021,,,,,,,,,,,,80.8648,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2021,,,,,,,,,,,,80.5608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2021,,,,,,,,,,,,80.1132,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2021,,,,,,,,,,,,80.6621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2021,,,,,,,,,,,,81.2532,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2021,,,,,,,,,,,,80.527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2021,,,,,,,,,,,,79.5559,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2021,,,,,,,,,,,,79.3701,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2021,,,,,,,,,,,,78.8296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2021,,,,,,,,,,,,79.3025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2021,,,,,,,,,,,,78.5087,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2021,,,,,,,,,,,,78.6861,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2021,,,,,,,,,,,,79.235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2021,,,,,,,,,,,,79.0323,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2021,,,,,,,,,,,,79.007,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2021,,,,,,,,,,,,77.6305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2021,,,,,,,,,,,,78.4581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2021,,,,,,,,,,,,78.6439,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2021,,,,,,,,,,,,78.4496,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2021,,,,,,,,,,,,78.2723,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2021,,,,,,,,,,,,78.6185,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2021,,,,,,,,,,,,77.6305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2021,,,,,,,,,,,,78.0105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2021,,,,,,,,,,,,75.5194,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2021,,,,,,,,,,,,76.5665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2021,,,,,,,,,,,,76.1443,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2021,,,,,,,,,,,,75.1309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2021,,,,,,,,,,,,75.2238,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2021,,,,,,,,,,,,76.0852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2021,,,,,,,,,,,,76.8114,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2021,,,,,,,,,,,,75.1732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2021,,,,,,,,,,,,75.1141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2021,,,,,,,,,,,,76.1612,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2021,,,,,,,,,,,,76.0176,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2021,,,,,,,,,,,,76.5918,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2021,,,,,,,,,,,,77.5123,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2021,,,,,,,,,,,,77.867,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2021,,,,,,,,,,,,77.5545,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2021,,,,,,,,,,,,78.0021,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2021,,,,,,,,,,,,77.5967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2021,,,,,,,,,,,,78.6607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2021,,,,,,,,,,,,80.0119,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2021,,,,,,,,,,,,80.5945,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2021,,,,,,,,,,,,79.5728,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2021,,,,,,,,,,,,79.2265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2021,,,,,,,,,,,,77.7741,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2021,,,,,,,,,,,,78.0865,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2021,,,,,,,,,,,,79.4039,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2021,,,,,,,,,,,,79.5136,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2021,,,,,,,,,,,,81.4896,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2021,,,,,,,,,,,,79.7501,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2021,,,,,,,,,,,,79.8683,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2021,,,,,,,,,,,,79.4967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2021,,,,,,,,,,,,79.9697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2021,,,,,,,,,,,,80.7381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2021,,,,,,,,,,,,80.9239,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2021,,,,,,,,,,,,81.4728,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2021,,,,,,,,,,,,81.3292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2021,,,,,,,,,,,,81.3461,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2021,,,,,,,,,,,,81.1519,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2021,,,,,,,,,,,,81.4137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2021,,,,,,,,,,,,81.3014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2021,,,,,,,,,,,,81.8202,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2021,,,,,,,,,,,,82.6451,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2021,,,,,,,,,,,,82.7982,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2021,,,,,,,,,,,,82.0328,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2021,,,,,,,,,,,,82.4665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2021,,,,,,,,,,,,82.9938,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2021,,,,,,,,,,,,81.463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2021,,,,,,,,,,,,80.3234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2021,,,,,,,,,,,,80.502,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2021,,,,,,,,,,,,80.2639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2021,,,,,,,,,,,,80.2894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2021,,,,,,,,,,,,80.8082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2021,,,,,,,,,,,,80.3489,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2021,,,,,,,,,,,,81.5565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2021,,,,,,,,,,,,82.3219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2021,,,,,,,,,,,,81.7096,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2021,,,,,,,,,,,,79.9917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2021,,,,,,,,,,,,81.9988,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2021,,,,,,,,,,,,81.6331,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2021,,,,,,,,,,,,80.6976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2021,,,,,,,,,,,,79.6686,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2021,,,,,,,,,,,,79.4475,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2021,,,,,,,,,,,,78.2568,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2021,,,,,,,,,,,,77.8827,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2021,,,,,,,,,,,,77.1768,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2021,,,,,,,,,,,,77.3809,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2021,,,,,,,,,,,,77.7126,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2021,,,,,,,,,,,,77.585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2021,,,,,,,,,,,,76.7771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2021,,,,,,,,,,,,76.539,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2021,,,,,,,,,,,,75.1187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2021,,,,,,,,,,,,74.6425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2021,,,,,,,,,,,,75.6971,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2021,,,,,,,,,,,,75.0082,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2021,,,,,,,,,,,,74.5149,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2021,,,,,,,,,,,,76.0032,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2021,,,,,,,,,,,,75.595,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2021,,,,,,,,,,,,77.0322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2021,,,,,,,,,,,,76.3009,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2021,,,,,,,,,,,,75.527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2021,,,,,,,,,,,,74.2683,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2021,,,,,,,,,,,,74.685,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2021,,,,,,,,,,,,75.6715,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2021,,,,,,,,,,,,76.4539,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2021,,,,,,,,,,,,76.5985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2021,,,,,,,,,,,,75.5525,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2021,,,,,,,,,,,,76.4199,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2021,,,,,,,,,,,,77.4404,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2021,,,,,,,,,,,,77.568,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2021,,,,,,,,,,,,77.9507,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2021,,,,,,,,,,,,76.8621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2021,,,,,,,,,,,,77.1768,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2021,,,,,,,,,,,,76.5135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2021,,,,,,,,,,,,76.9727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2021,,,,,,,,,,,,76.59,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2021,,,,,,,,,,,,76.8281,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2021,,,,,,,,,,,,77.2958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2021,,,,,,,,,,,,76.4284,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2021,,,,,,,,,,,,76.3009,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2021,,,,,,,,,,,,77.2789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2021,,,,,,,,,,,,75.646,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2021,,,,,,,,,,,,76.3604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2021,,,,,,,,,,,,77.6697,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2021,,,,,,,,,,,,76.2987,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2021,,,,,,,,,,,,76.0502,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2021,,,,,,,,,,,,77.5926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2021,,,,,,,,,,,,77.2584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2021,,,,,,,,,,,,77.8069,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2021,,,,,,,,,,,,77.2327,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2021,,,,,,,,,,,,77.5669,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2021,,,,,,,,,,,,78.4238,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2021,,,,,,,,,,,,77.9782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2021,,,,,,,,,,,,77.7126,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2021,,,,,,,,,,,,76.4101,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2021,,,,,,,,,,,,77.5412,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2021,,,,,,,,,,,,74.4906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2021,,,,,,,,,,,,75.1333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2021,,,,,,,,,,,,76.153,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2021,,,,,,,,,,,,78.1239,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2021,,,,,,,,,,,,79.0579,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2021,,,,,,,,,,,,79.1265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2021,,,,,,,,,,,,79.315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2021,,,,,,,,,,,,79.5206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2021,,,,,,,,,,,,80.1033,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2021,,,,,,,,,,,,81.5001,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2021,,,,,,,,,,,,81.2002,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2021,,,,,,,,,,,,83.1025,,,,,,,,,,,,,,,,,
