,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,First National Financial Corp - Rating: 82% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       28.23,,,,,,,,,,6.58%,$             28.23,1.86,39.71,24.79,29.18,23%,41%,4.68%,7.50%,8.53%,69.96%,83.30%,3.766666,6.37%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       28.48,,,,,,,,,,6.53%,$             28.48,1.86,39.71,24.79,29.18,25%,39%,4.68%,7.50%,8.46%,68.48%,81.71%,3.766666,6.37%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       28.50,,,,,,,,,,6.52%,$             28.50,1.86,39.71,24.79,29.18,25%,39%,4.68%,7.50%,8.45%,68.37%,81.58%,3.766666,6.37%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       28.42,,,,,,,,,,6.54%,$             28.42,1.86,39.71,24.79,29.18,24%,40%,4.68%,7.50%,8.47%,68.83%,82.09%,3.766666,6.37%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       28.09,,,,,,,,,,6.62%,$             28.09,1.86,39.71,24.79,29.18,22%,41%,4.68%,7.50%,8.57%,70.80%,84.20%,3.766666,6.37%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       27.98,,,,,,,,,,6.64%,$             27.98,1.86,39.71,24.79,29.18,21%,42%,4.68%,7.50%,8.61%,71.46%,84.92%,3.766666,6.37%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        28.14,,,,,,,,,,6.60%,$              28.14,1.86,39.71,24.79,29.18,22%,41%,4.68%,7.50%,8.56%,70.50%,83.88%,3.766666,6.37%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        28.10,,,,,,,,,,6.61%,$              28.10,1.86,39.71,24.79,29.18,22%,41%,4.68%,7.50%,8.57%,70.74%,84.14%,3.766666,6.37%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       28.05,,,,,,,,,,6.62%,$             28.05,1.86,39.71,24.79,29.18,22%,42%,4.68%,7.50%,8.59%,71.04%,84.46%,3.766666,6.37%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       28.49,,,,,,,,,,6.52%,$             28.49,1.86,39.71,24.79,29.18,25%,39%,4.68%,7.50%,8.45%,68.42%,81.65%,3.766666,6.37%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       28.74,,,,,,,,,,6.46%,$             28.74,1.86,39.71,24.79,29.18,27%,38%,4.68%,7.50%,8.38%,66.92%,80.02%,3.766666,6.37%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       28.43,,,,,,,,,,6.54%,$             28.43,1.86,39.71,24.79,29.18,24%,40%,4.68%,7.50%,8.47%,68.78%,82.03%,3.766666,6.37%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       28.23,,,,,,,,,,6.58%,$             28.23,1.86,39.71,24.79,29.18,23%,41%,4.68%,7.50%,8.53%,69.96%,83.30%,3.766666,6.37%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,$                                                        28.19,,,,,,,,,,6.59%,$              28.19,1.86,39.71,24.79,29.18,23%,41%,4.68%,7.50%,8.54%,70.20%,83.56%,3.766666,6.37%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       28.58,,,,,,,,,,6.50%,$             28.58,1.86,39.71,24.79,29.18,25%,39%,4.68%,7.50%,8.43%,67.90%,81.08%,3.766666,6.37%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        29.01,,,,,,,,,,6.41%,$              29.01,1.86,39.71,24.79,29.18,28%,37%,4.68%,7.50%,8.30%,65.38%,78.36%,3.766666,6.37%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       29.07,,,,,,,,,,6.39%,$             29.07,1.86,39.71,24.79,29.18,29%,37%,4.68%,7.50%,8.28%,65.04%,78.00%,3.766666,6.37%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       29.30,,,,,,,,,,6.34%,$             29.30,1.86,39.71,24.79,29.18,30%,36%,4.68%,7.50%,8.22%,63.76%,76.62%,3.766666,6.37%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       28.88,,,,,,,,,,6.43%,$             28.88,1.86,39.71,24.79,29.18,27%,37%,4.68%,7.50%,8.34%,66.12%,79.16%,3.766666,6.37%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       28.52,,,,,,,,,,6.52%,$             28.52,1.86,39.71,24.79,29.18,25%,39%,4.68%,7.50%,8.45%,68.25%,81.46%,3.766666,6.37%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       27.87,,,,,,,,,,6.67%,$             27.87,1.86,39.71,24.79,29.18,21%,42%,4.68%,7.50%,8.64%,72.13%,85.64%,3.766666,6.37%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       27.34,,,,,,,,,,6.80%,$             27.34,1.86,39.71,24.79,29.18,17%,45%,4.68%,7.50%,8.81%,75.49%,89.27%,3.766666,6.37%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,$                                                       27.66,,,,,,,,,,6.72%,$             27.66,1.86,39.71,24.79,29.18,19%,44%,4.68%,7.50%,8.71%,73.48%,87.10%,3.766666,6.37%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        27.19,,,,,,,,,,6.83%,$              27.19,1.86,39.71,24.79,29.18,16%,46%,4.68%,7.50%,8.86%,76.45%,90.30%,3.766666,6.37%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       27.33,,,,,,,,,,6.80%,$             27.33,1.86,39.71,24.79,29.18,17%,45%,4.68%,7.50%,8.81%,75.55%,89.34%,3.766666,6.37%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       26.90,,,,,,,,,,6.91%,$             26.90,1.86,39.71,24.79,29.18,14%,48%,4.68%,7.50%,8.95%,78.39%,92.40%,3.766666,6.37%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                        26.71,,,,,,,,,,6.96%,$              26.71,1.86,39.71,24.79,29.18,13%,49%,4.68%,7.50%,9.02%,79.65%,93.75%,3.766666,6.37%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       26.36,,,,,,,,,,7.05%,$             26.36,1.86,39.71,24.79,29.18,11%,51%,4.68%,7.50%,9.14%,82.01%,96.29%,3.766666,6.37%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        26.12,,,,,,,,,,7.11%,$              26.12,1.86,39.71,24.79,29.18,9%,52%,4.68%,7.50%,9.22%,83.66%,98.08%,3.766666,6.37%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       25.97,,,,,,,,,,7.16%,$             25.97,1.86,39.71,24.79,29.18,8%,53%,4.68%,7.50%,9.27%,84.78%,99.28%,3.766666,6.37%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                         26.11,,,,,,,,,,7.12%,$               26.11,1.86,39.71,24.79,29.18,9%,52%,4.68%,7.50%,9.22%,83.73%,98.15%,3.766666,6.37%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       26.37,,,,,,,,,,7.05%,$             26.37,1.86,39.71,24.79,29.18,11%,51%,4.68%,7.50%,9.13%,81.94%,96.22%,3.766666,6.37%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       26.60,,,,,,,,,,6.99%,$             26.60,1.86,39.71,24.79,29.18,12%,49%,4.68%,7.50%,9.05%,80.38%,94.54%,3.766666,6.37%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       25.87,,,,,,,,,,7.18%,$             25.87,1.86,39.71,24.79,29.18,7%,54%,4.68%,7.50%,9.31%,85.49%,100.05%,3.766666,6.37%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        26.01,,,,,,,,,,7.15%,$              26.01,1.86,39.71,24.79,29.18,8%,53%,4.68%,7.50%,9.26%,84.50%,98.98%,3.766666,6.37%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       25.93,,,,,,,,,,7.17%,$             25.93,1.86,39.71,24.79,29.18,8%,53%,4.68%,7.50%,9.29%,85.06%,99.59%,3.766666,6.37%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        26.71,,,,,,,,,,6.96%,$              26.71,1.86,39.71,24.79,29.18,13%,49%,4.68%,7.50%,9.02%,79.65%,93.75%,3.766666,6.37%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        27.10,,,,,,,,,,6.86%,$              27.10,1.86,39.71,24.79,29.18,16%,47%,4.68%,7.50%,8.89%,77.03%,90.92%,3.766666,6.37%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        27.15,,,,,,,,,,6.84%,$              27.15,1.86,39.71,24.79,29.18,16%,46%,4.68%,7.50%,8.87%,76.70%,90.58%,3.766666,6.37%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       27.45,,,,,,,,,,6.95%,$             27.45,1.91,40.78,25.46,29.97,13%,49%,4.68%,7.50%,8.77%,74.79%,81.75%,1.90833,6.37%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       26.77,,,,,,,,,,7.13%,$             26.77,1.91,40.78,25.46,29.97,9%,52%,4.68%,7.50%,9.00%,79.25%,86.38%,1.90833,6.37%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        27.14,,,,,,,,,,7.03%,$              27.14,1.91,40.78,25.46,29.97,11%,50%,4.68%,7.50%,8.87%,76.77%,83.80%,1.90833,6.37%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       27.49,,,,,,,,,,6.94%,$             27.49,1.91,40.78,25.46,29.97,13%,48%,4.68%,7.50%,8.76%,74.54%,81.49%,1.90833,6.37%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       27.39,,,,,,,,,,6.97%,$             27.39,1.91,40.78,25.46,29.97,13%,49%,4.68%,7.50%,8.79%,75.17%,82.14%,1.90833,6.37%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       27.54,,,,,,,,,,6.93%,$             27.54,1.91,40.78,25.46,29.97,14%,48%,4.68%,7.50%,8.75%,74.23%,81.16%,1.90833,6.37%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        28.18,,,,,,,,,,6.77%,$              28.18,1.91,40.78,25.46,29.97,18%,45%,4.68%,7.50%,8.55%,70.26%,77.03%,1.90833,6.37%,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       28.30,,,,,,,,,,6.74%,$             28.30,1.91,40.78,25.46,29.97,19%,44%,4.68%,7.50%,8.51%,69.54%,76.29%,1.90833,6.37%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       28.29,,,,,,,,,,6.75%,$             28.29,1.91,40.78,25.46,29.97,18%,44%,4.68%,7.50%,8.51%,69.60%,76.35%,1.90833,6.37%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       28.29,,,,,,,,,,6.75%,$             28.29,1.91,40.78,25.46,29.97,18%,44%,4.68%,7.50%,8.51%,69.60%,76.35%,1.90833,6.37%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       28.32,,,,,,,,,,6.74%,$             28.32,1.91,40.78,25.46,29.97,19%,44%,4.68%,7.50%,8.50%,69.42%,76.16%,1.90833,6.37%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       28.27,,,,,,,,,,6.75%,$             28.27,1.91,40.78,25.46,29.97,18%,44%,4.68%,7.50%,8.52%,69.72%,76.47%,1.90833,6.37%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       28.28,,,,,,,,,,6.75%,$             28.28,1.91,40.78,25.46,29.97,18%,44%,4.68%,7.50%,8.52%,69.66%,76.41%,1.90833,6.37%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,$                                                       28.25,,,,,,,,,,6.76%,$             28.25,1.91,40.78,25.46,29.97,18%,44%,4.68%,7.50%,8.52%,69.84%,76.59%,1.90833,6.37%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       27.86,,,,,,,,,,6.85%,$             27.86,1.91,40.78,25.46,29.97,16%,46%,4.68%,7.50%,8.64%,72.19%,79.04%,1.90833,6.37%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       28.07,,,,,,,,,,6.80%,$             28.07,1.91,40.78,25.46,29.97,17%,45%,4.68%,7.50%,8.58%,70.92%,77.71%,1.90833,6.37%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        28.01,,,,,,,,,,6.81%,$              28.01,1.91,40.78,25.46,29.97,17%,46%,4.68%,7.50%,8.60%,71.28%,78.09%,1.90833,6.37%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       27.87,,,,,,,,,,6.85%,$             27.87,1.91,40.78,25.46,29.97,16%,46%,4.68%,7.50%,8.64%,72.13%,78.97%,1.90833,6.37%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       28.20,,,,,,,,,,6.77%,$             28.20,1.91,40.78,25.46,29.97,18%,45%,4.68%,7.50%,8.54%,70.14%,76.90%,1.90833,6.37%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       28.30,,,,,,,,,,6.74%,$             28.30,1.91,40.78,25.46,29.97,19%,44%,4.68%,7.50%,8.51%,69.54%,76.29%,1.90833,6.37%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       28.35,,,,,,,,,,6.73%,$             28.35,1.91,40.78,25.46,29.97,19%,44%,4.68%,7.50%,8.50%,69.25%,75.98%,1.90833,6.37%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       28.49,,,,,,,,,,6.70%,$             28.49,1.91,40.78,25.46,29.97,20%,43%,4.68%,7.50%,8.45%,68.42%,75.12%,1.90833,6.37%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       28.32,,,,,,,,,,6.74%,$             28.32,1.91,40.78,25.46,29.97,19%,44%,4.68%,7.50%,8.50%,69.42%,76.16%,1.90833,6.37%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       28.22,,,,,,,,,,6.76%,$             28.22,1.91,40.78,25.46,29.97,18%,44%,4.68%,7.50%,8.53%,70.02%,76.78%,1.90833,6.37%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       28.23,,,,,,,,,,6.76%,$             28.23,1.91,40.78,25.46,29.97,18%,44%,4.68%,7.50%,8.53%,69.96%,76.72%,1.90833,6.37%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                        28.31,,,,,,,,,,6.74%,$              28.31,1.91,40.78,25.46,29.97,19%,44%,4.68%,7.50%,8.51%,69.48%,76.22%,1.90833,6.37%,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       28.38,,,,,,,,,,6.72%,$             28.38,1.91,40.78,25.46,29.97,19%,44%,4.68%,7.50%,8.49%,69.07%,75.79%,1.90833,6.37%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        28.21,,,,,,,,,,6.76%,$              28.21,1.91,40.78,25.46,29.97,18%,45%,4.68%,7.50%,8.54%,70.08%,76.84%,1.90833,6.37%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       28.23,,,,,,,,,,6.76%,$             28.23,1.91,40.78,25.46,29.97,18%,44%,4.68%,7.50%,8.53%,69.96%,76.72%,1.90833,6.37%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       28.28,,,,,,,,,,6.75%,$             28.28,1.91,40.78,25.46,29.97,18%,44%,4.68%,7.50%,8.52%,69.66%,76.41%,1.90833,6.37%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       28.24,,,,,,,,,,6.76%,$             28.24,1.91,40.78,25.46,29.97,18%,44%,4.68%,7.50%,8.53%,69.90%,76.66%,1.90833,6.37%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       28.33,,,,,,,,,,6.74%,$             28.33,1.91,40.78,25.46,29.97,19%,44%,4.68%,7.50%,8.50%,69.36%,76.10%,1.90833,6.37%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        28.61,,,,,,,,,,6.67%,$              28.61,1.91,40.78,25.46,29.97,21%,43%,4.68%,7.50%,8.42%,67.73%,74.40%,1.90833,6.37%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       28.57,,,,,,,,,,6.68%,$             28.57,1.91,40.78,25.46,29.97,20%,43%,4.68%,7.50%,8.43%,67.96%,74.64%,1.90833,6.37%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       28.68,,,,,,,,,,6.65%,$             28.68,1.91,40.78,25.46,29.97,21%,42%,4.68%,7.50%,8.40%,67.32%,73.98%,1.90833,6.37%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       29.08,,,,,,,,,,6.56%,$             29.08,1.91,40.78,25.46,29.97,24%,40%,4.68%,7.50%,8.28%,64.99%,71.55%,1.90833,6.37%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       29.05,,,,,,,,,,6.57%,$             29.05,1.91,40.78,25.46,29.97,23%,40%,4.68%,7.50%,8.29%,65.16%,71.73%,1.90833,6.37%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        29.17,,,,,,,,,,6.54%,$              29.17,1.91,40.78,25.46,29.97,24%,40%,4.68%,7.50%,8.26%,64.48%,71.03%,1.90833,6.37%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       28.72,,,,,,,,,,6.65%,$             28.72,1.91,40.78,25.46,29.97,21%,42%,4.68%,7.50%,8.39%,67.09%,73.74%,1.90833,6.37%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       28.57,,,,,,,,,,6.68%,$             28.57,1.91,40.78,25.46,29.97,20%,43%,4.68%,7.50%,8.43%,67.96%,74.64%,1.90833,6.37%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       28.97,,,,,,,,,,6.59%,$             28.97,1.91,40.78,25.46,29.97,23%,41%,4.68%,7.50%,8.31%,65.61%,72.19%,1.90833,6.37%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       29.32,,,,,,,,,,6.51%,$             29.32,1.91,40.78,25.46,29.97,25%,39%,4.68%,7.50%,8.21%,63.65%,70.16%,1.90833,6.37%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       29.33,,,,,,,,,,6.51%,$             29.33,1.91,40.78,25.46,29.97,25%,39%,4.68%,7.50%,8.21%,63.60%,70.10%,1.90833,6.37%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       29.24,,,,,,,,,,6.53%,$             29.24,1.91,40.78,25.46,29.97,25%,39%,4.68%,7.50%,8.24%,64.10%,70.62%,1.90833,6.37%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       28.88,,,,,,,,,,6.61%,$             28.88,1.91,40.78,25.46,29.97,22%,41%,4.68%,7.50%,8.34%,66.12%,72.72%,1.90833,6.37%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       28.84,,,,,,,,,,6.62%,$             28.84,1.91,40.78,25.46,29.97,22%,41%,4.68%,7.50%,8.35%,66.35%,72.96%,1.90833,6.37%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       29.04,,,,,,,,,,6.57%,$             29.04,1.91,40.78,25.46,29.97,23%,40%,4.68%,7.50%,8.29%,65.21%,71.78%,1.90833,6.37%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        29.16,,,,,,,,,,6.54%,$              29.16,1.91,40.78,25.46,29.97,24%,40%,4.68%,7.50%,8.26%,64.54%,71.08%,1.90833,6.37%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       29.30,,,,,,,,,,6.51%,$             29.30,1.91,40.78,25.46,29.97,25%,39%,4.68%,7.50%,8.22%,63.76%,70.28%,1.90833,6.37%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        29.21,,,,,,,,,,6.53%,$              29.21,1.91,40.78,25.46,29.97,24%,40%,4.68%,7.50%,8.25%,64.26%,70.80%,1.90833,6.37%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       29.40,,,,,,,,,,6.49%,$             29.40,1.91,40.78,25.46,29.97,26%,39%,4.68%,7.50%,8.19%,63.21%,69.70%,1.90833,6.37%,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        29.61,,,,,,,,,,6.45%,$              29.61,1.91,40.78,25.46,29.97,27%,38%,4.68%,7.50%,8.13%,62.07%,68.51%,1.90833,6.37%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       30.26,,,,,,,,,,6.31%,$             30.26,1.91,40.78,25.46,29.97,31%,35%,4.68%,7.50%,7.96%,58.57%,64.88%,1.90833,6.37%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       30.26,,,,,,,,,,6.31%,$             30.26,1.91,40.78,25.46,29.97,31%,35%,4.68%,7.50%,7.96%,58.57%,64.88%,1.90833,6.37%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       30.37,,,,,,,,,,6.28%,$             30.37,1.91,40.78,25.46,29.97,32%,34%,4.68%,7.50%,7.93%,58.00%,64.29%,1.90833,6.37%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       29.94,,,,,,,,,,6.37%,$             29.94,1.91,40.78,25.46,29.97,29%,36%,4.68%,7.50%,8.04%,60.25%,66.62%,1.90833,6.37%,-1.94%,,,,,,,,,,,,
