,,,,,,,,,,,,,,,,,,,06/02/1994,,,,,,,,,,,,7.4643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/1994,,,,,,,,,,,,7.588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/1994,,,,,,,,,,,,7.7117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/1994,,,,,,,,,,,,7.588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/1994,,,,,,,,,,,,7.588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/1994,,,,,,,,,,,,7.588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/1994,,,,,,,,,,,,7.6293,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/1994,,,,,,,,,,,,7.6705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/1994,,,,,,,,,,,,7.6705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/1994,,,,,,,,,,,,7.7117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/1994,,,,,,,,,,,,7.7117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/1994,,,,,,,,,,,,7.3406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/1994,,,,,,,,,,,,7.4231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/1994,,,,,,,,,,,,7.2994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/1994,,,,,,,,,,,,7.2581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/1994,,,,,,,,,,,,7.2169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/1994,,,,,,,,,,,,7.0519,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/1994,,,,,,,,,,,,7.2169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/1994,,,,,,,,,,,,7.2169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/1994,,,,,,,,,,,,7.2994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/1994,,,,,,,,,,,,7.1756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/1994,,,,,,,,,,,,7.2169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/1994,,,,,,,,,,,,7.2581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/1994,,,,,,,,,,,,7.2169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/1994,,,,,,,,,,,,7.4231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/1994,,,,,,,,,,,,7.4643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/1994,,,,,,,,,,,,7.4643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/1994,,,,,,,,,,,,7.3406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/1994,,,,,,,,,,,,7.2581,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/1994,,,,,,,,,,,,7.3818,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/1994,,,,,,,,,,,,7.4643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/1994,,,,,,,,,,,,7.4231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/1994,,,,,,,,,,,,7.6293,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/1994,,,,,,,,,,,,7.6293,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/1994,,,,,,,,,,,,7.5055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/1994,,,,,,,,,,,,7.5055,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/1994,,,,,,,,,,,,7.5468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/1994,,,,,,,,,,,,7.6705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/1994,,,,,,,,,,,,7.5468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/1994,,,,,,,,,,,,7.588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/1994,,,,,,,,,,,,7.7117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/1994,,,,,,,,,,,,7.9179,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/1994,,,,,,,,,,,,8.0004,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/1994,,,,,,,,,,,,7.9179,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/1994,,,,,,,,,,,,7.9179,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/1994,,,,,,,,,,,,7.8767,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/1994,,,,,,,,,,,,7.8767,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/1994,,,,,,,,,,,,7.9592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/1994,,,,,,,,,,,,7.9592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/1994,,,,,,,,,,,,7.753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/1994,,,,,,,,,,,,7.7942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/1994,,,,,,,,,,,,7.7117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/1994,,,,,,,,,,,,7.8767,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/1994,,,,,,,,,,,,7.7942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/1994,,,,,,,,,,,,7.753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/1994,,,,,,,,,,,,7.7942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/1994,,,,,,,,,,,,7.7942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/1994,,,,,,,,,,,,7.8355,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/1994,,,,,,,,,,,,7.7942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/1994,,,,,,,,,,,,7.7117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/1994,,,,,,,,,,,,7.6916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/1994,,,,,,,,,,,,7.6495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/1994,,,,,,,,,,,,7.6916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/1994,,,,,,,,,,,,7.8177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/1994,,,,,,,,,,,,7.6075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/1994,,,,,,,,,,,,7.5655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/1994,,,,,,,,,,,,7.3974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/1994,,,,,,,,,,,,7.4814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/1994,,,,,,,,,,,,7.3553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/1994,,,,,,,,,,,,7.2713,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/1994,,,,,,,,,,,,7.1452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/1994,,,,,,,,,,,,7.1452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/1994,,,,,,,,,,,,7.0611,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/1994,,,,,,,,,,,,7.1031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/1994,,,,,,,,,,,,6.935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/1994,,,,,,,,,,,,6.9771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/1994,,,,,,,,,,,,6.935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/1994,,,,,,,,,,,,6.893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/1994,,,,,,,,,,,,7.0611,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/1994,,,,,,,,,,,,6.9771,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/1994,,,,,,,,,,,,7.1031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/1994,,,,,,,,,,,,7.1452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/1994,,,,,,,,,,,,7.3133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/1994,,,,,,,,,,,,7.3133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/1994,,,,,,,,,,,,7.3974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/1994,,,,,,,,,,,,7.3553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/1994,,,,,,,,,,,,7.3553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/1994,,,,,,,,,,,,7.3974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/1994,,,,,,,,,,,,7.4814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/1994,,,,,,,,,,,,7.4814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/1994,,,,,,,,,,,,7.4394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/1994,,,,,,,,,,,,7.5235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/1994,,,,,,,,,,,,7.6916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/1994,,,,,,,,,,,,7.7336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/1994,,,,,,,,,,,,7.7756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/1994,,,,,,,,,,,,7.8597,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/1994,,,,,,,,,,,,7.8177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/1994,,,,,,,,,,,,7.7336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/1994,,,,,,,,,,,,7.6495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/1994,,,,,,,,,,,,7.6916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/1994,,,,,,,,,,,,7.6495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/1994,,,,,,,,,,,,7.7336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/1994,,,,,,,,,,,,7.6916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/1994,,,,,,,,,,,,7.6495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/1994,,,,,,,,,,,,7.7336,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/1994,,,,,,,,,,,,7.7756,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/1994,,,,,,,,,,,,7.6495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/1994,,,,,,,,,,,,7.6495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/1994,,,,,,,,,,,,7.6495,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/1994,,,,,,,,,,,,7.5655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/1994,,,,,,,,,,,,7.5655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/1994,,,,,,,,,,,,7.5655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/1994,,,,,,,,,,,,7.6075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/1994,,,,,,,,,,,,7.4394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/1994,,,,,,,,,,,,7.3553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/1994,,,,,,,,,,,,7.4394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/1994,,,,,,,,,,,,7.4394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/1994,,,,,,,,,,,,7.3133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/1994,,,,,,,,,,,,7.2292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/1994,,,,,,,,,,,,7.2713,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/1994,,,,,,,,,,,,7.2713,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/1994,,,,,,,,,,,,7.2713,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/1994,,,,,,,,,,,,7.5235,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/1994,,,,,,,,,,,,7.5457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/1994,,,,,,,,,,,,7.46,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/1994,,,,,,,,,,,,7.46,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/1994,,,,,,,,,,,,7.3314,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/1994,,,,,,,,,,,,7.2885,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/1994,,,,,,,,,,,,7.2885,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/1994,,,,,,,,,,,,7.3743,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/1994,,,,,,,,,,,,7.5029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/1994,,,,,,,,,,,,7.46,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/1994,,,,,,,,,,,,7.5029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/1994,,,,,,,,,,,,7.46,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/1994,,,,,,,,,,,,7.5886,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/1994,,,,,,,,,,,,7.6744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/1994,,,,,,,,,,,,7.6744,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/1994,,,,,,,,,,,,7.5457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/1994,,,,,,,,,,,,7.46,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/1994,,,,,,,,,,,,7.3743,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/1994,,,,,,,,,,,,7.4171,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/1994,,,,,,,,,,,,7.46,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/1994,,,,,,,,,,,,7.4171,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/1994,,,,,,,,,,,,7.3314,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/1994,,,,,,,,,,,,7.5029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/1994,,,,,,,,,,,,7.4171,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/1994,,,,,,,,,,,,7.3314,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/1994,,,,,,,,,,,,7.4171,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/1995,,,,,,,,,,,,7.46,,,,,,,,,,,,,,,,1995,1.76
,,,,,,,,,,,,,,,,,,,01/04/1995,,,,,,,,,,,,7.5029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/1995,,,,,,,,,,,,7.46,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/1995,,,,,,,,,,,,7.5029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/1995,,,,,,,,,,,,7.4171,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/1995,,,,,,,,,,,,7.5029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/1995,,,,,,,,,,,,7.46,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/1995,,,,,,,,,,,,7.5029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/1995,,,,,,,,,,,,7.7172,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/1995,,,,,,,,,,,,7.7172,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/1995,,,,,,,,,,,,7.7601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/1995,,,,,,,,,,,,7.7601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/1995,,,,,,,,,,,,7.7172,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/1995,,,,,,,,,,,,7.7601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/1995,,,,,,,,,,,,7.7601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/1995,,,,,,,,,,,,7.803,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/1995,,,,,,,,,,,,7.8887,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/1995,,,,,,,,,,,,7.9316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/1995,,,,,,,,,,,,8.0174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/1995,,,,,,,,,,,,8.0602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/1995,,,,,,,,,,,,8.1888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/1995,,,,,,,,,,,,8.2317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/1995,,,,,,,,,,,,8.146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/1995,,,,,,,,,,,,8.2317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/1995,,,,,,,,,,,,8.1888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/1995,,,,,,,,,,,,8.1888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/1995,,,,,,,,,,,,8.2317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/1995,,,,,,,,,,,,8.1888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/1995,,,,,,,,,,,,8.1031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/1995,,,,,,,,,,,,8.0174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/1995,,,,,,,,,,,,7.9316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/1995,,,,,,,,,,,,8.146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/1995,,,,,,,,,,,,8.0174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/1995,,,,,,,,,,,,7.9745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/1995,,,,,,,,,,,,7.9745,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/1995,,,,,,,,,,,,8.0174,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/1995,,,,,,,,,,,,7.9527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/1995,,,,,,,,,,,,7.8653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/1995,,,,,,,,,,,,7.8216,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/1995,,,,,,,,,,,,7.9527,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/1995,,,,,,,,,,,,7.7779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/1995,,,,,,,,,,,,7.6905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/1995,,,,,,,,,,,,7.7342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/1995,,,,,,,,,,,,7.6905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/1995,,,,,,,,,,,,7.6905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/1995,,,,,,,,,,,,7.6468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/1995,,,,,,,,,,,,7.6031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/1995,,,,,,,,,,,,7.6468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/1995,,,,,,,,,,,,7.5594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/1995,,,,,,,,,,,,7.6905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/1995,,,,,,,,,,,,7.6031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/1995,,,,,,,,,,,,7.5594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/1995,,,,,,,,,,,,7.5157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/1995,,,,,,,,,,,,7.4283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/1995,,,,,,,,,,,,7.4283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/1995,,,,,,,,,,,,7.4283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/1995,,,,,,,,,,,,7.3846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/1995,,,,,,,,,,,,7.3846,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/1995,,,,,,,,,,,,7.472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/1995,,,,,,,,,,,,7.4283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/1995,,,,,,,,,,,,7.5157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/1995,,,,,,,,,,,,7.6031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/1995,,,,,,,,,,,,7.4283,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/1995,,,,,,,,,,,,7.5157,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/1995,,,,,,,,,,,,7.6031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/1995,,,,,,,,,,,,7.7779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/1995,,,,,,,,,,,,7.7342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/1995,,,,,,,,,,,,7.7779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/1995,,,,,,,,,,,,7.7342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/1995,,,,,,,,,,,,7.6905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/1995,,,,,,,,,,,,7.8216,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/1995,,,,,,,,,,,,7.8653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/1995,,,,,,,,,,,,7.7342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/1995,,,,,,,,,,,,7.7779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/1995,,,,,,,,,,,,7.7779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/1995,,,,,,,,,,,,7.6468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/1995,,,,,,,,,,,,7.6468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/1995,,,,,,,,,,,,7.7342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/1995,,,,,,,,,,,,7.6905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/1995,,,,,,,,,,,,7.6905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/1995,,,,,,,,,,,,7.6031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/1995,,,,,,,,,,,,7.6031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/1995,,,,,,,,,,,,7.6905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/1995,,,,,,,,,,,,7.6905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/1995,,,,,,,,,,,,7.6905,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/1995,,,,,,,,,,,,7.6468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/1995,,,,,,,,,,,,7.8653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/1995,,,,,,,,,,,,7.8653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/1995,,,,,,,,,,,,7.8653,,,,,,,,,,,,,,,,,
