,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/3/2020,113.50 kr,,,,,,,,,,2.82%,113.50 kr,3.20,177.82,89.12,119.60,27%,57%,1.80%,3.59%,2.47%,-35.15%,-35.15%,0,2.68%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,110.45 kr,,,,,,,,,,2.90%,110.45 kr,3.20,177.82,89.12,119.60,24%,61%,1.80%,3.59%,2.54%,-33.36%,-33.36%,0,2.68%,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/7/2020,114.70 kr,,,,,,,,,,2.79%,114.70 kr,3.20,177.82,89.12,119.60,29%,55%,1.80%,3.59%,2.44%,-35.83%,-35.83%,0,2.68%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,117.90 kr,,,,,,,,,,2.71%,117.90 kr,3.20,177.82,89.12,119.60,32%,51%,1.80%,3.59%,2.37%,-37.57%,-37.57%,0,2.68%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,119.80 kr,,,,,,,,,,2.67%,119.80 kr,3.20,177.82,89.12,119.60,35%,48%,1.80%,3.59%,2.34%,-38.56%,-38.56%,0,2.68%,-34.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,120.70 kr,,,,,,,,,,2.65%,120.70 kr,3.20,177.82,89.12,119.60,36%,47%,1.80%,3.59%,2.32%,-39.02%,-39.02%,0,2.68%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,121.40 kr,,,,,,,,,,2.64%,121.40 kr,3.20,177.82,89.12,119.60,36%,46%,1.80%,3.59%,2.31%,-39.37%,-39.37%,0,2.68%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,122.90 kr,,,,,,,,,,2.60%,122.90 kr,3.20,177.82,89.12,119.60,38%,45%,1.80%,3.59%,2.28%,-40.11%,-40.11%,0,2.68%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,125.60 kr,,,,,,,,,,2.55%,125.60 kr,3.20,177.82,89.12,119.60,41%,42%,1.80%,3.59%,2.23%,-41.40%,-41.40%,0,2.68%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,130.25 kr,,,,,,,,,,2.46%,130.25 kr,3.20,177.82,89.12,119.60,46%,37%,1.80%,3.59%,2.15%,-43.49%,-43.49%,0,2.68%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,133.60 kr,,,,,,,,,,2.40%,133.60 kr,3.20,177.82,89.12,119.60,50%,33%,1.80%,3.59%,2.10%,-44.91%,-44.91%,0,2.68%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,132.05 kr,,,,,,,,,,2.42%,132.05 kr,3.20,177.82,89.12,119.60,48%,35%,1.80%,3.59%,2.12%,-44.26%,-44.26%,0,2.68%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,127.25 kr,,,,,,,,,,2.51%,127.25 kr,3.20,177.82,89.12,119.60,43%,40%,1.80%,3.59%,2.20%,-42.16%,-42.16%,0,2.68%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,123.90 kr,,,,,,,,,,2.58%,123.90 kr,3.20,177.82,89.12,119.60,39%,44%,1.80%,3.59%,2.26%,-40.60%,-40.60%,0,2.68%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,124.95 kr,,,,,,,,,,2.56%,124.95 kr,3.20,177.82,89.12,119.60,40%,42%,1.80%,3.59%,2.24%,-41.10%,-41.10%,0,2.68%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,123.15 kr,,,,,,,,,,2.60%,123.15 kr,3.20,177.82,89.12,119.60,38%,44%,1.80%,3.59%,2.27%,-40.24%,-40.24%,0,2.68%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,122.00 kr,,,,,,,,,,2.62%,122.00 kr,3.20,177.82,89.12,119.60,37%,46%,1.80%,3.59%,2.30%,-39.67%,-39.67%,0,2.68%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,123.90 kr,,,,,,,,,,2.58%,123.90 kr,3.20,177.82,89.12,119.60,39%,44%,1.80%,3.59%,2.26%,-40.60%,-40.60%,0,2.68%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,123.10 kr,,,,,,,,,,2.60%,123.10 kr,3.20,177.82,89.12,119.60,38%,44%,1.80%,3.59%,2.27%,-40.21%,-40.21%,0,2.68%,-32.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,124.30 kr,,,,,,,,,,2.57%,124.30 kr,3.20,177.82,89.12,119.60,40%,43%,1.80%,3.59%,2.25%,-40.79%,-40.79%,0,2.68%,-32.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,125.00 kr,,,,,,,,,,2.56%,125.00 kr,3.20,177.82,89.12,119.60,40%,42%,1.80%,3.59%,2.24%,-41.12%,-41.12%,0,2.68%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,124.60 kr,,,,,,,,,,2.57%,124.60 kr,3.20,177.82,89.12,119.60,40%,43%,1.80%,3.59%,2.25%,-40.93%,-40.93%,0,2.68%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,123.45 kr,,,,,,,,,,2.59%,123.45 kr,3.20,177.82,89.12,119.60,39%,44%,1.80%,3.59%,2.27%,-40.38%,-40.38%,0,2.68%,-32.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,125.35 kr,,,,,,,,,,2.55%,125.35 kr,3.20,177.82,89.12,119.60,41%,42%,1.80%,3.59%,2.23%,-41.28%,-41.28%,0,2.68%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,121.45 kr,,,,,,,,,,2.63%,121.45 kr,3.20,177.82,89.12,119.60,36%,46%,1.80%,3.59%,2.31%,-39.40%,-39.40%,0,2.68%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,124.10 kr,,,,,,,,,,2.58%,124.10 kr,3.20,177.82,89.12,119.60,39%,43%,1.80%,3.59%,2.26%,-40.69%,-40.69%,0,2.68%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,121.05 kr,,,,,,,,,,2.64%,121.05 kr,3.20,177.82,89.12,119.60,36%,47%,1.80%,3.59%,2.31%,-39.20%,-39.20%,0,2.68%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,121.25 kr,,,,,,,,,,2.64%,121.25 kr,3.20,177.82,89.12,119.60,36%,47%,1.80%,3.59%,2.31%,-39.30%,-39.30%,0,2.68%,-33.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,121.05 kr,,,,,,,,,,2.64%,121.05 kr,3.20,177.82,89.12,119.60,36%,47%,1.80%,3.59%,2.31%,-39.20%,-39.20%,0,2.68%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,121.55 kr,,,,,,,,,,2.63%,121.55 kr,3.20,177.82,89.12,119.60,37%,46%,1.80%,3.59%,2.30%,-39.45%,-39.45%,0,2.68%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,121.90 kr,,,,,,,,,,2.63%,121.90 kr,3.20,177.82,89.12,119.60,37%,46%,1.80%,3.59%,2.30%,-39.62%,-39.62%,0,2.68%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,119.15 kr,,,,,,,,,,2.69%,119.15 kr,3.20,177.82,89.12,119.60,34%,49%,1.80%,3.59%,2.35%,-38.23%,-38.23%,0,2.68%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,121.60 kr,,,,,,,,,,2.63%,121.60 kr,3.20,177.82,89.12,119.60,37%,46%,1.80%,3.59%,2.30%,-39.47%,-39.47%,0,2.68%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,121.20 kr,,,,,,,,,,2.64%,121.20 kr,3.20,177.82,89.12,119.60,36%,47%,1.80%,3.59%,2.31%,-39.27%,-39.27%,0,2.68%,-33.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,118.40 kr,,,,,,,,,,2.70%,118.40 kr,3.20,177.82,89.12,119.60,33%,50%,1.80%,3.59%,2.36%,-37.84%,-37.84%,0,2.68%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,120.25 kr,,,,,,,,,,2.66%,120.25 kr,3.20,177.82,89.12,119.60,35%,48%,1.80%,3.59%,2.33%,-38.79%,-38.79%,0,2.68%,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,119.15 kr,,,,,,,,,,2.69%,119.15 kr,3.20,177.82,89.12,119.60,34%,49%,1.80%,3.59%,2.35%,-38.23%,-38.23%,0,2.68%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,115.35 kr,,,,,,,,,,2.77%,115.35 kr,3.20,177.82,89.12,119.60,30%,54%,1.80%,3.59%,2.43%,-36.19%,-36.19%,0,2.68%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,114.30 kr,,,,,,,,,,2.80%,114.30 kr,3.20,177.82,89.12,119.60,28%,56%,1.80%,3.59%,2.45%,-35.61%,-35.61%,0,2.68%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,110.50 kr,,,,,,,,,,2.90%,110.50 kr,3.20,177.82,89.12,119.60,24%,61%,1.80%,3.59%,2.53%,-33.39%,-33.39%,0,2.68%,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,111.60 kr,,,,,,,,,,2.87%,111.60 kr,3.20,177.82,89.12,119.60,25%,59%,1.80%,3.59%,2.51%,-34.05%,-34.05%,0,2.68%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,112.45 kr,,,,,,,,,,2.85%,112.45 kr,3.20,177.82,89.12,119.60,26%,58%,1.80%,3.59%,2.49%,-34.55%,-34.55%,0,2.68%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,112.05 kr,,,,,,,,,,2.86%,112.05 kr,3.20,177.82,89.12,119.60,26%,59%,1.80%,3.59%,2.50%,-34.32%,-34.32%,0,2.68%,-38.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,114.50 kr,,,,,,,,,,2.79%,114.50 kr,3.20,177.82,89.12,119.60,29%,55%,1.80%,3.59%,2.45%,-35.72%,-35.72%,0,2.68%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,118.35 kr,,,,,,,,,,2.70%,118.35 kr,3.20,177.82,89.12,119.60,33%,50%,1.80%,3.59%,2.37%,-37.81%,-37.81%,0,2.68%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,119.90 kr,,,,,,,,,,2.67%,119.90 kr,3.20,177.82,89.12,119.60,35%,48%,1.80%,3.59%,2.34%,-38.62%,-38.62%,0,2.68%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,120.70 kr,,,,,,,,,,2.65%,120.70 kr,3.20,177.82,89.12,119.60,36%,47%,1.80%,3.59%,2.32%,-39.02%,-39.02%,0,2.68%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,127.50 kr,,,,,,,,,,2.51%,127.50 kr,3.20,177.82,89.12,119.60,43%,39%,1.80%,3.59%,2.20%,-42.27%,-42.27%,0,2.68%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,133.40 kr,,,,,,,,,,2.40%,133.40 kr,3.20,177.82,89.12,119.60,50%,33%,1.80%,3.59%,2.10%,-44.83%,-44.83%,0,2.68%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,136.80 kr,,,,,,,,,,2.34%,136.80 kr,3.20,177.82,89.12,119.60,54%,30%,1.80%,3.59%,2.05%,-46.20%,-46.20%,0,2.68%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,134.60 kr,,,,,,,,,,2.38%,134.60 kr,3.20,177.82,89.12,119.60,51%,32%,1.80%,3.59%,2.08%,-45.32%,-45.32%,0,2.68%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,133.20 kr,,,,,,,,,,2.40%,133.20 kr,3.20,177.82,89.12,119.60,50%,33%,1.80%,3.59%,2.10%,-44.74%,-44.74%,0,2.68%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,135.85 kr,,,,,,,,,,2.36%,135.85 kr,3.20,177.82,89.12,119.60,53%,31%,1.80%,3.59%,2.06%,-45.82%,-45.82%,0,2.68%,-25.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,134.55 kr,,,,,,,,,,2.38%,134.55 kr,3.20,177.82,89.12,119.60,51%,32%,1.80%,3.59%,2.08%,-45.30%,-45.30%,0,2.68%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,134.30 kr,,,,,,,,,,2.38%,134.30 kr,3.20,177.82,89.12,119.60,51%,32%,1.80%,3.59%,2.08%,-45.20%,-45.20%,0,2.68%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,131.40 kr,,,,,,,,,,2.44%,131.40 kr,3.20,177.82,89.12,119.60,48%,35%,1.80%,3.59%,2.13%,-43.99%,-43.99%,0,2.68%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,130.70 kr,,,,,,,,,,2.45%,130.70 kr,3.20,177.82,89.12,119.60,47%,36%,1.80%,3.59%,2.14%,-43.69%,-43.69%,0,2.68%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,132.00 kr,,,,,,,,,,2.42%,132.00 kr,3.20,177.82,89.12,119.60,48%,35%,1.80%,3.59%,2.12%,-44.24%,-44.24%,0,2.68%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,131.15 kr,,,,,,,,,,2.44%,131.15 kr,3.20,177.82,89.12,119.60,47%,36%,1.80%,3.59%,2.13%,-43.88%,-43.88%,0,2.68%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,131.85 kr,,,,,,,,,,2.43%,131.85 kr,3.20,177.82,89.12,119.60,48%,35%,1.80%,3.59%,2.12%,-44.18%,-44.18%,0,2.68%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,134.45 kr,,,,,,,,,,2.38%,134.45 kr,3.20,177.82,89.12,119.60,51%,32%,1.80%,3.59%,2.08%,-45.26%,-45.26%,0,2.68%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,135.60 kr,,,,,,,,,,2.36%,135.60 kr,3.20,177.82,89.12,119.60,52%,31%,1.80%,3.59%,2.06%,-45.72%,-45.72%,0,2.68%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,134.60 kr,,,,,,,,,,2.38%,134.60 kr,3.20,177.82,89.12,119.60,51%,32%,1.80%,3.59%,2.08%,-45.32%,-45.32%,0,2.68%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,133.45 kr,,,,,,,,,,2.40%,133.45 kr,3.20,177.82,89.12,119.60,50%,33%,1.80%,3.59%,2.10%,-44.85%,-44.85%,0,2.68%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,132.20 kr,,,,,,,,,,2.42%,132.20 kr,3.20,177.82,89.12,119.60,49%,35%,1.80%,3.59%,2.12%,-44.33%,-44.33%,0,2.68%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,129.80 kr,,,,,,,,,,2.47%,129.80 kr,3.20,177.82,89.12,119.60,46%,37%,1.80%,3.59%,2.16%,-43.30%,-43.30%,0,2.68%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,130.25 kr,,,,,,,,,,2.46%,130.25 kr,3.20,177.82,89.12,119.60,46%,37%,1.80%,3.59%,2.15%,-43.49%,-43.49%,0,2.68%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,129.45 kr,,,,,,,,,,2.47%,129.45 kr,3.20,177.82,89.12,119.60,45%,37%,1.80%,3.59%,2.16%,-43.14%,-43.14%,0,2.68%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,129.75 kr,,,,,,,,,,2.47%,129.75 kr,3.20,177.82,89.12,119.60,46%,37%,1.80%,3.59%,2.16%,-43.28%,-43.28%,0,2.68%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,128.65 kr,,,,,,,,,,2.49%,128.65 kr,3.20,177.82,89.12,119.60,45%,38%,1.80%,3.59%,2.18%,-42.79%,-42.79%,0,2.68%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,129.00 kr,,,,,,,,,,2.48%,129.00 kr,3.20,177.82,89.12,119.60,45%,38%,1.80%,3.59%,2.17%,-42.95%,-42.95%,0,2.68%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,127.90 kr,,,,,,,,,,2.50%,127.90 kr,3.20,177.82,89.12,119.60,44%,39%,1.80%,3.59%,2.19%,-42.46%,-42.46%,0,2.68%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,126.60 kr,,,,,,,,,,2.53%,126.60 kr,3.20,177.82,89.12,119.60,42%,40%,1.80%,3.59%,2.21%,-41.86%,-41.86%,0,2.68%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,127.30 kr,,,,,,,,,,2.51%,127.30 kr,3.20,177.82,89.12,119.60,43%,40%,1.80%,3.59%,2.20%,-42.18%,-42.18%,0,2.68%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,129.55 kr,,,,,,,,,,2.47%,129.55 kr,3.20,177.82,89.12,119.60,46%,37%,1.80%,3.59%,2.16%,-43.19%,-43.19%,0,2.68%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,127.65 kr,,,,,,,,,,2.51%,127.65 kr,3.20,177.82,89.12,119.60,43%,39%,1.80%,3.59%,2.19%,-42.34%,-42.34%,0,2.68%,-30.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,124.90 kr,,,,,,,,,,2.56%,124.90 kr,3.20,177.82,89.12,119.60,40%,42%,1.80%,3.59%,2.24%,-41.07%,-41.07%,0,2.68%,-31.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,123.65 kr,,,,,,,,,,2.59%,123.65 kr,3.20,177.82,89.12,119.60,39%,44%,1.80%,3.59%,2.26%,-40.48%,-40.48%,0,2.68%,-32.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,125.20 kr,,,,,,,,,,2.56%,125.20 kr,3.20,177.82,89.12,119.60,41%,42%,1.80%,3.59%,2.24%,-41.21%,-41.21%,0,2.68%,-31.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,128.05 kr,,,,,,,,,,2.50%,128.05 kr,3.20,177.82,89.12,119.60,44%,39%,1.80%,3.59%,2.19%,-42.52%,-42.52%,0,2.68%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,129.00 kr,,,,,,,,,,2.48%,129.00 kr,3.20,177.82,89.12,119.60,45%,38%,1.80%,3.59%,2.17%,-42.95%,-42.95%,0,2.68%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,131.00 kr,,,,,,,,,,2.44%,131.00 kr,3.20,177.82,89.12,119.60,47%,36%,1.80%,3.59%,2.14%,-43.82%,-43.82%,0,2.68%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,129.35 kr,,,,,,,,,,2.47%,129.35 kr,3.20,177.82,89.12,119.60,45%,37%,1.80%,3.59%,2.16%,-43.10%,-43.10%,0,2.68%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,129.35 kr,,,,,,,,,,2.78%,129.35 kr,3.60,200.04,100.26,134.55,29%,55%,1.80%,3.59%,2.16%,-43.10%,-43.10%,0,2.68%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,130.50 kr,,,,,,,,,,2.76%,130.50 kr,3.60,200.04,100.26,134.55,30%,53%,1.80%,3.59%,2.15%,-43.60%,-43.60%,0,2.68%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,130.50 kr,,,,,,,,,,2.76%,130.50 kr,3.60,200.04,100.26,134.55,30%,53%,1.80%,3.59%,2.15%,-43.60%,-43.60%,0,2.68%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,126.80 kr,,,,,,,,,,2.84%,126.80 kr,3.60,200.04,100.26,134.55,27%,58%,1.80%,3.59%,2.21%,-41.96%,-41.96%,0,2.68%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,128.20 kr,,,,,,,,,,2.81%,128.20 kr,3.60,200.04,100.26,134.55,28%,56%,1.80%,3.59%,2.18%,-42.59%,-42.59%,0,2.68%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,125.15 kr,,,,,,,,,,2.88%,125.15 kr,3.60,200.04,100.26,134.55,25%,60%,1.80%,3.59%,2.24%,-41.19%,-41.19%,0,2.68%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,124.35 kr,,,,,,,,,,2.90%,124.35 kr,3.60,200.04,100.26,134.55,24%,61%,1.80%,3.59%,2.25%,-40.81%,-40.81%,0,2.68%,-32.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,128.25 kr,,,,,,,,,,2.81%,128.25 kr,3.60,200.04,100.26,134.55,28%,56%,1.80%,3.59%,2.18%,-42.61%,-42.61%,0,2.68%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,130.50 kr,,,,,,,,,,2.76%,130.50 kr,3.60,200.04,100.26,134.55,30%,53%,1.80%,3.59%,2.15%,-43.60%,-43.60%,0,2.68%,-28.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,129.35 kr,,,,,,,,,,2.78%,129.35 kr,3.60,200.04,100.26,134.55,29%,55%,1.80%,3.59%,2.16%,-43.10%,-43.10%,0,2.68%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,131.25 kr,,,,,,,,,,2.74%,131.25 kr,3.60,200.04,100.26,134.55,31%,52%,1.80%,3.59%,2.13%,-43.92%,-43.92%,0,2.68%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,133.35 kr,,,,,,,,,,2.70%,133.35 kr,3.60,200.04,100.26,134.55,33%,50%,1.80%,3.59%,2.10%,-44.81%,-44.81%,0,2.68%,-27.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,133.10 kr,,,,,,,,,,2.70%,133.10 kr,3.60,200.04,100.26,134.55,33%,50%,1.80%,3.59%,2.10%,-44.70%,-44.70%,0,2.68%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,130.25 kr,,,,,,,,,,2.76%,130.25 kr,3.60,200.04,100.26,134.55,30%,54%,1.80%,3.59%,2.15%,-43.49%,-43.49%,0,2.68%,-28.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,128.50 kr,,,,,,,,,,2.80%,128.50 kr,3.60,200.04,100.26,134.55,28%,56%,1.80%,3.59%,2.18%,-42.72%,-42.72%,0,2.68%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,125.50 kr,,,,,,,,,,2.87%,125.50 kr,3.60,200.04,100.26,134.55,25%,59%,1.80%,3.59%,2.23%,-41.35%,-41.35%,0,2.68%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,126.55 kr,,,,,,,,,,2.84%,126.55 kr,3.60,200.04,100.26,134.55,26%,58%,1.80%,3.59%,2.21%,-41.84%,-41.84%,0,2.68%,-30.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,124.45 kr,,,,,,,,,,2.89%,124.45 kr,3.60,200.04,100.26,134.55,24%,61%,1.80%,3.59%,2.25%,-40.86%,-40.86%,0,2.68%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,125.75 kr,,,,,,,,,,2.86%,125.75 kr,3.60,200.04,100.26,134.55,26%,59%,1.80%,3.59%,2.23%,-41.47%,-41.47%,0,2.68%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,124.85 kr,,,,,,,,,,2.88%,124.85 kr,3.60,200.04,100.26,134.55,25%,60%,1.80%,3.59%,2.24%,-41.05%,-41.05%,0,2.68%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,127.20 kr,,,,,,,,,,2.83%,127.20 kr,3.60,200.04,100.26,134.55,27%,57%,1.80%,3.59%,2.20%,-42.14%,-42.14%,0,2.68%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,130.85 kr,,,,,,,,,,2.75%,130.85 kr,3.60,200.04,100.26,134.55,31%,53%,1.80%,3.59%,2.14%,-43.75%,-43.75%,0,2.68%,-28.58%,,,,,,,,,,,,
