,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/22/2018,185.20,,,,,,,,,,2.43%,185.20,4.50,,88.41,177.90,,,0.00%,5.09%,4.16%,183.69%,189.90%,11.5,2.53%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,183.14,,,,,,,,,,2.46%,183.14,4.50,,88.41,177.90,,,0.00%,5.09%,4.20%,186.88%,193.16%,11.5,2.53%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,183.66,,,,,,,,,,2.45%,183.66,4.50,,88.41,177.90,,,0.00%,5.09%,4.19%,186.07%,192.33%,11.5,2.53%,-23.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,183.70,,,,,,,,,,2.45%,183.70,4.50,,88.41,177.90,,,0.00%,5.09%,4.19%,186.01%,192.27%,11.5,2.53%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,181.44,,,,,,,,,,2.48%,181.44,4.50,,88.41,177.90,,,0.00%,5.09%,4.24%,189.57%,195.91%,11.5,2.53%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,178.30,,,,,,,,,,2.52%,178.30,4.50,,88.41,177.90,,,0.00%,5.09%,4.32%,194.67%,201.12%,11.5,2.53%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,175.70,,,,,,,,,,2.56%,175.70,4.50,,88.41,177.90,,,0.00%,5.09%,4.38%,199.03%,205.58%,11.5,2.53%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,177.52,,,,,,,,,,2.53%,177.52,4.50,,88.41,177.90,,,0.00%,5.09%,4.34%,195.97%,202.44%,11.5,2.53%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,181.02,,,,,,,,,,2.49%,181.02,4.50,,88.41,177.90,,,0.00%,5.09%,4.25%,190.24%,196.60%,11.5,2.53%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,178.00,,,,,,,,,,2.53%,178.00,4.50,,88.41,177.90,,,0.00%,5.09%,4.33%,195.17%,201.63%,11.5,2.53%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,176.20,,,,,,,,,,2.55%,176.20,4.50,,88.41,177.90,,,0.00%,5.09%,4.37%,198.18%,204.71%,11.5,2.53%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,174.50,,,,,,,,,,2.58%,174.50,4.50,,88.41,177.90,,,0.00%,5.09%,4.41%,201.09%,207.68%,11.5,2.53%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,176.80,,,,,,,,,,2.55%,176.80,4.50,,88.41,177.90,,,0.00%,5.09%,4.36%,197.17%,203.68%,11.5,2.53%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,174.74,,,,,,,,,,2.58%,174.74,4.50,,88.41,177.90,,,0.00%,5.09%,4.41%,200.68%,207.26%,11.5,2.53%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,172.22,,,,,,,,,,2.61%,172.22,4.50,,88.41,177.90,,,0.00%,5.09%,4.47%,205.07%,211.75%,11.5,2.53%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,172.20,,,,,,,,,,2.61%,172.20,4.50,,88.41,177.90,,,0.00%,5.09%,4.47%,205.11%,211.79%,11.5,2.53%,-28.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,171.08,,,,,,,,,,2.63%,171.08,4.50,,88.41,177.90,,,0.00%,5.09%,4.50%,207.11%,213.83%,11.5,2.53%,-28.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,171.14,,,,,,,,,,2.63%,171.14,4.50,,88.41,177.90,,,0.00%,5.09%,4.50%,207.00%,213.72%,11.5,2.53%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,169.46,,,,,,,,,,2.66%,169.46,4.50,,88.41,177.90,,,0.00%,5.09%,4.54%,210.04%,216.83%,11.5,2.53%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,173.12,,,,,,,,,,2.60%,173.12,4.50,,88.41,177.90,,,0.00%,5.09%,4.45%,203.49%,210.13%,11.5,2.53%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,174.26,,,,,,,,,,2.58%,174.26,4.50,,88.41,177.90,,,0.00%,5.09%,4.42%,201.50%,208.10%,11.5,2.53%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,176.50,,,,,,,,,,2.55%,176.50,4.50,,88.41,177.90,,,0.00%,5.09%,4.36%,197.68%,204.19%,11.5,2.53%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,175.98,,,,,,,,,,2.56%,175.98,4.50,,88.41,177.90,,,0.00%,5.09%,4.38%,198.56%,205.09%,11.5,2.53%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,175.12,,,,,,,,,,2.57%,175.12,4.50,,88.41,177.90,,,0.00%,5.09%,4.40%,200.02%,206.59%,11.5,2.53%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,175.60,,,,,,,,,,2.56%,175.60,4.50,,88.41,177.90,,,0.00%,5.09%,4.38%,199.20%,205.75%,11.5,2.53%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,176.68,,,,,,,,,,2.55%,176.68,4.50,,88.41,177.90,,,0.00%,5.09%,4.36%,197.37%,203.88%,11.5,2.53%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,171.78,,,,,,,,,,2.62%,171.78,4.50,,88.41,177.90,,,0.00%,5.09%,4.48%,205.86%,212.55%,11.5,2.53%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,172.40,,,,,,,,,,2.61%,172.40,4.50,,88.41,177.90,,,0.00%,5.09%,4.47%,204.76%,211.43%,11.5,2.53%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,170.28,,,,,,,,,,2.64%,170.28,4.50,,88.41,177.90,,,0.00%,5.09%,4.52%,208.55%,215.30%,11.5,2.53%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,172.52,,,,,,,,,,2.61%,172.52,4.50,,88.41,177.90,,,0.00%,5.09%,4.46%,204.54%,211.21%,11.5,2.53%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,174.30,,,,,,,,,,2.58%,174.30,4.50,,88.41,177.90,,,0.00%,5.09%,4.42%,201.43%,208.03%,11.5,2.53%,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,172.94,,,,,,,,,,2.60%,172.94,4.50,,88.41,177.90,,,0.00%,5.09%,4.45%,203.80%,210.45%,11.5,2.53%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,169.00,,,,,,,,,,2.66%,169.00,4.50,,88.41,177.90,,,0.00%,5.09%,4.56%,210.89%,217.69%,11.5,2.53%,-29.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,167.76,,,,,,,,,,2.68%,167.76,4.50,,88.41,177.90,,,0.00%,5.09%,4.59%,213.19%,220.04%,11.5,2.53%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,171.64,,,,,,,,,,2.62%,171.64,4.50,,88.41,177.90,,,0.00%,5.09%,4.49%,206.11%,212.81%,11.5,2.53%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,168.00,,,,,,,,,,2.68%,168.00,4.50,,88.41,177.90,,,0.00%,5.09%,4.58%,212.74%,219.58%,11.5,2.53%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,165.00,,,,,,,,,,2.73%,165.00,4.50,,88.41,177.90,,,0.00%,5.09%,4.67%,218.42%,225.39%,11.5,2.53%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,163.36,,,,,,,,,,2.75%,163.36,4.50,,88.41,177.90,,,0.00%,5.09%,4.71%,221.62%,228.66%,11.5,2.53%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,162.84,,,,,,,,,,2.76%,162.84,4.50,,88.41,177.90,,,0.00%,5.09%,4.73%,222.65%,229.71%,11.5,2.53%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,164.96,,,,,,,,,,2.73%,164.96,4.50,,88.41,177.90,,,0.00%,5.09%,4.67%,218.50%,225.47%,11.5,2.53%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,165.00,,,,,,,,,,2.73%,165.00,4.50,,88.41,177.90,,,0.00%,5.09%,4.67%,218.42%,225.39%,11.5,2.53%,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,163.42,,,,,,,,,,2.75%,163.42,4.50,,88.41,177.90,,,0.00%,5.09%,4.71%,221.50%,228.54%,11.5,2.53%,-31.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,165.32,,,,,,,,,,2.72%,165.32,4.50,,88.41,177.90,,,0.00%,5.09%,4.66%,217.81%,224.76%,11.5,2.53%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,165.76,,,,,,,,,,2.71%,165.76,4.50,,88.41,177.90,,,0.00%,5.09%,4.65%,216.96%,223.90%,11.5,2.53%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,170.70,,,,,,,,,,2.64%,170.70,4.50,,88.41,177.90,,,0.00%,5.09%,4.51%,207.79%,214.53%,11.5,2.53%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,172.06,,,,,,,,,,2.62%,172.06,4.50,,88.41,177.90,,,0.00%,5.09%,4.48%,205.36%,212.04%,11.5,2.53%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,168.06,,,,,,,,,,2.68%,168.06,4.50,,88.41,177.90,,,0.00%,5.09%,4.58%,212.63%,219.47%,11.5,2.53%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,173.00,,,,,,,,,,2.60%,173.00,4.50,,88.41,177.90,,,0.00%,5.09%,4.45%,203.70%,210.35%,11.5,2.53%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,169.96,,,,,,,,,,2.65%,169.96,4.50,,88.41,177.90,,,0.00%,5.09%,4.53%,209.13%,215.90%,11.5,2.53%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,172.50,,,,,,,,,,2.61%,172.50,4.50,,88.41,177.90,,,0.00%,5.09%,4.46%,204.58%,211.25%,11.5,2.53%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,175.54,,,,,,,,,,2.56%,175.54,4.50,,88.41,177.90,,,0.00%,5.09%,4.39%,199.31%,205.86%,11.5,2.53%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,175.72,,,,,,,,,,2.56%,175.72,4.50,,88.41,177.90,,,0.00%,5.09%,4.38%,199.00%,205.54%,11.5,2.53%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,174.90,,,,,,,,,,2.57%,174.90,4.50,,88.41,177.90,,,0.00%,5.09%,4.40%,200.40%,206.98%,11.5,2.53%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,172.96,,,,,,,,,,2.60%,172.96,4.50,,88.41,177.90,,,0.00%,5.09%,4.45%,203.77%,210.42%,11.5,2.53%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,175.40,,,,,,,,,,2.57%,175.40,4.50,,88.41,177.90,,,0.00%,5.09%,4.39%,199.54%,206.10%,11.5,2.53%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,178.90,,,,,,,,,,2.52%,178.90,4.50,,88.41,177.90,,,0.00%,5.09%,4.30%,193.68%,200.11%,11.5,2.53%,-25.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,176.80,,,,,,,,,,2.55%,176.80,4.50,,88.41,177.90,,,0.00%,5.09%,4.36%,197.17%,203.68%,11.5,2.53%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,170.74,,,,,,,,,,2.64%,170.74,4.50,,88.41,177.90,,,0.00%,5.09%,4.51%,207.72%,214.45%,11.5,2.53%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,175.46,,,,,,,,,,2.56%,175.46,4.50,,88.41,177.90,,,0.00%,5.09%,4.39%,199.44%,206.00%,11.5,2.53%,-26.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,173.58,,,,,,,,,,2.59%,173.58,4.50,,88.41,177.90,,,0.00%,5.09%,4.44%,202.68%,209.31%,11.5,2.53%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,166.44,,,,,,,,,,2.70%,166.44,4.50,,88.41,177.90,,,0.00%,5.09%,4.63%,215.67%,222.58%,11.5,2.53%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,164.98,,,,,,,,,,2.73%,164.98,4.50,,88.41,177.90,,,0.00%,5.09%,4.67%,218.46%,225.43%,11.5,2.53%,-31.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,166.08,,,,,,,,,,2.71%,166.08,4.50,,88.41,177.90,,,0.00%,5.09%,4.64%,216.35%,223.28%,11.5,2.53%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,161.54,,,,,,,,,,2.79%,161.54,4.50,,88.41,177.90,,,0.00%,5.09%,4.77%,225.24%,232.36%,11.5,2.53%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,166.64,,,,,,,,,,2.70%,166.64,4.50,,88.41,177.90,,,0.00%,5.09%,4.62%,215.29%,222.19%,11.5,2.53%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,165.52,,,,,,,,,,2.72%,165.52,4.50,,88.41,177.90,,,0.00%,5.09%,4.65%,217.42%,224.37%,11.5,2.53%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,164.54,,,,,,,,,,2.73%,164.54,4.50,,88.41,177.90,,,0.00%,5.09%,4.68%,219.31%,226.30%,11.5,2.53%,-31.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,168.70,,,,,,,,,,2.67%,168.70,4.50,,88.41,177.90,,,0.00%,5.09%,4.56%,211.44%,218.26%,11.5,2.53%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,168.36,,,,,,,,,,2.67%,168.36,4.50,,88.41,177.90,,,0.00%,5.09%,4.57%,212.07%,218.90%,11.5,2.53%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,166.80,,,,,,,,,,2.70%,166.80,4.50,,88.41,177.90,,,0.00%,5.09%,4.62%,214.99%,221.88%,11.5,2.53%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,167.24,,,,,,,,,,2.69%,167.24,4.50,,88.41,177.90,,,0.00%,5.09%,4.60%,214.16%,221.04%,11.5,2.53%,-30.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,162.88,,,,,,,,,,2.76%,162.88,4.50,,88.41,177.90,,,0.00%,5.09%,4.73%,222.57%,229.63%,11.5,2.53%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,163.40,,,,,,,,,,2.75%,163.40,4.50,,88.41,177.90,,,0.00%,5.09%,4.71%,221.54%,228.58%,11.5,2.53%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,159.12,,,,,,,,,,2.83%,159.12,4.50,,88.41,177.90,,,0.00%,5.09%,4.84%,230.19%,237.42%,11.5,2.53%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,158.46,,,,,,,,,,2.84%,158.46,4.50,,88.41,177.90,,,0.00%,5.09%,4.86%,231.57%,238.82%,11.5,2.53%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,153.32,,,,,,,,,,2.94%,153.32,4.50,,88.41,177.90,,,0.00%,5.09%,5.02%,242.68%,250.18%,11.5,2.53%,-35.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,154.36,,,,,,,,,,2.92%,154.36,4.50,,88.41,177.90,,,0.00%,5.09%,4.99%,240.37%,247.82%,11.5,2.53%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,153.36,,,,,,,,,,2.93%,153.36,4.50,,88.41,177.90,,,0.00%,5.09%,5.02%,242.59%,250.09%,11.5,2.53%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,154.04,,,,,,,,,,2.92%,154.04,4.50,,88.41,177.90,,,0.00%,5.09%,5.00%,241.08%,248.55%,11.5,2.53%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,159.00,,,,,,,,,,2.83%,159.00,4.50,,88.41,177.90,,,0.00%,5.09%,4.84%,230.44%,237.67%,11.5,2.53%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,159.02,,,,,,,,,,2.83%,159.02,4.50,,88.41,177.90,,,0.00%,5.09%,4.84%,230.40%,237.63%,11.5,2.53%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,158.44,,,,,,,,,,2.84%,158.44,4.50,,88.41,177.90,,,0.00%,5.09%,4.86%,231.61%,238.87%,11.5,2.53%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,152.84,,,,,,,,,,2.94%,152.84,4.50,,88.41,177.90,,,0.00%,5.09%,5.04%,243.76%,251.28%,11.5,2.53%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,152.20,,,,,,,,,,2.96%,152.20,4.50,,88.41,177.90,,,0.00%,5.09%,5.06%,245.20%,252.76%,11.5,2.53%,-36.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,151.46,,,,,,,,,,2.97%,151.46,4.50,,88.41,177.90,,,0.00%,5.09%,5.08%,246.89%,254.48%,11.5,2.53%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,147.84,,,,,,,,,,3.04%,147.84,4.50,,88.41,177.90,,,0.00%,5.09%,5.21%,255.38%,263.16%,11.5,2.53%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,149.00,,,,,,,,,,3.02%,149.00,4.50,,88.41,177.90,,,0.00%,5.09%,5.17%,252.62%,260.34%,11.5,2.53%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,146.36,,,,,,,,,,3.07%,146.36,4.50,,88.41,177.90,,,0.00%,5.09%,5.26%,258.98%,266.84%,11.5,2.53%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,146.08,,,,,,,,,,3.08%,146.08,4.50,,88.41,177.90,,,0.00%,5.09%,5.27%,259.67%,267.54%,11.5,2.53%,-38.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,150.14,,,,,,,,,,3.00%,150.14,4.50,,88.41,177.90,,,0.00%,5.09%,5.13%,249.94%,257.60%,11.5,2.53%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,150.52,,,,,,,,,,2.99%,150.52,4.50,,88.41,177.90,,,0.00%,5.09%,5.12%,249.06%,256.70%,11.5,2.53%,-37.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,150.68,,,,,,,,,,4.65%,150.68,7.00,,137.52,276.73,,,0.00%,5.09%,5.11%,248.69%,253.33%,7,2.53%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,150.26,,,,,,,,,,4.66%,150.26,7.00,,137.52,276.73,,,0.00%,5.09%,5.12%,249.66%,254.32%,7,2.53%,-37.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,155.10,,,,,,,,,,4.51%,155.10,7.00,,137.52,276.73,,,0.00%,5.09%,4.96%,238.75%,243.26%,7,2.53%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,155.42,,,,,,,,,,4.50%,155.42,7.00,,137.52,276.73,,,0.00%,5.09%,4.95%,238.05%,242.56%,7,2.53%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,157.32,,,,,,,,,,4.45%,157.32,7.00,,137.52,276.73,,,0.00%,5.09%,4.89%,233.97%,238.42%,7,2.53%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,156.82,,,,,,,,,,4.46%,156.82,7.00,,137.52,276.73,,,0.00%,5.09%,4.91%,235.03%,239.50%,7,2.53%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,159.34,,,,,,,,,,4.39%,159.34,7.00,,137.52,276.73,,,0.00%,5.09%,4.83%,229.74%,234.13%,7,2.53%,-33.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,157.22,,,,,,,,,,4.45%,157.22,7.00,,137.52,276.73,,,0.00%,5.09%,4.90%,234.18%,238.63%,7,2.53%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,159.12,,,,,,,,,,4.40%,159.12,7.00,,137.52,276.73,,,0.00%,5.09%,4.84%,230.19%,234.59%,7,2.53%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,159.10,,,,,,,,,,4.40%,159.10,7.00,,137.52,276.73,,,0.00%,5.09%,4.84%,230.23%,234.63%,7,2.53%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,161.40,,,,,,,,,,4.34%,161.40,7.00,,137.52,276.73,,,0.00%,5.09%,4.77%,225.53%,229.86%,7,2.53%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,160.38,,,,,,,,,,4.36%,160.38,7.00,,137.52,276.73,,,0.00%,5.09%,4.80%,227.60%,231.96%,7,2.53%,-32.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,165.86,,,,,,,,,,4.22%,165.86,7.00,,137.52,276.73,,,0.00%,5.09%,4.64%,216.77%,220.99%,7,2.53%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,164.96,,,,,,,,,,4.24%,164.96,7.00,,137.52,276.73,,,0.00%,5.09%,4.67%,218.50%,222.74%,7,2.53%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,163.26,,,,,,,,,,4.29%,163.26,7.00,,137.52,276.73,,,0.00%,5.09%,4.72%,221.82%,226.11%,7,2.53%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,162.86,,,,,,,,,,4.30%,162.86,7.00,,137.52,276.73,,,0.00%,5.09%,4.73%,222.61%,226.91%,7,2.53%,-31.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,162.66,,,,,,,,,,4.30%,162.66,7.00,,137.52,276.73,,,0.00%,5.09%,4.73%,223.01%,227.31%,7,2.53%,-32.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,164.10,,,,,,,,,,4.27%,164.10,7.00,,137.52,276.73,,,0.00%,5.09%,4.69%,220.17%,224.44%,7,2.53%,-31.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,160.08,,,,,,,,,,4.37%,160.08,7.00,,137.52,276.73,,,0.00%,5.09%,4.81%,228.21%,232.58%,7,2.53%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,161.30,,,,,,,,,,4.34%,161.30,7.00,,137.52,276.73,,,0.00%,5.09%,4.77%,225.73%,230.07%,7,2.53%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,161.84,,,,,,,,,,4.33%,161.84,7.00,,137.52,276.73,,,0.00%,5.09%,4.76%,224.64%,228.97%,7,2.53%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,158.18,,,,,,,,,,4.43%,158.18,7.00,,137.52,276.73,,,0.00%,5.09%,4.87%,232.15%,236.58%,7,2.53%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,158.62,,,,,,,,,,4.41%,158.62,7.00,,137.52,276.73,,,0.00%,5.09%,4.85%,231.23%,235.64%,7,2.53%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,158.40,,,,,,,,,,4.42%,158.40,7.00,,137.52,276.73,,,0.00%,5.09%,4.86%,231.69%,236.11%,7,2.53%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,160.52,,,,,,,,,,4.36%,160.52,7.00,,137.52,276.73,,,0.00%,5.09%,4.80%,227.31%,231.67%,7,2.53%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,161.58,,,,,,,,,,4.33%,161.58,7.00,,137.52,276.73,,,0.00%,5.09%,4.77%,225.16%,229.50%,7,2.53%,-32.46%,,,,,,,,,,,,
