,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ackermans & van Haaren NV - Rating: 132% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                       150.40,,,1/9/2023,,1/9/2023,,,,,1.36%,€             150.40,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.06%,76.73%,81.09%,6.56,1.66%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                        151.35,,,1/16/2023,,1/17/2023,,,,,1.35%,€              151.35,2.04,156.47,99.19,123.10,91%,3%,1.30%,2.06%,2.05%,75.62%,79.95%,6.56,1.66%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                       150.60,,,1/23/2023,,1/23/2023,,,,,1.35%,€             150.60,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.06%,76.49%,80.85%,6.56,1.66%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                       150.05,,,1/30/2023,,1/30/2023,,,,,1.36%,€             150.05,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.07%,77.14%,81.51%,6.56,1.66%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                       149.85,,,2/6/2023,,2/6/2023,,,,,1.36%,€             149.85,2.04,156.47,99.19,123.10,88%,4%,1.30%,2.06%,2.07%,77.38%,81.76%,6.56,1.66%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                       149.25,,,2/13/2023,,2/13/2023,,,,,1.37%,€             149.25,2.04,156.47,99.19,123.10,87%,5%,1.30%,2.06%,2.08%,78.09%,82.49%,6.56,1.66%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                       146.35,,,2/20/2023,,2/21/2023,,,,,1.39%,€             146.35,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.62%,86.10%,6.56,1.66%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                       147.50,,,2/27/2023,,2/27/2023,,,,,1.38%,€             147.50,2.04,156.47,99.19,123.10,84%,6%,1.30%,2.06%,2.10%,80.20%,84.65%,6.56,1.66%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                        141.20,,,3/6/2023,,3/6/2023,,,,,1.44%,€              141.20,2.04,156.47,99.19,123.10,73%,11%,1.30%,2.06%,2.20%,88.24%,92.89%,6.56,1.66%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                       143.00,,,3/13/2023,,3/13/2023,,,,,1.43%,€             143.00,2.04,156.47,99.19,123.10,76%,9%,1.30%,2.06%,2.17%,85.87%,90.46%,6.56,1.66%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                       142.25,,,3/20/2023,,3/20/2023,,,,,1.43%,€             142.25,2.04,156.47,99.19,123.10,75%,10%,1.30%,2.06%,2.18%,86.85%,91.47%,6.56,1.66%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                        141.90,,,3/27/2023,,3/27/2023,,,,,1.44%,€              141.90,2.04,156.47,99.19,123.10,75%,10%,1.30%,2.06%,2.18%,87.32%,91.94%,6.56,1.66%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                       140.80,,,4/3/2023,,4/3/2023,,,,,1.45%,€             140.80,2.04,156.47,99.19,123.10,73%,11%,1.30%,2.06%,2.20%,88.78%,93.44%,6.56,1.66%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                       140.25,,,4/11/2023,,4/10/2023,,,,,1.45%,€             140.25,2.04,156.47,99.19,123.10,72%,12%,1.30%,2.06%,2.21%,89.52%,94.20%,6.56,1.66%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                        141.95,,,4/17/2023,,4/17/2023,,,,,1.44%,€              141.95,2.04,156.47,99.19,123.10,75%,10%,1.30%,2.06%,2.18%,87.25%,91.87%,6.56,1.66%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                       143.00,,,4/24/2023,,4/24/2023,,,,,1.43%,€             143.00,2.04,156.47,99.19,123.10,76%,9%,1.30%,2.06%,2.17%,85.87%,90.46%,6.56,1.66%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                       143.45,,,5/2/2023,,5/1/2023,,,,,1.42%,€             143.45,2.04,156.47,99.19,123.10,77%,9%,1.30%,2.06%,2.16%,85.29%,89.86%,6.56,1.66%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                       143.35,,,5/8/2023,,5/8/2023,,,,,1.42%,€             143.35,2.04,156.47,99.19,123.10,77%,9%,1.30%,2.06%,2.16%,85.42%,90.00%,6.56,1.66%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                       146.80,,,5/15/2023,,5/15/2023,,,,,1.39%,€             146.80,2.04,156.47,99.19,123.10,83%,7%,1.30%,2.06%,2.11%,81.06%,85.53%,6.56,1.66%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                       147.90,,,5/22/2023,,5/22/2023,,,,,1.38%,€             147.90,2.04,156.47,99.19,123.10,85%,6%,1.30%,2.06%,2.10%,79.72%,84.15%,6.56,1.66%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                       147.70,,,5/29/2023,,5/30/2023,,,,,1.38%,€             147.70,2.04,156.47,99.19,123.10,85%,6%,1.30%,2.06%,2.10%,79.96%,84.40%,6.56,1.66%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                       147.55,,,6/5/2023,,6/5/2023,,,,,1.38%,€             147.55,2.04,156.47,99.19,123.10,84%,6%,1.30%,2.06%,2.10%,80.14%,84.59%,6.56,1.66%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                       147.00,,,6/12/2023,,6/12/2023,,,,,1.39%,€             147.00,2.04,156.47,99.19,123.10,83%,6%,1.30%,2.06%,2.11%,80.82%,85.28%,6.56,1.66%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                       146.80,,,6/19/2023,,6/20/2023,,,,,1.39%,€             146.80,2.04,156.47,99.19,123.10,83%,7%,1.30%,2.06%,2.11%,81.06%,85.53%,6.56,1.66%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                       146.40,,,6/26/2023,,6/26/2023,,,,,1.39%,€             146.40,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.56%,86.04%,6.56,1.66%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                       146.30,,,7/3/2023,,7/3/2023,,,,,1.39%,€             146.30,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.68%,86.17%,6.56,1.66%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                       145.45,,,7/10/2023,,7/10/2023,,,,,1.40%,€             145.45,2.04,156.47,99.19,123.10,81%,8%,1.30%,2.06%,2.13%,82.74%,87.25%,6.56,1.66%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                       145.35,,,7/17/2023,,7/17/2023,,,,,1.40%,€             145.35,2.04,156.47,99.19,123.10,81%,8%,1.30%,2.06%,2.13%,82.87%,87.38%,6.56,1.66%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                        146.10,,,7/24/2023,,7/24/2023,,,,,1.40%,€              146.10,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.93%,86.42%,6.56,1.66%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                       148.35,,,7/31/2023,,7/31/2023,,,,,1.38%,€             148.35,2.04,156.47,99.19,123.10,86%,5%,1.30%,2.06%,2.09%,79.17%,83.59%,6.56,1.66%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                       148.55,,,8/7/2023,,8/7/2023,,,,,1.37%,€             148.55,2.04,156.47,99.19,123.10,86%,5%,1.30%,2.06%,2.09%,78.93%,83.35%,6.56,1.66%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,€                                                       148.40,,,8/14/2023,,8/14/2023,,,,,1.37%,€             148.40,2.04,156.47,99.19,123.10,86%,5%,1.30%,2.06%,2.09%,79.11%,83.53%,6.56,1.66%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                       149.70,,,8/21/2023,,8/21/2023,,,,,1.36%,€             149.70,2.04,156.47,99.19,123.10,88%,5%,1.30%,2.06%,2.07%,77.56%,81.94%,6.56,1.66%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                       149.90,,,8/28/2023,,8/28/2023,,,,,1.36%,€             149.90,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.07%,77.32%,81.69%,6.56,1.66%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                       148.95,,,9/4/2023,,9/5/2023,,,,,1.37%,€             148.95,2.04,156.47,99.19,123.10,87%,5%,1.30%,2.06%,2.08%,78.45%,82.85%,6.56,1.66%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                       149.40,,,9/11/2023,,9/11/2023,,,,,1.37%,€             149.40,2.04,156.47,99.19,123.10,88%,5%,1.30%,2.06%,2.07%,77.91%,82.30%,6.56,1.66%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                       149.45,,,9/18/2023,,9/18/2023,,,,,1.37%,€             149.45,2.04,156.47,99.19,123.10,88%,5%,1.30%,2.06%,2.07%,77.85%,82.24%,6.56,1.66%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                        149.15,,,9/25/2023,,9/25/2023,,,,,1.37%,€              149.15,2.04,156.47,99.19,123.10,87%,5%,1.30%,2.06%,2.08%,78.21%,82.61%,6.56,1.66%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                       149.50,,,10/2/2023,,10/2/2023,,,,,1.36%,€             149.50,2.04,156.47,99.19,123.10,88%,5%,1.30%,2.06%,2.07%,77.79%,82.18%,6.56,1.66%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                       149.35,,,10/9/2023,,10/9/2023,,,,,1.37%,€             149.35,2.04,156.47,99.19,123.10,88%,5%,1.30%,2.06%,2.08%,77.97%,82.36%,6.56,1.66%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                        149.10,,,10/16/2023,,10/16/2023,,,,,1.37%,€              149.10,2.04,156.47,99.19,123.10,87%,5%,1.30%,2.06%,2.08%,78.27%,82.67%,6.56,1.66%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                       149.00,,,10/23/2023,,10/23/2023,,,,,1.37%,€             149.00,2.04,156.47,99.19,123.10,87%,5%,1.30%,2.06%,2.08%,78.39%,82.79%,6.56,1.66%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                       150.25,,,10/30/2023,,10/30/2023,,,,,1.36%,€             150.25,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.06%,76.91%,81.27%,6.56,1.66%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                       144.50,,,11/6/2023,,11/6/2023,,,,,1.41%,€             144.50,2.04,156.47,99.19,123.10,79%,8%,1.30%,2.06%,2.15%,83.94%,88.48%,6.56,1.66%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                       145.35,,,11/13/2023,,11/13/2023,,,,,1.40%,€             145.35,2.04,156.47,99.19,123.10,81%,8%,1.30%,2.06%,2.13%,82.87%,87.38%,6.56,1.66%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                       145.80,,,11/20/2023,,11/20/2023,,,,,1.40%,€             145.80,2.04,156.47,99.19,123.10,81%,7%,1.30%,2.06%,2.13%,82.30%,86.80%,6.56,1.66%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                       145.30,,,11/27/2023,,11/27/2023,,,,,1.40%,€             145.30,2.04,156.47,99.19,123.10,80%,8%,1.30%,2.06%,2.13%,82.93%,87.45%,6.56,1.66%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                       145.35,,,12/4/2023,,12/4/2023,,,,,1.40%,€             145.35,2.04,156.47,99.19,123.10,81%,8%,1.30%,2.06%,2.13%,82.87%,87.38%,6.56,1.66%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                       147.30,,,12/11/2023,,12/11/2023,,,,,1.38%,€             147.30,2.04,156.47,99.19,123.10,84%,6%,1.30%,2.06%,2.10%,80.45%,84.90%,6.56,1.66%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                       146.55,,,12/18/2023,,12/18/2023,,,,,1.39%,€             146.55,2.04,156.47,99.19,123.10,83%,7%,1.30%,2.06%,2.12%,81.37%,85.85%,6.56,1.66%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                       146.80,,,12/27/2023,,12/26/2023,,,,,1.39%,€             146.80,2.04,156.47,99.19,123.10,83%,7%,1.30%,2.06%,2.11%,81.06%,85.53%,6.56,1.66%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,€                                                       147.05,,,1/2/2024,,1/2/2024,,,,,1.39%,€             147.05,2.04,156.47,99.19,123.10,84%,6%,1.30%,2.06%,2.11%,80.75%,85.22%,6.56,1.66%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                       146.95,,,1/8/2024,,1/8/2024,,,,,1.39%,€             146.95,2.04,156.47,99.19,123.10,83%,6%,1.30%,2.06%,2.11%,80.88%,85.34%,6.56,1.66%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                       146.20,,,1/15/2024,,1/16/2024,,,,,1.40%,€             146.20,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.81%,86.29%,6.56,1.66%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                       147.05,,,1/22/2024,,1/22/2024,,,,,1.39%,€             147.05,2.04,156.47,99.19,123.10,84%,6%,1.30%,2.06%,2.11%,80.75%,85.22%,6.56,1.66%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                        147.15,,,1/29/2024,,1/29/2024,,,,,1.39%,€              147.15,2.04,156.47,99.19,123.10,84%,6%,1.30%,2.06%,2.11%,80.63%,85.09%,6.56,1.66%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                       145.30,,,2/5/2024,,2/5/2024,,,,,1.40%,€             145.30,2.04,156.47,99.19,123.10,80%,8%,1.30%,2.06%,2.13%,82.93%,87.45%,6.56,1.66%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                       145.25,,,2/12/2024,,2/12/2024,,,,,1.40%,€             145.25,2.04,156.47,99.19,123.10,80%,8%,1.30%,2.06%,2.13%,82.99%,87.51%,6.56,1.66%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                       143.85,,,2/19/2024,,2/20/2024,,,,,1.42%,€             143.85,2.04,156.47,99.19,123.10,78%,9%,1.30%,2.06%,2.16%,84.78%,89.34%,6.56,1.66%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                       143.50,,,2/26/2024,,2/26/2024,,,,,1.42%,€             143.50,2.04,156.47,99.19,123.10,77%,9%,1.30%,2.06%,2.16%,85.23%,89.80%,6.56,1.66%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                        141.40,,,3/4/2024,,3/4/2024,,,,,1.44%,€              141.40,2.04,156.47,99.19,123.10,74%,11%,1.30%,2.06%,2.19%,87.98%,92.62%,6.56,1.66%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                        141.90,,,3/11/2024,,3/11/2024,,,,,1.44%,€              141.90,2.04,156.47,99.19,123.10,75%,10%,1.30%,2.06%,2.18%,87.32%,91.94%,6.56,1.66%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                        141.30,,,3/18/2024,,3/18/2024,,,,,1.44%,€              141.30,2.04,156.47,99.19,123.10,74%,11%,1.30%,2.06%,2.19%,88.11%,92.75%,6.56,1.66%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                        143.10,,,3/25/2024,,3/25/2024,,,,,1.43%,€              143.10,2.04,156.47,99.19,123.10,77%,9%,1.30%,2.06%,2.17%,85.74%,90.33%,6.56,1.66%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                       142.65,,,4/2/2024,,4/1/2024,,,,,1.43%,€             142.65,2.04,156.47,99.19,123.10,76%,10%,1.30%,2.06%,2.17%,86.33%,90.93%,6.56,1.66%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                        143.15,,,4/8/2024,,4/8/2024,,,,,1.43%,€              143.15,2.04,156.47,99.19,123.10,77%,9%,1.30%,2.06%,2.17%,85.68%,90.26%,6.56,1.66%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                       144.80,,,4/15/2024,,4/15/2024,,,,,1.41%,€             144.80,2.04,156.47,99.19,123.10,80%,8%,1.30%,2.06%,2.14%,83.56%,88.09%,6.56,1.66%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                       148.40,,,4/22/2024,,4/22/2024,,,,,1.37%,€             148.40,2.04,156.47,99.19,123.10,86%,5%,1.30%,2.06%,2.09%,79.11%,83.53%,6.56,1.66%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                       149.40,,,4/29/2024,,4/29/2024,,,,,1.37%,€             149.40,2.04,156.47,99.19,123.10,88%,5%,1.30%,2.06%,2.07%,77.91%,82.30%,6.56,1.66%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                        148.15,,,5/6/2024,,5/6/2024,,,,,1.38%,€              148.15,2.04,156.47,99.19,123.10,85%,6%,1.30%,2.06%,2.09%,79.41%,83.84%,6.56,1.66%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                       146.05,,,5/13/2024,,5/13/2024,,,,,1.40%,€             146.05,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,81.99%,86.48%,6.56,1.66%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                       145.30,,,5/20/2024,,5/20/2024,,,,,1.40%,€             145.30,2.04,156.47,99.19,123.10,80%,8%,1.30%,2.06%,2.13%,82.93%,87.45%,6.56,1.66%,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                       146.65,,,5/27/2024,,5/28/2024,,,,,1.39%,€             146.65,2.04,156.47,99.19,123.10,83%,7%,1.30%,2.06%,2.11%,81.25%,85.72%,6.56,1.66%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                       146.75,,,6/3/2024,,6/3/2024,,,,,1.39%,€             146.75,2.04,156.47,99.19,123.10,83%,7%,1.30%,2.06%,2.11%,81.12%,85.59%,6.56,1.66%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                       145.75,,,6/10/2024,,6/10/2024,,,,,1.40%,€             145.75,2.04,156.47,99.19,123.10,81%,7%,1.30%,2.06%,2.13%,82.37%,86.87%,6.56,1.66%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                       147.85,,,6/17/2024,,6/17/2024,,,,,1.38%,€             147.85,2.04,156.47,99.19,123.10,85%,6%,1.30%,2.06%,2.10%,79.78%,84.21%,6.56,1.66%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                       147.20,,,6/24/2024,,6/24/2024,,,,,1.39%,€             147.20,2.04,156.47,99.19,123.10,84%,6%,1.30%,2.06%,2.11%,80.57%,85.03%,6.56,1.66%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                       145.85,,,7/1/2024,,7/1/2024,,,,,1.40%,€             145.85,2.04,156.47,99.19,123.10,81%,7%,1.30%,2.06%,2.13%,82.24%,86.74%,6.56,1.66%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                       146.00,,,7/8/2024,,7/8/2024,,,,,1.40%,€             146.00,2.04,156.47,99.19,123.10,82%,7%,1.30%,2.06%,2.12%,82.05%,86.55%,6.56,1.66%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                       147.90,,,7/15/2024,,7/15/2024,,,,,1.38%,€             147.90,2.04,156.47,99.19,123.10,85%,6%,1.30%,2.06%,2.10%,79.72%,84.15%,6.56,1.66%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                       147.60,,,7/22/2024,,7/22/2024,,,,,1.38%,€             147.60,2.04,156.47,99.19,123.10,85%,6%,1.30%,2.06%,2.10%,80.08%,84.53%,6.56,1.66%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                        148.15,,,7/29/2024,,7/29/2024,,,,,1.38%,€              148.15,2.04,156.47,99.19,123.10,85%,6%,1.30%,2.06%,2.09%,79.41%,83.84%,6.56,1.66%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                       150.20,,,8/5/2024,,8/5/2024,,,,,1.36%,€             150.20,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.06%,76.96%,81.33%,6.56,1.66%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                       150.60,,,8/12/2024,,8/12/2024,,,,,1.35%,€             150.60,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.06%,76.49%,80.85%,6.56,1.66%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                        150.15,,,8/19/2024,,8/19/2024,,,,,1.36%,€              150.15,2.04,156.47,99.19,123.10,89%,4%,1.30%,2.06%,2.06%,77.02%,81.39%,6.56,1.66%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                       150.95,,,8/26/2024,,8/26/2024,,,,,1.35%,€             150.95,2.04,156.47,99.19,123.10,90%,4%,1.30%,2.06%,2.05%,76.08%,80.43%,6.56,1.66%,-3.36%,,,,,,,,,,,,
