,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Ritchie Bros Auctioneers Inc - Rating: 119% - Upside: -10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       74.54,,,,,,,,,,1.58%,$             74.54,1.18,118.57,47.43,65.95,38%,59%,0.99%,2.48%,1.96%,120.41%,120.41%,0,1.78%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       74.25,,,,,,,,,,1.58%,$             74.25,1.18,118.57,47.43,65.95,38%,60%,0.99%,2.48%,1.97%,121.27%,121.27%,0,1.78%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       74.20,,,,,,,,,,1.59%,$             74.20,1.18,118.57,47.43,65.95,38%,60%,0.99%,2.48%,1.97%,121.42%,121.42%,0,1.78%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       74.48,,,,,,,,,,1.58%,$             74.48,1.18,118.57,47.43,65.95,38%,59%,0.99%,2.48%,1.96%,120.58%,120.58%,0,1.78%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       73.56,,,,,,,,,,1.60%,$             73.56,1.18,118.57,47.43,65.95,37%,61%,0.99%,2.48%,1.99%,123.34%,123.34%,0,1.78%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       73.29,,,,,,,,,,1.60%,$             73.29,1.18,118.57,47.43,65.95,36%,62%,0.99%,2.48%,2.00%,124.16%,124.16%,0,1.78%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       74.50,,,,,,,,,,1.58%,$             74.50,1.18,118.57,47.43,65.95,38%,59%,0.99%,2.48%,1.96%,120.52%,120.52%,0,1.78%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        73.15,,,,,,,,,,1.61%,$              73.15,1.18,118.57,47.43,65.95,36%,62%,0.99%,2.48%,2.00%,124.59%,124.59%,0,1.78%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       74.55,,,,,,,,,,1.58%,$             74.55,1.18,118.57,47.43,65.95,38%,59%,0.99%,2.48%,1.96%,120.38%,120.38%,0,1.78%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       74.44,,,,,,,,,,1.58%,$             74.44,1.18,118.57,47.43,65.95,38%,59%,0.99%,2.48%,1.96%,120.70%,120.70%,0,1.78%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       75.50,,,,,,,,,,1.56%,$             75.50,1.18,118.57,47.43,65.95,39%,57%,0.99%,2.48%,1.94%,117.60%,117.60%,0,1.78%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       76.99,,,,,,,,,,1.53%,$             76.99,1.18,118.57,47.43,65.95,42%,54%,0.99%,2.48%,1.90%,113.39%,113.39%,0,1.78%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       77.00,,,,,,,,,,1.53%,$             77.00,1.18,118.57,47.43,65.95,42%,54%,0.99%,2.48%,1.90%,113.36%,113.36%,0,1.78%,-21.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       79.20,,,,,,,,,,1.49%,$             79.20,1.18,118.57,47.43,65.95,45%,50%,0.99%,2.48%,1.85%,107.44%,107.44%,0,1.78%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       79.25,,,,,,,,,,1.48%,$             79.25,1.18,118.57,47.43,65.95,45%,50%,0.99%,2.48%,1.85%,107.31%,107.31%,0,1.78%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       76.73,,,,,,,,,,1.53%,$             76.73,1.18,118.57,47.43,65.95,41%,55%,0.99%,2.48%,1.91%,114.11%,114.11%,0,1.78%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       78.43,,,,,,,,,,1.50%,$             78.43,1.18,118.57,47.43,65.95,44%,51%,0.99%,2.48%,1.86%,109.47%,109.47%,0,1.78%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       79.09,,,,,,,,,,1.49%,$             79.09,1.18,118.57,47.43,65.95,45%,50%,0.99%,2.48%,1.85%,107.73%,107.73%,0,1.78%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       78.22,,,,,,,,,,1.50%,$             78.22,1.18,118.57,47.43,65.95,43%,52%,0.99%,2.48%,1.87%,110.04%,110.04%,0,1.78%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       78.03,,,,,,,,,,1.51%,$             78.03,1.18,118.57,47.43,65.95,43%,52%,0.99%,2.48%,1.87%,110.55%,110.55%,0,1.78%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                        78.41,,,,,,,,,,1.50%,$              78.41,1.18,118.57,47.43,65.95,44%,51%,0.99%,2.48%,1.87%,109.53%,109.53%,0,1.78%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       78.88,,,,,,,,,,1.49%,$             78.88,1.18,118.57,47.43,65.95,44%,50%,0.99%,2.48%,1.85%,108.28%,108.28%,0,1.78%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       78.98,,,,,,,,,,1.49%,$             78.98,1.18,118.57,47.43,65.95,44%,50%,0.99%,2.48%,1.85%,108.01%,108.01%,0,1.78%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       79.48,,,,,,,,,,1.48%,$             79.48,1.18,118.57,47.43,65.95,45%,49%,0.99%,2.48%,1.84%,106.71%,106.71%,0,1.78%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       79.05,,,,,,,,,,1.49%,$             79.05,1.18,118.57,47.43,65.95,44%,50%,0.99%,2.48%,1.85%,107.83%,107.83%,0,1.78%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       79.97,,,,,,,,,,1.47%,$             79.97,1.18,118.57,47.43,65.95,46%,48%,0.99%,2.48%,1.83%,105.44%,105.44%,0,1.78%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                       80.49,,,,,,,,,,1.46%,$             80.49,1.18,118.57,47.43,65.95,46%,47%,0.99%,2.48%,1.82%,104.11%,104.11%,0,1.78%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       78.82,,,,,,,,,,1.49%,$             78.82,1.18,118.57,47.43,65.95,44%,50%,0.99%,2.48%,1.86%,108.44%,108.44%,0,1.78%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       78.36,,,,,,,,,,1.50%,$             78.36,1.18,118.57,47.43,65.95,43%,51%,0.99%,2.48%,1.87%,109.66%,109.66%,0,1.78%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       79.88,,,,,,,,,,1.47%,$             79.88,1.18,118.57,47.43,65.95,46%,48%,0.99%,2.48%,1.83%,105.67%,105.67%,0,1.78%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                        81.22,,,,,,,,,,1.45%,$              81.22,1.18,118.57,47.43,65.95,48%,46%,0.99%,2.48%,1.80%,102.28%,102.28%,0,1.78%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                        82.31,,,,,,,,,,1.43%,$              82.31,1.18,118.57,47.43,65.95,49%,44%,0.99%,2.48%,1.78%,99.60%,99.60%,0,1.78%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                       80.66,,,,,,,,,,1.46%,$             80.66,1.18,118.57,47.43,65.95,47%,47%,0.99%,2.48%,1.81%,103.68%,103.68%,0,1.78%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                       80.26,,,,,,,,,,1.47%,$             80.26,1.18,118.57,47.43,65.95,46%,48%,0.99%,2.48%,1.82%,104.70%,104.70%,0,1.78%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       80.72,,,,,,,,,,1.46%,$             80.72,1.18,118.57,47.43,65.95,47%,47%,0.99%,2.48%,1.81%,103.53%,103.53%,0,1.78%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       79.85,,,,,,,,,,1.47%,$             79.85,1.18,118.57,47.43,65.95,46%,48%,0.99%,2.48%,1.83%,105.75%,105.75%,0,1.78%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       78.57,,,,,,,,,,1.50%,$             78.57,1.18,118.57,47.43,65.95,44%,51%,0.99%,2.48%,1.86%,109.10%,109.10%,0,1.78%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                       78.70,,,,,,,,,,1.49%,$             78.70,1.18,118.57,47.43,65.95,44%,51%,0.99%,2.48%,1.86%,108.75%,108.75%,0,1.78%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       78.37,,,,,,,,,,1.50%,$             78.37,1.18,118.57,47.43,65.95,43%,51%,0.99%,2.48%,1.87%,109.63%,109.63%,0,1.78%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       79.70,,,,,,,,,,1.48%,$             79.70,1.18,118.57,47.43,65.95,45%,49%,0.99%,2.48%,1.83%,106.14%,106.14%,0,1.78%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                        79.15,,,,,,,,,,1.49%,$              79.15,1.18,118.57,47.43,65.95,45%,50%,0.99%,2.48%,1.85%,107.57%,107.57%,0,1.78%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       78.43,,,,,,,,,,1.50%,$             78.43,1.18,118.57,47.43,65.95,44%,51%,0.99%,2.48%,1.86%,109.47%,109.47%,0,1.78%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       78.52,,,,,,,,,,1.50%,$             78.52,1.18,118.57,47.43,65.95,44%,51%,0.99%,2.48%,1.86%,109.23%,109.23%,0,1.78%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        77.18,,,,,,,,,,1.52%,$              77.18,1.18,118.57,47.43,65.95,42%,54%,0.99%,2.48%,1.89%,112.87%,112.87%,0,1.78%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       78.40,,,,,,,,,,1.50%,$             78.40,1.18,118.57,47.43,65.95,44%,51%,0.99%,2.48%,1.87%,109.55%,109.55%,0,1.78%,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                        78.16,,,,,,,,,,1.50%,$              78.16,1.18,118.57,47.43,65.95,43%,52%,0.99%,2.48%,1.87%,110.20%,110.20%,0,1.78%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                       77.85,,,,,,,,,,1.51%,$             77.85,1.18,118.57,47.43,65.95,43%,52%,0.99%,2.48%,1.88%,111.03%,111.03%,0,1.78%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                        78.14,,,,,,,,,,1.51%,$              78.14,1.18,118.57,47.43,65.95,43%,52%,0.99%,2.48%,1.87%,110.25%,110.25%,0,1.78%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       79.80,,,,,,,,,,1.47%,$             79.80,1.18,118.57,47.43,65.95,46%,49%,0.99%,2.48%,1.83%,105.88%,105.88%,0,1.78%,-18.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                       79.23,,,,,,,,,,1.48%,$             79.23,1.18,118.57,47.43,65.95,45%,50%,0.99%,2.48%,1.85%,107.36%,107.36%,0,1.78%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                        80.71,,,,,,,,,,1.46%,$              80.71,1.18,118.57,47.43,65.95,47%,47%,0.99%,2.48%,1.81%,103.56%,103.56%,0,1.78%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       79.45,,,,,,,,,,1.48%,$             79.45,1.18,118.57,47.43,65.95,45%,49%,0.99%,2.48%,1.84%,106.78%,106.78%,0,1.78%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       79.32,,,,,,,,,,1.48%,$             79.32,1.18,118.57,47.43,65.95,45%,49%,0.99%,2.48%,1.84%,107.12%,107.12%,0,1.78%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       80.74,,,,,,,,,,1.46%,$             80.74,1.18,118.57,47.43,65.95,47%,47%,0.99%,2.48%,1.81%,103.48%,103.48%,0,1.78%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                        81.82,,,,,,,,,,1.44%,$              81.82,1.18,118.57,47.43,65.95,48%,45%,0.99%,2.48%,1.79%,100.79%,100.79%,0,1.78%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       82.56,,,,,,,,,,1.42%,$             82.56,1.18,118.57,47.43,65.95,49%,44%,0.99%,2.48%,1.77%,98.99%,98.99%,0,1.78%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       83.50,,,,,,,,,,1.41%,$             83.50,1.18,118.57,47.43,65.95,51%,42%,0.99%,2.48%,1.75%,96.75%,96.75%,0,1.78%,-15.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                        84.10,,,,,,,,,,1.40%,$              84.10,1.18,118.57,47.43,65.95,52%,41%,0.99%,2.48%,1.74%,95.35%,95.35%,0,1.78%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                       82.97,,,,,,,,,,1.42%,$             82.97,1.18,118.57,47.43,65.95,50%,43%,0.99%,2.48%,1.76%,98.01%,98.01%,0,1.78%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       83.27,,,,,,,,,,1.41%,$             83.27,1.18,118.57,47.43,65.95,50%,42%,0.99%,2.48%,1.76%,97.30%,97.30%,0,1.78%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       83.56,,,,,,,,,,1.41%,$             83.56,1.18,118.57,47.43,65.95,51%,42%,0.99%,2.48%,1.75%,96.61%,96.61%,0,1.78%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                        84.91,,,,,,,,,,1.39%,$              84.91,1.18,118.57,47.43,65.95,53%,40%,0.99%,2.48%,1.72%,93.49%,93.49%,0,1.78%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       84.00,,,,,,,,,,1.40%,$             84.00,1.18,118.57,47.43,65.95,51%,41%,0.99%,2.48%,1.74%,95.58%,95.58%,0,1.78%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                        83.21,,,,,,,,,,1.41%,$              83.21,1.18,118.57,47.43,65.95,50%,42%,0.99%,2.48%,1.76%,97.44%,97.44%,0,1.78%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       83.85,,,,,,,,,,1.40%,$             83.85,1.18,118.57,47.43,65.95,51%,41%,0.99%,2.48%,1.74%,95.93%,95.93%,0,1.78%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       84.59,,,,,,,,,,1.39%,$             84.59,1.18,118.57,47.43,65.95,52%,40%,0.99%,2.48%,1.73%,94.22%,94.22%,0,1.78%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                       84.60,,,,,,,,,,1.39%,$             84.60,1.18,118.57,47.43,65.95,52%,40%,0.99%,2.48%,1.73%,94.20%,94.20%,0,1.78%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       84.80,,,,,,,,,,1.39%,$             84.80,1.18,118.57,47.43,65.95,53%,40%,0.99%,2.48%,1.72%,93.74%,93.74%,0,1.78%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       84.23,,,,,,,,,,1.40%,$             84.23,1.18,118.57,47.43,65.95,52%,41%,0.99%,2.48%,1.74%,95.05%,95.05%,0,1.78%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       85.66,,,,,,,,,,1.37%,$             85.66,1.18,118.57,47.43,65.95,54%,38%,0.99%,2.48%,1.71%,91.79%,91.79%,0,1.78%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                       92.67,,,,,,,,,,1.27%,$             92.67,1.18,118.57,47.43,65.95,64%,28%,0.99%,2.48%,1.58%,77.28%,77.28%,0,1.78%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       87.98,,,,,,,,,,1.34%,$             87.98,1.18,118.57,47.43,65.95,57%,35%,0.99%,2.48%,1.66%,86.74%,86.74%,0,1.78%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                        87.91,,,,,,,,,,1.34%,$              87.91,1.18,118.57,47.43,65.95,57%,35%,0.99%,2.48%,1.66%,86.88%,86.88%,0,1.78%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                        88.17,,,,,,,,,,1.33%,$              88.17,1.18,118.57,47.43,65.95,57%,34%,0.99%,2.48%,1.66%,86.33%,86.33%,0,1.78%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       88.42,,,,,,,,,,1.33%,$             88.42,1.18,118.57,47.43,65.95,58%,34%,0.99%,2.48%,1.65%,85.81%,85.81%,0,1.78%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                       89.05,,,,,,,,,,1.32%,$             89.05,1.18,118.57,47.43,65.95,59%,33%,0.99%,2.48%,1.64%,84.49%,84.49%,0,1.78%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                        89.51,,,,,,,,,,1.31%,$              89.51,1.18,118.57,47.43,65.95,59%,32%,0.99%,2.48%,1.63%,83.54%,83.54%,0,1.78%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                         91.19,,,,,,,,,,1.29%,$               91.19,1.18,118.57,47.43,65.95,62%,30%,0.99%,2.48%,1.60%,80.16%,80.16%,0,1.78%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                        91.32,,,,,,,,,,1.29%,$              91.32,1.18,118.57,47.43,65.95,62%,30%,0.99%,2.48%,1.60%,79.91%,79.91%,0,1.78%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                        91.66,,,,,,,,,,1.28%,$              91.66,1.18,118.57,47.43,65.95,62%,29%,0.99%,2.48%,1.60%,79.24%,79.24%,0,1.78%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       92.00,,,,,,,,,,1.28%,$             92.00,1.18,118.57,47.43,65.95,63%,29%,0.99%,2.48%,1.59%,78.58%,78.58%,0,1.78%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       89.55,,,,,,,,,,1.31%,$             89.55,1.18,118.57,47.43,65.95,59%,32%,0.99%,2.48%,1.63%,83.46%,83.46%,0,1.78%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                       88.85,,,,,,,,,,1.32%,$             88.85,1.18,118.57,47.43,65.95,58%,33%,0.99%,2.48%,1.65%,84.91%,84.91%,0,1.78%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                        89.14,,,,,,,,,,1.32%,$              89.14,1.18,118.57,47.43,65.95,59%,33%,0.99%,2.48%,1.64%,84.31%,84.31%,0,1.78%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,$                                                       89.00,,,,,,,,,,1.32%,$             89.00,1.18,118.57,47.43,65.95,58%,33%,0.99%,2.48%,1.64%,84.60%,84.60%,0,1.78%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       88.28,,,,,,,,,,1.33%,$             88.28,1.18,118.57,47.43,65.95,57%,34%,0.99%,2.48%,1.66%,86.10%,86.10%,0,1.78%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       88.66,,,,,,,,,,1.33%,$             88.66,1.18,118.57,47.43,65.95,58%,34%,0.99%,2.48%,1.65%,85.30%,85.30%,0,1.78%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                        86.71,,,,,,,,,,1.36%,$              86.71,1.18,118.57,47.43,65.95,55%,37%,0.99%,2.48%,1.69%,89.47%,89.47%,0,1.78%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                        85.71,,,,,,,,,,1.37%,$              85.71,1.18,118.57,47.43,65.95,54%,38%,0.99%,2.48%,1.71%,91.68%,91.68%,0,1.78%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       88.30,,,,,,,,,,1.33%,$             88.30,1.18,118.57,47.43,65.95,57%,34%,0.99%,2.48%,1.66%,86.06%,86.06%,0,1.78%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       87.92,,,,,,,,,,1.34%,$             87.92,1.18,118.57,47.43,65.95,57%,35%,0.99%,2.48%,1.66%,86.86%,86.86%,0,1.78%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                       88.80,,,,,,,,,,1.32%,$             88.80,1.18,118.57,47.43,65.95,58%,34%,0.99%,2.48%,1.65%,85.01%,85.01%,0,1.78%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                       89.59,,,,,,,,,,1.31%,$             89.59,1.18,118.57,47.43,65.95,59%,32%,0.99%,2.48%,1.63%,83.38%,83.38%,0,1.78%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                       88.97,,,,,,,,,,1.32%,$             88.97,1.18,118.57,47.43,65.95,58%,33%,0.99%,2.48%,1.64%,84.66%,84.66%,0,1.78%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                       86.65,,,,,,,,,,1.36%,$             86.65,1.18,118.57,47.43,65.95,55%,37%,0.99%,2.48%,1.69%,89.60%,89.60%,0,1.78%,-11.86%,,,,,,,,,,,,
