,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       86.75,,,9/9/2024,,9/9/2024,,,,,3.72%,$             86.75,3.23,,,,,,,,4.24%,,,6.66,,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        87.14,,,9/16/2024,,9/16/2024,,,,,3.71%,$              87.14,3.23,,,,,,,,4.22%,,,6.66,,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       86.77,,,9/23/2024,,9/23/2024,,,,,3.72%,$             86.77,3.23,,,,,,,,4.24%,,,6.66,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       86.08,,,9/30/2024,,9/30/2024,,,,,3.75%,$             86.08,3.23,,,,,,,,4.28%,,,6.66,,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       86.93,,,10/7/2024,,10/7/2024,,,,,3.72%,$             86.93,3.23,,,,,,,,4.23%,,,6.66,,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       87.52,,,10/14/2024,,10/14/2024,,,,,3.69%,$             87.52,3.23,,,,,,,,4.20%,,,6.66,,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       86.97,,,10/21/2024,,10/21/2024,,,,,3.71%,$             86.97,3.23,,,,,,,,4.23%,,,6.66,,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       88.00,,,10/28/2024,,10/28/2024,,,,,3.67%,$             88.00,3.23,,,,,,,,4.18%,,,6.66,,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       87.43,,,11/4/2024,,11/4/2024,,,,,3.69%,$             87.43,3.23,,,,,,,,4.21%,,,6.66,,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                        87.15,,,11/11/2024,,11/11/2024,,,,,3.71%,$              87.15,3.23,,,,,,,,4.22%,,,6.66,,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       88.25,,,11/18/2024,,11/18/2024,,,,,3.66%,$             88.25,3.23,,,,,,,,4.17%,,,6.66,,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       88.30,,,11/25/2024,,11/25/2024,,,,,3.66%,$             88.30,3.23,,,,,,,,4.17%,,,6.66,,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       88.53,,,12/2/2024,,12/2/2024,,,,,3.65%,$             88.53,3.23,,,,,,,,4.16%,,,6.66,,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       88.37,,,12/9/2024,,12/9/2024,,,,,3.66%,$             88.37,3.23,,,,,,,,4.16%,,,6.66,,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       89.00,,,12/16/2024,,12/16/2024,,,,,3.63%,$             89.00,3.23,,,,,,,,4.13%,,,6.66,,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                        88.01,,,12/23/2024,,12/23/2024,,,,,3.67%,$              88.01,3.23,,,,,,,,4.18%,,,6.66,,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       86.78,,,12/30/2024,,12/30/2024,,,,,3.72%,$             86.78,3.23,,,,,,,,4.24%,,,6.66,,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       87.30,,,1/6/2025,,1/6/2025,,,,,3.70%,$             87.30,3.23,,,,,,,,4.22%,,,6.66,,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       89.07,,,1/13/2025,,1/13/2025,,,,,3.63%,$             89.07,3.23,,,,,,,,4.13%,,,6.66,,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       84.53,,,1/21/2025,,1/21/2025,,,,,3.82%,$             84.53,3.23,,,,,,,,4.35%,,,6.66,,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       79.72,,,1/27/2025,,1/27/2025,,,,,4.05%,$             79.72,3.23,,,,,,,,4.62%,,,6.66,,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       78.35,,,2/3/2025,,2/3/2025,,,,,4.12%,$             78.35,3.23,,,,,,,,4.70%,,,6.66,,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       76.94,,,2/10/2025,,2/10/2025,,,,,4.20%,$             76.94,3.23,,,,,,,,4.78%,,,6.66,,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       76.07,,,2/18/2025,,2/18/2025,,,,,4.25%,$             76.07,3.23,,,,,,,,4.84%,,,6.66,,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       75.78,,,2/24/2025,,2/24/2025,,,,,4.26%,$             75.78,3.23,,,,,,,,4.86%,,,6.66,,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       76.42,,,3/3/2025,,3/3/2025,,,,,4.23%,$             76.42,3.23,,,,,,,,4.82%,,,6.66,,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       76.30,,,3/10/2025,,3/10/2025,,,,,4.23%,$             76.30,3.23,,,,,,,,4.82%,,,6.66,,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       76.46,,,3/17/2025,,3/17/2025,,,,,4.22%,$             76.46,3.23,,,,,,,,4.81%,,,6.66,,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        76.21,,,3/24/2025,,3/24/2025,,,,,4.24%,$              76.21,3.23,,,,,,,,4.83%,,,6.66,,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       76.54,,,3/31/2025,,3/31/2025,,,,,4.22%,$             76.54,3.23,,,,,,,,4.81%,,,6.66,,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       75.75,,,4/7/2025,,4/7/2025,,,,,4.26%,$             75.75,3.23,,,,,,,,4.86%,,,6.66,,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       74.89,,,4/14/2025,,4/14/2025,,,,,4.31%,$             74.89,3.23,,,,,,,,4.91%,,,6.66,,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       75.86,,,4/21/2025,,4/21/2025,,,,,4.26%,$             75.86,3.23,,,,,,,,4.85%,,,6.66,,-20.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       77.53,,,4/28/2025,,4/28/2025,,,,,4.17%,$             77.53,3.23,,,,,,,,4.75%,,,6.66,,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       78.84,,,5/5/2025,,5/5/2025,,,,,4.10%,$             78.84,3.23,,,,,,,,4.67%,,,6.66,,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       77.50,,,5/12/2025,,5/12/2025,,,,,4.17%,$             77.50,3.23,,,,,,,,4.75%,,,6.66,,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       75.74,,,5/19/2025,,5/19/2025,,,,,4.26%,$             75.74,3.23,,,,,,,,4.86%,,,6.66,,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       75.20,,,5/27/2025,,5/27/2025,,,,,4.30%,$             75.20,3.23,,,,,,,,4.89%,,,6.66,,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       75.55,,,6/2/2025,,6/2/2025,,,,,4.28%,$             75.55,3.23,,,,,,,,4.87%,,,6.66,,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       76.27,,,6/9/2025,,6/9/2025,,,,,4.23%,$             76.27,3.23,,,,,,,,4.82%,,,6.66,,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        76.18,,,6/16/2025,,6/16/2025,,,,,4.24%,$              76.18,3.23,,,,,,,,4.83%,,,6.66,,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       74.26,,,6/23/2025,,6/23/2025,,,,,4.35%,$             74.26,3.23,,,,,,,,4.96%,,,6.66,,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        74.12,,,6/30/2025,,6/30/2025,,,,,4.36%,$              74.12,3.23,,,,,,,,4.96%,,,6.66,,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       74.56,,,7/7/2025,,7/7/2025,,,,,4.33%,$             74.56,3.23,,,,,,,,4.94%,,,6.66,,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       75.24,,,7/14/2025,,7/14/2025,,,,,4.29%,$             75.24,3.23,,,,,,,,4.89%,,,6.66,,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       74.53,,,7/21/2025,,7/21/2025,,,,,4.33%,$             74.53,3.23,,,,,,,,4.94%,,,6.66,,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       73.60,,,7/28/2025,,7/28/2025,,,,,4.39%,$             73.60,3.23,,,,,,,,5.00%,,,6.66,,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       74.42,,,8/4/2025,,8/4/2025,,,,,4.34%,$             74.42,3.23,,,,,,,,4.94%,,,6.66,,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        75.12,,,8/11/2025,,8/11/2025,,,,,4.30%,$              75.12,3.23,,,,,,,,4.90%,,,6.66,,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                        74.15,,,8/18/2025,,8/18/2025,,,,,4.36%,$              74.15,3.23,,,,,,,,4.96%,,,6.66,,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       73.99,,,8/25/2025,,8/25/2025,,,,,4.37%,$             73.99,3.23,,,,,,,,4.97%,,,6.66,,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       75.04,,,9/2/2025,,9/2/2025,,,,,4.30%,$             75.04,3.23,,,,,,,,4.90%,,,6.66,,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       73.50,,,9/8/2025,,9/8/2025,,,,,4.39%,$             73.50,3.23,,,,,,,,5.01%,,,6.66,,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       72.89,,,9/15/2025,,9/15/2025,,,,,4.43%,$             72.89,3.23,,,,,,,,5.05%,,,6.66,,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       74.00,,,9/22/2025,,9/22/2025,,,,,4.36%,$             74.00,3.23,,,,,,,,4.97%,,,6.66,,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       73.70,,,9/29/2025,,9/29/2025,,,,,4.38%,$             73.70,3.23,,,,,,,,4.99%,,,6.66,,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        72.81,,,10/6/2025,,10/6/2025,,,,,4.44%,$              72.81,3.23,,,,,,,,5.05%,,,6.66,,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        74.61,,,10/13/2025,,10/13/2025,,,,,4.33%,$              74.61,3.23,,,,,,,,4.93%,,,6.66,,-21.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       73.22,,,10/20/2025,,10/20/2025,,,,,4.41%,$             73.22,3.23,,,,,,,,5.03%,,,6.66,,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       75.02,,,10/27/2025,,10/27/2025,,,,,4.31%,$             75.02,3.23,,,,,,,,4.91%,,,6.66,,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       74.87,,,11/3/2025,,11/3/2025,,,,,4.31%,$             74.87,3.23,,,,,,,,4.92%,,,6.66,,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       76.02,,,11/10/2025,,11/10/2025,,,,,4.25%,$             76.02,3.23,,,,,,,,4.84%,,,6.66,,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       74.87,,,11/17/2025,,11/17/2025,,,,,4.31%,$             74.87,3.23,,,,,,,,4.92%,,,6.66,,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       74.87,,,11/24/2025,,11/24/2025,,,,,4.31%,$             74.87,3.23,,,,,,,,4.92%,,,6.66,,-21.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       77.07,,,12/1/2025,,12/1/2025,,,,,4.19%,$             77.07,3.23,,,,,,,,4.77%,,,6.66,,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       77.43,,,12/8/2025,,12/8/2025,,,,,4.17%,$             77.43,3.23,,,,,,,,4.75%,,,6.66,,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       77.22,,,12/15/2025,,12/15/2025,,,,,4.18%,$             77.22,3.23,,,,,,,,4.77%,,,6.66,,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       77.84,,,12/22/2025,,12/22/2025,,,,,4.15%,$             77.84,3.23,,,,,,,,4.73%,,,6.66,,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       78.54,,,12/29/2025,,12/29/2025,,,,,4.11%,$             78.54,3.23,,,,,,,,4.69%,,,6.66,,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       78.33,,,1/5/2026,,1/5/2026,,,,,4.12%,$             78.33,3.23,,,,,,,,4.70%,,,6.66,,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       79.22,,,1/12/2026,,1/12/2026,,,,,4.08%,$             79.22,3.23,,,,,,,,4.65%,,,6.66,,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       79.42,,,1/20/2026,,1/20/2026,,,,,4.07%,$             79.42,3.23,,,,,,,,4.63%,,,6.66,,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       79.00,,,1/26/2026,,1/26/2026,,,,,4.09%,$             79.00,3.23,,,,,,,,4.66%,,,6.66,,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       79.57,,,2/2/2026,,2/2/2026,,,,,4.06%,$             79.57,3.23,,,,,,,,4.62%,,,6.66,,-16.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       78.35,,,2/9/2026,,2/9/2026,,,,,4.12%,$             78.35,3.23,,,,,,,,4.70%,,,6.66,,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       79.50,,,2/17/2026,,2/17/2026,,,,,4.06%,$             79.50,3.23,,,,,,,,4.63%,,,6.66,,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       80.86,,,2/23/2026,,2/23/2026,,,,,3.99%,$             80.86,3.23,,,,,,,,4.55%,,,6.66,,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       77.79,,,3/2/2026,,3/2/2026,,,,,4.15%,$             77.79,3.23,,,,,,,,4.73%,,,6.66,,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       77.75,,,3/9/2026,,3/9/2026,,,,,4.15%,$             77.75,3.23,,,,,,,,4.73%,,,6.66,,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       76.95,,,3/16/2026,,3/16/2026,,,,,4.20%,$             76.95,3.23,,,,,,,,4.78%,,,6.66,,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       76.80,,,3/23/2026,,3/23/2026,,,,,4.21%,$             76.80,3.23,,,,,,,,4.79%,,,6.66,,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       76.54,,,3/30/2026,,3/30/2026,,,,,4.22%,$             76.54,3.23,,,,,,,,4.81%,,,6.66,,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       76.90,,,4/6/2026,,4/6/2026,,,,,4.20%,$             76.90,3.23,,,,,,,,4.79%,,,6.66,,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       77.74,,,4/13/2026,,4/13/2026,,,,,4.15%,$             77.74,3.23,,,,,,,,4.73%,,,6.66,,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       78.09,,,4/20/2026,,4/20/2026,,,,,4.14%,$             78.09,3.23,,,,,,,,4.71%,,,6.66,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       79.93,,,4/27/2026,,4/27/2026,,,,,4.04%,$             79.93,3.23,,,,,,,,4.60%,,,6.66,,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        81.72,,,5/4/2026,,5/4/2026,,,,,3.95%,$              81.72,3.23,,,,,,,,4.50%,,,6.66,,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        81.28,,,5/11/2026,,5/11/2026,,,,,3.97%,$              81.28,3.23,,,,,,,,4.53%,,,6.66,,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        81.83,,,5/18/2026,,5/18/2026,,,,,3.95%,$              81.83,3.23,,,,,,,,4.50%,,,6.66,,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        81.79,,,5/26/2026,,5/26/2026,,,,,3.95%,$              81.79,3.23,,,,,,,,4.50%,,,6.66,,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       82.02,,,6/1/2026,,6/1/2026,,,,,3.94%,$             82.02,3.23,,,,,,,,4.49%,,,6.66,,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        81.88,,,6/8/2026,,6/8/2026,,,,,3.94%,$              81.88,3.23,,,,,,,,4.49%,,,6.66,,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        81.30,,,6/15/2026,,6/15/2026,,,,,3.97%,$              81.30,3.23,,,,,,,,4.53%,,,6.66,,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       82.28,,,6/22/2026,,6/22/2026,,,,,3.93%,$             82.28,3.23,,,,,,,,4.47%,,,6.66,,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        81.64,,,6/29/2026,,6/29/2026,,,,,3.96%,$              81.64,3.23,,,,,,,,4.51%,,,6.66,,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        82.15,,,7/6/2026,,7/6/2026,,,,,3.93%,$              82.15,3.23,,,,,,,,4.48%,,,6.66,,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       80.27,,,7/13/2026,,7/13/2026,,,,,4.02%,$             80.27,3.23,,,,,,,,4.58%,,,6.66,,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        78.71,,,7/20/2026,,7/20/2026,,,,,4.10%,$              78.71,3.23,,,,,,,,4.68%,,,6.66,,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       78.42,,,7/27/2026,,7/27/2026,,,,,4.12%,$             78.42,3.23,,,,,,,,4.69%,,,6.66,,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        81.50,,,,,,,,,,,$              81.50,,,,,,,,,4.52%,,,6.66,,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        81.24,,,,,,,,,,3.98%,$              81.24,3.23,,,,,,,,4.53%,,,6.66,,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        81.83,,,,,,,,,,3.95%,$              81.83,3.23,,,,,,,,4.50%,,,6.66,,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       80.97,,,,,,,,,,3.99%,$             80.97,3.23,,,,,,,,4.54%,,,6.66,,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       80.68,,,,,,,,,,4.00%,$             80.68,3.23,,,,,,,,4.56%,,,6.66,,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       82.06,,,,,,,,,,3.94%,$             82.06,3.23,,,,,,,,4.48%,,,6.66,,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       82.88,,,,,,,,,,3.90%,$             82.88,3.23,,,,,,,,4.44%,,,6.66,,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       83.60,,,,,,,,,,3.86%,$             83.60,3.23,,,,,,,,4.40%,,,6.66,,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        83.10,,,,,,,,,,3.89%,$              83.10,3.23,,,,,,,,4.43%,,,6.66,,-12.64%,,,,,,,,,,,,
