,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       37.99,,,11/29/2021,,11/29/2021,,,,,1.66%,$             37.99,0.63,44.48,15.70,26.62,77%,17%,1.42%,4.01%,5.11%,377.20%,383.02%,2.21,2.37%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       38.42,,,12/6/2021,,12/6/2021,,,,,1.64%,$             38.42,0.63,44.48,15.70,26.62,79%,16%,1.42%,4.01%,5.05%,371.86%,377.62%,2.21,2.37%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       38.48,,,12/13/2021,,12/13/2021,,,,,1.64%,$             38.48,0.63,44.48,15.70,26.62,79%,16%,1.42%,4.01%,5.04%,371.13%,376.87%,2.21,2.37%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       38.33,,,12/20/2021,,12/20/2021,,,,,1.64%,$             38.33,0.63,44.48,15.70,26.62,79%,16%,1.42%,4.01%,5.06%,372.97%,378.74%,2.21,2.37%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       38.48,,,12/29/2021,,12/27/2021,,,,,1.64%,$             38.48,0.63,44.48,15.70,26.62,79%,16%,1.42%,4.01%,5.04%,371.13%,376.87%,2.21,2.37%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        39.31,,,1/4/2022,,1/3/2022,,,,,1.60%,$              39.31,0.63,44.48,15.70,26.62,82%,13%,1.42%,4.01%,4.94%,361.18%,366.80%,2.21,2.37%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       39.27,,,1/10/2022,,1/10/2022,,,,,1.60%,$             39.27,0.63,44.48,15.70,26.62,82%,13%,1.42%,4.01%,4.94%,361.65%,367.28%,2.21,2.37%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       38.58,,,1/17/2022,,1/18/2022,,,,,1.63%,$             38.58,0.63,44.48,15.70,26.62,79%,15%,1.42%,4.01%,5.03%,369.91%,375.64%,2.21,2.37%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       38.54,,,1/24/2022,,1/24/2022,,,,,1.63%,$             38.54,0.63,44.48,15.70,26.62,79%,15%,1.42%,4.01%,5.03%,370.39%,376.13%,2.21,2.37%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       38.36,,,1/31/2022,,1/31/2022,,,,,1.64%,$             38.36,0.63,44.48,15.70,26.62,79%,16%,1.42%,4.01%,5.06%,372.60%,378.36%,2.21,2.37%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        39.17,,,2/7/2022,,2/7/2022,,,,,1.61%,$              39.17,0.63,44.48,15.70,26.62,82%,14%,1.42%,4.01%,4.95%,362.83%,368.47%,2.21,2.37%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       38.50,,,2/14/2022,,2/14/2022,,,,,1.64%,$             38.50,0.63,44.48,15.70,26.62,79%,16%,1.42%,4.01%,5.04%,370.88%,376.62%,2.21,2.37%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       38.57,,,2/22/2022,,2/22/2022,,,,,1.63%,$             38.57,0.63,44.48,15.70,26.62,79%,15%,1.42%,4.01%,5.03%,370.03%,375.76%,2.21,2.37%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       38.78,,,2/28/2022,,2/28/2022,,,,,1.62%,$             38.78,0.63,44.48,15.70,26.62,80%,15%,1.42%,4.01%,5.00%,367.48%,373.18%,2.21,2.37%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       38.23,,,3/7/2022,,3/7/2022,,,,,1.65%,$             38.23,0.63,44.48,15.70,26.62,78%,16%,1.42%,4.01%,5.07%,374.21%,379.99%,2.21,2.37%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       37.80,,,3/14/2022,,3/14/2022,,,,,1.67%,$             37.80,0.63,44.48,15.70,26.62,77%,18%,1.42%,4.01%,5.13%,379.60%,385.45%,2.21,2.37%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                       37.86,,,3/21/2022,,3/21/2022,,,,,1.66%,$             37.86,0.63,44.48,15.70,26.62,77%,17%,1.42%,4.01%,5.12%,378.84%,384.68%,2.21,2.37%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       36.96,,,3/28/2022,,3/28/2022,,,,,1.70%,$             36.96,0.63,44.48,15.70,26.62,74%,20%,1.42%,4.01%,5.25%,390.50%,396.48%,2.21,2.37%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       36.59,,,4/4/2022,,4/4/2022,,,,,1.72%,$             36.59,0.63,44.48,15.70,26.62,73%,22%,1.42%,4.01%,5.30%,395.46%,401.50%,2.21,2.37%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        36.17,,,4/11/2022,,4/11/2022,,,,,1.74%,$              36.17,0.63,44.48,15.70,26.62,71%,23%,1.42%,4.01%,5.36%,401.22%,407.33%,2.21,2.37%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        36.17,,,4/18/2022,,4/18/2022,,,,,1.74%,$              36.17,0.63,44.48,15.70,26.62,71%,23%,1.42%,4.01%,5.36%,401.22%,407.33%,2.21,2.37%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       36.98,,,4/25/2022,,4/25/2022,,,,,1.70%,$             36.98,0.63,44.48,15.70,26.62,74%,20%,1.42%,4.01%,5.25%,390.24%,396.21%,2.21,2.37%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       37.35,,,5/2/2022,,5/2/2022,,,,,1.69%,$             37.35,0.63,44.48,15.70,26.62,75%,19%,1.42%,4.01%,5.19%,385.38%,391.30%,2.21,2.37%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        37.17,,,5/9/2022,,5/9/2022,,,,,1.69%,$              37.17,0.63,44.48,15.70,26.62,75%,20%,1.42%,4.01%,5.22%,387.73%,393.68%,2.21,2.37%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       36.92,,,5/16/2022,,5/16/2022,,,,,1.71%,$             36.92,0.63,44.48,15.70,26.62,74%,20%,1.42%,4.01%,5.25%,391.03%,397.02%,2.21,2.37%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       36.94,,,5/24/2022,,5/23/2022,,,,,1.71%,$             36.94,0.63,44.48,15.70,26.62,74%,20%,1.42%,4.01%,5.25%,390.77%,396.75%,2.21,2.37%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       36.87,,,5/30/2022,,5/31/2022,,,,,1.71%,$             36.87,0.63,44.48,15.70,26.62,74%,21%,1.42%,4.01%,5.26%,391.70%,397.69%,2.21,2.37%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       37.72,,,6/6/2022,,6/6/2022,,,,,1.67%,$             37.72,0.63,44.48,15.70,26.62,77%,18%,1.42%,4.01%,5.14%,380.62%,386.48%,2.21,2.37%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        37.41,,,6/13/2022,,6/13/2022,,,,,1.68%,$              37.41,0.63,44.48,15.70,26.62,75%,19%,1.42%,4.01%,5.19%,384.60%,390.51%,2.21,2.37%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       36.76,,,6/20/2022,,6/21/2022,,,,,1.71%,$             36.76,0.63,44.48,15.70,26.62,73%,21%,1.42%,4.01%,5.28%,393.17%,399.18%,2.21,2.37%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       36.70,,,6/27/2022,,6/27/2022,,,,,1.72%,$             36.70,0.63,44.48,15.70,26.62,73%,21%,1.42%,4.01%,5.29%,393.98%,400.00%,2.21,2.37%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       37.04,,,7/4/2022,,7/5/2022,,,,,1.70%,$             37.04,0.63,44.48,15.70,26.62,74%,20%,1.42%,4.01%,5.24%,389.44%,395.41%,2.21,2.37%,-23.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       36.97,,,7/11/2022,,7/11/2022,,,,,1.70%,$             36.97,0.63,44.48,15.70,26.62,74%,20%,1.42%,4.01%,5.25%,390.37%,396.35%,2.21,2.37%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       37.22,,,7/18/2022,,7/18/2022,,,,,1.69%,$             37.22,0.63,44.48,15.70,26.62,75%,20%,1.42%,4.01%,5.21%,387.08%,393.01%,2.21,2.37%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       36.08,,,7/25/2022,,7/25/2022,,,,,1.75%,$             36.08,0.63,44.48,15.70,26.62,71%,23%,1.42%,4.01%,5.38%,402.47%,408.59%,2.21,2.37%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       35.78,,,8/2/2022,,8/1/2022,,,,,1.76%,$             35.78,0.63,44.48,15.70,26.62,70%,24%,1.42%,4.01%,5.42%,406.68%,412.86%,2.21,2.37%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       35.77,,,8/8/2022,,8/8/2022,,,,,1.76%,$             35.77,0.63,44.48,15.70,26.62,70%,24%,1.42%,4.01%,5.42%,406.82%,413.00%,2.21,2.37%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       36.80,,,8/15/2022,,8/15/2022,,,,,1.71%,$             36.80,0.63,44.48,15.70,26.62,73%,21%,1.42%,4.01%,5.27%,392.64%,398.64%,2.21,2.37%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       36.47,,,8/22/2022,,8/22/2022,,,,,1.73%,$             36.47,0.63,44.48,15.70,26.62,72%,22%,1.42%,4.01%,5.32%,397.09%,403.15%,2.21,2.37%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       37.00,,,8/29/2022,,8/29/2022,,,,,1.70%,$             37.00,0.63,44.48,15.70,26.62,74%,20%,1.42%,4.01%,5.24%,389.97%,395.95%,2.21,2.37%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        37.10,,,9/6/2022,,9/6/2022,,,,,1.70%,$              37.10,0.63,44.48,15.70,26.62,74%,20%,1.42%,4.01%,5.23%,388.65%,394.61%,2.21,2.37%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       37.06,,,9/12/2022,,9/12/2022,,,,,1.70%,$             37.06,0.63,44.48,15.70,26.62,74%,20%,1.42%,4.01%,5.23%,389.18%,395.14%,2.21,2.37%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        36.61,,,9/19/2022,,9/19/2022,,,,,1.72%,$              36.61,0.63,44.48,15.70,26.62,73%,21%,1.42%,4.01%,5.30%,395.19%,401.23%,2.21,2.37%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       36.52,,,9/26/2022,,9/26/2022,,,,,1.73%,$             36.52,0.63,44.48,15.70,26.62,72%,22%,1.42%,4.01%,5.31%,396.41%,402.46%,2.21,2.37%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        36.13,,,10/3/2022,,10/3/2022,,,,,1.74%,$              36.13,0.63,44.48,15.70,26.62,71%,23%,1.42%,4.01%,5.37%,401.77%,407.89%,2.21,2.37%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       36.02,,,10/11/2022,,10/10/2022,,,,,1.75%,$             36.02,0.63,44.48,15.70,26.62,71%,23%,1.42%,4.01%,5.39%,403.30%,409.44%,2.21,2.37%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       36.02,,,10/17/2022,,10/17/2022,,,,,1.75%,$             36.02,0.63,44.48,15.70,26.62,71%,23%,1.42%,4.01%,5.39%,403.30%,409.44%,2.21,2.37%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        36.10,,,10/24/2022,,10/24/2022,,,,,1.75%,$              36.10,0.63,44.48,15.70,26.62,71%,23%,1.42%,4.01%,5.37%,402.19%,408.31%,2.21,2.37%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                        36.16,,,10/31/2022,,10/31/2022,,,,,1.74%,$              36.16,0.63,44.48,15.70,26.62,71%,23%,1.42%,4.01%,5.37%,401.36%,407.47%,2.21,2.37%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       35.57,,,11/7/2022,,11/7/2022,,,,,1.77%,$             35.57,0.63,44.48,15.70,26.62,69%,25%,1.42%,4.01%,5.45%,409.67%,415.88%,2.21,2.37%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       35.98,,,11/14/2022,,11/14/2022,,,,,1.75%,$             35.98,0.63,44.48,15.70,26.62,70%,24%,1.42%,4.01%,5.39%,403.86%,410.01%,2.21,2.37%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       36.29,,,11/21/2022,,11/21/2022,,,,,1.74%,$             36.29,0.63,44.48,15.70,26.62,72%,23%,1.42%,4.01%,5.35%,399.56%,405.65%,2.21,2.37%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       36.44,,,11/28/2022,,11/28/2022,,,,,1.73%,$             36.44,0.63,44.48,15.70,26.62,72%,22%,1.42%,4.01%,5.32%,397.50%,403.57%,2.21,2.37%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                        36.51,,,12/5/2022,,12/5/2022,,,,,1.73%,$              36.51,0.63,44.48,15.70,26.62,72%,22%,1.42%,4.01%,5.31%,396.55%,402.60%,2.21,2.37%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       36.54,,,12/12/2022,,12/12/2022,,,,,1.72%,$             36.54,0.63,44.48,15.70,26.62,72%,22%,1.42%,4.01%,5.31%,396.14%,402.19%,2.21,2.37%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       36.58,,,12/19/2022,,12/19/2022,,,,,1.72%,$             36.58,0.63,44.48,15.70,26.62,73%,22%,1.42%,4.01%,5.30%,395.60%,401.64%,2.21,2.37%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       36.92,,,12/28/2022,,12/27/2022,,,,,1.71%,$             36.92,0.63,44.48,15.70,26.62,74%,20%,1.42%,4.01%,5.25%,391.03%,397.02%,2.21,2.37%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       36.86,,,1/3/2023,,1/3/2023,,,,,1.71%,$             36.86,0.63,44.48,15.70,26.62,74%,21%,1.42%,4.01%,5.26%,391.83%,397.83%,2.21,2.37%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       37.34,,,1/9/2023,,1/9/2023,,,,,1.69%,$             37.34,0.63,44.48,15.70,26.62,75%,19%,1.42%,4.01%,5.20%,385.51%,391.43%,2.21,2.37%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       37.30,,,1/16/2023,,1/17/2023,,,,,1.69%,$             37.30,0.63,44.48,15.70,26.62,75%,19%,1.42%,4.01%,5.20%,386.03%,391.96%,2.21,2.37%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        37.41,,,1/23/2023,,1/23/2023,,,,,1.68%,$              37.41,0.63,44.48,15.70,26.62,75%,19%,1.42%,4.01%,5.19%,384.60%,390.51%,2.21,2.37%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        37.31,,,1/30/2023,,1/30/2023,,,,,1.69%,$              37.31,0.63,44.48,15.70,26.62,75%,19%,1.42%,4.01%,5.20%,385.90%,391.83%,2.21,2.37%,-22.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       37.28,,,2/6/2023,,2/6/2023,,,,,1.69%,$             37.28,0.63,44.48,15.70,26.62,75%,19%,1.42%,4.01%,5.20%,386.29%,392.22%,2.21,2.37%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       37.52,,,2/13/2023,,2/13/2023,,,,,1.68%,$             37.52,0.63,44.48,15.70,26.62,76%,19%,1.42%,4.01%,5.17%,383.18%,389.07%,2.21,2.37%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       37.92,,,2/21/2023,,2/21/2023,,,,,1.66%,$             37.92,0.63,44.48,15.70,26.62,77%,17%,1.42%,4.01%,5.12%,378.09%,383.91%,2.21,2.37%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       37.98,,,2/27/2023,,2/27/2023,,,,,1.66%,$             37.98,0.63,44.48,15.70,26.62,77%,17%,1.42%,4.01%,5.11%,377.33%,383.15%,2.21,2.37%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       37.87,,,3/6/2023,,3/6/2023,,,,,1.66%,$             37.87,0.63,44.48,15.70,26.62,77%,17%,1.42%,4.01%,5.12%,378.72%,384.55%,2.21,2.37%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       37.89,,,3/13/2023,,3/13/2023,,,,,1.66%,$             37.89,0.63,44.48,15.70,26.62,77%,17%,1.42%,4.01%,5.12%,378.46%,384.30%,2.21,2.37%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       38.34,,,3/20/2023,,3/20/2023,,,,,1.64%,$             38.34,0.63,44.48,15.70,26.62,79%,16%,1.42%,4.01%,5.06%,372.85%,378.61%,2.21,2.37%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       38.50,,,3/27/2023,,3/27/2023,,,,,1.64%,$             38.50,0.63,44.48,15.70,26.62,79%,16%,1.42%,4.01%,5.04%,370.88%,376.62%,2.21,2.37%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       38.50,,,4/3/2023,,4/3/2023,,,,,1.64%,$             38.50,0.63,44.48,15.70,26.62,79%,16%,1.42%,4.01%,5.04%,370.88%,376.62%,2.21,2.37%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       39.03,,,4/10/2023,,4/10/2023,,,,,1.61%,$             39.03,0.63,44.48,15.70,26.62,81%,14%,1.42%,4.01%,4.97%,364.49%,370.15%,2.21,2.37%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        39.10,,,4/17/2023,,4/17/2023,,,,,1.61%,$              39.10,0.63,44.48,15.70,26.62,81%,14%,1.42%,4.01%,4.96%,363.66%,369.31%,2.21,2.37%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       39.55,,,4/24/2023,,4/24/2023,,,,,1.59%,$             39.55,0.63,44.48,15.70,26.62,83%,12%,1.42%,4.01%,4.91%,358.38%,363.97%,2.21,2.37%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       39.33,,,5/1/2023,,5/1/2023,,,,,1.60%,$             39.33,0.63,44.48,15.70,26.62,82%,13%,1.42%,4.01%,4.93%,360.95%,366.56%,2.21,2.37%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       39.89,,,5/8/2023,,5/8/2023,,,,,1.58%,$             39.89,0.63,44.48,15.70,26.62,84%,12%,1.42%,4.01%,4.86%,354.47%,360.02%,2.21,2.37%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       39.54,,,5/15/2023,,5/15/2023,,,,,1.59%,$             39.54,0.63,44.48,15.70,26.62,83%,12%,1.42%,4.01%,4.91%,358.50%,364.09%,2.21,2.37%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       39.86,,,5/23/2023,,5/22/2023,,,,,1.58%,$             39.86,0.63,44.48,15.70,26.62,84%,12%,1.42%,4.01%,4.87%,354.82%,360.36%,2.21,2.37%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       39.84,,,5/29/2023,,5/30/2023,,,,,1.58%,$             39.84,0.63,44.48,15.70,26.62,84%,12%,1.42%,4.01%,4.87%,355.05%,360.59%,2.21,2.37%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       40.02,,,6/5/2023,,6/5/2023,,,,,1.57%,$             40.02,0.63,44.48,15.70,26.62,85%,11%,1.42%,4.01%,4.85%,353.00%,358.52%,2.21,2.37%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       39.47,,,6/12/2023,,6/12/2023,,,,,1.60%,$             39.47,0.63,44.48,15.70,26.62,83%,13%,1.42%,4.01%,4.92%,359.31%,364.91%,2.21,2.37%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       39.53,,,6/19/2023,,6/20/2023,,,,,1.59%,$             39.53,0.63,44.48,15.70,26.62,83%,13%,1.42%,4.01%,4.91%,358.61%,364.20%,2.21,2.37%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       39.24,,,6/26/2023,,6/26/2023,,,,,1.61%,$             39.24,0.63,44.48,15.70,26.62,82%,13%,1.42%,4.01%,4.94%,362.00%,367.64%,2.21,2.37%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       39.69,,,7/4/2023,,7/3/2023,,,,,1.59%,$             39.69,0.63,44.48,15.70,26.62,83%,12%,1.42%,4.01%,4.89%,356.76%,362.33%,2.21,2.37%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       39.46,,,7/10/2023,,7/10/2023,,,,,1.60%,$             39.46,0.63,44.48,15.70,26.62,83%,13%,1.42%,4.01%,4.92%,359.43%,365.03%,2.21,2.37%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       38.70,,,7/17/2023,,7/17/2023,,,,,1.63%,$             38.70,0.63,44.48,15.70,26.62,80%,15%,1.42%,4.01%,5.01%,368.45%,374.16%,2.21,2.37%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       39.30,,,7/24/2023,,7/24/2023,,,,,1.60%,$             39.30,0.63,44.48,15.70,26.62,82%,13%,1.42%,4.01%,4.94%,361.30%,366.92%,2.21,2.37%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       39.49,,,7/31/2023,,7/31/2023,,,,,1.60%,$             39.49,0.63,44.48,15.70,26.62,83%,13%,1.42%,4.01%,4.91%,359.08%,364.67%,2.21,2.37%,-18.09%,,,,,,,,,,,,
