,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Assured Guaranty Ltd - Rating: 94% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        45.15,,,,,,,,,,1.59%,$              45.15,0.72,56.83,25.27,42.97,63%,26%,1.27%,2.85%,2.48%,89.06%,90.65%,0.72,1.68%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       44.93,,,,,,,,,,1.60%,$             44.93,0.72,56.83,25.27,42.97,62%,26%,1.27%,2.85%,2.49%,89.98%,91.59%,0.72,1.68%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       44.84,,,,,,,,,,1.61%,$             44.84,0.72,56.83,25.27,42.97,62%,27%,1.27%,2.85%,2.50%,90.37%,91.97%,0.72,1.68%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       45.34,,,,,,,,,,1.59%,$             45.34,0.72,56.83,25.27,42.97,64%,25%,1.27%,2.85%,2.47%,88.27%,89.85%,0.72,1.68%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       44.94,,,,,,,,,,1.60%,$             44.94,0.72,56.83,25.27,42.97,62%,26%,1.27%,2.85%,2.49%,89.94%,91.54%,0.72,1.68%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       44.67,,,,,,,,,,1.61%,$             44.67,0.72,56.83,25.27,42.97,61%,27%,1.27%,2.85%,2.51%,91.09%,92.70%,0.72,1.68%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       45.00,,,,,,,,,,1.60%,$             45.00,0.72,56.83,25.27,42.97,63%,26%,1.27%,2.85%,2.49%,89.69%,91.29%,0.72,1.68%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       44.80,,,,,,,,,,1.61%,$             44.80,0.72,56.83,25.27,42.97,62%,27%,1.27%,2.85%,2.50%,90.54%,92.14%,0.72,1.68%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       44.52,,,,,,,,,,1.62%,$             44.52,0.72,56.83,25.27,42.97,61%,28%,1.27%,2.85%,2.52%,91.73%,93.35%,0.72,1.68%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       44.43,,,,,,,,,,1.62%,$             44.43,0.72,56.83,25.27,42.97,61%,28%,1.27%,2.85%,2.52%,92.12%,93.74%,0.72,1.68%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       44.78,,,,,,,,,,1.61%,$             44.78,0.72,56.83,25.27,42.97,62%,27%,1.27%,2.85%,2.50%,90.62%,92.23%,0.72,1.68%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       44.72,,,,,,,,,,1.61%,$             44.72,0.72,56.83,25.27,42.97,62%,27%,1.27%,2.85%,2.50%,90.88%,92.49%,0.72,1.68%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        45.19,,,,,,,,,,1.59%,$              45.19,0.72,56.83,25.27,42.97,63%,26%,1.27%,2.85%,2.48%,88.89%,90.48%,0.72,1.68%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       45.38,,,,,,,,,,1.59%,$             45.38,0.72,56.83,25.27,42.97,64%,25%,1.27%,2.85%,2.47%,88.10%,89.69%,0.72,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       45.35,,,,,,,,,,1.59%,$             45.35,0.72,56.83,25.27,42.97,64%,25%,1.27%,2.85%,2.47%,88.22%,89.81%,0.72,1.68%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       45.46,,,,,,,,,,1.58%,$             45.46,0.72,56.83,25.27,42.97,64%,25%,1.27%,2.85%,2.46%,87.77%,89.35%,0.72,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        45.13,,,,,,,,,,1.60%,$              45.13,0.72,56.83,25.27,42.97,63%,26%,1.27%,2.85%,2.48%,89.14%,90.74%,0.72,1.68%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       45.56,,,,,,,,,,1.58%,$             45.56,0.72,56.83,25.27,42.97,64%,25%,1.27%,2.85%,2.46%,87.36%,88.94%,0.72,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       46.00,,,,,,,,,,1.57%,$             46.00,0.72,56.83,25.27,42.97,66%,24%,1.27%,2.85%,2.43%,85.57%,87.13%,0.72,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        46.41,,,,,,,,,,1.55%,$              46.41,0.72,56.83,25.27,42.97,67%,22%,1.27%,2.85%,2.41%,83.93%,85.48%,0.72,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       46.56,,,,,,,,,,1.55%,$             46.56,0.72,56.83,25.27,42.97,67%,22%,1.27%,2.85%,2.41%,83.33%,84.88%,0.72,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                        46.91,,,,,,,,,,1.53%,$              46.91,0.72,56.83,25.27,42.97,69%,21%,1.27%,2.85%,2.39%,81.97%,83.50%,0.72,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        46.51,,,,,,,,,,1.55%,$              46.51,0.72,56.83,25.27,42.97,67%,22%,1.27%,2.85%,2.41%,83.53%,85.08%,0.72,1.68%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       46.53,,,,,,,,,,1.55%,$             46.53,0.72,56.83,25.27,42.97,67%,22%,1.27%,2.85%,2.41%,83.45%,85.00%,0.72,1.68%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       46.23,,,,,,,,,,1.56%,$             46.23,0.72,56.83,25.27,42.97,66%,23%,1.27%,2.85%,2.42%,84.64%,86.20%,0.72,1.68%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       46.80,,,,,,,,,,1.54%,$             46.80,0.72,56.83,25.27,42.97,68%,21%,1.27%,2.85%,2.39%,82.39%,83.93%,0.72,1.68%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       46.87,,,,,,,,,,1.54%,$             46.87,0.72,56.83,25.27,42.97,68%,21%,1.27%,2.85%,2.39%,82.12%,83.66%,0.72,1.68%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       46.79,,,,,,,,,,1.54%,$             46.79,0.72,56.83,25.27,42.97,68%,21%,1.27%,2.85%,2.39%,82.43%,83.97%,0.72,1.68%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       47.23,,,,,,,,,,1.52%,$             47.23,0.72,56.83,25.27,42.97,70%,20%,1.27%,2.85%,2.37%,80.73%,82.26%,0.72,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       47.58,,,,,,,,,,1.51%,$             47.58,0.72,56.83,25.27,42.97,71%,19%,1.27%,2.85%,2.35%,79.40%,80.92%,0.72,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       47.70,,,,,,,,,,1.51%,$             47.70,0.72,56.83,25.27,42.97,71%,19%,1.27%,2.85%,2.35%,78.95%,80.46%,0.72,1.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       47.56,,,,,,,,,,1.51%,$             47.56,0.72,56.83,25.27,42.97,71%,19%,1.27%,2.85%,2.35%,79.48%,80.99%,0.72,1.68%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       47.32,,,,,,,,,,1.52%,$             47.32,0.72,56.83,25.27,42.97,70%,20%,1.27%,2.85%,2.37%,80.39%,81.91%,0.72,1.68%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       47.48,,,,,,,,,,1.52%,$             47.48,0.72,56.83,25.27,42.97,70%,20%,1.27%,2.85%,2.36%,79.78%,81.30%,0.72,1.68%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       47.30,,,,,,,,,,1.52%,$             47.30,0.72,56.83,25.27,42.97,70%,20%,1.27%,2.85%,2.37%,80.47%,81.99%,0.72,1.68%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                        46.21,,,,,,,,,,1.56%,$              46.21,0.72,56.83,25.27,42.97,66%,23%,1.27%,2.85%,2.42%,84.72%,86.28%,0.72,1.68%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       45.98,,,,,,,,,,1.57%,$             45.98,0.72,56.83,25.27,42.97,66%,24%,1.27%,2.85%,2.44%,85.65%,87.21%,0.72,1.68%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       46.29,,,,,,,,,,1.56%,$             46.29,0.72,56.83,25.27,42.97,67%,23%,1.27%,2.85%,2.42%,84.40%,85.96%,0.72,1.68%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       44.36,,,,,,,,,,1.62%,$             44.36,0.72,56.83,25.27,42.97,60%,28%,1.27%,2.85%,2.52%,92.43%,94.05%,0.72,1.68%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       42.76,,,,,,,,,,1.68%,$             42.76,0.72,56.83,25.27,42.97,55%,33%,1.27%,2.85%,2.62%,99.63%,101.31%,0.72,1.68%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       42.46,,,,,,,,,,1.70%,$             42.46,0.72,56.83,25.27,42.97,54%,34%,1.27%,2.85%,2.64%,101.04%,102.73%,0.72,1.68%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                        42.51,,,,,,,,,,1.69%,$              42.51,0.72,56.83,25.27,42.97,55%,34%,1.27%,2.85%,2.63%,100.80%,102.49%,0.72,1.68%,-10.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                        43.01,,,,,,,,,,1.67%,$              43.01,0.72,56.83,25.27,42.97,56%,32%,1.27%,2.85%,2.60%,98.47%,100.14%,0.72,1.68%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                        42.31,,,,,,,,,,1.70%,$              42.31,0.72,56.83,25.27,42.97,54%,34%,1.27%,2.85%,2.65%,101.75%,103.45%,0.72,1.68%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                         42.11,,,,,,,,,,1.71%,$               42.11,0.72,56.83,25.27,42.97,53%,35%,1.27%,2.85%,2.66%,102.71%,104.42%,0.72,1.68%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                        41.88,,,,,,,,,,1.72%,$              41.88,0.72,56.83,25.27,42.97,53%,36%,1.27%,2.85%,2.67%,103.82%,105.54%,0.72,1.68%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                        42.21,,,,,,,,,,1.71%,$              42.21,0.72,56.83,25.27,42.97,54%,35%,1.27%,2.85%,2.65%,102.23%,103.93%,0.72,1.68%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                        41.87,,,,,,,,,,1.72%,$              41.87,0.72,56.83,25.27,42.97,53%,36%,1.27%,2.85%,2.67%,103.87%,105.59%,0.72,1.68%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       42.00,,,,,,,,,,1.71%,$             42.00,0.72,56.83,25.27,42.97,53%,35%,1.27%,2.85%,2.67%,103.24%,104.95%,0.72,1.68%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                        41.85,,,,,,,,,,1.72%,$              41.85,0.72,56.83,25.27,42.97,53%,36%,1.27%,2.85%,2.68%,103.97%,105.69%,0.72,1.68%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        41.57,,,,,,,,,,1.73%,$              41.57,0.72,56.83,25.27,42.97,52%,37%,1.27%,2.85%,2.69%,105.34%,107.07%,0.72,1.68%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                        41.24,,,,,,,,,,1.75%,$              41.24,0.72,56.83,25.27,42.97,51%,38%,1.27%,2.85%,2.72%,106.98%,108.73%,0.72,1.68%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       40.87,,,,,,,,,,1.76%,$             40.87,0.72,56.83,25.27,42.97,49%,39%,1.27%,2.85%,2.74%,108.86%,110.62%,0.72,1.68%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                        41.62,,,,,,,,,,1.73%,$              41.62,0.72,56.83,25.27,42.97,52%,37%,1.27%,2.85%,2.69%,105.09%,106.82%,0.72,1.68%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       42.37,,,,,,,,,,1.70%,$             42.37,0.72,56.83,25.27,42.97,54%,34%,1.27%,2.85%,2.64%,101.46%,103.16%,0.72,1.68%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       42.65,,,,,,,,,,1.69%,$             42.65,0.72,56.83,25.27,42.97,55%,33%,1.27%,2.85%,2.63%,100.14%,101.83%,0.72,1.68%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       42.65,,,,,,,,,,1.69%,$             42.65,0.72,56.83,25.27,42.97,55%,33%,1.27%,2.85%,2.63%,100.14%,101.83%,0.72,1.68%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       42.57,,,,,,,,,,1.69%,$             42.57,0.72,56.83,25.27,42.97,55%,34%,1.27%,2.85%,2.63%,100.52%,102.21%,0.72,1.68%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       42.04,,,,,,,,,,1.71%,$             42.04,0.72,56.83,25.27,42.97,53%,35%,1.27%,2.85%,2.66%,103.04%,104.76%,0.72,1.68%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                        41.93,,,,,,,,,,1.72%,$              41.93,0.72,56.83,25.27,42.97,53%,36%,1.27%,2.85%,2.67%,103.58%,105.29%,0.72,1.68%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                        41.99,,,,,,,,,,1.71%,$              41.99,0.72,56.83,25.27,42.97,53%,35%,1.27%,2.85%,2.67%,103.29%,105.00%,0.72,1.68%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                        42.14,,,,,,,,,,1.71%,$              42.14,0.72,56.83,25.27,42.97,53%,35%,1.27%,2.85%,2.66%,102.56%,104.27%,0.72,1.68%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       42.72,,,,,,,,,,1.69%,$             42.72,0.72,56.83,25.27,42.97,55%,33%,1.27%,2.85%,2.62%,99.81%,101.50%,0.72,1.68%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       42.60,,,,,,,,,,1.69%,$             42.60,0.72,56.83,25.27,42.97,55%,33%,1.27%,2.85%,2.63%,100.38%,102.07%,0.72,1.68%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       42.66,,,,,,,,,,1.69%,$             42.66,0.72,56.83,25.27,42.97,55%,33%,1.27%,2.85%,2.63%,100.09%,101.78%,0.72,1.68%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       43.06,,,,,,,,,,1.67%,$             43.06,0.72,56.83,25.27,42.97,56%,32%,1.27%,2.85%,2.60%,98.24%,99.91%,0.72,1.68%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       43.06,,,,,,,,,,1.67%,$             43.06,0.72,56.83,25.27,42.97,56%,32%,1.27%,2.85%,2.60%,98.24%,99.91%,0.72,1.68%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       42.83,,,,,,,,,,1.68%,$             42.83,0.72,56.83,25.27,42.97,56%,33%,1.27%,2.85%,2.61%,99.30%,100.98%,0.72,1.68%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       42.77,,,,,,,,,,1.68%,$             42.77,0.72,56.83,25.27,42.97,55%,33%,1.27%,2.85%,2.62%,99.58%,101.26%,0.72,1.68%,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       42.36,,,,,,,,,,1.70%,$             42.36,0.72,56.83,25.27,42.97,54%,34%,1.27%,2.85%,2.64%,101.51%,103.21%,0.72,1.68%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                        41.66,,,,,,,,,,1.73%,$              41.66,0.72,56.83,25.27,42.97,52%,36%,1.27%,2.85%,2.69%,104.90%,106.63%,0.72,1.68%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                        41.77,,,,,,,,,,1.72%,$              41.77,0.72,56.83,25.27,42.97,52%,36%,1.27%,2.85%,2.68%,104.36%,106.08%,0.72,1.68%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       42.08,,,,,,,,,,1.71%,$             42.08,0.72,56.83,25.27,42.97,53%,35%,1.27%,2.85%,2.66%,102.85%,104.56%,0.72,1.68%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       43.48,,,,,,,,,,1.66%,$             43.48,0.72,56.83,25.27,42.97,58%,31%,1.27%,2.85%,2.58%,96.32%,97.98%,0.72,1.68%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       43.28,,,,,,,,,,1.66%,$             43.28,0.72,56.83,25.27,42.97,57%,31%,1.27%,2.85%,2.59%,97.23%,98.89%,0.72,1.68%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                        44.14,,,,,,,,,,1.63%,$              44.14,0.72,56.83,25.27,42.97,60%,29%,1.27%,2.85%,2.54%,93.38%,95.02%,0.72,1.68%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       44.36,,,,,,,,,,1.62%,$             44.36,0.72,56.83,25.27,42.97,60%,28%,1.27%,2.85%,2.52%,92.43%,94.05%,0.72,1.68%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       44.05,,,,,,,,,,1.63%,$             44.05,0.72,56.83,25.27,42.97,60%,29%,1.27%,2.85%,2.54%,93.78%,95.41%,0.72,1.68%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       43.75,,,,,,,,,,1.65%,$             43.75,0.72,56.83,25.27,42.97,59%,30%,1.27%,2.85%,2.56%,95.11%,96.75%,0.72,1.68%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       43.32,,,,,,,,,,1.66%,$             43.32,0.72,56.83,25.27,42.97,57%,31%,1.27%,2.85%,2.59%,97.05%,98.71%,0.72,1.68%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       43.05,,,,,,,,,,1.67%,$             43.05,0.72,56.83,25.27,42.97,56%,32%,1.27%,2.85%,2.60%,98.28%,99.95%,0.72,1.68%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       43.64,,,,,,,,,,1.65%,$             43.64,0.72,56.83,25.27,42.97,58%,30%,1.27%,2.85%,2.57%,95.60%,97.25%,0.72,1.68%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       43.65,,,,,,,,,,1.65%,$             43.65,0.72,56.83,25.27,42.97,58%,30%,1.27%,2.85%,2.57%,95.56%,97.21%,0.72,1.68%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                        43.91,,,,,,,,,,1.64%,$              43.91,0.72,56.83,25.27,42.97,59%,29%,1.27%,2.85%,2.55%,94.40%,96.04%,0.72,1.68%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                        43.61,,,,,,,,,,1.65%,$              43.61,0.72,56.83,25.27,42.97,58%,30%,1.27%,2.85%,2.57%,95.73%,97.39%,0.72,1.68%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       43.75,,,,,,,,,,1.65%,$             43.75,0.72,56.83,25.27,42.97,59%,30%,1.27%,2.85%,2.56%,95.11%,96.75%,0.72,1.68%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       43.68,,,,,,,,,,1.65%,$             43.68,0.72,56.83,25.27,42.97,58%,30%,1.27%,2.85%,2.56%,95.42%,97.07%,0.72,1.68%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       43.45,,,,,,,,,,1.66%,$             43.45,0.72,56.83,25.27,42.97,58%,31%,1.27%,2.85%,2.58%,96.46%,98.11%,0.72,1.68%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       43.60,,,,,,,,,,1.65%,$             43.60,0.72,56.83,25.27,42.97,58%,30%,1.27%,2.85%,2.57%,95.78%,97.43%,0.72,1.68%,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       43.94,,,,,,,,,,1.64%,$             43.94,0.72,56.83,25.27,42.97,59%,29%,1.27%,2.85%,2.55%,94.26%,95.90%,0.72,1.68%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       43.67,,,,,,,,,,1.65%,$             43.67,0.72,56.83,25.27,42.97,58%,30%,1.27%,2.85%,2.56%,95.47%,97.11%,0.72,1.68%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                       43.83,,,,,,,,,,1.64%,$             43.83,0.72,56.83,25.27,42.97,59%,30%,1.27%,2.85%,2.56%,94.75%,96.40%,0.72,1.68%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        43.51,,,,,,,,,,1.65%,$              43.51,0.72,56.83,25.27,42.97,58%,31%,1.27%,2.85%,2.57%,96.18%,97.84%,0.72,1.68%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       43.72,,,,,,,,,,1.65%,$             43.72,0.72,56.83,25.27,42.97,58%,30%,1.27%,2.85%,2.56%,95.24%,96.89%,0.72,1.68%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       43.69,,,,,,,,,,1.65%,$             43.69,0.72,56.83,25.27,42.97,58%,30%,1.27%,2.85%,2.56%,95.38%,97.02%,0.72,1.68%,-8.41%,,,,,,,,,,,,
