,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/2/2018,206.80 kr,,,6/16/2025,,6/16/2025,,,,,0.60%,206.80 kr,1.25,,,,,,,,,,,2.6,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,207.80 kr,,,6/23/2025,,6/23/2025,,,,,0.60%,207.80 kr,1.25,,,,,,,,,,,2.6,,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,208.40 kr,,,6/30/2025,,6/30/2025,,,,,0.60%,208.40 kr,1.25,,,,,,,,,,,2.6,,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,212.10 kr,,,7/7/2025,,7/7/2025,,,,,0.59%,212.10 kr,1.25,,,,,,,,,,,2.6,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,218.30 kr,,,7/14/2025,,7/14/2025,,,,,0.57%,218.30 kr,1.25,,,,,,,,,,,2.6,,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,220.20 kr,,,7/21/2025,,7/21/2025,,,,,0.57%,220.20 kr,1.25,,,,,,,,,,,2.6,,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,222.60 kr,,,7/28/2025,,7/28/2025,,,,,0.56%,222.60 kr,1.25,,,,,,,,,,,2.6,,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,222.00 kr,,,8/4/2025,,8/4/2025,,,,,0.56%,222.00 kr,1.25,,,,,,,,,,,2.6,,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,221.80 kr,,,8/11/2025,,8/11/2025,,,,,0.56%,221.80 kr,1.25,,,,,,,,,,,2.6,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,223.10 kr,,,8/18/2025,,8/18/2025,,,,,0.56%,223.10 kr,1.25,,,,,,,,,,,2.6,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,221.80 kr,,,8/25/2025,,8/25/2025,,,,,0.56%,221.80 kr,1.25,,,,,,,,,,,2.6,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,220.30 kr,,,9/1/2025,,9/2/2025,,,,,0.57%,220.30 kr,1.25,,,,,,,,,,,2.6,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,220.30 kr,,,9/8/2025,,9/8/2025,,,,,0.57%,220.30 kr,1.25,,,,,,,,,,,2.6,,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,218.10 kr,,,9/15/2025,,9/15/2025,,,,,0.57%,218.10 kr,1.25,,,,,,,,,,,2.6,,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,214.20 kr,,,9/22/2025,,9/22/2025,,,,,0.58%,214.20 kr,1.25,,,,,,,,,,,2.6,,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,213.60 kr,,,9/29/2025,,9/29/2025,,,,,0.59%,213.60 kr,1.25,,,,,,,,,,,2.6,,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,211.50 kr,,,10/6/2025,,10/6/2025,,,,,0.59%,211.50 kr,1.25,,,,,,,,,,,2.6,,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,212.50 kr,,,10/13/2025,,10/13/2025,,,,,0.59%,212.50 kr,1.25,,,,,,,,,,,2.6,,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,213.40 kr,,,10/20/2025,,10/20/2025,,,,,0.59%,213.40 kr,1.25,,,,,,,,,,,2.6,,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,212.60 kr,,,10/27/2025,,10/27/2025,,,,,0.59%,212.60 kr,1.25,,,,,,,,,,,2.6,,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,202.10 kr,,,11/3/2025,,11/3/2025,,,,,0.62%,202.10 kr,1.25,,,,,,,,,,,2.6,,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,204.90 kr,,,11/10/2025,,11/10/2025,,,,,0.61%,204.90 kr,1.25,,,,,,,,,,,2.6,,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,202.50 kr,,,11/17/2025,,11/17/2025,,,,,0.62%,202.50 kr,1.25,,,,,,,,,,,2.6,,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,202.60 kr,,,11/24/2025,,11/24/2025,,,,,0.62%,202.60 kr,1.25,,,,,,,,,,,2.6,,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,204.80 kr,,,12/1/2025,,12/1/2025,,,,,0.61%,204.80 kr,1.25,,,,,,,,,,,2.6,,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,203.20 kr,,,12/8/2025,,12/8/2025,,,,,0.62%,203.20 kr,1.25,,,,,,,,,,,2.6,,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,208.70 kr,,,12/15/2025,,12/15/2025,,,,,0.60%,208.70 kr,1.25,,,,,,,,,,,2.6,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,207.80 kr,,,12/22/2025,,12/22/2025,,,,,0.60%,207.80 kr,1.25,,,,,,,,,,,2.6,,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,209.70 kr,,,12/29/2025,,12/29/2025,,,,,0.60%,209.70 kr,1.25,,,,,,,,,,,2.6,,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,213.80 kr,,,1/5/2026,,1/5/2026,,,,,0.58%,213.80 kr,1.25,,,,,,,,,,,2.6,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,213.90 kr,,,1/12/2026,,1/12/2026,,,,,0.58%,213.90 kr,1.25,,,,,,,,,,,2.6,,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,211.40 kr,,,1/19/2026,,1/20/2026,,,,,0.59%,211.40 kr,1.25,,,,,,,,,,,2.6,,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,210.70 kr,,,1/26/2026,,1/26/2026,,,,,0.59%,210.70 kr,1.25,,,,,,,,,,,2.6,,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,212.70 kr,,,2/2/2026,,2/2/2026,,,,,0.59%,212.70 kr,1.25,,,,,,,,,,,2.6,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,212.90 kr,,,2/9/2026,,2/9/2026,,,,,0.59%,212.90 kr,1.25,,,,,,,,,,,2.6,,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,211.00 kr,,,2/16/2026,,2/17/2026,,,,,0.59%,211.00 kr,1.25,,,,,,,,,,,2.6,,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,215.30 kr,,,2/23/2026,,2/23/2026,,,,,0.58%,215.30 kr,1.25,,,,,,,,,,,2.6,,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,217.40 kr,,,3/2/2026,,3/2/2026,,,,,0.57%,217.40 kr,1.25,,,,,,,,,,,2.6,,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,221.10 kr,,,3/9/2026,,3/9/2026,,,,,0.57%,221.10 kr,1.25,,,,,,,,,,,2.6,,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,236.50 kr,,,3/16/2026,,3/16/2026,,,,,0.53%,236.50 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,235.90 kr,,,3/23/2026,,3/23/2026,,,,,0.53%,235.90 kr,1.25,,,,,,,,,,,2.6,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,238.90 kr,,,3/30/2026,,3/30/2026,,,,,0.52%,238.90 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,244.30 kr,,,4/7/2026,,4/6/2026,,,,,0.51%,244.30 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,243.20 kr,,,4/13/2026,,4/13/2026,,,,,0.51%,243.20 kr,1.25,,,,,,,,,,,2.6,,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,245.40 kr,,,4/20/2026,,4/20/2026,,,,,0.51%,245.40 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,247.00 kr,,,4/27/2026,,4/27/2026,,,,,0.51%,247.00 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,245.10 kr,,,5/4/2026,,5/4/2026,,,,,0.51%,245.10 kr,1.25,,,,,,,,,,,2.6,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,243.30 kr,,,5/11/2026,,5/11/2026,,,,,0.51%,243.30 kr,1.25,,,,,,,,,,,2.6,,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,242.60 kr,,,5/18/2026,,5/18/2026,,,,,0.52%,242.60 kr,1.25,,,,,,,,,,,2.6,,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,240.70 kr,,,5/26/2026,,5/26/2026,,,,,0.52%,240.70 kr,1.25,,,,,,,,,,,2.6,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,239.80 kr,,,6/1/2026,,6/1/2026,,,,,0.52%,239.80 kr,1.25,,,,,,,,,,,2.6,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,238.70 kr,,,6/8/2026,,6/8/2026,,,,,0.52%,238.70 kr,1.25,,,,,,,,,,,2.6,,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,240.60 kr,,,6/15/2026,,6/15/2026,,,,,0.52%,240.60 kr,1.25,,,,,,,,,,,2.6,,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,245.50 kr,,,6/22/2026,,6/22/2026,,,,,0.51%,245.50 kr,1.25,,,,,,,,,,,2.6,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,243.20 kr,,,6/29/2026,,6/29/2026,,,,,0.51%,243.20 kr,1.25,,,,,,,,,,,2.6,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,241.30 kr,,,7/6/2026,,7/6/2026,,,,,0.52%,241.30 kr,1.25,,,,,,,,,,,2.6,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,245.00 kr,,,7/13/2026,,7/13/2026,,,,,0.51%,245.00 kr,1.25,,,,,,,,,,,2.6,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,243.10 kr,,,7/20/2026,,7/20/2026,,,,,0.51%,243.10 kr,1.25,,,,,,,,,,,2.6,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,244.80 kr,,,,,,,,,,0.51%,244.80 kr,1.25,,,,,,,,,,,2.6,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,248.70 kr,,,,,,,,,,,248.70 kr,,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,251.00 kr,,,,,,,,,,0.50%,251.00 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,249.40 kr,,,,,,,,,,0.50%,249.40 kr,1.25,,,,,,,,,,,2.6,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,245.20 kr,,,,,,,,,,0.51%,245.20 kr,1.25,,,,,,,,,,,2.6,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,247.40 kr,,,,,,,,,,0.51%,247.40 kr,1.25,,,,,,,,,,,2.6,,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,249.60 kr,,,,,,,,,,0.50%,249.60 kr,1.25,,,,,,,,,,,2.6,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,251.40 kr,,,,,,,,,,0.50%,251.40 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,282.00 kr,,,,,,,,,,0.44%,282.00 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,284.30 kr,,,,,,,,,,0.44%,284.30 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,283.90 kr,,,,,,,,,,0.44%,283.90 kr,1.25,,,,,,,,,,,2.6,,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,287.10 kr,,,,,,,,,,0.44%,287.10 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,290.80 kr,,,,,,,,,,0.43%,290.80 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,293.30 kr,,,,,,,,,,0.43%,293.30 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,293.60 kr,,,,,,,,,,0.43%,293.60 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,291.00 kr,,,,,,,,,,0.43%,291.00 kr,1.25,,,,,,,,,,,2.6,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,289.10 kr,,,,,,,,,,0.43%,289.10 kr,1.25,,,,,,,,,,,2.6,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,291.90 kr,,,,,,,,,,0.43%,291.90 kr,1.25,,,,,,,,,,,2.6,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,285.20 kr,,,,,,,,,,0.44%,285.20 kr,1.25,,,,,,,,,,,2.6,,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,290.80 kr,,,,,,,,,,0.43%,290.80 kr,1.25,,,,,,,,,,,2.6,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,289.90 kr,,,,,,,,,,0.43%,289.90 kr,1.25,,,,,,,,,,,2.6,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,290.50 kr,,,,,,,,,,0.43%,290.50 kr,1.25,,,,,,,,,,,2.6,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,292.50 kr,,,,,,,,,,0.43%,292.50 kr,1.25,,,,,,,,,,,2.6,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,294.30 kr,,,,,,,,,,0.42%,294.30 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,294.30 kr,,,,,,,,,,0.42%,294.30 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,294.50 kr,,,,,,,,,,0.42%,294.50 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,295.00 kr,,,,,,,,,,0.42%,295.00 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,286.70 kr,,,,,,,,,,0.44%,286.70 kr,1.25,,,,,,,,,,,2.6,,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,292.30 kr,,,,,,,,,,0.43%,292.30 kr,1.25,,,,,,,,,,,2.6,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,288.70 kr,,,,,,,,,,0.43%,288.70 kr,1.25,,,,,,,,,,,2.6,,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,292.10 kr,,,,,,,,,,0.43%,292.10 kr,1.25,,,,,,,,,,,2.6,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,298.00 kr,,,,,,,,,,0.42%,298.00 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,297.50 kr,,,,,,,,,,0.42%,297.50 kr,1.25,,,,,,,,,,,2.6,,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,302.70 kr,,,,,,,,,,0.41%,302.70 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,303.00 kr,,,,,,,,,,0.41%,303.00 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,301.40 kr,,,,,,,,,,0.41%,301.40 kr,1.25,,,,,,,,,,,2.6,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,304.00 kr,,,,,,,,,,0.41%,304.00 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,305.80 kr,,,,,,,,,,0.41%,305.80 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,310.20 kr,,,,,,,,,,0.40%,310.20 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,309.10 kr,,,,,,,,,,0.40%,309.10 kr,1.25,,,,,,,,,,,2.6,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,308.10 kr,,,,,,,,,,0.41%,308.10 kr,1.25,,,,,,,,,,,2.6,,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,304.00 kr,,,,,,,,,,0.41%,304.00 kr,1.25,,,,,,,,,,,2.6,,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,309.20 kr,,,,,,,,,,0.40%,309.20 kr,1.25,,,,,,,,,,,2.6,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,311.50 kr,,,,,,,,,,0.40%,311.50 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,314.40 kr,,,,,,,,,,0.40%,314.40 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,316.50 kr,,,,,,,,,,0.39%,316.50 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,315.40 kr,,,,,,,,,,0.40%,315.40 kr,1.25,,,,,,,,,,,2.6,,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,308.80 kr,,,,,,,,,,0.40%,308.80 kr,1.25,,,,,,,,,,,2.6,,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,305.00 kr,,,,,,,,,,0.41%,305.00 kr,1.25,,,,,,,,,,,2.6,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,305.10 kr,,,,,,,,,,0.41%,305.10 kr,1.25,,,,,,,,,,,2.6,,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,321.50 kr,,,,,,,,,,0.39%,321.50 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,323.50 kr,,,,,,,,,,0.39%,323.50 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,311.00 kr,,,,,,,,,,0.40%,311.00 kr,1.25,,,,,,,,,,,2.6,,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,320.30 kr,,,,,,,,,,0.39%,320.30 kr,1.25,,,,,,,,,,,2.6,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,315.30 kr,,,,,,,,,,0.40%,315.30 kr,1.25,,,,,,,,,,,2.6,,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,306.40 kr,,,,,,,,,,0.41%,306.40 kr,1.25,,,,,,,,,,,2.6,,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,306.50 kr,,,,,,,,,,0.41%,306.50 kr,1.25,,,,,,,,,,,2.6,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,329.40 kr,,,,,,,,,,0.38%,329.40 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,332.70 kr,,,,,,,,,,0.38%,332.70 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,331.90 kr,,,,,,,,,,0.38%,331.90 kr,1.25,,,,,,,,,,,2.6,,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,336.00 kr,,,,,,,,,,0.37%,336.00 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,335.00 kr,,,,,,,,,,0.37%,335.00 kr,1.25,,,,,,,,,,,2.6,,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,332.70 kr,,,,,,,,,,0.38%,332.70 kr,1.25,,,,,,,,,,,2.6,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,334.20 kr,,,,,,,,,,0.37%,334.20 kr,1.25,,,,,,,,,,,2.6,,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,333.10 kr,,,,,,,,,,0.38%,333.10 kr,1.25,,,,,,,,,,,2.6,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,340.40 kr,,,,,,,,,,0.37%,340.40 kr,1.25,,,,,,,,,,,2.6,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,337.40 kr,,,,,,,,,,0.37%,337.40 kr,1.25,,,,,,,,,,,2.6,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,330.30 kr,,,,,,,,,,0.38%,330.30 kr,1.25,,,,,,,,,,,2.6,,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,331.00 kr,,,,,,,,,,0.38%,331.00 kr,1.25,,,,,,,,,,,2.6,,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,332.60 kr,,,,,,,,,,0.38%,332.60 kr,1.25,,,,,,,,,,,2.6,,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,326.40 kr,,,,,,,,,,0.38%,326.40 kr,1.25,,,,,,,,,,,2.6,,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,328.00 kr,,,,,,,,,,0.38%,328.00 kr,1.25,,,,,,,,,,,2.6,,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,330.00 kr,,,,,,,,,,0.38%,330.00 kr,1.25,,,,,,,,,,,2.6,,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,329.50 kr,,,,,,,,,,0.38%,329.50 kr,1.25,,,,,,,,,,,2.6,,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,329.60 kr,,,,,,,,,,0.38%,329.60 kr,1.25,,,,,,,,,,,2.6,,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,323.20 kr,,,,,,,,,,0.39%,323.20 kr,1.25,,,,,,,,,,,2.6,,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,315.40 kr,,,,,,,,,,0.40%,315.40 kr,1.25,,,,,,,,,,,2.6,,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,315.70 kr,,,,,,,,,,0.40%,315.70 kr,1.25,,,,,,,,,,,2.6,,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,315.90 kr,,,,,,,,,,0.40%,315.90 kr,1.25,,,,,,,,,,,2.6,,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,320.00 kr,,,,,,,,,,0.39%,320.00 kr,1.25,,,,,,,,,,,2.6,,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,317.20 kr,,,,,,,,,,0.39%,317.20 kr,1.25,,,,,,,,,,,2.6,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,320.60 kr,,,,,,,,,,0.39%,320.60 kr,1.25,,,,,,,,,,,2.6,,-5.82%,,,,,,,,,,,,
