,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         26.80,,,6/13/2016,,6/13/2016,,,,,2.20%,€               26.80,0.59,110.35,32.24,66.43,-7%,312%,0.53%,1.83%,3.73%,617.86%,627.37%,2.55,0.89%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         28.78,,,6/20/2016,,6/20/2016,,,,,2.05%,€               28.78,0.59,110.35,32.24,66.43,-4%,283%,0.53%,1.83%,3.47%,568.46%,577.32%,2.55,0.89%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         29.78,,,6/27/2016,,6/27/2016,,,,,1.98%,€               29.78,0.59,110.35,32.24,66.43,-3%,271%,0.53%,1.83%,3.36%,546.07%,554.63%,2.55,0.89%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         29.87,,,7/4/2016,,7/5/2016,,,,,1.97%,€               29.87,0.59,110.35,32.24,66.43,-3%,269%,0.53%,1.83%,3.35%,544.03%,552.57%,2.55,0.89%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         29.57,,,7/11/2016,,7/11/2016,,,,,2.00%,€               29.57,0.59,110.35,32.24,66.43,-3%,273%,0.53%,1.83%,3.38%,550.63%,559.25%,2.55,0.89%,-1.01%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         29.78,,,7/18/2016,,7/18/2016,,,,,1.98%,€               29.78,0.59,110.35,32.24,66.43,-3%,271%,0.53%,1.83%,3.36%,546.07%,554.63%,2.55,0.89%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         29.22,,,7/25/2016,,7/25/2016,,,,,2.02%,€               29.22,0.59,110.35,32.24,66.43,-4%,278%,0.53%,1.83%,3.42%,558.47%,567.20%,2.55,0.89%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         29.40,,,8/1/2016,,8/1/2016,,,,,2.01%,€               29.40,0.59,110.35,32.24,66.43,-4%,275%,0.53%,1.83%,3.40%,554.36%,563.03%,2.55,0.89%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         29.93,,,8/8/2016,,8/8/2016,,,,,1.97%,€               29.93,0.59,110.35,32.24,66.43,-3%,269%,0.53%,1.83%,3.34%,542.86%,551.38%,2.55,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          30.18,,,8/15/2016,,8/15/2016,,,,,1.96%,€                30.18,0.59,110.35,32.24,66.43,-3%,266%,0.53%,1.83%,3.31%,537.57%,546.02%,2.55,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          30.31,,,8/22/2016,,8/22/2016,,,,,1.95%,€                30.31,0.59,110.35,32.24,66.43,-2%,264%,0.53%,1.83%,3.30%,534.86%,543.27%,2.55,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         30.68,,,8/29/2016,,8/29/2016,,,,,1.92%,€               30.68,0.59,110.35,32.24,66.43,-2%,260%,0.53%,1.83%,3.26%,527.15%,535.46%,2.55,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          29.41,,,9/5/2016,,9/6/2016,,,,,2.01%,€                29.41,0.59,110.35,32.24,66.43,-4%,275%,0.53%,1.83%,3.40%,554.14%,562.81%,2.55,0.89%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         29.83,,,9/12/2016,,9/12/2016,,,,,1.98%,€               29.83,0.59,110.35,32.24,66.43,-3%,270%,0.53%,1.83%,3.35%,544.89%,553.44%,2.55,0.89%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         30.03,,,9/19/2016,,9/19/2016,,,,,1.96%,€               30.03,0.59,110.35,32.24,66.43,-3%,267%,0.53%,1.83%,3.33%,540.63%,549.12%,2.55,0.89%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         30.07,,,9/26/2016,,9/26/2016,,,,,1.96%,€               30.07,0.59,110.35,32.24,66.43,-3%,267%,0.53%,1.83%,3.33%,539.89%,548.37%,2.55,0.89%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         29.04,,,10/4/2016,,10/3/2016,,,,,2.03%,€               29.04,0.59,110.35,32.24,66.43,-4%,280%,0.53%,1.83%,3.44%,562.64%,571.42%,2.55,0.89%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         29.33,,,10/10/2016,,10/10/2016,,,,,2.01%,€               29.33,0.59,110.35,32.24,66.43,-4%,276%,0.53%,1.83%,3.41%,556.02%,564.72%,2.55,0.89%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         29.28,,,10/17/2016,,10/17/2016,,,,,2.01%,€               29.28,0.59,110.35,32.24,66.43,-4%,277%,0.53%,1.83%,3.41%,557.02%,565.73%,2.55,0.89%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                         30.02,,,10/24/2016,,10/24/2016,,,,,1.97%,€               30.02,0.59,110.35,32.24,66.43,-3%,268%,0.53%,1.83%,3.33%,540.94%,549.44%,2.55,0.89%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         29.90,,,10/31/2016,,10/31/2016,,,,,1.97%,€               29.90,0.59,110.35,32.24,66.43,-3%,269%,0.53%,1.83%,3.34%,543.50%,552.03%,2.55,0.89%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          30.18,,,11/7/2016,,11/7/2016,,,,,1.96%,€                30.18,0.59,110.35,32.24,66.43,-3%,266%,0.53%,1.83%,3.31%,537.57%,546.02%,2.55,0.89%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         29.30,,,11/14/2016,,11/14/2016,,,,,2.01%,€               29.30,0.59,110.35,32.24,66.43,-4%,277%,0.53%,1.83%,3.41%,556.58%,565.28%,2.55,0.89%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         30.67,,,11/21/2016,,11/21/2016,,,,,1.92%,€               30.67,0.59,110.35,32.24,66.43,-2%,260%,0.53%,1.83%,3.26%,527.25%,535.57%,2.55,0.89%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                          31.56,,,11/28/2016,,11/28/2016,,,,,1.87%,€                31.56,0.59,110.35,32.24,66.43,-1%,250%,0.53%,1.83%,3.17%,509.69%,517.77%,2.55,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          31.33,,,12/5/2016,,12/5/2016,,,,,1.88%,€                31.33,0.59,110.35,32.24,66.43,-1%,252%,0.53%,1.83%,3.19%,514.14%,522.27%,2.55,0.89%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                         30.90,,,12/12/2016,,12/12/2016,,,,,1.91%,€               30.90,0.59,110.35,32.24,66.43,-2%,257%,0.53%,1.83%,3.24%,522.72%,530.97%,2.55,0.89%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          31.27,,,12/19/2016,,12/19/2016,,,,,1.89%,€                31.27,0.59,110.35,32.24,66.43,-1%,253%,0.53%,1.83%,3.20%,515.31%,523.46%,2.55,0.89%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         32.75,,,12/27/2016,,12/27/2016,,,,,1.80%,€               32.75,0.59,110.35,32.24,66.43,1%,237%,0.53%,1.83%,3.05%,487.43%,495.21%,2.55,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                          31.60,,,1/2/2017,,1/3/2017,,,,,1.87%,€                31.60,0.59,110.35,32.24,66.43,-1%,249%,0.53%,1.83%,3.16%,508.83%,516.90%,2.55,0.89%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          32.17,,,1/9/2017,,1/9/2017,,,,,1.83%,€                32.17,0.59,110.35,32.24,66.43,0%,243%,0.53%,1.83%,3.11%,498.03%,505.96%,2.55,0.89%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                          31.74,,,1/16/2017,,1/17/2017,,,,,1.86%,€                31.74,0.59,110.35,32.24,66.43,-1%,248%,0.53%,1.83%,3.15%,506.26%,514.29%,2.55,0.89%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          31.96,,,1/23/2017,,1/23/2017,,,,,1.85%,€                31.96,0.59,110.35,32.24,66.43,0%,245%,0.53%,1.83%,3.13%,501.93%,509.91%,2.55,0.89%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                          31.25,,,1/30/2017,,1/30/2017,,,,,1.89%,€                31.25,0.59,110.35,32.24,66.43,-1%,253%,0.53%,1.83%,3.20%,515.60%,523.76%,2.55,0.89%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                          31.09,,,2/6/2017,,2/6/2017,,,,,1.90%,€                31.09,0.59,110.35,32.24,66.43,-1%,255%,0.53%,1.83%,3.22%,518.94%,527.14%,2.55,0.89%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         29.05,,,2/13/2017,,2/13/2017,,,,,2.03%,€               29.05,0.59,110.35,32.24,66.43,-4%,280%,0.53%,1.83%,3.44%,562.41%,571.19%,2.55,0.89%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         29.79,,,2/20/2017,,2/21/2017,,,,,1.98%,€               29.79,0.59,110.35,32.24,66.43,-3%,270%,0.53%,1.83%,3.36%,545.75%,554.31%,2.55,0.89%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         28.89,,,2/27/2017,,2/27/2017,,,,,2.04%,€               28.89,0.59,110.35,32.24,66.43,-4%,282%,0.53%,1.83%,3.46%,565.94%,574.76%,2.55,0.89%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         29.60,,,3/6/2017,,3/6/2017,,,,,1.99%,€               29.60,0.59,110.35,32.24,66.43,-3%,273%,0.53%,1.83%,3.38%,549.97%,558.59%,2.55,0.89%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         30.67,,,3/13/2017,,3/13/2017,,,,,1.92%,€               30.67,0.59,110.35,32.24,66.43,-2%,260%,0.53%,1.83%,3.26%,527.36%,535.67%,2.55,0.89%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         29.89,,,3/20/2017,,3/20/2017,,,,,1.97%,€               29.89,0.59,110.35,32.24,66.43,-3%,269%,0.53%,1.83%,3.35%,543.71%,552.24%,2.55,0.89%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         30.67,,,3/27/2017,,3/27/2017,,,,,1.92%,€               30.67,0.59,110.35,32.24,66.43,-2%,260%,0.53%,1.83%,3.26%,527.36%,535.67%,2.55,0.89%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         30.56,,,4/3/2017,,4/3/2017,,,,,1.93%,€               30.56,0.59,110.35,32.24,66.43,-2%,261%,0.53%,1.83%,3.27%,529.49%,537.84%,2.55,0.89%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         28.89,,,4/10/2017,,4/10/2017,,,,,2.04%,€               28.89,0.59,110.35,32.24,66.43,-4%,282%,0.53%,1.83%,3.46%,566.05%,574.88%,2.55,0.89%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         30.08,,,4/18/2017,,4/17/2017,,,,,1.96%,€               30.08,0.59,110.35,32.24,66.43,-3%,267%,0.53%,1.83%,3.32%,539.67%,548.15%,2.55,0.89%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         29.96,,,4/24/2017,,4/24/2017,,,,,1.97%,€               29.96,0.59,110.35,32.24,66.43,-3%,268%,0.53%,1.83%,3.34%,542.22%,550.73%,2.55,0.89%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         29.88,,,5/2/2017,,5/1/2017,,,,,1.97%,€               29.88,0.59,110.35,32.24,66.43,-3%,269%,0.53%,1.83%,3.35%,543.92%,552.46%,2.55,0.89%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         30.39,,,5/8/2017,,5/8/2017,,,,,1.94%,€               30.39,0.59,110.35,32.24,66.43,-2%,263%,0.53%,1.83%,3.29%,533.09%,541.48%,2.55,0.89%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          31.48,,,5/15/2017,,5/15/2017,,,,,1.87%,€                31.48,0.59,110.35,32.24,66.43,-1%,251%,0.53%,1.83%,3.18%,511.23%,519.33%,2.55,0.89%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         30.98,,,5/22/2017,,5/22/2017,,,,,1.90%,€               30.98,0.59,110.35,32.24,66.43,-2%,256%,0.53%,1.83%,3.23%,521.02%,529.25%,2.55,0.89%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          31.66,,,5/29/2017,,5/30/2017,,,,,1.86%,€                31.66,0.59,110.35,32.24,66.43,-1%,249%,0.53%,1.83%,3.16%,507.78%,515.84%,2.55,0.89%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         29.89,,,6/6/2017,,6/5/2017,,,,,1.97%,€               29.89,0.59,110.35,32.24,66.43,-3%,269%,0.53%,1.83%,3.35%,543.71%,552.24%,2.55,0.89%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         30.47,,,6/12/2017,,6/12/2017,,,,,1.94%,€               30.47,0.59,110.35,32.24,66.43,-2%,262%,0.53%,1.83%,3.28%,531.54%,539.91%,2.55,0.89%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         29.79,,,6/19/2017,,6/19/2017,,,,,1.98%,€               29.79,0.59,110.35,32.24,66.43,-3%,270%,0.53%,1.83%,3.36%,545.86%,554.42%,2.55,0.89%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                          31.50,,,6/26/2017,,6/26/2017,,,,,1.87%,€                31.50,0.59,110.35,32.24,66.43,-1%,250%,0.53%,1.83%,3.17%,510.75%,518.84%,2.55,0.89%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         30.84,,,7/3/2017,,7/3/2017,,,,,1.91%,€               30.84,0.59,110.35,32.24,66.43,-2%,258%,0.53%,1.83%,3.24%,523.82%,532.09%,2.55,0.89%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                          31.27,,,7/10/2017,,7/10/2017,,,,,1.89%,€                31.27,0.59,110.35,32.24,66.43,-1%,253%,0.53%,1.83%,3.20%,515.31%,523.46%,2.55,0.89%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                          31.47,,,7/17/2017,,7/17/2017,,,,,1.87%,€                31.47,0.59,110.35,32.24,66.43,-1%,251%,0.53%,1.83%,3.18%,511.33%,519.43%,2.55,0.89%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         32.26,,,7/24/2017,,7/24/2017,,,,,1.83%,€               32.26,0.59,110.35,32.24,66.43,0%,242%,0.53%,1.83%,3.10%,496.37%,504.28%,2.55,0.89%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         32.26,,,7/31/2017,,7/31/2017,,,,,1.83%,€               32.26,0.59,110.35,32.24,66.43,0%,242%,0.53%,1.83%,3.10%,496.37%,504.28%,2.55,0.89%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         32.07,,,8/7/2017,,8/7/2017,,,,,1.84%,€               32.07,0.59,110.35,32.24,66.43,0%,244%,0.53%,1.83%,3.12%,499.97%,507.93%,2.55,0.89%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         33.54,,,8/14/2017,,8/14/2017,,,,,1.76%,€               33.54,0.59,110.35,32.24,66.43,2%,229%,0.53%,1.83%,2.98%,473.61%,481.21%,2.55,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         33.03,,,8/21/2017,,8/21/2017,,,,,1.79%,€               33.03,0.59,110.35,32.24,66.43,1%,234%,0.53%,1.83%,3.03%,482.48%,490.20%,2.55,0.89%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         33.40,,,8/28/2017,,8/28/2017,,,,,1.77%,€               33.40,0.59,110.35,32.24,66.43,1%,230%,0.53%,1.83%,2.99%,475.99%,483.63%,2.55,0.89%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         34.25,,,9/4/2017,,9/5/2017,,,,,1.72%,€               34.25,0.59,110.35,32.24,66.43,3%,222%,0.53%,1.83%,2.92%,461.80%,469.25%,2.55,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         34.98,,,9/11/2017,,9/11/2017,,,,,1.69%,€               34.98,0.59,110.35,32.24,66.43,4%,215%,0.53%,1.83%,2.86%,450.00%,457.29%,2.55,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         34.37,,,9/18/2017,,9/18/2017,,,,,1.72%,€               34.37,0.59,110.35,32.24,66.43,3%,221%,0.53%,1.83%,2.91%,459.77%,467.19%,2.55,0.89%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         34.74,,,9/25/2017,,9/25/2017,,,,,1.70%,€               34.74,0.59,110.35,32.24,66.43,3%,218%,0.53%,1.83%,2.88%,453.78%,461.12%,2.55,0.89%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         34.74,,,10/2/2017,,10/2/2017,,,,,1.70%,€               34.74,0.59,110.35,32.24,66.43,3%,218%,0.53%,1.83%,2.88%,453.78%,461.12%,2.55,0.89%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         32.96,,,10/9/2017,,10/9/2017,,,,,1.79%,€               32.96,0.59,110.35,32.24,66.43,1%,235%,0.53%,1.83%,3.03%,483.80%,491.54%,2.55,0.89%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                         33.75,,,10/16/2017,,10/16/2017,,,,,1.75%,€               33.75,0.59,110.35,32.24,66.43,2%,227%,0.53%,1.83%,2.96%,470.15%,477.70%,2.55,0.89%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         33.75,,,10/23/2017,,10/23/2017,,,,,1.75%,€               33.75,0.59,110.35,32.24,66.43,2%,227%,0.53%,1.83%,2.96%,470.15%,477.70%,2.55,0.89%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         33.82,,,10/30/2017,,10/30/2017,,,,,1.74%,€               33.82,0.59,110.35,32.24,66.43,2%,226%,0.53%,1.83%,2.96%,468.97%,476.52%,2.55,0.89%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         34.48,,,11/6/2017,,11/6/2017,,,,,1.71%,€               34.48,0.59,110.35,32.24,66.43,3%,220%,0.53%,1.83%,2.90%,458.08%,465.48%,2.55,0.89%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         35.24,,,11/13/2017,,11/13/2017,,,,,1.67%,€               35.24,0.59,110.35,32.24,66.43,4%,213%,0.53%,1.83%,2.84%,445.98%,453.21%,2.55,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         35.54,,,11/20/2017,,11/20/2017,,,,,1.66%,€               35.54,0.59,110.35,32.24,66.43,4%,211%,0.53%,1.83%,2.81%,441.40%,448.58%,2.55,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         36.02,,,11/27/2017,,11/27/2017,,,,,1.64%,€               36.02,0.59,110.35,32.24,66.43,5%,206%,0.53%,1.83%,2.78%,434.16%,441.24%,2.55,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                          38.21,,,12/4/2017,,12/4/2017,,,,,1.54%,€                38.21,0.59,110.35,32.24,66.43,8%,189%,0.53%,1.83%,2.62%,403.50%,410.17%,2.55,0.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         37.74,,,12/11/2017,,12/11/2017,,,,,1.56%,€               37.74,0.59,110.35,32.24,66.43,7%,192%,0.53%,1.83%,2.65%,409.79%,416.54%,2.55,0.89%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          38.12,,,12/18/2017,,12/18/2017,,,,,1.55%,€                38.12,0.59,110.35,32.24,66.43,8%,190%,0.53%,1.83%,2.62%,404.74%,411.43%,2.55,0.89%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         36.67,,,12/27/2017,,12/26/2017,,,,,1.61%,€               36.67,0.59,110.35,32.24,66.43,6%,201%,0.53%,1.83%,2.73%,424.62%,431.57%,2.55,0.89%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         37.52,,,1/2/2018,,1/2/2018,,,,,1.57%,€               37.52,0.59,110.35,32.24,66.43,7%,194%,0.53%,1.83%,2.67%,412.82%,419.62%,2.55,0.89%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         37.23,,,1/8/2018,,1/8/2018,,,,,1.58%,€               37.23,0.59,110.35,32.24,66.43,6%,196%,0.53%,1.83%,2.69%,416.86%,423.71%,2.55,0.89%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         37.75,,,1/15/2018,,1/16/2018,,,,,1.56%,€               37.75,0.59,110.35,32.24,66.43,7%,192%,0.53%,1.83%,2.65%,409.65%,416.41%,2.55,0.89%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                          38.12,,,1/22/2018,,1/22/2018,,,,,1.55%,€                38.12,0.59,110.35,32.24,66.43,8%,190%,0.53%,1.83%,2.62%,404.74%,411.43%,2.55,0.89%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                         36.87,,,1/29/2018,,1/29/2018,,,,,1.60%,€               36.87,0.59,110.35,32.24,66.43,6%,199%,0.53%,1.83%,2.71%,421.80%,428.71%,2.55,0.89%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                          36.71,,,2/5/2018,,2/5/2018,,,,,1.61%,€                36.71,0.59,110.35,32.24,66.43,6%,201%,0.53%,1.83%,2.72%,424.05%,431.00%,2.55,0.89%,-3.92%,,,,,,,,,,,,
