,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UPM-Kymmene Oyj - Rating: -3% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                          34.01,,,,,,,,,,3.82%,€                34.01,1.30,35.59,20.54,28.83,90%,5%,3.65%,6.33%,4.41%,-31.67%,-31.67%,0,4.51%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,€                                                         34.60,,,,,,,,,,3.76%,€               34.60,1.30,35.59,20.54,28.83,93%,3%,3.65%,6.33%,4.34%,-32.83%,-32.83%,0,4.51%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,€                                                         35.44,,,,,,,,,,3.67%,€               35.44,1.30,35.59,20.54,28.83,99%,0%,3.65%,6.33%,4.23%,-34.42%,-34.42%,0,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,€                                                         32.94,,,,,,,,,,3.95%,€               32.94,1.30,35.59,20.54,28.83,82%,8%,3.65%,6.33%,4.55%,-29.45%,-29.45%,0,4.51%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,€                                                         32.56,,,,,,,,,,3.99%,€               32.56,1.30,35.59,20.54,28.83,80%,9%,3.65%,6.33%,4.61%,-28.62%,-28.62%,0,4.51%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,€                                                          32.15,,,,,,,,,,4.04%,€                32.15,1.30,35.59,20.54,28.83,77%,11%,3.65%,6.33%,4.67%,-27.71%,-27.71%,0,4.51%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                         33.28,,,,,,,,,,3.91%,€               33.28,1.30,35.59,20.54,28.83,85%,7%,3.65%,6.33%,4.51%,-30.17%,-30.17%,0,4.51%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                           33.11,,,,,,,,,,3.93%,€                 33.11,1.30,35.59,20.54,28.83,84%,7%,3.65%,6.33%,4.53%,-29.81%,-29.81%,0,4.51%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                         32.79,,,,,,,,,,3.96%,€               32.79,1.30,35.59,20.54,28.83,81%,9%,3.65%,6.33%,4.57%,-29.12%,-29.12%,0,4.51%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                         32.60,,,,,,,,,,3.99%,€               32.60,1.30,35.59,20.54,28.83,80%,9%,3.65%,6.33%,4.60%,-28.71%,-28.71%,0,4.51%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                         32.60,,,,,,,,,,3.99%,€               32.60,1.30,35.59,20.54,28.83,80%,9%,3.65%,6.33%,4.60%,-28.71%,-28.71%,0,4.51%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                         33.06,,,,,,,,,,3.93%,€               33.06,1.30,35.59,20.54,28.83,83%,8%,3.65%,6.33%,4.54%,-29.70%,-29.70%,0,4.51%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                         33.32,,,,,,,,,,3.90%,€               33.32,1.30,35.59,20.54,28.83,85%,7%,3.65%,6.33%,4.50%,-30.25%,-30.25%,0,4.51%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                         32.84,,,,,,,,,,3.96%,€               32.84,1.30,35.59,20.54,28.83,82%,8%,3.65%,6.33%,4.57%,-29.23%,-29.23%,0,4.51%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                          33.10,,,,,,,,,,3.93%,€                33.10,1.30,35.59,20.54,28.83,83%,8%,3.65%,6.33%,4.53%,-29.79%,-29.79%,0,4.51%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                         32.82,,,,,,,,,,3.96%,€               32.82,1.30,35.59,20.54,28.83,82%,8%,3.65%,6.33%,4.57%,-29.19%,-29.19%,0,4.51%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                         33.24,,,,,,,,,,3.91%,€               33.24,1.30,35.59,20.54,28.83,84%,7%,3.65%,6.33%,4.51%,-30.08%,-30.08%,0,4.51%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                         33.84,,,,,,,,,,3.84%,€               33.84,1.30,35.59,20.54,28.83,88%,5%,3.65%,6.33%,4.43%,-31.32%,-31.32%,0,4.51%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                         33.07,,,,,,,,,,3.93%,€               33.07,1.30,35.59,20.54,28.83,83%,8%,3.65%,6.33%,4.54%,-29.72%,-29.72%,0,4.51%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                         33.05,,,,,,,,,,3.93%,€               33.05,1.30,35.59,20.54,28.83,83%,8%,3.65%,6.33%,4.54%,-29.68%,-29.68%,0,4.51%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                         32.77,,,,,,,,,,3.97%,€               32.77,1.30,35.59,20.54,28.83,81%,9%,3.65%,6.33%,4.58%,-29.08%,-29.08%,0,4.51%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                          32.01,,,,,,,,,,4.06%,€                32.01,1.30,35.59,20.54,28.83,76%,11%,3.65%,6.33%,4.69%,-27.40%,-27.40%,0,4.51%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                         32.05,,,,,,,,,,4.06%,€               32.05,1.30,35.59,20.54,28.83,76%,11%,3.65%,6.33%,4.68%,-27.49%,-27.49%,0,4.51%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                         30.50,,,,,,,,,,4.26%,€               30.50,1.30,35.59,20.54,28.83,66%,17%,3.65%,6.33%,4.92%,-23.80%,-23.80%,0,4.51%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                          31.70,,,,,,,,,,4.10%,€                31.70,1.30,35.59,20.54,28.83,74%,12%,3.65%,6.33%,4.73%,-26.69%,-26.69%,0,4.51%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                          31.00,,,,,,,,,,4.19%,€                31.00,1.30,35.59,20.54,28.83,70%,15%,3.65%,6.33%,4.84%,-25.03%,-25.03%,0,4.51%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                         29.46,,,,,,,,,,4.41%,€               29.46,1.30,35.59,20.54,28.83,59%,21%,3.65%,6.33%,5.09%,-21.11%,-21.11%,0,4.51%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                          29.81,,,,,,,,,,4.36%,€                29.81,1.30,35.59,20.54,28.83,62%,19%,3.65%,6.33%,5.03%,-22.04%,-22.04%,0,4.51%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                         27.92,,,,,,,,,,4.66%,€               27.92,1.30,35.59,20.54,28.83,49%,27%,3.65%,6.33%,5.37%,-16.76%,-16.76%,0,4.51%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                         26.52,,,,,,,,,,4.90%,€               26.52,1.30,35.59,20.54,28.83,40%,34%,3.65%,6.33%,5.66%,-12.37%,-12.37%,0,4.51%,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                         26.20,,,,,,,,,,4.96%,€               26.20,1.30,35.59,20.54,28.83,38%,36%,3.65%,6.33%,5.73%,-11.30%,-11.30%,0,4.51%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                         26.23,,,,,,,,,,4.96%,€               26.23,1.30,35.59,20.54,28.83,38%,36%,3.65%,6.33%,5.72%,-11.40%,-11.40%,0,4.51%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                          26.91,,,,,,,,,,4.83%,€                26.91,1.30,35.59,20.54,28.83,42%,32%,3.65%,6.33%,5.57%,-13.64%,-13.64%,0,4.51%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                         27.78,,,,,,,,,,4.68%,€               27.78,1.30,35.59,20.54,28.83,48%,28%,3.65%,6.33%,5.40%,-16.34%,-16.34%,0,4.51%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                         28.69,,,,,,,,,,4.53%,€               28.69,1.30,35.59,20.54,28.83,54%,24%,3.65%,6.33%,5.23%,-19.00%,-19.00%,0,4.51%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                         30.30,,,,,,,,,,4.29%,€               30.30,1.30,35.59,20.54,28.83,65%,17%,3.65%,6.33%,4.95%,-23.30%,-23.30%,0,4.51%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                         29.55,,,,,,,,,,4.40%,€               29.55,1.30,35.59,20.54,28.83,60%,20%,3.65%,6.33%,5.08%,-21.35%,-21.35%,0,4.51%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                         30.25,,,,,,,,,,4.30%,€               30.25,1.30,35.59,20.54,28.83,65%,18%,3.65%,6.33%,4.96%,-23.17%,-23.17%,0,4.51%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                          30.01,,,,,,,,,,4.33%,€                30.01,1.30,35.59,20.54,28.83,63%,19%,3.65%,6.33%,5.00%,-22.56%,-22.56%,0,4.51%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                          29.91,,,,,,,,,,4.35%,€                29.91,1.30,35.59,20.54,28.83,62%,19%,3.65%,6.33%,5.02%,-22.30%,-22.30%,0,4.51%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                         30.27,,,,,,,,,,4.29%,€               30.27,1.30,35.59,20.54,28.83,65%,18%,3.65%,6.33%,4.96%,-23.22%,-23.22%,0,4.51%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                         30.95,,,,,,,,,,4.20%,€               30.95,1.30,35.59,20.54,28.83,69%,15%,3.65%,6.33%,4.85%,-24.91%,-24.91%,0,4.51%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                          30.81,,,,,,,,,,4.22%,€                30.81,1.30,35.59,20.54,28.83,68%,16%,3.65%,6.33%,4.87%,-24.57%,-24.57%,0,4.51%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                           31.13,,,,,,,,,,4.18%,€                 31.13,1.30,35.59,20.54,28.83,70%,14%,3.65%,6.33%,4.82%,-25.35%,-25.35%,0,4.51%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                          31.08,,,,,,,,,,4.18%,€                31.08,1.30,35.59,20.54,28.83,70%,15%,3.65%,6.33%,4.83%,-25.23%,-25.23%,0,4.51%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                          31.25,,,,,,,,,,4.16%,€                31.25,1.30,35.59,20.54,28.83,71%,14%,3.65%,6.33%,4.80%,-25.63%,-25.63%,0,4.51%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                          31.62,,,,,,,,,,4.11%,€                31.62,1.30,35.59,20.54,28.83,74%,13%,3.65%,6.33%,4.74%,-26.50%,-26.50%,0,4.51%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                         30.23,,,,,,,,,,4.30%,€               30.23,1.30,35.59,20.54,28.83,64%,18%,3.65%,6.33%,4.96%,-23.12%,-23.12%,0,4.51%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                         29.66,,,,,,,,,,4.38%,€               29.66,1.30,35.59,20.54,28.83,61%,20%,3.65%,6.33%,5.06%,-21.65%,-21.65%,0,4.51%,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                         30.00,,,,,,,,,,4.33%,€               30.00,1.30,35.59,20.54,28.83,63%,19%,3.65%,6.33%,5.00%,-22.53%,-22.53%,0,4.51%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                         29.89,,,,,,,,,,4.35%,€               29.89,1.30,35.59,20.54,28.83,62%,19%,3.65%,6.33%,5.02%,-22.25%,-22.25%,0,4.51%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                         30.77,,,,,,,,,,4.22%,€               30.77,1.30,35.59,20.54,28.83,68%,16%,3.65%,6.33%,4.87%,-24.47%,-24.47%,0,4.51%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                          30.14,,,,,,,,,,4.31%,€                30.14,1.30,35.59,20.54,28.83,64%,18%,3.65%,6.33%,4.98%,-22.89%,-22.89%,0,4.51%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                          30.71,,,,,,,,,,4.23%,€                30.71,1.30,35.59,20.54,28.83,68%,16%,3.65%,6.33%,4.88%,-24.32%,-24.32%,0,4.51%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                          31.75,,,,,,,,,,4.09%,€                31.75,1.30,35.59,20.54,28.83,74%,12%,3.65%,6.33%,4.72%,-26.80%,-26.80%,0,4.51%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                          31.76,,,,,,,,,,4.09%,€                31.76,1.30,35.59,20.54,28.83,75%,12%,3.65%,6.33%,4.72%,-26.83%,-26.83%,0,4.51%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                          31.00,,,,,,,,,,4.19%,€                31.00,1.30,35.59,20.54,28.83,70%,15%,3.65%,6.33%,4.84%,-25.03%,-25.03%,0,4.51%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                          31.28,,,,,,,,,,4.16%,€                31.28,1.30,35.59,20.54,28.83,71%,14%,3.65%,6.33%,4.80%,-25.70%,-25.70%,0,4.51%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                         30.62,,,,,,,,,,4.25%,€               30.62,1.30,35.59,20.54,28.83,67%,16%,3.65%,6.33%,4.90%,-24.10%,-24.10%,0,4.51%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                         30.65,,,,,,,,,,4.24%,€               30.65,1.30,35.59,20.54,28.83,67%,16%,3.65%,6.33%,4.89%,-24.18%,-24.18%,0,4.51%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                           31.17,,,,,,,,,,4.17%,€                 31.17,1.30,35.59,20.54,28.83,71%,14%,3.65%,6.33%,4.81%,-25.44%,-25.44%,0,4.51%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                          32.61,,,,,,,,,,3.99%,€                32.61,1.30,35.59,20.54,28.83,80%,9%,3.65%,6.33%,4.60%,-28.73%,-28.73%,0,4.51%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                          32.61,,,,,,,,,,3.99%,€                32.61,1.30,35.59,20.54,28.83,80%,9%,3.65%,6.33%,4.60%,-28.73%,-28.73%,0,4.51%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                          31.60,,,,,,,,,,4.11%,€                31.60,1.30,35.59,20.54,28.83,73%,13%,3.65%,6.33%,4.75%,-26.46%,-26.46%,0,4.51%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                          31.67,,,,,,,,,,4.10%,€                31.67,1.30,35.59,20.54,28.83,74%,12%,3.65%,6.33%,4.74%,-26.62%,-26.62%,0,4.51%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                          33.21,,,,,,,,,,3.91%,€                33.21,1.30,35.59,20.54,28.83,84%,7%,3.65%,6.33%,4.52%,-30.02%,-30.02%,0,4.51%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         32.45,,,,,,,,,,4.01%,€               32.45,1.30,35.59,20.54,28.83,79%,10%,3.65%,6.33%,4.62%,-28.38%,-28.38%,0,4.51%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         33.04,,,,,,,,,,3.93%,€               33.04,1.30,35.59,20.54,28.83,83%,8%,3.65%,6.33%,4.54%,-29.66%,-29.66%,0,4.51%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         32.76,,,,,,,,,,3.97%,€               32.76,1.30,35.59,20.54,28.83,81%,9%,3.65%,6.33%,4.58%,-29.06%,-29.06%,0,4.51%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                         32.53,,,,,,,,,,4.00%,€               32.53,1.30,35.59,20.54,28.83,80%,9%,3.65%,6.33%,4.61%,-28.56%,-28.56%,0,4.51%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                         32.40,,,,,,,,,,4.01%,€               32.40,1.30,35.59,20.54,28.83,79%,10%,3.65%,6.33%,4.63%,-28.27%,-28.27%,0,4.51%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         32.20,,,,,,,,,,4.04%,€               32.20,1.30,35.59,20.54,28.83,77%,11%,3.65%,6.33%,4.66%,-27.83%,-27.83%,0,4.51%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                          31.54,,,,,,,,,,4.12%,€                31.54,1.30,35.59,20.54,28.83,73%,13%,3.65%,6.33%,4.76%,-26.32%,-26.32%,0,4.51%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                          31.22,,,,,,,,,,4.16%,€                31.22,1.30,35.59,20.54,28.83,71%,14%,3.65%,6.33%,4.80%,-25.56%,-25.56%,0,4.51%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                          31.52,,,,,,,,,,4.12%,€                31.52,1.30,35.59,20.54,28.83,73%,13%,3.65%,6.33%,4.76%,-26.27%,-26.27%,0,4.51%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                          31.96,,,,,,,,,,4.07%,€                31.96,1.30,35.59,20.54,28.83,76%,11%,3.65%,6.33%,4.69%,-27.28%,-27.28%,0,4.51%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                          31.73,,,,,,,,,,4.10%,€                31.73,1.30,35.59,20.54,28.83,74%,12%,3.65%,6.33%,4.73%,-26.76%,-26.76%,0,4.51%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                          31.68,,,,,,,,,,4.10%,€                31.68,1.30,35.59,20.54,28.83,74%,12%,3.65%,6.33%,4.73%,-26.64%,-26.64%,0,4.51%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                          31.90,,,,,,,,,,4.08%,€                31.90,1.30,35.59,20.54,28.83,75%,12%,3.65%,6.33%,4.70%,-27.15%,-27.15%,0,4.51%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                         32.72,,,,,,,,,,3.97%,€               32.72,1.30,35.59,20.54,28.83,81%,9%,3.65%,6.33%,4.58%,-28.97%,-28.97%,0,4.51%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                          32.51,,,,,,,,,,4.00%,€                32.51,1.30,35.59,20.54,28.83,80%,9%,3.65%,6.33%,4.61%,-28.51%,-28.51%,0,4.51%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                          31.70,,,,,,,,,,4.10%,€                31.70,1.30,35.59,20.54,28.83,74%,12%,3.65%,6.33%,4.73%,-26.69%,-26.69%,0,4.51%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                         32.27,,,,,,,,,,4.03%,€               32.27,1.30,35.59,20.54,28.83,78%,10%,3.65%,6.33%,4.65%,-27.98%,-27.98%,0,4.51%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                         32.57,,,,,,,,,,3.99%,€               32.57,1.30,35.59,20.54,28.83,80%,9%,3.65%,6.33%,4.61%,-28.65%,-28.65%,0,4.51%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                          32.61,,,,,,,,,,3.99%,€                32.61,1.30,35.59,20.54,28.83,80%,9%,3.65%,6.33%,4.60%,-28.73%,-28.73%,0,4.51%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                         33.47,,,,,,,,,,3.88%,€               33.47,1.30,35.59,20.54,28.83,86%,6%,3.65%,6.33%,4.48%,-30.56%,-30.56%,0,4.51%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                         33.57,,,,,,,,,,3.87%,€               33.57,1.30,35.59,20.54,28.83,87%,6%,3.65%,6.33%,4.47%,-30.77%,-30.77%,0,4.51%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                         33.85,,,,,,,,,,3.84%,€               33.85,1.30,35.59,20.54,28.83,88%,5%,3.65%,6.33%,4.43%,-31.34%,-31.34%,0,4.51%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                         32.99,,,,,,,,,,3.94%,€               32.99,1.30,35.59,20.54,28.83,83%,8%,3.65%,6.33%,4.55%,-29.55%,-29.55%,0,4.51%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         33.06,,,,,,,,,,3.93%,€               33.06,1.30,35.59,20.54,28.83,83%,8%,3.65%,6.33%,4.54%,-29.70%,-29.70%,0,4.51%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                          33.01,,,,,,,,,,3.94%,€                33.01,1.30,35.59,20.54,28.83,83%,8%,3.65%,6.33%,4.54%,-29.60%,-29.60%,0,4.51%,-6.86%,,,,,,,,,,,,
