,,,,,,,,,,,,,,,,,,,08/23/2001,,,,,,,,,,,,21.5738,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2001,,,,,,,,,,,,21.5738,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2001,,,,,,,,,,,,21.713,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/28/2001,,,,,,,,,,,,21.8521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2001,,,,,,,,,,,,21.6573,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2001,,,,,,,,,,,,21.5404,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2001,,,,,,,,,,,,21.8855,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/04/2001,,,,,,,,,,,,22.0915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/05/2001,,,,,,,,,,,,21.7408,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2001,,,,,,,,,,,,22.0526,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2001,,,,,,,,,,,,22.3811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2001,,,,,,,,,,,,21.9913,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2001,,,,,,,,,,,,21.1841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2001,,,,,,,,,,,,21.6294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2001,,,,,,,,,,,,21.095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2001,,,,,,,,,,,,21.5626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2001,,,,,,,,,,,,20.6941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2001,,,,,,,,,,,,20.7108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2001,,,,,,,,,,,,20.9335,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2001,,,,,,,,,,,,20.3601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2001,,,,,,,,,,,,20.2042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2001,,,,,,,,,,,,21.0727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2001,,,,,,,,,,,,21.2509,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2001,,,,,,,,,,,,21.841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2001,,,,,,,,,,,,22.047,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2001,,,,,,,,,,,,22.253,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2001,,,,,,,,,,,,22.3978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2001,,,,,,,,,,,,22.2753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2001,,,,,,,,,,,,21.7686,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2001,,,,,,,,,,,,21.6294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2001,,,,,,,,,,,,21.468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2001,,,,,,,,,,,,21.5459,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2001,,,,,,,,,,,,21.3344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2001,,,,,,,,,,,,22.0526,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2001,,,,,,,,,,,,22.1584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2001,,,,,,,,,,,,21.6183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2001,,,,,,,,,,,,21.7909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2001,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2001,,,,,,,,,,,,21.6629,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2001,,,,,,,,,,,,20.6663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2001,,,,,,,,,,,,21.6239,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2001,,,,,,,,,,,,21.4346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2001,,,,,,,,,,,,21.7909,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2001,,,,,,,,,,,,20.9948,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2001,,,,,,,,,,,,21.3845,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2001,,,,,,,,,,,,21.5571,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2001,,,,,,,,,,,,20.8556,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2001,,,,,,,,,,,,21.3789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2001,,,,,,,,,,,,21.2787,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2001,,,,,,,,,,,,20.8333,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2001,,,,,,,,,,,,21.8577,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2001,,,,,,,,,,,,22.0804,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2001,,,,,,,,,,,,22.2975,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2001,,,,,,,,,,,,22.4924,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2001,,,,,,,,,,,,21.1947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2001,,,,,,,,,,,,20.7351,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2001,,,,,,,,,,,,20.8528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2001,,,,,,,,,,,,20.8416,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2001,,,,,,,,,,,,21.2115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2001,,,,,,,,,,,,21.0322,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2001,,,,,,,,,,,,21.0994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2001,,,,,,,,,,,,20.7967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2001,,,,,,,,,,,,20.7855,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2001,,,,,,,,,,,,20.3034,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2001,,,,,,,,,,,,20.4828,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2001,,,,,,,,,,,,20.2642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2001,,,,,,,,,,,,20.1072,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2001,,,,,,,,,,,,20.5669,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2001,,,,,,,,,,,,20.8472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2001,,,,,,,,,,,,20.1016,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2001,,,,,,,,,,,,20.6342,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2001,,,,,,,,,,,,20.2698,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2001,,,,,,,,,,,,19.0141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2001,,,,,,,,,,,,19.3337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2001,,,,,,,,,,,,19.8662,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2001,,,,,,,,,,,,19.6196,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2001,,,,,,,,,,,,19.6476,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2001,,,,,,,,,,,,20.3483,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2001,,,,,,,,,,,,21.1218,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2001,,,,,,,,,,,,21.105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2001,,,,,,,,,,,,21.2452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/24/2001,,,,,,,,,,,,21.6264,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2001,,,,,,,,,,,,21.6488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2001,,,,,,,,,,,,22.114,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2001,,,,,,,,,,,,22.2486,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2001,,,,,,,,,,,,22.0075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2002,,,,,,,,,,,,22.3102,,,,,,,,,,,,,,,,2002,1.9176
,,,,,,,,,,,,,,,,,,,01/03/2002,,,,,,,,,,,,22.058,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2002,,,,,,,,,,,,21.5815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2002,,,,,,,,,,,,21.9346,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2002,,,,,,,,,,,,21.4862,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2002,,,,,,,,,,,,21.716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2002,,,,,,,,,,,,21.6992,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2002,,,,,,,,,,,,21.4974,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2002,,,,,,,,,,,,21.6432,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/15/2002,,,,,,,,,,,,21.6656,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2002,,,,,,,,,,,,21.4862,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2002,,,,,,,,,,,,20.1801,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2002,,,,,,,,,,,,20.309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2002,,,,,,,,,,,,20.0344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2002,,,,,,,,,,,,19.9559,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2002,,,,,,,,,,,,20.0344,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2002,,,,,,,,,,,,20.2025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2002,,,,,,,,,,,,19.8718,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2002,,,,,,,,,,,,19.3617,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2002,,,,,,,,,,,,19.1935,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2002,,,,,,,,,,,,19.5467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2002,,,,,,,,,,,,19.429,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2002,,,,,,,,,,,,19.115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2002,,,,,,,,,,,,18.4984,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2002,,,,,,,,,,,,18.0051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2002,,,,,,,,,,,,18.2518,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2002,,,,,,,,,,,,18.661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2002,,,,,,,,,,,,19.1487,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2002,,,,,,,,,,,,19.3393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2002,,,,,,,,,,,,19.6811,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2002,,,,,,,,,,,,19.6077,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2002,,,,,,,,,,,,18.9409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/19/2002,,,,,,,,,,,,18.9409,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2002,,,,,,,,,,,,19.1726,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2002,,,,,,,,,,,,19.1782,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2002,,,,,,,,,,,,19.0991,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2002,,,,,,,,,,,,19.0991,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2002,,,,,,,,,,,,19.4438,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2002,,,,,,,,,,,,19.8111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2002,,,,,,,,,,,,19.9467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2002,,,,,,,,,,,,20.4553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2002,,,,,,,,,,,,20.6304,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2002,,,,,,,,,,,,20.7378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2002,,,,,,,,,,,,21.2011,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2002,,,,,,,,,,,,20.8791,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2002,,,,,,,,,,,,20.4214,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2002,,,,,,,,,,,,20.314,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2002,,,,,,,,,,,,20.2236,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2002,,,,,,,,,,,,19.8845,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2002,,,,,,,,,,,,19.8732,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2002,,,,,,,,,,,,19.9128,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2002,,,,,,,,,,,,20.3027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2002,,,,,,,,,,,,20.3705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2002,,,,,,,,,,,,20.6022,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2002,,,,,,,,,,,,21.4893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2002,,,,,,,,,,,,21.478,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2002,,,,,,,,,,,,21.2351,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2002,,,,,,,,,,,,20.9469,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2002,,,,,,,,,,,,21.2464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2002,,,,,,,,,,,,21.3594,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2002,,,,,,,,,,,,21.1898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2002,,,,,,,,,,,,21.4441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2002,,,,,,,,,,,,21.3311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2002,,,,,,,,,,,,21.7832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2002,,,,,,,,,,,,21.7606,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2002,,,,,,,,,,,,22.1505,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2002,,,,,,,,,,,,22.0883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2002,,,,,,,,,,,,22.1222,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2002,,,,,,,,,,,,21.8453,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2002,,,,,,,,,,,,21.7549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/15/2002,,,,,,,,,,,,21.1672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2002,,,,,,,,,,,,21.0203,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2002,,,,,,,,,,,,21.8171,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2002,,,,,,,,,,,,21.5289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2002,,,,,,,,,,,,21.4837,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2002,,,,,,,,,,,,21.6645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2002,,,,,,,,,,,,21.9753,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2002,,,,,,,,,,,,22.0487,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2002,,,,,,,,,,,,21.4724,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2002,,,,,,,,,,,,21.0203,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2002,,,,,,,,,,,,21.5402,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2002,,,,,,,,,,,,21.6588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2002,,,,,,,,,,,,21.3933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2002,,,,,,,,,,,,21.2464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2002,,,,,,,,,,,,21.1898,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2002,,,,,,,,,,,,20.9186,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2002,,,,,,,,,,,,20.5287,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2002,,,,,,,,,,,,20.5626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2002,,,,,,,,,,,,20.6135,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2002,,,,,,,,,,,,20.4835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2002,,,,,,,,,,,,20.5118,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2002,,,,,,,,,,,,20.8904,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2002,,,,,,,,,,,,20.6029,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2002,,,,,,,,,,,,19.7546,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2002,,,,,,,,,,,,19.0828,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2002,,,,,,,,,,,,19.5554,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2002,,,,,,,,,,,,19.4643,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2002,,,,,,,,,,,,19.9311,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2002,,,,,,,,,,,,20.119,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2002,,,,,,,,,,,,19.7546,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/28/2002,,,,,,,,,,,,19.692,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2002,,,,,,,,,,,,19.0772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2002,,,,,,,,,,,,18.0923,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2002,,,,,,,,,,,,18.2232,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2002,,,,,,,,,,,,17.4774,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2002,,,,,,,,,,,,18.0467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2002,,,,,,,,,,,,17.8304,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2002,,,,,,,,,,,,17.466,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2002,,,,,,,,,,,,17.0789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2002,,,,,,,,,,,,16.5609,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2002,,,,,,,,,,,,16.5779,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2002,,,,,,,,,,,,17.1529,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2002,,,,,,,,,,,,17.6482,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2002,,,,,,,,,,,,17.6539,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2002,,,,,,,,,,,,18.0524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2002,,,,,,,,,,,,18.7413,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2002,,,,,,,,,,,,18.69,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2002,,,,,,,,,,,,17.6482,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2002,,,,,,,,,,,,18.0809,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2002,,,,,,,,,,,,18.024,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2002,,,,,,,,,,,,18.0467,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2002,,,,,,,,,,,,17.8133,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2002,,,,,,,,,,,,17.5571,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2002,,,,,,,,,,,,17.7051,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2002,,,,,,,,,,,,17.2839,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2002,,,,,,,,,,,,17.0789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2002,,,,,,,,,,,,16.9366,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2002,,,,,,,,,,,,17.2497,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2002,,,,,,,,,,,,17.2554,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2002,,,,,,,,,,,,16.5438,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2002,,,,,,,,,,,,14.8017,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2002,,,,,,,,,,,,15.9119,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2002,,,,,,,,,,,,14.0901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2002,,,,,,,,,,,,13.4923,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2002,,,,,,,,,,,,12.6726,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2002,,,,,,,,,,,,12.7636,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2002,,,,,,,,,,,,11.7958,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2002,,,,,,,,,,,,11.3575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2002,,,,,,,,,,,,10.9874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2002,,,,,,,,,,,,10.8166,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2002,,,,,,,,,,,,12.5644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2002,,,,,,,,,,,,12.832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2002,,,,,,,,,,,,12.7807,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2002,,,,,,,,,,,,12.7523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2002,,,,,,,,,,,,14.1926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2002,,,,,,,,,,,,14.5114,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2002,,,,,,,,,,,,14.4829,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2002,,,,,,,,,,,,13.8112,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2002,,,,,,,,,,,,13.7371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2002,,,,,,,,,,,,14.2324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2002,,,,,,,,,,,,14.6594,,,,,,,,,,,,,,,,,
