,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,AGNC Investment Corp - Rating: 20% - Upside: 55%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        18.76,,,,,,,,,,11.51%,$              18.76,2.16,24.65,13.67,17.98,46%,31%,8.76%,15.81%,7.68%,-43.55%,-21.38%,4.16,12.01%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        18.59,,,,,,,,,,11.62%,$              18.59,2.16,24.65,13.67,17.98,45%,33%,8.76%,15.81%,7.75%,-43.03%,-20.66%,4.16,12.01%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        18.83,,,,,,,,,,11.47%,$              18.83,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.65%,-43.76%,-21.67%,4.16,12.01%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        18.95,,,,,,,,,,11.40%,$              18.95,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.60%,-44.12%,-22.16%,4.16,12.01%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        19.04,,,,,,,,,,11.34%,$              19.04,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.56%,-44.38%,-22.53%,4.16,12.01%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        19.07,,,,,,,,,,11.33%,$              19.07,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.55%,-44.47%,-22.65%,4.16,12.01%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                        19.02,,,,,,,,,,11.36%,$              19.02,2.16,24.65,13.67,17.98,49%,30%,8.76%,15.81%,7.57%,-44.32%,-22.45%,4.16,12.01%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        19.06,,,,,,,,,,11.33%,$              19.06,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.56%,-44.44%,-22.61%,4.16,12.01%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                         19.13,,,,,,,,,,11.29%,$               19.13,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.53%,-44.64%,-22.90%,4.16,12.01%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        19.03,,,,,,,,,,11.35%,$              19.03,2.16,24.65,13.67,17.98,49%,30%,8.76%,15.81%,7.57%,-44.35%,-22.49%,4.16,12.01%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        19.06,,,,,,,,,,11.33%,$              19.06,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.56%,-44.44%,-22.61%,4.16,12.01%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        19.06,,,,,,,,,,11.33%,$              19.06,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.56%,-44.44%,-22.61%,4.16,12.01%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                         19.14,,,,,,,,,,11.29%,$               19.14,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.52%,-44.67%,-22.94%,4.16,12.01%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        19.04,,,,,,,,,,11.34%,$              19.04,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.56%,-44.38%,-22.53%,4.16,12.01%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                         19.13,,,,,,,,,,11.29%,$               19.13,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.53%,-44.64%,-22.90%,4.16,12.01%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        19.22,,,,,,,,,,11.24%,$              19.22,2.16,24.65,13.67,17.98,51%,28%,8.76%,15.81%,7.49%,-44.90%,-23.26%,4.16,12.01%,-13.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                          19.11,,,,,,,,,,11.30%,$                19.11,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.54%,-44.58%,-22.82%,4.16,12.01%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                         19.16,,,,,,,,,,11.27%,$               19.16,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.52%,-44.73%,-23.02%,4.16,12.01%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        19.25,,,,,,,,,,11.22%,$              19.25,2.16,24.65,13.67,17.98,51%,28%,8.76%,15.81%,7.48%,-44.99%,-23.38%,4.16,12.01%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                        19.37,,,,,,,,,,11.15%,$              19.37,2.16,24.65,13.67,17.98,52%,27%,8.76%,15.81%,7.43%,-45.33%,-23.85%,4.16,12.01%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        19.48,,,,,,,,,,11.09%,$              19.48,2.16,24.65,13.67,17.98,53%,27%,8.76%,15.81%,7.39%,-45.64%,-24.28%,4.16,12.01%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                         19.61,,,,,,,,,,11.01%,$               19.61,2.16,24.65,13.67,17.98,54%,26%,8.76%,15.81%,7.34%,-46.00%,-24.78%,4.16,12.01%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        19.47,,,,,,,,,,11.09%,$              19.47,2.16,24.65,13.67,17.98,53%,27%,8.76%,15.81%,7.40%,-45.61%,-24.24%,4.16,12.01%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        18.93,,,,,,,,,,11.41%,$              18.93,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.61%,-44.06%,-22.08%,4.16,12.01%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                         19.16,,,,,,,,,,11.27%,$               19.16,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.52%,-44.73%,-23.02%,4.16,12.01%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                        19.08,,,,,,,,,,11.32%,$              19.08,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.55%,-44.50%,-22.69%,4.16,12.01%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                        19.09,,,,,,,,,,11.31%,$              19.09,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.54%,-44.53%,-22.73%,4.16,12.01%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        18.80,,,,,,,,,,11.49%,$              18.80,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.66%,-43.67%,-21.54%,4.16,12.01%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        18.88,,,,,,,,,,11.44%,$              18.88,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.63%,-43.91%,-21.88%,4.16,12.01%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        18.98,,,,,,,,,,11.38%,$              18.98,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.59%,-44.20%,-22.29%,4.16,12.01%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        18.99,,,,,,,,,,11.37%,$              18.99,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.58%,-44.23%,-22.33%,4.16,12.01%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        19.03,,,,,,,,,,11.35%,$              19.03,2.16,24.65,13.67,17.98,49%,30%,8.76%,15.81%,7.57%,-44.35%,-22.49%,4.16,12.01%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        18.93,,,,,,,,,,11.41%,$              18.93,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.61%,-44.06%,-22.08%,4.16,12.01%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        19.04,,,,,,,,,,11.34%,$              19.04,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.56%,-44.38%,-22.53%,4.16,12.01%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        19.06,,,,,,,,,,11.33%,$              19.06,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.56%,-44.44%,-22.61%,4.16,12.01%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        19.30,,,,,,,,,,11.19%,$              19.30,2.16,24.65,13.67,17.98,51%,28%,8.76%,15.81%,7.46%,-45.13%,-23.58%,4.16,12.01%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                        19.34,,,,,,,,,,11.17%,$              19.34,2.16,24.65,13.67,17.98,52%,27%,8.76%,15.81%,7.45%,-45.24%,-23.73%,4.16,12.01%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        19.38,,,,,,,,,,11.15%,$              19.38,2.16,24.65,13.67,17.98,52%,27%,8.76%,15.81%,7.43%,-45.36%,-23.89%,4.16,12.01%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        19.29,,,,,,,,,,11.20%,$              19.29,2.16,24.65,13.67,17.98,51%,28%,8.76%,15.81%,7.47%,-45.10%,-23.54%,4.16,12.01%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        19.30,,,,,,,,,,11.19%,$              19.30,2.16,24.65,13.67,17.98,51%,28%,8.76%,15.81%,7.46%,-45.13%,-23.58%,4.16,12.01%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        19.30,,,,,,,,,,11.19%,$              19.30,2.16,24.65,13.67,17.98,51%,28%,8.76%,15.81%,7.46%,-45.13%,-23.58%,4.16,12.01%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        19.29,,,,,,,,,,11.20%,$              19.29,2.16,24.65,13.67,17.98,51%,28%,8.76%,15.81%,7.47%,-45.10%,-23.54%,4.16,12.01%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        19.32,,,,,,,,,,11.18%,$              19.32,2.16,24.65,13.67,17.98,51%,28%,8.76%,15.81%,7.45%,-45.19%,-23.65%,4.16,12.01%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        19.32,,,,,,,,,,11.18%,$              19.32,2.16,24.65,13.67,17.98,51%,28%,8.76%,15.81%,7.45%,-45.19%,-23.65%,4.16,12.01%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                         19.14,,,,,,,,,,11.29%,$               19.14,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.52%,-44.67%,-22.94%,4.16,12.01%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        19.02,,,,,,,,,,11.36%,$              19.02,2.16,24.65,13.67,17.98,49%,30%,8.76%,15.81%,7.57%,-44.32%,-22.45%,4.16,12.01%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        19.04,,,,,,,,,,11.34%,$              19.04,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.56%,-44.38%,-22.53%,4.16,12.01%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                         19.12,,,,,,,,,,11.30%,$               19.12,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.53%,-44.61%,-22.86%,4.16,12.01%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                         19.18,,,,,,,,,,11.26%,$               19.18,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.51%,-44.79%,-23.10%,4.16,12.01%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                          19.11,,,,,,,,,,11.30%,$                19.11,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.54%,-44.58%,-22.82%,4.16,12.01%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                         19.19,,,,,,,,,,11.26%,$               19.19,2.16,24.65,13.67,17.98,50%,28%,8.76%,15.81%,7.50%,-44.82%,-23.14%,4.16,12.01%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                          19.11,,,,,,,,,,11.30%,$                19.11,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.54%,-44.58%,-22.82%,4.16,12.01%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        18.84,,,,,,,,,,11.46%,$              18.84,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.64%,-43.79%,-21.71%,4.16,12.01%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                        18.95,,,,,,,,,,11.40%,$              18.95,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.60%,-44.12%,-22.16%,4.16,12.01%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        18.89,,,,,,,,,,11.43%,$              18.89,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.62%,-43.94%,-21.92%,4.16,12.01%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        18.88,,,,,,,,,,11.44%,$              18.88,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.63%,-43.91%,-21.88%,4.16,12.01%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        18.77,,,,,,,,,,11.51%,$              18.77,2.16,24.65,13.67,17.98,46%,31%,8.76%,15.81%,7.67%,-43.58%,-21.42%,4.16,12.01%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                         18.71,,,,,,,,,,11.54%,$               18.71,2.16,24.65,13.67,17.98,46%,32%,8.76%,15.81%,7.70%,-43.40%,-21.17%,4.16,12.01%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        18.77,,,,,,,,,,11.51%,$              18.77,2.16,24.65,13.67,17.98,46%,31%,8.76%,15.81%,7.67%,-43.58%,-21.42%,4.16,12.01%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        18.90,,,,,,,,,,11.43%,$              18.90,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.62%,-43.97%,-21.96%,4.16,12.01%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                        18.77,,,,,,,,,,11.51%,$              18.77,2.16,24.65,13.67,17.98,46%,31%,8.76%,15.81%,7.67%,-43.58%,-21.42%,4.16,12.01%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        18.80,,,,,,,,,,11.49%,$              18.80,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.66%,-43.67%,-21.54%,4.16,12.01%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                         18.71,,,,,,,,,,11.54%,$               18.71,2.16,24.65,13.67,17.98,46%,32%,8.76%,15.81%,7.70%,-43.40%,-21.17%,4.16,12.01%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        18.58,,,,,,,,,,11.63%,$              18.58,2.16,24.65,13.67,17.98,45%,33%,8.76%,15.81%,7.75%,-43.00%,-20.61%,4.16,12.01%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        18.63,,,,,,,,,,11.59%,$              18.63,2.16,24.65,13.67,17.98,45%,32%,8.76%,15.81%,7.73%,-43.16%,-20.83%,4.16,12.01%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                         18.61,,,,,,,,,,11.61%,$               18.61,2.16,24.65,13.67,17.98,45%,32%,8.76%,15.81%,7.74%,-43.10%,-20.74%,4.16,12.01%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        18.64,,,,,,,,,,11.59%,$              18.64,2.16,24.65,13.67,17.98,45%,32%,8.76%,15.81%,7.73%,-43.19%,-20.87%,4.16,12.01%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        18.46,,,,,,,,,,11.70%,$              18.46,2.16,24.65,13.67,17.98,44%,34%,8.76%,15.81%,7.80%,-42.63%,-20.10%,4.16,12.01%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        18.28,,,,,,,,,,11.82%,$              18.28,2.16,24.65,13.67,17.98,42%,35%,8.76%,15.81%,7.88%,-42.07%,-19.31%,4.16,12.01%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                          18.11,,,,,,,,,,11.93%,$                18.11,2.16,24.65,13.67,17.98,40%,36%,8.76%,15.81%,7.95%,-41.52%,-18.55%,4.16,12.01%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        18.25,,,,,,,,,,11.84%,$              18.25,2.16,24.65,13.67,17.98,42%,35%,8.76%,15.81%,7.89%,-41.97%,-19.18%,4.16,12.01%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        18.25,,,,,,,,,,11.84%,$              18.25,2.16,24.65,13.67,17.98,42%,35%,8.76%,15.81%,7.89%,-41.97%,-19.18%,4.16,12.01%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        18.06,,,,,,,,,,11.96%,$              18.06,2.16,24.65,13.67,17.98,40%,36%,8.76%,15.81%,7.97%,-41.36%,-18.33%,4.16,12.01%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        17.80,,,,,,,,,,12.13%,$              17.80,2.16,24.65,13.67,17.98,38%,38%,8.76%,15.81%,8.09%,-40.51%,-17.13%,4.16,12.01%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        17.76,,,,,,,,,,12.16%,$              17.76,2.16,24.65,13.67,17.98,37%,39%,8.76%,15.81%,8.11%,-40.37%,-16.95%,4.16,12.01%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                        17.82,,,,,,,,,,12.12%,$              17.82,2.16,24.65,13.67,17.98,38%,38%,8.76%,15.81%,8.08%,-40.57%,-17.23%,4.16,12.01%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        18.00,,,,,,,,,,12.00%,$              18.00,2.16,24.65,13.67,17.98,39%,37%,8.76%,15.81%,8.00%,-41.17%,-18.06%,4.16,12.01%,-19.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        17.97,,,,,,,,,,12.02%,$              17.97,2.16,24.65,13.67,17.98,39%,37%,8.76%,15.81%,8.01%,-41.07%,-17.92%,4.16,12.01%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        17.90,,,,,,,,,,12.07%,$              17.90,2.16,24.65,13.67,17.98,39%,38%,8.76%,15.81%,8.04%,-40.84%,-17.60%,4.16,12.01%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        17.82,,,,,,,,,,12.12%,$              17.82,2.16,24.65,13.67,17.98,38%,38%,8.76%,15.81%,8.08%,-40.57%,-17.23%,4.16,12.01%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        17.68,,,,,,,,,,12.22%,$              17.68,2.16,24.65,13.67,17.98,37%,39%,8.76%,15.81%,8.14%,-40.10%,-16.57%,4.16,12.01%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        17.59,,,,,,,,,,12.28%,$              17.59,2.16,24.65,13.67,17.98,36%,40%,8.76%,15.81%,8.19%,-39.80%,-16.15%,4.16,12.01%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        17.84,,,,,,,,,,12.11%,$              17.84,2.16,24.65,13.67,17.98,38%,38%,8.76%,15.81%,8.07%,-40.64%,-17.32%,4.16,12.01%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        18.06,,,,,,,,,,11.96%,$              18.06,2.16,24.65,13.67,17.98,40%,36%,8.76%,15.81%,7.97%,-41.36%,-18.33%,4.16,12.01%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        17.98,,,,,,,,,,12.01%,$              17.98,2.16,24.65,13.67,17.98,39%,37%,8.76%,15.81%,8.01%,-41.10%,-17.96%,4.16,12.01%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        18.06,,,,,,,,,,11.96%,$              18.06,2.16,24.65,13.67,17.98,40%,36%,8.76%,15.81%,7.97%,-41.36%,-18.33%,4.16,12.01%,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        17.84,,,,,,,,,,12.11%,$              17.84,2.16,24.65,13.67,17.98,38%,38%,8.76%,15.81%,8.07%,-40.64%,-17.32%,4.16,12.01%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        17.84,,,,,,,,,,12.11%,$              17.84,2.16,24.65,13.67,17.98,38%,38%,8.76%,15.81%,8.07%,-40.64%,-17.32%,4.16,12.01%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        17.84,,,,,,,,,,12.11%,$              17.84,2.16,24.65,13.67,17.98,38%,38%,8.76%,15.81%,8.07%,-40.64%,-17.32%,4.16,12.01%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        17.67,,,,,,,,,,12.22%,$              17.67,2.16,24.65,13.67,17.98,36%,40%,8.76%,15.81%,8.15%,-40.07%,-16.53%,4.16,12.01%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        17.57,,,,,,,,,,12.29%,$              17.57,2.16,24.65,13.67,17.98,36%,40%,8.76%,15.81%,8.20%,-39.73%,-16.05%,4.16,12.01%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        17.79,,,,,,,,,,12.14%,$              17.79,2.16,24.65,13.67,17.98,38%,39%,8.76%,15.81%,8.09%,-40.47%,-17.09%,4.16,12.01%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        17.94,,,,,,,,,,12.04%,$              17.94,2.16,24.65,13.67,17.98,39%,37%,8.76%,15.81%,8.03%,-40.97%,-17.78%,4.16,12.01%,-19.48%,,,,,,,,,,,,
