,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                          19.06,,,,,,,,,,5.77%,€                19.06,1.10,24.59,12.57,16.92,54%,29%,4.47%,8.75%,4.77%,7.57%,19.11%,2.2,6.50%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                          19.64,,,,,,,,,,5.60%,€                19.64,1.10,24.59,12.57,16.92,59%,25%,4.47%,8.75%,4.63%,4.39%,15.59%,2.2,6.50%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                          19.46,,,,,,,,,,5.65%,€                19.46,1.10,24.59,12.57,16.92,57%,26%,4.47%,8.75%,4.68%,5.32%,16.62%,2.2,6.50%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                          19.24,,,,,,,,,,5.72%,€                19.24,1.10,24.59,12.57,16.92,56%,28%,4.47%,8.75%,4.73%,6.54%,17.97%,2.2,6.50%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                          19.64,,,,,,,,,,5.60%,€                19.64,1.10,24.59,12.57,16.92,59%,25%,4.47%,8.75%,4.63%,4.39%,15.59%,2.2,6.50%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                          18.97,,,,,,,,,,5.80%,€                18.97,1.10,24.59,12.57,16.92,53%,30%,4.47%,8.75%,4.80%,8.06%,19.66%,2.2,6.50%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                          18.72,,,,,,,,,,5.87%,€                18.72,1.10,24.59,12.57,16.92,51%,31%,4.47%,8.75%,4.86%,9.48%,21.23%,2.2,6.50%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                          18.03,,,,,,,,,,6.10%,€                18.03,1.10,24.59,12.57,16.92,45%,36%,4.47%,8.75%,5.05%,13.68%,25.88%,2.2,6.50%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                          18.47,,,,,,,,,,5.96%,€                18.47,1.10,24.59,12.57,16.92,49%,33%,4.47%,8.75%,4.93%,11.00%,22.91%,2.2,6.50%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                          18.68,,,,,,,,,,5.89%,€                18.68,1.10,24.59,12.57,16.92,51%,32%,4.47%,8.75%,4.87%,9.76%,15.65%,1.1,6.50%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                          18.49,,,,,,,,,,5.95%,€                18.49,1.10,24.59,12.57,16.92,49%,33%,4.47%,8.75%,4.92%,10.88%,16.83%,1.1,6.50%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                          18.60,,,,,,,,,,5.91%,€                18.60,1.10,24.59,12.57,16.92,50%,32%,4.47%,8.75%,4.89%,10.19%,16.11%,1.1,6.50%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                          18.26,,,,,,,,,,6.02%,€                18.26,1.10,24.59,12.57,16.92,47%,35%,4.47%,8.75%,4.98%,12.26%,18.29%,1.1,6.50%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                          18.42,,,,,,,,,,5.97%,€                18.42,1.10,24.59,12.57,16.92,49%,33%,4.47%,8.75%,4.94%,11.26%,17.23%,1.1,6.50%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                          18.22,,,,,,,,,,6.04%,€                18.22,1.10,24.59,12.57,16.92,47%,35%,4.47%,8.75%,4.99%,12.50%,18.54%,1.1,6.50%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                          18.28,,,,,,,,,,6.02%,€                18.28,1.10,24.59,12.57,16.92,48%,34%,4.47%,8.75%,4.98%,12.12%,18.13%,1.1,6.50%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                           18.13,,,,,,,,,,6.07%,€                 18.13,1.10,24.59,12.57,16.92,46%,36%,4.47%,8.75%,5.02%,13.10%,19.17%,1.1,6.50%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                          17.98,,,,,,,,,,6.12%,€                17.98,1.10,24.59,12.57,16.92,45%,37%,4.47%,8.75%,5.06%,14.01%,20.13%,1.1,6.50%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                           18.31,,,,,,,,,,6.01%,€                 18.31,1.10,24.59,12.57,16.92,48%,34%,4.47%,8.75%,4.97%,11.94%,17.94%,1.1,6.50%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                           18.13,,,,,,,,,,6.07%,€                 18.13,1.10,24.59,12.57,16.92,46%,36%,4.47%,8.75%,5.02%,13.07%,19.14%,1.1,6.50%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                          18.49,,,,,,,,,,5.95%,€                18.49,1.10,24.59,12.57,16.92,49%,33%,4.47%,8.75%,4.92%,10.88%,16.83%,1.1,6.50%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                           18.71,,,,,,,,,,5.88%,€                 18.71,1.10,24.59,12.57,16.92,51%,31%,4.47%,8.75%,4.86%,9.59%,15.48%,1.1,6.50%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                          18.83,,,,,,,,,,5.84%,€                18.83,1.10,24.59,12.57,16.92,52%,31%,4.47%,8.75%,4.83%,8.86%,14.70%,1.1,6.50%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                          19.02,,,,,,,,,,5.78%,€                19.02,1.10,24.59,12.57,16.92,54%,29%,4.47%,8.75%,4.78%,7.76%,13.54%,1.1,6.50%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                           19.31,,,,,,,,,,5.70%,€                 19.31,1.10,24.59,12.57,16.92,56%,27%,4.47%,8.75%,4.71%,6.16%,11.86%,1.1,6.50%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                          19.54,,,,,,,,,,5.63%,€                19.54,1.10,24.59,12.57,16.92,58%,26%,4.47%,8.75%,4.66%,4.90%,10.53%,1.1,6.50%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                           19.10,,,,,,,,,,5.76%,€                 19.10,1.10,24.59,12.57,16.92,54%,29%,4.47%,8.75%,4.76%,7.32%,13.08%,1.1,6.50%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                          18.86,,,,,,,,,,5.83%,€                18.86,1.10,24.59,12.57,16.92,52%,30%,4.47%,8.75%,4.82%,8.67%,14.50%,1.1,6.50%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                          19.33,,,,,,,,,,5.69%,€                19.33,1.10,24.59,12.57,16.92,56%,27%,4.47%,8.75%,4.71%,6.06%,11.75%,1.1,6.50%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                          19.20,,,,,,,,,,5.73%,€                19.20,1.10,24.59,12.57,16.92,55%,28%,4.47%,8.75%,4.74%,6.75%,12.48%,1.1,6.50%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                           19.16,,,,,,,,,,5.74%,€                 19.16,1.10,24.59,12.57,16.92,55%,28%,4.47%,8.75%,4.75%,6.97%,12.71%,1.1,6.50%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                          19.29,,,,,,,,,,5.70%,€                19.29,1.10,24.59,12.57,16.92,56%,27%,4.47%,8.75%,4.72%,6.27%,11.97%,1.1,6.50%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                          19.38,,,,,,,,,,5.68%,€                19.38,1.10,24.59,12.57,16.92,57%,27%,4.47%,8.75%,4.70%,5.79%,11.47%,1.1,6.50%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                          19.70,,,,,,,,,,5.58%,€                19.70,1.10,24.59,12.57,16.92,59%,25%,4.47%,8.75%,4.62%,4.08%,9.66%,1.1,6.50%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                         20.36,,,,,,,,,,5.40%,€               20.36,1.10,24.59,12.57,16.92,65%,21%,4.47%,8.75%,4.47%,0.67%,6.07%,1.1,6.50%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                          19.99,,,,,,,,,,5.50%,€                19.99,1.10,24.59,12.57,16.92,62%,23%,4.47%,8.75%,4.55%,2.57%,8.07%,1.1,6.50%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                          19.84,,,,,,,,,,5.54%,€                19.84,1.10,24.59,12.57,16.92,60%,24%,4.47%,8.75%,4.59%,3.32%,8.86%,1.1,6.50%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                          19.69,,,,,,,,,,5.59%,€                19.69,1.10,24.59,12.57,16.92,59%,25%,4.47%,8.75%,4.62%,4.13%,9.72%,1.1,6.50%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                          19.49,,,,,,,,,,5.64%,€                19.49,1.10,24.59,12.57,16.92,58%,26%,4.47%,8.75%,4.67%,5.16%,10.81%,1.1,6.50%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                          19.29,,,,,,,,,,5.70%,€                19.29,1.10,24.59,12.57,16.92,56%,27%,4.47%,8.75%,4.72%,6.27%,11.97%,1.1,6.50%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                          19.42,,,,,,,,,,5.67%,€                19.42,1.10,24.59,12.57,16.92,57%,27%,4.47%,8.75%,4.69%,5.58%,11.25%,1.1,6.50%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                           19.01,,,,,,,,,,5.78%,€                 19.01,1.10,24.59,12.57,16.92,54%,29%,4.47%,8.75%,4.79%,7.81%,13.60%,1.1,6.50%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                          19.09,,,,,,,,,,5.76%,€                19.09,1.10,24.59,12.57,16.92,54%,29%,4.47%,8.75%,4.77%,7.37%,13.14%,1.1,6.50%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                          18.93,,,,,,,,,,5.81%,€                18.93,1.10,24.59,12.57,16.92,53%,30%,4.47%,8.75%,4.81%,8.28%,14.09%,1.1,6.50%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                          18.98,,,,,,,,,,5.80%,€                18.98,1.10,24.59,12.57,16.92,53%,30%,4.47%,8.75%,4.80%,8.03%,13.83%,1.1,6.50%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                          18.57,,,,,,,,,,5.93%,€                18.57,1.10,24.59,12.57,16.92,50%,32%,4.47%,8.75%,4.90%,10.42%,16.35%,1.1,6.50%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                          18.32,,,,,,,,,,6.00%,€                18.32,1.10,24.59,12.57,16.92,48%,34%,4.47%,8.75%,4.97%,11.88%,17.88%,1.1,6.50%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                           18.17,,,,,,,,,,6.05%,€                 18.17,1.10,24.59,12.57,16.92,47%,35%,4.47%,8.75%,5.01%,12.80%,18.86%,1.1,6.50%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                          18.37,,,,,,,,,,5.99%,€                18.37,1.10,24.59,12.57,16.92,48%,34%,4.47%,8.75%,4.95%,11.58%,17.57%,1.1,6.50%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                          18.74,,,,,,,,,,5.87%,€                18.74,1.10,24.59,12.57,16.92,51%,31%,4.47%,8.75%,4.86%,9.40%,15.27%,1.1,6.50%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                          18.87,,,,,,,,,,5.83%,€                18.87,1.10,24.59,12.57,16.92,52%,30%,4.47%,8.75%,4.82%,8.61%,14.44%,1.1,6.50%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                           18.81,,,,,,,,,,5.85%,€                 18.81,1.10,24.59,12.57,16.92,52%,31%,4.47%,8.75%,4.84%,9.00%,14.85%,1.1,6.50%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                          18.89,,,,,,,,,,5.82%,€                18.89,1.10,24.59,12.57,16.92,53%,30%,4.47%,8.75%,4.82%,8.50%,14.32%,1.1,6.50%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                          19.00,,,,,,,,,,5.79%,€                19.00,1.10,24.59,12.57,16.92,53%,29%,4.47%,8.75%,4.79%,7.92%,13.71%,1.1,6.50%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                          18.79,,,,,,,,,,5.85%,€                18.79,1.10,24.59,12.57,16.92,52%,31%,4.47%,8.75%,4.84%,9.09%,14.94%,1.1,6.50%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                          18.96,,,,,,,,,,5.80%,€                18.96,1.10,24.59,12.57,16.92,53%,30%,4.47%,8.75%,4.80%,8.14%,13.94%,1.1,6.50%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                          18.96,,,,,,,,,,5.80%,€                18.96,1.10,24.59,12.57,16.92,53%,30%,4.47%,8.75%,4.80%,8.11%,13.92%,1.1,6.50%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                           19.18,,,,,,,,,,5.74%,€                 19.18,1.10,24.59,12.57,16.92,55%,28%,4.47%,8.75%,4.74%,6.89%,12.62%,1.1,6.50%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                          19.30,,,,,,,,,,5.70%,€                19.30,1.10,24.59,12.57,16.92,56%,27%,4.47%,8.75%,4.72%,6.22%,11.92%,1.1,6.50%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                          18.90,,,,,,,,,,5.82%,€                18.90,1.10,24.59,12.57,16.92,53%,30%,4.47%,8.75%,4.82%,8.47%,14.29%,1.1,6.50%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                          19.20,,,,,,,,,,5.73%,€                19.20,1.10,24.59,12.57,16.92,55%,28%,4.47%,8.75%,4.74%,6.75%,12.48%,1.1,6.50%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                          19.27,,,,,,,,,,5.71%,€                19.27,1.10,24.59,12.57,16.92,56%,28%,4.47%,8.75%,4.72%,6.38%,12.09%,1.1,6.50%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                          19.23,,,,,,,,,,5.72%,€                19.23,1.10,24.59,12.57,16.92,55%,28%,4.47%,8.75%,4.73%,6.59%,12.31%,1.1,6.50%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                           19.31,,,,,,,,,,5.70%,€                 19.31,1.10,24.59,12.57,16.92,56%,27%,4.47%,8.75%,4.71%,6.14%,11.83%,1.1,6.50%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                          18.96,,,,,,,,,,5.80%,€                18.96,1.10,24.59,12.57,16.92,53%,30%,4.47%,8.75%,4.80%,8.11%,13.92%,1.1,6.50%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                           19.19,,,,,,,,,,5.73%,€                 19.19,1.10,24.59,12.57,16.92,55%,28%,4.47%,8.75%,4.74%,6.81%,12.54%,1.1,6.50%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                          19.03,,,,,,,,,,5.78%,€                19.03,1.10,24.59,12.57,16.92,54%,29%,4.47%,8.75%,4.78%,7.73%,13.51%,1.1,6.50%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                           19.16,,,,,,,,,,5.74%,€                 19.16,1.10,24.59,12.57,16.92,55%,28%,4.47%,8.75%,4.75%,6.97%,12.71%,1.1,6.50%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                           19.31,,,,,,,,,,5.70%,€                 19.31,1.10,24.59,12.57,16.92,56%,27%,4.47%,8.75%,4.71%,6.14%,11.83%,1.1,6.50%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                          17.99,,,,,,,,,,6.11%,€                17.99,1.10,24.59,12.57,16.92,45%,37%,4.47%,8.75%,5.06%,13.95%,20.07%,1.1,6.50%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                          17.93,,,,,,,,,,6.13%,€                17.93,1.10,24.59,12.57,16.92,45%,37%,4.47%,8.75%,5.07%,14.32%,20.46%,1.1,6.50%,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                          17.63,,,,,,,,,,6.24%,€                17.63,1.10,24.59,12.57,16.92,42%,40%,4.47%,8.75%,5.16%,16.30%,22.54%,1.1,6.50%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                          17.83,,,,,,,,,,6.17%,€                17.83,1.10,24.59,12.57,16.92,44%,38%,4.47%,8.75%,5.10%,14.95%,21.12%,1.1,6.50%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                           18.13,,,,,,,,,,6.07%,€                 18.13,1.10,24.59,12.57,16.92,46%,36%,4.47%,8.75%,5.02%,13.07%,19.14%,1.1,6.50%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                          18.47,,,,,,,,,,5.96%,€                18.47,1.10,24.59,12.57,16.92,49%,33%,4.47%,8.75%,4.93%,11.00%,16.96%,1.1,6.50%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                           18.51,,,,,,,,,,5.94%,€                 18.51,1.10,24.59,12.57,16.92,49%,33%,4.47%,8.75%,4.92%,10.74%,16.68%,1.1,6.50%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                          18.47,,,,,,,,,,5.96%,€                18.47,1.10,24.59,12.57,16.92,49%,33%,4.47%,8.75%,4.93%,11.00%,16.96%,1.1,6.50%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                          18.03,,,,,,,,,,6.10%,€                18.03,1.10,24.59,12.57,16.92,45%,36%,4.47%,8.75%,5.05%,13.68%,19.78%,1.1,6.50%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                           18.10,,,,,,,,,,6.08%,€                 18.10,1.10,24.59,12.57,16.92,46%,36%,4.47%,8.75%,5.03%,13.25%,19.33%,1.1,6.50%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                          18.57,,,,,,,,,,5.92%,€                18.57,1.10,24.59,12.57,16.92,50%,32%,4.47%,8.75%,4.90%,10.39%,16.32%,1.1,6.50%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                          18.28,,,,,,,,,,6.02%,€                18.28,1.10,24.59,12.57,16.92,47%,35%,4.47%,8.75%,4.98%,12.18%,18.19%,1.1,6.50%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                           18.16,,,,,,,,,,6.06%,€                 18.16,1.10,24.59,12.57,16.92,46%,35%,4.47%,8.75%,5.01%,12.89%,18.95%,1.1,6.50%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                           18.18,,,,,,,,,,6.05%,€                 18.18,1.10,24.59,12.57,16.92,47%,35%,4.47%,8.75%,5.01%,12.77%,18.82%,1.1,6.50%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                          17.79,,,,,,,,,,6.18%,€                17.79,1.10,24.59,12.57,16.92,43%,38%,4.47%,8.75%,5.12%,15.25%,21.44%,1.1,6.50%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                          17.96,,,,,,,,,,6.13%,€                17.96,1.10,24.59,12.57,16.92,45%,37%,4.47%,8.75%,5.07%,14.17%,20.29%,1.1,6.50%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                          17.72,,,,,,,,,,6.21%,€                17.72,1.10,24.59,12.57,16.92,43%,39%,4.47%,8.75%,5.14%,15.70%,21.90%,1.1,6.50%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,€                                                          18.05,,,,,,,,,,6.09%,€                18.05,1.10,24.59,12.57,16.92,46%,36%,4.47%,8.75%,5.04%,13.56%,19.65%,1.1,6.50%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,€                                                          17.95,,,,,,,,,,6.13%,€                17.95,1.10,24.59,12.57,16.92,45%,37%,4.47%,8.75%,5.07%,14.23%,20.36%,1.1,6.50%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,€                                                          17.64,,,,,,,,,,6.24%,€                17.64,1.10,24.59,12.57,16.92,42%,39%,4.47%,8.75%,5.16%,16.23%,22.47%,1.1,6.50%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,€                                                          18.05,,,,,,,,,,6.09%,€                18.05,1.10,24.59,12.57,16.92,46%,36%,4.47%,8.75%,5.04%,13.59%,19.68%,1.1,6.50%,-17.96%,,,,,,,,,,,,
