,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                       105.65,,,,,,,,,,3.85%,€             105.65,4.07,148.62,76.30,125.37,41%,41%,2.74%,5.33%,,-51.59%,-51.59%,0,3.25%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                       103.50,,,,,,,,,,3.93%,€             103.50,4.07,148.62,76.30,125.37,38%,44%,2.74%,5.33%,,-50.58%,-50.58%,0,3.25%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                        104.10,,,,,,,,,,3.91%,€              104.10,4.07,148.62,76.30,125.37,38%,43%,2.74%,5.33%,,-50.86%,-50.86%,0,3.25%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                       105.70,,,,,,,,,,3.85%,€             105.70,4.07,148.62,76.30,125.37,41%,41%,2.74%,5.33%,,-51.61%,-51.61%,0,3.25%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                        107.10,,,,,,,,,,3.80%,€              107.10,4.07,148.62,76.30,125.37,43%,39%,2.74%,5.33%,,-52.24%,-52.24%,0,3.25%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                       107.00,,,,,,,,,,3.80%,€             107.00,4.07,148.62,76.30,125.37,42%,39%,2.74%,5.33%,,-52.20%,-52.20%,0,3.25%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                       103.50,,,,,,,,,,3.93%,€             103.50,4.07,148.62,76.30,125.37,38%,44%,2.74%,5.33%,,-50.58%,-50.58%,0,3.25%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                        105.15,,,,,,,,,,3.87%,€              105.15,4.07,148.62,76.30,125.37,40%,41%,2.74%,5.33%,,-51.36%,-51.36%,0,3.25%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                        106.10,,,,,,,,,,3.84%,€              106.10,4.07,148.62,76.30,125.37,41%,40%,2.74%,5.33%,,-51.79%,-51.79%,0,3.25%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                       103.00,,,,,,,,,,3.95%,€             103.00,4.07,148.62,76.30,125.37,37%,44%,2.74%,5.33%,,-50.34%,-50.34%,0,3.25%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                         99.68,,,,,,,,,,4.08%,€               99.68,4.07,148.62,76.30,125.37,32%,49%,2.74%,5.33%,,-48.69%,-48.69%,0,3.25%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                        101.45,,,,,,,,,,4.01%,€              101.45,4.07,148.62,76.30,125.37,35%,46%,2.74%,5.33%,,-49.58%,-49.58%,0,3.25%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                       100.50,,,,,,,,,,4.05%,€             100.50,4.07,148.62,76.30,125.37,33%,48%,2.74%,5.33%,,-49.10%,-49.10%,0,3.25%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                         99.02,,,,,,,,,,4.11%,€               99.02,4.07,148.62,76.30,125.37,31%,50%,2.74%,5.33%,,-48.34%,-48.34%,0,3.25%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                         99.94,,,,,,,,,,4.07%,€               99.94,4.07,148.62,76.30,125.37,33%,49%,2.74%,5.33%,,-48.82%,-48.82%,0,3.25%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                         99.34,,,,,,,,,,4.10%,€               99.34,4.07,148.62,76.30,125.37,32%,50%,2.74%,5.33%,,-48.51%,-48.51%,0,3.25%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         99.44,,,,,,,,,,4.09%,€               99.44,4.07,148.62,76.30,125.37,32%,49%,2.74%,5.33%,,-48.56%,-48.56%,0,3.25%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         98.20,,,,,,,,,,4.14%,€               98.20,4.07,148.62,76.30,125.37,30%,51%,2.74%,5.33%,,-47.91%,-47.91%,0,3.25%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         99.40,,,,,,,,,,4.09%,€               99.40,4.07,148.62,76.30,125.37,32%,50%,2.74%,5.33%,,-48.54%,-48.54%,0,3.25%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         99.88,,,,,,,,,,4.07%,€               99.88,4.07,148.62,76.30,125.37,33%,49%,2.74%,5.33%,,-48.79%,-48.79%,0,3.25%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         97.56,,,,,,,,,,4.17%,€               97.56,4.07,148.62,76.30,125.37,29%,52%,2.74%,5.33%,,-47.57%,-47.57%,0,3.25%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         96.96,,,,,,,,,,4.20%,€               96.96,4.07,148.62,76.30,125.37,29%,53%,2.74%,5.33%,,-47.25%,-47.25%,0,3.25%,-30.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                         96.80,,,,,,,,,,4.20%,€               96.80,4.07,148.62,76.30,125.37,28%,54%,2.74%,5.33%,,-47.16%,-47.16%,0,3.25%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                         95.48,,,,,,,,,,4.26%,€               95.48,4.07,148.62,76.30,125.37,27%,56%,2.74%,5.33%,,-46.43%,-46.43%,0,3.25%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         95.48,,,,,,,,,,4.26%,€               95.48,4.07,148.62,76.30,125.37,27%,56%,2.74%,5.33%,,-46.43%,-46.43%,0,3.25%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                         93.84,,,,,,,,,,4.34%,€               93.84,4.07,148.62,76.30,125.37,24%,58%,2.74%,5.33%,,-45.49%,-45.49%,0,3.25%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         92.70,,,,,,,,,,4.39%,€               92.70,4.07,148.62,76.30,125.37,23%,60%,2.74%,5.33%,,-44.82%,-44.82%,0,3.25%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                         94.60,,,,,,,,,,4.30%,€               94.60,4.07,148.62,76.30,125.37,25%,57%,2.74%,5.33%,,-45.93%,-45.93%,0,3.25%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                        101.60,,,,,,,,,,4.01%,€              101.60,4.07,148.62,76.30,125.37,35%,46%,2.74%,5.33%,,-49.66%,-49.66%,0,3.25%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                         98.54,,,,,,,,,,4.13%,€               98.54,4.07,148.62,76.30,125.37,31%,51%,2.74%,5.33%,,-48.09%,-48.09%,0,3.25%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                          95.10,,,,,,,,,,4.28%,€                95.10,4.07,148.62,76.30,125.37,26%,56%,2.74%,5.33%,,-46.21%,-46.21%,0,3.25%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                         97.88,,,,,,,,,,4.16%,€               97.88,4.07,148.62,76.30,125.37,30%,52%,2.74%,5.33%,,-47.74%,-47.74%,0,3.25%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                       100.35,,,,,,,,,,4.06%,€             100.35,4.07,148.62,76.30,125.37,33%,48%,2.74%,5.33%,,-49.03%,-49.03%,0,3.25%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                       100.55,,,,,,,,,,4.05%,€             100.55,4.07,148.62,76.30,125.37,34%,48%,2.74%,5.33%,,-49.13%,-49.13%,0,3.25%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                          99.16,,,,,,,,,,4.10%,€                99.16,4.07,148.62,76.30,125.37,32%,50%,2.74%,5.33%,,-48.42%,-48.42%,0,3.25%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                         98.76,,,,,,,,,,4.12%,€               98.76,4.07,148.62,76.30,125.37,31%,50%,2.74%,5.33%,,-48.21%,-48.21%,0,3.25%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                         98.24,,,,,,,,,,4.14%,€               98.24,4.07,148.62,76.30,125.37,30%,51%,2.74%,5.33%,,-47.93%,-47.93%,0,3.25%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                         95.96,,,,,,,,,,4.24%,€               95.96,4.07,148.62,76.30,125.37,27%,55%,2.74%,5.33%,,-46.70%,-46.70%,0,3.25%,-31.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                         95.00,,,,,,,,,,4.28%,€               95.00,4.07,148.62,76.30,125.37,26%,56%,2.74%,5.33%,,-46.16%,-46.16%,0,3.25%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                         92.76,,,,,,,,,,4.39%,€               92.76,4.07,148.62,76.30,125.37,23%,60%,2.74%,5.33%,,-44.86%,-44.86%,0,3.25%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                         93.58,,,,,,,,,,4.35%,€               93.58,4.07,148.62,76.30,125.37,24%,59%,2.74%,5.33%,,-45.34%,-45.34%,0,3.25%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                         95.32,,,,,,,,,,4.27%,€               95.32,4.07,148.62,76.30,125.37,26%,56%,2.74%,5.33%,,-46.34%,-46.34%,0,3.25%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                         94.04,,,,,,,,,,4.33%,€               94.04,4.07,148.62,76.30,125.37,25%,58%,2.74%,5.33%,,-45.61%,-45.61%,0,3.25%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                         93.04,,,,,,,,,,4.37%,€               93.04,4.07,148.62,76.30,125.37,23%,60%,2.74%,5.33%,,-45.02%,-45.02%,0,3.25%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                          91.72,,,,,,,,,,4.44%,€                91.72,4.07,148.62,76.30,125.37,21%,62%,2.74%,5.33%,,-44.23%,-44.23%,0,3.25%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                         92.64,,,,,,,,,,4.39%,€               92.64,4.07,148.62,76.30,125.37,23%,60%,2.74%,5.33%,,-44.79%,-44.79%,0,3.25%,-33.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         93.04,,,,,,,,,,4.37%,€               93.04,4.07,148.62,76.30,125.37,23%,60%,2.74%,5.33%,,-45.02%,-45.02%,0,3.25%,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                         93.30,,,,,,,,,,4.36%,€               93.30,4.07,148.62,76.30,125.37,24%,59%,2.74%,5.33%,,-45.18%,-45.18%,0,3.25%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         90.72,,,,,,,,,,4.49%,€               90.72,4.07,148.62,76.30,125.37,20%,64%,2.74%,5.33%,,-43.62%,-43.62%,0,3.25%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                         88.42,,,,,,,,,,4.60%,€               88.42,4.07,148.62,76.30,125.37,17%,68%,2.74%,5.33%,,-42.15%,-42.15%,0,3.25%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                         87.80,,,,,,,,,,4.64%,€               87.80,4.07,148.62,76.30,125.37,16%,69%,2.74%,5.33%,,-41.74%,-41.74%,0,3.25%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         82.30,,,,,,,,,,4.95%,€               82.30,4.07,148.62,76.30,125.37,8%,81%,2.74%,5.33%,,-37.85%,-37.85%,0,3.25%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                          82.16,,,,,,,,,,4.95%,€                82.16,4.07,148.62,76.30,125.37,8%,81%,2.74%,5.33%,,-37.74%,-37.74%,0,3.25%,-41.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                          81.28,,,,,,,,,,5.01%,€                81.28,4.07,148.62,76.30,125.37,7%,83%,2.74%,5.33%,,-37.07%,-37.07%,0,3.25%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                         80.06,,,,,,,,,,5.08%,€               80.06,4.07,148.62,76.30,125.37,5%,86%,2.74%,5.33%,,-36.11%,-36.11%,0,3.25%,-42.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                         80.00,,,,,,,,,,5.09%,€               80.00,4.07,148.62,76.30,125.37,5%,86%,2.74%,5.33%,,-36.06%,-36.06%,0,3.25%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                          81.76,,,,,,,,,,4.98%,€                81.76,4.07,148.62,76.30,125.37,8%,82%,2.74%,5.33%,,-37.44%,-37.44%,0,3.25%,-41.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                         80.84,,,,,,,,,,5.03%,€               80.84,4.07,148.62,76.30,125.37,6%,84%,2.74%,5.33%,,-36.73%,-36.73%,0,3.25%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                         80.04,,,,,,,,,,5.08%,€               80.04,4.07,148.62,76.30,125.37,5%,86%,2.74%,5.33%,,-36.09%,-36.09%,0,3.25%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                          81.72,,,,,,,,,,4.98%,€                81.72,4.07,148.62,76.30,125.37,7%,82%,2.74%,5.33%,,-37.41%,-37.41%,0,3.25%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                         84.74,,,,,,,,,,4.80%,€               84.74,4.07,148.62,76.30,125.37,12%,75%,2.74%,5.33%,,-39.64%,-39.64%,0,3.25%,-39.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         84.56,,,,,,,,,,4.81%,€               84.56,4.07,148.62,76.30,125.37,11%,76%,2.74%,5.33%,,-39.51%,-39.51%,0,3.25%,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                         85.30,,,,,,,,,,4.77%,€               85.30,4.07,148.62,76.30,125.37,12%,74%,2.74%,5.33%,,-40.04%,-40.04%,0,3.25%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                         82.98,,,,,,,,,,4.90%,€               82.98,4.07,148.62,76.30,125.37,9%,79%,2.74%,5.33%,,-38.36%,-38.36%,0,3.25%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                         79.58,,,,,,,,,,5.11%,€               79.58,4.07,148.62,76.30,125.37,5%,87%,2.74%,5.33%,,-35.73%,-35.73%,0,3.25%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                         77.80,,,,,,,,,,5.23%,€               77.80,4.07,148.62,76.30,125.37,2%,91%,2.74%,5.33%,,-34.25%,-34.25%,0,3.25%,-44.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                         79.38,,,,,,,,,,5.13%,€               79.38,4.07,148.62,76.30,125.37,4%,87%,2.74%,5.33%,,-35.56%,-35.56%,0,3.25%,-43.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                         77.94,,,,,,,,,,5.22%,€               77.94,4.07,148.62,76.30,125.37,2%,91%,2.74%,5.33%,,-34.37%,-34.37%,0,3.25%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                         79.48,,,,,,,,,,5.12%,€               79.48,4.07,148.62,76.30,125.37,4%,87%,2.74%,5.33%,,-35.64%,-35.64%,0,3.25%,-43.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                         79.76,,,,,,,,,,5.10%,€               79.76,4.07,148.62,76.30,125.37,5%,86%,2.74%,5.33%,,-35.87%,-35.87%,0,3.25%,-42.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         78.76,,,,,,,,,,5.17%,€               78.76,4.07,148.62,76.30,125.37,3%,89%,2.74%,5.33%,,-35.06%,-35.06%,0,3.25%,-43.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                         78.82,,,,,,,,,,5.16%,€               78.82,4.07,148.62,76.30,125.37,3%,89%,2.74%,5.33%,,-35.11%,-35.11%,0,3.25%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                         79.08,,,,,,,,,,5.15%,€               79.08,4.07,148.62,76.30,125.37,4%,88%,2.74%,5.33%,,-35.32%,-35.32%,0,3.25%,-43.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         78.54,,,,,,,,,,5.18%,€               78.54,4.07,148.62,76.30,125.37,3%,89%,2.74%,5.33%,,-34.87%,-34.87%,0,3.25%,-43.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                         76.96,,,,,,,,,,5.29%,€               76.96,4.07,148.62,76.30,125.37,1%,93%,2.74%,5.33%,,-33.54%,-33.54%,0,3.25%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                         78.24,,,,,,,,,,5.20%,€               78.24,4.07,148.62,76.30,125.37,3%,90%,2.74%,5.33%,,-34.62%,-34.62%,0,3.25%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                         80.50,,,,,,,,,,5.06%,€               80.50,4.07,148.62,76.30,125.37,6%,85%,2.74%,5.33%,,-36.46%,-36.46%,0,3.25%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                          81.52,,,,,,,,,,4.99%,€                81.52,4.07,148.62,76.30,125.37,7%,82%,2.74%,5.33%,,-37.25%,-37.25%,0,3.25%,-41.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                         82.52,,,,,,,,,,4.93%,€               82.52,4.07,148.62,76.30,125.37,9%,80%,2.74%,5.33%,,-38.02%,-38.02%,0,3.25%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                          81.04,,,,,,,,,,5.02%,€                81.04,4.07,148.62,76.30,125.37,7%,83%,2.74%,5.33%,,-36.88%,-36.88%,0,3.25%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                         87.40,,,,,,,,,,4.66%,€               87.40,4.07,148.62,76.30,125.37,15%,70%,2.74%,5.33%,,-41.48%,-41.48%,0,3.25%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                         85.72,,,,,,,,,,4.75%,€               85.72,4.07,148.62,76.30,125.37,13%,73%,2.74%,5.33%,,-40.33%,-40.33%,0,3.25%,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                         83.36,,,,,,,,,,4.88%,€               83.36,4.07,148.62,76.30,125.37,10%,78%,2.74%,5.33%,,-38.64%,-38.64%,0,3.25%,-40.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         83.72,,,,,,,,,,4.86%,€               83.72,4.07,148.62,76.30,125.37,10%,78%,2.74%,5.33%,,-38.90%,-38.90%,0,3.25%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                         85.60,,,,,,,,,,4.75%,€               85.60,4.07,148.62,76.30,125.37,13%,74%,2.74%,5.33%,,-40.25%,-40.25%,0,3.25%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                         87.74,,,,,,,,,,4.64%,€               87.74,4.07,148.62,76.30,125.37,16%,69%,2.74%,5.33%,,-41.70%,-41.70%,0,3.25%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                         88.28,,,,,,,,,,4.61%,€               88.28,4.07,148.62,76.30,125.37,17%,68%,2.74%,5.33%,,-42.06%,-42.06%,0,3.25%,-36.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                         86.36,,,,,,,,,,4.71%,€               86.36,4.07,148.62,76.30,125.37,14%,72%,2.74%,5.33%,,-40.77%,-40.77%,0,3.25%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                         88.08,,,,,,,,,,4.62%,€               88.08,4.07,148.62,76.30,125.37,16%,69%,2.74%,5.33%,,-41.93%,-41.93%,0,3.25%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                          89.10,,,,,,,,,,4.57%,€                89.10,4.07,148.62,76.30,125.37,18%,67%,2.74%,5.33%,,-42.59%,-42.59%,0,3.25%,-36.11%,,,,,,,,,,,,
