,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sonoco Products Co - Rating: 46% - Upside: 26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                        61.83,,,,,,,,,,2.75%,$              61.83,1.70,62.19,38.43,53.52,98%,1%,2.73%,4.42%,3.27%,-5.09%,-2.35%,1.7,3.18%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       62.33,,,,,,,,,,2.73%,$             62.33,1.70,62.19,38.43,53.52,101%,0%,2.73%,4.42%,3.24%,-5.86%,-3.13%,1.7,3.18%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       63.55,,,,,,,,,,2.68%,$             63.55,1.70,62.19,38.43,53.52,106%,-2%,2.73%,4.42%,3.18%,-7.66%,-4.99%,1.7,3.18%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       64.33,,,,,,,,,,2.64%,$             64.33,1.70,62.19,38.43,53.52,109%,-3%,2.73%,4.42%,3.14%,-8.78%,-6.14%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       65.06,,,,,,,,,,2.61%,$             65.06,1.70,62.19,38.43,53.52,112%,-4%,2.73%,4.42%,3.10%,-9.81%,-7.19%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       65.26,,,,,,,,,,2.60%,$             65.26,1.70,62.19,38.43,53.52,113%,-5%,2.73%,4.42%,3.10%,-10.08%,-7.48%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       65.40,,,,,,,,,,2.60%,$             65.40,1.70,62.19,38.43,53.52,113%,-5%,2.73%,4.42%,3.09%,-10.28%,-7.68%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       65.29,,,,,,,,,,2.60%,$             65.29,1.70,62.19,38.43,53.52,113%,-5%,2.73%,4.42%,3.09%,-10.12%,-7.52%,1.7,3.18%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       65.78,,,,,,,,,,2.58%,$             65.78,1.70,62.19,38.43,53.52,115%,-5%,2.73%,4.42%,3.07%,-10.79%,-8.21%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       65.68,,,,,,,,,,2.59%,$             65.68,1.70,62.19,38.43,53.52,115%,-5%,2.73%,4.42%,3.08%,-10.66%,-8.07%,1.7,3.18%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                       65.49,,,,,,,,,,2.60%,$             65.49,1.70,62.19,38.43,53.52,114%,-5%,2.73%,4.42%,3.08%,-10.40%,-7.80%,1.7,3.18%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                       64.89,,,,,,,,,,2.62%,$             64.89,1.70,62.19,38.43,53.52,111%,-4%,2.73%,4.42%,3.11%,-9.57%,-6.95%,1.7,3.18%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                       65.04,,,,,,,,,,2.61%,$             65.04,1.70,62.19,38.43,53.52,112%,-4%,2.73%,4.42%,3.11%,-9.78%,-7.16%,1.7,3.18%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       65.29,,,,,,,,,,2.60%,$             65.29,1.70,62.19,38.43,53.52,113%,-5%,2.73%,4.42%,3.09%,-10.12%,-7.52%,1.7,3.18%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                       65.67,,,,,,,,,,2.59%,$             65.67,1.70,62.19,38.43,53.52,115%,-5%,2.73%,4.42%,3.08%,-10.64%,-8.06%,1.7,3.18%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       65.40,,,,,,,,,,2.60%,$             65.40,1.70,62.19,38.43,53.52,113%,-5%,2.73%,4.42%,3.09%,-10.28%,-7.68%,1.7,3.18%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       64.39,,,,,,,,,,2.64%,$             64.39,1.70,62.19,38.43,53.52,109%,-3%,2.73%,4.42%,3.14%,-8.87%,-6.23%,1.7,3.18%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       64.73,,,,,,,,,,2.63%,$             64.73,1.70,62.19,38.43,53.52,111%,-4%,2.73%,4.42%,3.12%,-9.35%,-6.72%,1.7,3.18%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                        63.61,,,,,,,,,,2.67%,$              63.61,1.70,62.19,38.43,53.52,106%,-2%,2.73%,4.42%,3.18%,-7.75%,-5.08%,1.7,3.18%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       64.02,,,,,,,,,,2.66%,$             64.02,1.70,62.19,38.43,53.52,108%,-3%,2.73%,4.42%,3.16%,-8.34%,-5.69%,1.7,3.18%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       65.34,,,,,,,,,,2.60%,$             65.34,1.70,62.19,38.43,53.52,113%,-5%,2.73%,4.42%,3.09%,-10.19%,-7.59%,1.7,3.18%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       65.82,,,,,,,,,,2.58%,$             65.82,1.70,62.19,38.43,53.52,115%,-6%,2.73%,4.42%,3.07%,-10.85%,-8.26%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                       65.84,,,,,,,,,,2.58%,$             65.84,1.70,62.19,38.43,53.52,115%,-6%,2.73%,4.42%,3.07%,-10.87%,-8.29%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                        66.12,,,,,,,,,,2.57%,$              66.12,1.70,62.19,38.43,53.52,117%,-6%,2.73%,4.42%,3.06%,-11.25%,-8.68%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       66.38,,,,,,,,,,2.56%,$             66.38,1.70,62.19,38.43,53.52,118%,-6%,2.73%,4.42%,3.04%,-11.60%,-9.04%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                        66.10,,,,,,,,,,2.57%,$              66.10,1.70,62.19,38.43,53.52,116%,-6%,2.73%,4.42%,3.06%,-11.23%,-8.65%,1.7,3.18%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                       65.80,,,,,,,,,,2.58%,$             65.80,1.70,62.19,38.43,53.52,115%,-5%,2.73%,4.42%,3.07%,-10.82%,-8.24%,1.7,3.18%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       65.43,,,,,,,,,,2.60%,$             65.43,1.70,62.19,38.43,53.52,114%,-5%,2.73%,4.42%,3.09%,-10.32%,-7.72%,1.7,3.18%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       64.84,,,,,,,,,,2.62%,$             64.84,1.70,62.19,38.43,53.52,111%,-4%,2.73%,4.42%,3.12%,-9.50%,-6.88%,1.7,3.18%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                        65.16,,,,,,,,,,2.61%,$              65.16,1.70,62.19,38.43,53.52,112%,-5%,2.73%,4.42%,3.10%,-9.94%,-7.34%,1.7,3.18%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       64.43,,,,,,,,,,2.64%,$             64.43,1.70,62.19,38.43,53.52,109%,-3%,2.73%,4.42%,3.14%,-8.92%,-6.29%,1.7,3.18%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                        64.16,,,,,,,,,,2.65%,$              64.16,1.70,62.19,38.43,53.52,108%,-3%,2.73%,4.42%,3.15%,-8.54%,-5.89%,1.7,3.18%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       63.76,,,,,,,,,,2.67%,$             63.76,1.70,62.19,38.43,53.52,107%,-2%,2.73%,4.42%,3.17%,-7.97%,-5.30%,1.7,3.18%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                        61.65,,,,,,,,,,2.76%,$              61.65,1.70,62.19,38.43,53.52,98%,1%,2.73%,4.42%,3.28%,-4.82%,-2.06%,1.7,3.18%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       60.92,,,,,,,,,,2.79%,$             60.92,1.70,62.19,38.43,53.52,95%,2%,2.73%,4.42%,3.32%,-3.68%,-0.89%,1.7,3.18%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       59.20,,,,,,,,,,2.87%,$             59.20,1.70,62.19,38.43,53.52,87%,5%,2.73%,4.42%,3.41%,-0.88%,1.99%,1.7,3.18%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       60.55,,,,,,,,,,2.81%,$             60.55,1.70,62.19,38.43,53.52,93%,3%,2.73%,4.42%,3.34%,-3.09%,-0.28%,1.7,3.18%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                         60.11,,,,,,,,,,2.83%,$               60.11,1.70,62.19,38.43,53.52,91%,3%,2.73%,4.42%,3.36%,-2.38%,0.45%,1.7,3.18%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       60.62,,,,,,,,,,2.80%,$             60.62,1.70,62.19,38.43,53.52,93%,3%,2.73%,4.42%,3.33%,-3.20%,-0.40%,1.7,3.18%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                        61.33,,,,,,,,,,2.77%,$              61.33,1.70,62.19,38.43,53.52,96%,1%,2.73%,4.42%,3.29%,-4.32%,-1.55%,1.7,3.18%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        61.52,,,,,,,,,,2.76%,$              61.52,1.70,62.19,38.43,53.52,97%,1%,2.73%,4.42%,3.28%,-4.62%,-1.85%,1.7,3.18%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                        61.30,,,,,,,,,,2.77%,$              61.30,1.70,62.19,38.43,53.52,96%,1%,2.73%,4.42%,3.30%,-4.27%,-1.50%,1.7,3.18%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       60.03,,,,,,,,,,2.83%,$             60.03,1.70,62.19,38.43,53.52,91%,4%,2.73%,4.42%,3.36%,-2.25%,0.58%,1.7,3.18%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                       59.04,,,,,,,,,,2.88%,$             59.04,1.70,62.19,38.43,53.52,87%,5%,2.73%,4.42%,3.42%,-0.61%,2.27%,1.7,3.18%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       59.43,,,,,,,,,,2.86%,$             59.43,1.70,62.19,38.43,53.52,88%,5%,2.73%,4.42%,3.40%,-1.26%,1.60%,1.7,3.18%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                       57.92,,,,,,,,,,2.94%,$             57.92,1.70,62.19,38.43,53.52,82%,7%,2.73%,4.42%,3.49%,1.31%,4.25%,1.7,3.18%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       58.64,,,,,,,,,,2.90%,$             58.64,1.70,62.19,38.43,53.52,85%,6%,2.73%,4.42%,3.44%,0.07%,2.97%,1.7,3.18%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                       58.88,,,,,,,,,,2.89%,$             58.88,1.70,62.19,38.43,53.52,86%,6%,2.73%,4.42%,3.43%,-0.34%,2.55%,1.7,3.18%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                        59.19,,,,,,,,,,2.87%,$              59.19,1.70,62.19,38.43,53.52,87%,5%,2.73%,4.42%,3.41%,-0.86%,2.01%,1.7,3.18%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       58.67,,,,,,,,,,2.90%,$             58.67,1.70,62.19,38.43,53.52,85%,6%,2.73%,4.42%,3.44%,0.02%,2.91%,1.7,3.18%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       57.34,,,,,,,,,,2.96%,$             57.34,1.70,62.19,38.43,53.52,80%,8%,2.73%,4.42%,3.52%,2.34%,5.30%,1.7,3.18%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                       57.00,,,,,,,,,,2.98%,$             57.00,1.70,62.19,38.43,53.52,78%,9%,2.73%,4.42%,3.54%,2.95%,5.93%,1.7,3.18%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                        55.51,,,,,,,,,,3.06%,$              55.51,1.70,62.19,38.43,53.52,72%,12%,2.73%,4.42%,3.64%,5.71%,8.77%,1.7,3.18%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                        56.10,,,,,,,,,,3.03%,$              56.10,1.70,62.19,38.43,53.52,74%,11%,2.73%,4.42%,3.60%,4.60%,7.63%,1.7,3.18%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       56.88,,,,,,,,,,2.99%,$             56.88,1.70,62.19,38.43,53.52,78%,9%,2.73%,4.42%,3.55%,3.16%,6.15%,1.7,3.18%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       56.94,,,,,,,,,,2.99%,$             56.94,1.70,62.19,38.43,53.52,78%,9%,2.73%,4.42%,3.55%,3.06%,6.04%,1.7,3.18%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                       56.02,,,,,,,,,,3.03%,$             56.02,1.70,62.19,38.43,53.52,74%,11%,2.73%,4.42%,3.61%,4.75%,7.78%,1.7,3.18%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       56.34,,,,,,,,,,3.02%,$             56.34,1.70,62.19,38.43,53.52,75%,10%,2.73%,4.42%,3.59%,4.15%,7.17%,1.7,3.18%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                       56.76,,,,,,,,,,3.00%,$             56.76,1.70,62.19,38.43,53.52,77%,10%,2.73%,4.42%,3.56%,3.38%,6.38%,1.7,3.18%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       55.90,,,,,,,,,,3.04%,$             55.90,1.70,62.19,38.43,53.52,74%,11%,2.73%,4.42%,3.61%,4.97%,8.01%,1.7,3.18%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                       56.50,,,,,,,,,,3.01%,$             56.50,1.70,62.19,38.43,53.52,76%,10%,2.73%,4.42%,3.58%,3.86%,6.87%,1.7,3.18%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                        56.15,,,,,,,,,,3.03%,$              56.15,1.70,62.19,38.43,53.52,75%,11%,2.73%,4.42%,3.60%,4.51%,7.53%,1.7,3.18%,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       56.79,,,,,,,,,,2.99%,$             56.79,1.70,62.19,38.43,53.52,77%,10%,2.73%,4.42%,3.56%,3.33%,6.32%,1.7,3.18%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                        57.15,,,,,,,,,,2.97%,$              57.15,1.70,62.19,38.43,53.52,79%,9%,2.73%,4.42%,3.53%,2.68%,5.65%,1.7,3.18%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       57.20,,,,,,,,,,2.97%,$             57.20,1.70,62.19,38.43,53.52,79%,9%,2.73%,4.42%,3.53%,2.59%,5.56%,1.7,3.18%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       56.26,,,,,,,,,,3.02%,$             56.26,1.70,62.19,38.43,53.52,75%,11%,2.73%,4.42%,3.59%,4.30%,7.32%,1.7,3.18%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                       56.95,,,,,,,,,,2.99%,$             56.95,1.70,62.19,38.43,53.52,78%,9%,2.73%,4.42%,3.55%,3.04%,6.02%,1.7,3.18%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       57.06,,,,,,,,,,2.98%,$             57.06,1.70,62.19,38.43,53.52,78%,9%,2.73%,4.42%,3.54%,2.84%,5.82%,1.7,3.18%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       57.47,,,,,,,,,,2.96%,$             57.47,1.70,62.19,38.43,53.52,80%,8%,2.73%,4.42%,3.51%,2.11%,5.06%,1.7,3.18%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       56.96,,,,,,,,,,2.98%,$             56.96,1.70,62.19,38.43,53.52,78%,9%,2.73%,4.42%,3.55%,3.02%,6.00%,1.7,3.18%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       57.84,,,,,,,,,,2.94%,$             57.84,1.70,62.19,38.43,53.52,82%,8%,2.73%,4.42%,3.49%,1.45%,4.39%,1.7,3.18%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       59.56,,,,,,,,,,2.85%,$             59.56,1.70,62.19,38.43,53.52,89%,4%,2.73%,4.42%,3.39%,-1.48%,1.38%,1.7,3.18%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                       59.35,,,,,,,,,,2.86%,$             59.35,1.70,62.19,38.43,53.52,88%,5%,2.73%,4.42%,3.40%,-1.13%,1.74%,1.7,3.18%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       59.29,,,,,,,,,,2.87%,$             59.29,1.70,62.19,38.43,53.52,88%,5%,2.73%,4.42%,3.41%,-1.03%,1.84%,1.7,3.18%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       57.90,,,,,,,,,,2.94%,$             57.90,1.70,62.19,38.43,53.52,82%,7%,2.73%,4.42%,3.49%,1.35%,4.28%,1.7,3.18%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       58.66,,,,,,,,,,2.90%,$             58.66,1.70,62.19,38.43,53.52,85%,6%,2.73%,4.42%,3.44%,0.03%,2.93%,1.7,3.18%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                       58.89,,,,,,,,,,2.89%,$             58.89,1.70,62.19,38.43,53.52,86%,6%,2.73%,4.42%,3.43%,-0.36%,2.53%,1.7,3.18%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       58.09,,,,,,,,,,2.93%,$             58.09,1.70,62.19,38.43,53.52,83%,7%,2.73%,4.42%,3.48%,1.02%,3.94%,1.7,3.18%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                       57.97,,,,,,,,,,2.93%,$             57.97,1.70,62.19,38.43,53.52,82%,7%,2.73%,4.42%,3.48%,1.22%,4.16%,1.7,3.18%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,$                                                       57.75,,,,,,,,,,2.94%,$             57.75,1.70,62.19,38.43,53.52,81%,8%,2.73%,4.42%,3.50%,1.61%,4.55%,1.7,3.18%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                       57.53,,,,,,,,,,2.95%,$             57.53,1.70,62.19,38.43,53.52,80%,8%,2.73%,4.42%,3.51%,2.00%,4.95%,1.7,3.18%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                        58.31,,,,,,,,,,2.92%,$              58.31,1.70,62.19,38.43,53.52,84%,7%,2.73%,4.42%,3.46%,0.63%,3.55%,1.7,3.18%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       58.24,,,,,,,,,,2.92%,$             58.24,1.70,62.19,38.43,53.52,83%,7%,2.73%,4.42%,3.47%,0.76%,3.67%,1.7,3.18%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                       58.33,,,,,,,,,,2.91%,$             58.33,1.70,62.19,38.43,53.52,84%,7%,2.73%,4.42%,3.46%,0.60%,3.51%,1.7,3.18%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                        58.21,,,,,,,,,,2.92%,$              58.21,1.70,62.19,38.43,53.52,83%,7%,2.73%,4.42%,3.47%,0.81%,3.73%,1.7,3.18%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                       57.99,,,,,,,,,,2.93%,$             57.99,1.70,62.19,38.43,53.52,82%,7%,2.73%,4.42%,3.48%,1.19%,4.12%,1.7,3.18%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,$                                                       56.80,,,,,,,,,,2.99%,$             56.80,1.70,62.19,38.43,53.52,77%,9%,2.73%,4.42%,3.56%,3.31%,6.30%,1.7,3.18%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/3/2019,$                                                       55.90,,,,,,,,,,3.04%,$             55.90,1.70,62.19,38.43,53.52,74%,11%,2.73%,4.42%,3.61%,4.97%,8.01%,1.7,3.18%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/4/2019,$                                                       56.92,,,,,,,,,,2.99%,$             56.92,1.70,62.19,38.43,53.52,78%,9%,2.73%,4.42%,3.55%,3.09%,6.08%,1.7,3.18%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/7/2019,$                                                       56.62,,,,,,,,,,3.00%,$             56.62,1.70,62.19,38.43,53.52,77%,10%,2.73%,4.42%,3.57%,3.64%,6.64%,1.7,3.18%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/8/2019,$                                                        55.61,,,,,,,,,,3.06%,$              55.61,1.70,62.19,38.43,53.52,72%,12%,2.73%,4.42%,3.63%,5.52%,8.58%,1.7,3.18%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                       56.46,,,,,,,,,,3.01%,$             56.46,1.70,62.19,38.43,53.52,76%,10%,2.73%,4.42%,3.58%,3.93%,6.94%,1.7,3.18%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                       56.92,,,,,,,,,,2.99%,$             56.92,1.70,62.19,38.43,53.52,78%,9%,2.73%,4.42%,3.55%,3.09%,6.08%,1.7,3.18%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                       58.38,,,,,,,,,,2.91%,$             58.38,1.70,62.19,38.43,53.52,84%,7%,2.73%,4.42%,3.46%,0.51%,3.43%,1.7,3.18%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                       57.82,,,,,,,,,,2.94%,$             57.82,1.70,62.19,38.43,53.52,82%,8%,2.73%,4.42%,3.49%,1.49%,4.43%,1.7,3.18%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                        57.51,,,,,,,,,,2.96%,$              57.51,1.70,62.19,38.43,53.52,80%,8%,2.73%,4.42%,3.51%,2.03%,4.99%,1.7,3.18%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       58.27,,,,,,,,,,2.92%,$             58.27,1.70,62.19,38.43,53.52,83%,7%,2.73%,4.42%,3.47%,0.70%,3.62%,1.7,3.18%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                       57.26,,,,,,,,,,2.97%,$             57.26,1.70,62.19,38.43,53.52,79%,9%,2.73%,4.42%,3.53%,2.48%,5.45%,1.7,3.18%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                        58.01,,,,,,,,,,2.93%,$              58.01,1.70,62.19,38.43,53.52,82%,7%,2.73%,4.42%,3.48%,1.15%,4.09%,1.7,3.18%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                       57.95,,,,,,,,,,2.93%,$             57.95,1.70,62.19,38.43,53.52,82%,7%,2.73%,4.42%,3.49%,1.26%,4.19%,1.7,3.18%,-12.70%,,,,,,,,,,,,
