,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,GoEasy - Rating: -29% - Upside: 369%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       29.48,,,7/17/2023,,7/17/2023,,,,,2.44%,$             29.48,0.72,43.10,16.91,29.25,48%,46%,1.67%,4.26%,12.86%,66.28%,75.98%,2.86,2.46%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       29.37,,,7/24/2023,,7/24/2023,,,,,2.45%,$             29.37,0.72,43.10,16.91,29.25,48%,47%,1.67%,4.26%,12.90%,66.91%,76.64%,2.86,2.46%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       29.36,,,7/31/2023,,7/31/2023,,,,,2.45%,$             29.36,0.72,43.10,16.91,29.25,48%,47%,1.67%,4.26%,12.91%,66.96%,76.70%,2.86,2.46%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       29.33,,,8/8/2023,,8/7/2023,,,,,2.45%,$             29.33,0.72,43.10,16.91,29.25,47%,47%,1.67%,4.26%,12.92%,67.13%,76.88%,2.86,2.46%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        29.51,,,8/14/2023,,8/14/2023,,,,,2.44%,$              29.51,0.72,43.10,16.91,29.25,48%,46%,1.67%,4.26%,12.84%,66.11%,75.80%,2.86,2.46%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       30.44,,,8/21/2023,,8/21/2023,,,,,2.37%,$             30.44,0.72,43.10,16.91,29.25,52%,42%,1.67%,4.26%,12.45%,61.04%,70.43%,2.86,2.46%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       30.72,,,8/28/2023,,8/28/2023,,,,,2.34%,$             30.72,0.72,43.10,16.91,29.25,53%,40%,1.67%,4.26%,12.34%,59.57%,68.88%,2.86,2.46%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       30.00,,,9/5/2023,,9/5/2023,,,,,2.40%,$             30.00,0.72,43.10,16.91,29.25,50%,44%,1.67%,4.26%,12.63%,63.40%,72.93%,2.86,2.46%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                         31.51,,,9/11/2023,,9/11/2023,,,,,2.28%,$               31.51,0.72,43.10,16.91,29.25,56%,37%,1.67%,4.26%,12.03%,55.57%,64.65%,2.86,2.46%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        31.05,,,9/18/2023,,9/18/2023,,,,,2.32%,$              31.05,0.72,43.10,16.91,29.25,54%,39%,1.67%,4.26%,12.21%,57.87%,67.09%,2.86,2.46%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        31.32,,,9/25/2023,,9/25/2023,,,,,2.30%,$              31.32,0.72,43.10,16.91,29.25,55%,38%,1.67%,4.26%,12.10%,56.51%,65.64%,2.86,2.46%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        31.72,,,10/2/2023,,10/2/2023,,,,,2.27%,$              31.72,0.72,43.10,16.91,29.25,57%,36%,1.67%,4.26%,11.95%,54.54%,63.56%,2.86,2.46%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        31.24,,,10/10/2023,,10/9/2023,,,,,2.30%,$              31.24,0.72,43.10,16.91,29.25,55%,38%,1.67%,4.26%,12.13%,56.91%,66.07%,2.86,2.46%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        31.25,,,10/16/2023,,10/16/2023,,,,,2.30%,$              31.25,0.72,43.10,16.91,29.25,55%,38%,1.67%,4.26%,12.13%,56.86%,66.02%,2.86,2.46%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        31.30,,,10/23/2023,,10/23/2023,,,,,2.30%,$              31.30,0.72,43.10,16.91,29.25,55%,38%,1.67%,4.26%,12.11%,56.61%,65.75%,2.86,2.46%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       33.50,,,10/30/2023,,10/30/2023,,,,,2.15%,$             33.50,0.72,43.10,16.91,29.25,63%,29%,1.67%,4.26%,11.31%,46.33%,54.87%,2.86,2.46%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       33.25,,,11/6/2023,,11/6/2023,,,,,2.17%,$             33.25,0.72,43.10,16.91,29.25,62%,30%,1.67%,4.26%,11.40%,47.43%,56.03%,2.86,2.46%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       33.90,,,11/13/2023,,11/13/2023,,,,,2.12%,$             33.90,0.72,43.10,16.91,29.25,65%,27%,1.67%,4.26%,11.18%,44.60%,53.04%,2.86,2.46%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                        33.10,,,11/20/2023,,11/20/2023,,,,,2.18%,$              33.10,0.72,43.10,16.91,29.25,62%,30%,1.67%,4.26%,11.45%,48.10%,56.74%,2.86,2.46%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       32.83,,,11/27/2023,,11/27/2023,,,,,2.19%,$             32.83,0.72,43.10,16.91,29.25,61%,31%,1.67%,4.26%,11.54%,49.31%,58.03%,2.86,2.46%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       32.77,,,12/4/2023,,12/4/2023,,,,,2.20%,$             32.77,0.72,43.10,16.91,29.25,61%,32%,1.67%,4.26%,11.57%,49.59%,58.32%,2.86,2.46%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                       32.39,,,12/11/2023,,12/11/2023,,,,,2.22%,$             32.39,0.72,43.10,16.91,29.25,59%,33%,1.67%,4.26%,11.70%,51.34%,60.17%,2.86,2.46%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        32.71,,,12/18/2023,,12/18/2023,,,,,2.20%,$              32.71,0.72,43.10,16.91,29.25,60%,32%,1.67%,4.26%,11.59%,49.86%,58.61%,2.86,2.46%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       32.74,,,12/27/2023,,12/26/2023,,,,,2.20%,$             32.74,0.72,43.10,16.91,29.25,60%,32%,1.67%,4.26%,11.58%,49.73%,58.46%,2.86,2.46%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       32.79,,,1/2/2024,,1/2/2024,,,,,2.20%,$             32.79,0.72,43.10,16.91,29.25,61%,31%,1.67%,4.26%,11.56%,49.50%,58.22%,2.86,2.46%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                       33.23,,,1/8/2024,,1/8/2024,,,,,2.17%,$             33.23,0.72,43.10,16.91,29.25,62%,30%,1.67%,4.26%,11.41%,47.52%,56.12%,2.86,2.46%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       33.28,,,1/15/2024,,1/16/2024,,,,,2.16%,$             33.28,0.72,43.10,16.91,29.25,63%,30%,1.67%,4.26%,11.39%,47.30%,55.89%,2.86,2.46%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       33.37,,,1/22/2024,,1/22/2024,,,,,2.16%,$             33.37,0.72,43.10,16.91,29.25,63%,29%,1.67%,4.26%,11.36%,46.90%,55.47%,2.86,2.46%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       33.90,,,1/29/2024,,1/29/2024,,,,,2.12%,$             33.90,0.72,43.10,16.91,29.25,65%,27%,1.67%,4.26%,11.18%,44.60%,53.04%,2.86,2.46%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                       33.70,,,2/5/2024,,2/5/2024,,,,,2.14%,$             33.70,0.72,43.10,16.91,29.25,64%,28%,1.67%,4.26%,11.25%,45.46%,53.95%,2.86,2.46%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,$                                                       34.29,,,2/12/2024,,2/12/2024,,,,,2.10%,$             34.29,0.72,43.10,16.91,29.25,66%,26%,1.67%,4.26%,11.05%,42.96%,51.30%,2.86,2.46%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        35.14,,,2/20/2024,,2/20/2024,,,,,2.05%,$              35.14,0.72,43.10,16.91,29.25,70%,23%,1.67%,4.26%,10.79%,39.50%,47.64%,2.86,2.46%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       34.69,,,2/26/2024,,2/26/2024,,,,,2.08%,$             34.69,0.72,43.10,16.91,29.25,68%,24%,1.67%,4.26%,10.93%,41.31%,49.55%,2.86,2.46%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       34.49,,,3/4/2024,,3/4/2024,,,,,2.09%,$             34.49,0.72,43.10,16.91,29.25,67%,25%,1.67%,4.26%,10.99%,42.13%,50.42%,2.86,2.46%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       35.09,,,3/11/2024,,3/11/2024,,,,,2.05%,$             35.09,0.72,43.10,16.91,29.25,69%,23%,1.67%,4.26%,10.80%,39.70%,47.85%,2.86,2.46%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       35.22,,,3/18/2024,,3/18/2024,,,,,2.04%,$             35.22,0.72,43.10,16.91,29.25,70%,22%,1.67%,4.26%,10.76%,39.18%,47.30%,2.86,2.46%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       34.85,,,3/25/2024,,3/25/2024,,,,,2.07%,$             34.85,0.72,43.10,16.91,29.25,69%,24%,1.67%,4.26%,10.88%,40.66%,48.87%,2.86,2.46%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        34.15,,,4/1/2024,,4/1/2024,,,,,2.11%,$              34.15,0.72,43.10,16.91,29.25,66%,26%,1.67%,4.26%,11.10%,43.54%,51.92%,2.86,2.46%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       34.70,,,4/8/2024,,4/8/2024,,,,,2.07%,$             34.70,0.72,43.10,16.91,29.25,68%,24%,1.67%,4.26%,10.92%,41.27%,49.51%,2.86,2.46%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       34.74,,,4/15/2024,,4/15/2024,,,,,2.07%,$             34.74,0.72,43.10,16.91,29.25,68%,24%,1.67%,4.26%,10.91%,41.11%,49.34%,2.86,2.46%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       34.48,,,4/22/2024,,4/22/2024,,,,,2.09%,$             34.48,0.72,43.10,16.91,29.25,67%,25%,1.67%,4.26%,10.99%,42.17%,50.46%,2.86,2.46%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        34.81,,,4/29/2024,,4/29/2024,,,,,2.07%,$              34.81,0.72,43.10,16.91,29.25,68%,24%,1.67%,4.26%,10.89%,40.82%,49.04%,2.86,2.46%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        34.71,,,5/6/2024,,5/6/2024,,,,,2.07%,$              34.71,0.72,43.10,16.91,29.25,68%,24%,1.67%,4.26%,10.92%,41.23%,49.47%,2.86,2.46%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       34.74,,,5/13/2024,,5/13/2024,,,,,2.07%,$             34.74,0.72,43.10,16.91,29.25,68%,24%,1.67%,4.26%,10.91%,41.11%,49.34%,2.86,2.46%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       35.95,,,5/21/2024,,5/20/2024,,,,,2.00%,$             35.95,0.72,43.10,16.91,29.25,73%,20%,1.67%,4.26%,10.54%,36.36%,44.31%,2.86,2.46%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       35.69,,,5/27/2024,,5/28/2024,,,,,2.02%,$             35.69,0.72,43.10,16.91,29.25,72%,21%,1.67%,4.26%,10.62%,37.35%,45.36%,2.86,2.46%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       36.00,,,6/3/2024,,6/3/2024,,,,,2.00%,$             36.00,0.72,43.10,16.91,29.25,73%,20%,1.67%,4.26%,10.53%,36.17%,44.11%,2.86,2.46%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       35.84,,,6/10/2024,,6/10/2024,,,,,2.01%,$             35.84,0.72,43.10,16.91,29.25,72%,20%,1.67%,4.26%,10.57%,36.77%,44.75%,2.86,2.46%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       35.96,,,6/17/2024,,6/17/2024,,,,,2.00%,$             35.96,0.72,43.10,16.91,29.25,73%,20%,1.67%,4.26%,10.54%,36.32%,44.27%,2.86,2.46%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       35.88,,,6/24/2024,,6/24/2024,,,,,2.01%,$             35.88,0.72,43.10,16.91,29.25,72%,20%,1.67%,4.26%,10.56%,36.62%,44.59%,2.86,2.46%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       36.00,,,7/2/2024,,7/1/2024,,,,,2.00%,$             36.00,0.72,43.10,16.91,29.25,73%,20%,1.67%,4.26%,10.53%,36.17%,44.11%,2.86,2.46%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       36.25,,,7/8/2024,,7/8/2024,,,,,1.99%,$             36.25,0.72,43.10,16.91,29.25,74%,19%,1.67%,4.26%,10.46%,35.23%,43.12%,2.86,2.46%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       36.45,,,7/15/2024,,7/15/2024,,,,,1.98%,$             36.45,0.72,43.10,16.91,29.25,75%,18%,1.67%,4.26%,10.40%,34.49%,42.33%,2.86,2.46%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       36.90,,,7/22/2024,,7/22/2024,,,,,1.95%,$             36.90,0.72,43.10,16.91,29.25,76%,17%,1.67%,4.26%,10.27%,32.85%,40.60%,2.86,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        37.15,,,7/29/2024,,7/29/2024,,,,,1.94%,$              37.15,0.72,43.10,16.91,29.25,77%,16%,1.67%,4.26%,10.20%,31.95%,39.65%,2.86,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        37.16,,,8/6/2024,,8/5/2024,,,,,2.42%,$              37.16,0.90,53.88,21.13,36.56,49%,45%,1.67%,4.26%,10.20%,31.92%,37.67%,2.14,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        37.10,,,8/12/2024,,8/12/2024,,,,,2.43%,$              37.10,0.90,53.88,21.13,36.56,49%,45%,1.67%,4.26%,10.22%,32.13%,37.90%,2.14,2.46%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        36.61,,,8/19/2024,,8/19/2024,,,,,2.46%,$              36.61,0.90,53.88,21.13,36.56,47%,47%,1.67%,4.26%,10.35%,33.90%,39.74%,2.14,2.46%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       36.60,,,8/26/2024,,8/26/2024,,,,,2.46%,$             36.60,0.90,53.88,21.13,36.56,47%,47%,1.67%,4.26%,10.36%,33.93%,39.78%,2.14,2.46%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       37.55,,,9/3/2024,,9/3/2024,,,,,2.40%,$             37.55,0.90,53.88,21.13,36.56,50%,43%,1.67%,4.26%,10.09%,30.55%,36.25%,2.14,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       38.35,,,9/9/2024,,9/9/2024,,,,,2.35%,$             38.35,0.90,53.88,21.13,36.56,53%,40%,1.67%,4.26%,9.88%,27.82%,33.40%,2.14,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       39.70,,,9/16/2024,,9/16/2024,,,,,2.27%,$             39.70,0.90,53.88,21.13,36.56,57%,36%,1.67%,4.26%,9.55%,23.48%,28.87%,2.14,2.46%,0.00%,,,,,,,,,,,,
