,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       23.49,,,,,,,,,,1.87%,$             23.49,0.44,68.11,18.81,23.02,9%,190%,0.65%,2.34%,3.62%,549.87%,553.78%,0.92,1.91%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       23.65,,,,,,,,,,1.86%,$             23.65,0.44,68.11,18.81,23.02,10%,188%,0.65%,2.34%,3.59%,545.68%,549.57%,0.92,1.91%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       23.62,,,,,,,,,,1.86%,$             23.62,0.44,68.11,18.81,23.02,10%,188%,0.65%,2.34%,3.60%,546.50%,550.39%,0.92,1.91%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       23.58,,,,,,,,,,1.87%,$             23.58,0.44,68.11,18.81,23.02,10%,189%,0.65%,2.34%,3.60%,547.46%,551.36%,0.92,1.91%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       23.44,,,,,,,,,,1.88%,$             23.44,0.44,68.11,18.81,23.02,9%,191%,0.65%,2.34%,3.63%,551.39%,555.32%,0.92,1.91%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       23.46,,,,,,,,,,1.88%,$             23.46,0.44,68.11,18.81,23.02,9%,190%,0.65%,2.34%,3.62%,550.70%,554.62%,0.92,1.91%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       23.52,,,,,,,,,,1.87%,$             23.52,0.44,68.11,18.81,23.02,10%,190%,0.65%,2.34%,3.61%,549.18%,553.09%,0.92,1.91%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       23.48,,,,,,,,,,1.87%,$             23.48,0.44,68.11,18.81,23.02,9%,190%,0.65%,2.34%,3.62%,550.14%,554.06%,0.92,1.91%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       23.52,,,,,,,,,,1.87%,$             23.52,0.44,68.11,18.81,23.02,10%,190%,0.65%,2.34%,3.61%,549.25%,553.16%,0.92,1.91%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        23.51,,,,,,,,,,1.87%,$              23.51,0.44,68.11,18.81,23.02,10%,190%,0.65%,2.34%,3.62%,549.31%,553.23%,0.92,1.91%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       23.58,,,,,,,,,,1.87%,$             23.58,0.44,68.11,18.81,23.02,10%,189%,0.65%,2.34%,3.61%,547.59%,551.50%,0.92,1.91%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       23.54,,,,,,,,,,1.87%,$             23.54,0.44,68.11,18.81,23.02,10%,189%,0.65%,2.34%,3.61%,548.62%,552.53%,0.92,1.91%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       23.35,,,,,,,,,,1.88%,$             23.35,0.44,68.11,18.81,23.02,9%,192%,0.65%,2.34%,3.64%,553.90%,557.84%,0.92,1.91%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       23.38,,,,,,,,,,1.88%,$             23.38,0.44,68.11,18.81,23.02,9%,191%,0.65%,2.34%,3.64%,553.13%,557.07%,0.92,1.91%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       23.40,,,,,,,,,,1.88%,$             23.40,0.44,68.11,18.81,23.02,9%,191%,0.65%,2.34%,3.63%,552.44%,556.37%,0.92,1.91%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        23.61,,,,,,,,,,1.86%,$              23.61,0.44,68.11,18.81,23.02,10%,188%,0.65%,2.34%,3.60%,546.56%,550.46%,0.92,1.91%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       23.66,,,,,,,,,,1.86%,$             23.66,0.44,68.11,18.81,23.02,10%,188%,0.65%,2.34%,3.59%,545.40%,549.29%,0.92,1.91%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       23.76,,,,,,,,,,1.85%,$             23.76,0.44,68.11,18.81,23.02,10%,187%,0.65%,2.34%,3.58%,542.62%,546.49%,0.92,1.91%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       23.60,,,,,,,,,,1.86%,$             23.60,0.44,68.11,18.81,23.02,10%,189%,0.65%,2.34%,3.60%,547.04%,550.94%,0.92,1.91%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       23.65,,,,,,,,,,1.86%,$             23.65,0.44,68.11,18.81,23.02,10%,188%,0.65%,2.34%,3.59%,545.68%,549.57%,0.92,1.91%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       23.63,,,,,,,,,,1.86%,$             23.63,0.44,68.11,18.81,23.02,10%,188%,0.65%,2.34%,3.60%,546.02%,549.91%,0.92,1.91%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       23.78,,,,,,,,,,1.85%,$             23.78,0.44,68.11,18.81,23.02,10%,186%,0.65%,2.34%,3.57%,542.01%,545.88%,0.92,1.91%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       23.88,,,,,,,,,,1.84%,$             23.88,0.44,68.11,18.81,23.02,10%,185%,0.65%,2.34%,3.56%,539.25%,543.11%,0.92,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       23.84,,,,,,,,,,1.85%,$             23.84,0.44,68.11,18.81,23.02,10%,186%,0.65%,2.34%,3.57%,540.46%,544.32%,0.92,1.91%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       24.08,,,,,,,,,,1.83%,$             24.08,0.44,68.11,18.81,23.02,11%,183%,0.65%,2.34%,3.53%,534.01%,537.83%,0.92,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        24.18,,,,,,,,,,1.82%,$              24.18,0.44,68.11,18.81,23.02,11%,182%,0.65%,2.34%,3.52%,531.45%,535.26%,0.92,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        23.91,,,,,,,,,,1.84%,$              23.91,0.44,68.11,18.81,23.02,10%,185%,0.65%,2.34%,3.55%,538.52%,542.37%,0.92,1.91%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       24.25,,,,,,,,,,1.81%,$             24.25,0.44,68.11,18.81,23.02,11%,181%,0.65%,2.34%,3.51%,529.63%,533.43%,0.92,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        24.21,,,,,,,,,,1.82%,$              24.21,0.44,68.11,18.81,23.02,11%,181%,0.65%,2.34%,3.51%,530.67%,534.47%,0.92,1.91%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       24.05,,,,,,,,,,1.83%,$             24.05,0.44,68.11,18.81,23.02,11%,183%,0.65%,2.34%,3.53%,534.87%,538.69%,0.92,1.91%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       23.84,,,,,,,,,,1.85%,$             23.84,0.44,68.11,18.81,23.02,10%,186%,0.65%,2.34%,3.57%,540.33%,544.19%,0.92,1.91%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       23.84,,,,,,,,,,1.85%,$             23.84,0.44,68.11,18.81,23.02,10%,186%,0.65%,2.34%,3.57%,540.33%,544.19%,0.92,1.91%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       24.02,,,,,,,,,,1.83%,$             24.02,0.44,68.11,18.81,23.02,11%,184%,0.65%,2.34%,3.54%,535.73%,539.56%,0.92,1.91%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       23.84,,,,,,,,,,1.85%,$             23.84,0.44,68.11,18.81,23.02,10%,186%,0.65%,2.34%,3.57%,540.39%,544.25%,0.92,1.91%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       23.67,,,,,,,,,,1.86%,$             23.67,0.44,68.11,18.81,23.02,10%,188%,0.65%,2.34%,3.59%,544.99%,548.88%,0.92,1.91%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        23.51,,,,,,,,,,1.87%,$              23.51,0.44,68.11,18.81,23.02,10%,190%,0.65%,2.34%,3.62%,549.31%,553.23%,0.92,1.91%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       23.40,,,,,,,,,,1.88%,$             23.40,0.44,68.11,18.81,23.02,9%,191%,0.65%,2.34%,3.63%,552.44%,556.37%,0.92,1.91%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       23.37,,,,,,,,,,1.88%,$             23.37,0.44,68.11,18.81,23.02,9%,191%,0.65%,2.34%,3.64%,553.34%,557.28%,0.92,1.91%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        23.51,,,,,,,,,,1.87%,$              23.51,0.44,68.11,18.81,23.02,10%,190%,0.65%,2.34%,3.62%,549.52%,553.44%,0.92,1.91%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       23.62,,,,,,,,,,1.86%,$             23.62,0.44,68.11,18.81,23.02,10%,188%,0.65%,2.34%,3.60%,546.43%,550.32%,0.92,1.91%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       23.49,,,,,,,,,,1.87%,$             23.49,0.44,68.11,18.81,23.02,9%,190%,0.65%,2.34%,3.62%,549.94%,553.85%,0.92,1.91%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       23.38,,,,,,,,,,1.88%,$             23.38,0.44,68.11,18.81,23.02,9%,191%,0.65%,2.34%,3.64%,553.06%,557.00%,0.92,1.91%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       22.90,,,,,,,,,,1.92%,$             22.90,0.44,68.11,18.81,23.02,8%,197%,0.65%,2.34%,3.71%,566.68%,570.70%,0.92,1.91%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       22.63,,,,,,,,,,1.94%,$             22.63,0.44,68.11,18.81,23.02,8%,201%,0.65%,2.34%,3.76%,574.64%,578.70%,0.92,1.91%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       22.33,,,,,,,,,,1.97%,$             22.33,0.44,68.11,18.81,23.02,7%,205%,0.65%,2.34%,3.81%,583.85%,587.97%,0.92,1.91%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       22.55,,,,,,,,,,1.95%,$             22.55,0.44,68.11,18.81,23.02,8%,202%,0.65%,2.34%,3.77%,577.10%,581.18%,0.92,1.91%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        21.60,,,,,,,,,,2.04%,$              21.60,0.44,68.11,18.81,23.02,6%,215%,0.65%,2.34%,3.94%,606.81%,611.06%,0.92,1.91%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        21.07,,,,,,,,,,2.09%,$              21.07,0.44,68.11,18.81,23.02,5%,223%,0.65%,2.34%,4.04%,624.76%,629.12%,0.92,1.91%,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        21.26,,,,,,,,,,2.07%,$              21.26,0.44,68.11,18.81,23.02,5%,220%,0.65%,2.34%,4.00%,618.19%,622.52%,0.92,1.91%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                        21.09,,,,,,,,,,2.09%,$              21.09,0.44,68.11,18.81,23.02,5%,223%,0.65%,2.34%,4.03%,623.81%,628.17%,0.92,1.91%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        21.58,,,,,,,,,,2.04%,$              21.58,0.44,68.11,18.81,23.02,6%,216%,0.65%,2.34%,3.94%,607.54%,611.81%,0.92,1.91%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        21.46,,,,,,,,,,2.05%,$              21.46,0.44,68.11,18.81,23.02,5%,217%,0.65%,2.34%,3.96%,611.50%,615.79%,0.92,1.91%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       20.92,,,,,,,,,,2.10%,$             20.92,0.44,68.11,18.81,23.02,4%,226%,0.65%,2.34%,4.06%,629.78%,634.18%,0.92,1.91%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       20.74,,,,,,,,,,2.12%,$             20.74,0.44,68.11,18.81,23.02,4%,228%,0.65%,2.34%,4.10%,636.03%,640.46%,0.92,1.91%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       20.68,,,,,,,,,,2.13%,$             20.68,0.44,68.11,18.81,23.02,4%,229%,0.65%,2.34%,4.11%,638.25%,642.70%,0.92,1.91%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       20.68,,,,,,,,,,2.13%,$             20.68,0.44,68.11,18.81,23.02,4%,229%,0.65%,2.34%,4.11%,638.25%,642.70%,0.92,1.91%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       20.89,,,,,,,,,,2.11%,$             20.89,0.44,68.11,18.81,23.02,4%,226%,0.65%,2.34%,4.07%,630.74%,635.14%,0.92,1.91%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                         21.51,,,,,,,,,,2.05%,$               21.51,0.44,68.11,18.81,23.02,5%,217%,0.65%,2.34%,3.95%,609.68%,613.96%,0.92,1.91%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        21.28,,,,,,,,,,2.07%,$              21.28,0.44,68.11,18.81,23.02,5%,220%,0.65%,2.34%,3.99%,617.43%,621.76%,0.92,1.91%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        21.37,,,,,,,,,,2.06%,$              21.37,0.44,68.11,18.81,23.02,5%,219%,0.65%,2.34%,3.98%,614.58%,618.89%,0.92,1.91%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        22.12,,,,,,,,,,1.99%,$              22.12,0.44,68.11,18.81,23.02,7%,208%,0.65%,2.34%,3.84%,590.19%,594.35%,0.92,1.91%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       22.38,,,,,,,,,,1.97%,$             22.38,0.44,68.11,18.81,23.02,7%,204%,0.65%,2.34%,3.80%,582.32%,586.44%,0.92,1.91%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       22.46,,,,,,,,,,1.96%,$             22.46,0.44,68.11,18.81,23.02,7%,203%,0.65%,2.34%,3.78%,579.67%,583.76%,0.92,1.91%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       22.60,,,,,,,,,,1.95%,$             22.60,0.44,68.11,18.81,23.02,8%,201%,0.65%,2.34%,3.76%,575.53%,579.60%,0.92,1.91%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       22.50,,,,,,,,,,1.96%,$             22.50,0.44,68.11,18.81,23.02,7%,203%,0.65%,2.34%,3.78%,578.53%,582.62%,0.92,1.91%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       22.63,,,,,,,,,,1.94%,$             22.63,0.44,68.11,18.81,23.02,8%,201%,0.65%,2.34%,3.76%,574.78%,578.85%,0.92,1.91%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       22.98,,,,,,,,,,1.91%,$             22.98,0.44,68.11,18.81,23.02,8%,196%,0.65%,2.34%,3.70%,564.29%,568.29%,0.92,1.91%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       23.06,,,,,,,,,,1.91%,$             23.06,0.44,68.11,18.81,23.02,9%,195%,0.65%,2.34%,3.69%,562.13%,566.12%,0.92,1.91%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       22.79,,,,,,,,,,1.93%,$             22.79,0.44,68.11,18.81,23.02,8%,199%,0.65%,2.34%,3.73%,570.05%,574.08%,0.92,1.91%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                         22.11,,,,,,,,,,1.99%,$               22.11,0.44,68.11,18.81,23.02,7%,208%,0.65%,2.34%,3.84%,590.42%,594.58%,0.92,1.91%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        21.96,,,,,,,,,,2.00%,$              21.96,0.44,68.11,18.81,23.02,6%,210%,0.65%,2.34%,3.87%,595.30%,599.49%,0.92,1.91%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        21.66,,,,,,,,,,2.03%,$              21.66,0.44,68.11,18.81,23.02,6%,214%,0.65%,2.34%,3.92%,604.85%,609.10%,0.92,1.91%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        21.95,,,,,,,,,,2.01%,$              21.95,0.44,68.11,18.81,23.02,6%,210%,0.65%,2.34%,3.87%,595.69%,599.89%,0.92,1.91%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        22.19,,,,,,,,,,1.98%,$              22.19,0.44,68.11,18.81,23.02,7%,207%,0.65%,2.34%,3.83%,587.94%,592.08%,0.92,1.91%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        21.54,,,,,,,,,,2.04%,$              21.54,0.44,68.11,18.81,23.02,6%,216%,0.65%,2.34%,3.95%,608.77%,613.05%,0.92,1.91%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        21.04,,,,,,,,,,2.09%,$              21.04,0.44,68.11,18.81,23.02,5%,224%,0.65%,2.34%,4.04%,625.53%,629.90%,0.92,1.91%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        21.22,,,,,,,,,,2.07%,$              21.22,0.44,68.11,18.81,23.02,5%,221%,0.65%,2.34%,4.01%,619.55%,623.88%,0.92,1.91%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        21.25,,,,,,,,,,2.07%,$              21.25,0.44,68.11,18.81,23.02,5%,221%,0.65%,2.34%,4.00%,618.62%,622.95%,0.92,1.91%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                        21.24,,,,,,,,,,2.07%,$              21.24,0.44,68.11,18.81,23.02,5%,221%,0.65%,2.34%,4.00%,618.87%,623.20%,0.92,1.91%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                         21.12,,,,,,,,,,2.08%,$               21.12,0.44,68.11,18.81,23.02,5%,222%,0.65%,2.34%,4.02%,622.78%,627.14%,0.92,1.91%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        21.45,,,,,,,,,,2.05%,$              21.45,0.44,68.11,18.81,23.02,5%,217%,0.65%,2.34%,3.96%,611.67%,615.95%,0.92,1.91%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                        21.75,,,,,,,,,,2.02%,$              21.75,0.44,68.11,18.81,23.02,6%,213%,0.65%,2.34%,3.91%,601.85%,606.08%,0.92,1.91%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        21.99,,,,,,,,,,2.00%,$              21.99,0.44,68.11,18.81,23.02,6%,210%,0.65%,2.34%,3.87%,594.43%,598.61%,0.92,1.91%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       22.45,,,,,,,,,,1.96%,$             22.45,0.44,68.11,18.81,23.02,7%,203%,0.65%,2.34%,3.79%,580.20%,584.29%,0.92,1.91%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                         21.41,,,,,,,,,,2.05%,$               21.41,0.44,68.11,18.81,23.02,5%,218%,0.65%,2.34%,3.97%,612.99%,617.29%,0.92,1.91%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       20.98,,,,,,,,,,2.10%,$             20.98,0.44,68.11,18.81,23.02,4%,225%,0.65%,2.34%,4.05%,627.69%,632.08%,0.92,1.91%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       20.90,,,,,,,,,,2.11%,$             20.90,0.44,68.11,18.81,23.02,4%,226%,0.65%,2.34%,4.07%,630.65%,635.06%,0.92,1.91%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                         21.31,,,,,,,,,,2.06%,$               21.31,0.44,68.11,18.81,23.02,5%,220%,0.65%,2.34%,3.99%,616.42%,620.74%,0.92,1.91%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       20.97,,,,,,,,,,2.10%,$             20.97,0.44,68.11,18.81,23.02,4%,225%,0.65%,2.34%,4.05%,628.04%,632.43%,0.92,1.91%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                         21.18,,,,,,,,,,2.08%,$               21.18,0.44,68.11,18.81,23.02,5%,222%,0.65%,2.34%,4.01%,620.99%,625.34%,0.92,1.91%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        21.20,,,,,,,,,,2.08%,$              21.20,0.44,68.11,18.81,23.02,5%,221%,0.65%,2.34%,4.01%,620.31%,624.65%,0.92,1.91%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        20.81,,,,,,,,,,2.11%,$              20.81,0.44,68.11,18.81,23.02,4%,227%,0.65%,2.34%,4.08%,633.64%,638.06%,0.92,1.91%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       20.64,,,,,,,,,,2.13%,$             20.64,0.44,68.11,18.81,23.02,4%,230%,0.65%,2.34%,4.12%,639.86%,644.32%,0.92,1.91%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       20.37,,,,,,,,,,2.16%,$             20.37,0.44,68.11,18.81,23.02,3%,234%,0.65%,2.34%,4.17%,649.48%,654.00%,0.92,1.91%,-15.99%,,,,,,,,,,,,
