,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Apartment Properties - Rating: -9% - Upside: 75%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,8/16/2022,$                                                        48.17,,,,,,,,,,3.01%,$              48.17,1.45,61.20,37.07,48.60,46%,27%,2.37%,3.91%,3.01%,-27.30%,-27.30%,0,2.98%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,$                                                        47.81,,,,,,,,,,3.03%,$              47.81,1.45,61.20,37.07,48.60,45%,28%,2.37%,3.91%,3.03%,-26.75%,-26.75%,0,2.98%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,$                                                       47.68,,,,,,,,,,3.04%,$             47.68,1.45,61.20,37.07,48.60,44%,28%,2.37%,3.91%,3.04%,-26.55%,-26.55%,0,2.98%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,$                                                         47.11,,,,,,,,,,3.08%,$               47.11,1.45,61.20,37.07,48.60,42%,30%,2.37%,3.91%,3.08%,-25.67%,-25.67%,0,2.98%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,$                                                       46.43,,,,,,,,,,3.12%,$             46.43,1.45,61.20,37.07,48.60,39%,32%,2.37%,3.91%,3.12%,-24.57%,-24.57%,0,2.98%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,$                                                       46.09,,,,,,,,,,3.15%,$             46.09,1.45,61.20,37.07,48.60,37%,33%,2.37%,3.91%,3.15%,-24.01%,-24.01%,0,2.98%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,$                                                       46.36,,,,,,,,,,3.13%,$             46.36,1.45,61.20,37.07,48.60,38%,32%,2.37%,3.91%,3.13%,-24.46%,-24.46%,0,2.98%,-26.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,$                                                       47.03,,,,,,,,,,3.08%,$             47.03,1.45,61.20,37.07,48.60,41%,30%,2.37%,3.91%,3.08%,-25.54%,-25.54%,0,2.98%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,$                                                       45.54,,,,,,,,,,3.18%,$             45.54,1.45,61.20,37.07,48.60,35%,34%,2.37%,3.91%,3.18%,-23.10%,-23.10%,0,2.98%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,$                                                       45.90,,,,,,,,,,3.16%,$             45.90,1.45,61.20,37.07,48.60,37%,33%,2.37%,3.91%,3.16%,-23.71%,-23.71%,0,2.98%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,$                                                        45.61,,,,,,,,,,3.18%,$              45.61,1.45,61.20,37.07,48.60,35%,34%,2.37%,3.91%,3.18%,-23.22%,-23.22%,0,2.98%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,$                                                       45.06,,,,,,,,,,3.22%,$             45.06,1.45,61.20,37.07,48.60,33%,36%,2.37%,3.91%,3.22%,-22.28%,-22.28%,0,2.98%,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,$                                                         44.11,,,,,,,,,,3.29%,$               44.11,1.45,61.20,37.07,48.60,29%,39%,2.37%,3.91%,3.29%,-20.60%,-20.60%,0,2.98%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,$                                                       44.95,,,,,,,,,,3.23%,$             44.95,1.45,61.20,37.07,48.60,33%,36%,2.37%,3.91%,3.23%,-22.08%,-22.08%,0,2.98%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,$                                                       44.66,,,,,,,,,,3.25%,$             44.66,1.45,61.20,37.07,48.60,31%,37%,2.37%,3.91%,3.25%,-21.59%,-21.59%,0,2.98%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,$                                                       45.30,,,,,,,,,,3.20%,$             45.30,1.45,61.20,37.07,48.60,34%,35%,2.37%,3.91%,3.20%,-22.69%,-22.69%,0,2.98%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,$                                                       45.47,,,,,,,,,,3.19%,$             45.47,1.45,61.20,37.07,48.60,35%,35%,2.37%,3.91%,3.19%,-22.98%,-22.98%,0,2.98%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,$                                                        46.41,,,,,,,,,,3.12%,$              46.41,1.45,61.20,37.07,48.60,39%,32%,2.37%,3.91%,3.12%,-24.54%,-24.54%,0,2.98%,-26.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,$                                                       46.69,,,,,,,,,,3.11%,$             46.69,1.45,61.20,37.07,48.60,40%,31%,2.37%,3.91%,3.11%,-25.00%,-25.00%,0,2.98%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,$                                                       45.00,,,,,,,,,,3.22%,$             45.00,1.45,61.20,37.07,48.60,33%,36%,2.37%,3.91%,3.22%,-22.17%,-22.17%,0,2.98%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,$                                                       44.30,,,,,,,,,,3.27%,$             44.30,1.45,61.20,37.07,48.60,30%,38%,2.37%,3.91%,3.27%,-20.95%,-20.95%,0,2.98%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,$                                                       44.38,,,,,,,,,,3.27%,$             44.38,1.45,61.20,37.07,48.60,30%,38%,2.37%,3.91%,3.27%,-21.09%,-21.09%,0,2.98%,-29.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,$                                                       44.05,,,,,,,,,,3.29%,$             44.05,1.45,61.20,37.07,48.60,29%,39%,2.37%,3.91%,3.29%,-20.50%,-20.50%,0,2.98%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,$                                                        43.81,,,,,,,,,,3.31%,$              43.81,1.45,61.20,37.07,48.60,28%,40%,2.37%,3.91%,3.31%,-20.06%,-20.06%,0,2.98%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,$                                                       42.36,,,,,,,,,,3.42%,$             42.36,1.45,61.20,37.07,48.60,22%,44%,2.37%,3.91%,3.42%,-17.33%,-17.33%,0,2.98%,-32.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,$                                                        43.14,,,,,,,,,,3.36%,$              43.14,1.45,61.20,37.07,48.60,25%,42%,2.37%,3.91%,3.36%,-18.82%,-18.82%,0,2.98%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,$                                                       42.39,,,,,,,,,,3.42%,$             42.39,1.45,61.20,37.07,48.60,22%,44%,2.37%,3.91%,3.42%,-17.39%,-17.39%,0,2.98%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,$                                                        41.77,,,,,,,,,,3.47%,$              41.77,1.45,61.20,37.07,48.60,19%,47%,2.37%,3.91%,3.47%,-16.16%,-16.16%,0,2.98%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,$                                                        41.25,,,,,,,,,,3.51%,$              41.25,1.45,61.20,37.07,48.60,17%,48%,2.37%,3.91%,3.51%,-15.11%,-15.11%,0,2.98%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,$                                                       40.92,,,,,,,,,,3.54%,$             40.92,1.45,61.20,37.07,48.60,16%,50%,2.37%,3.91%,3.54%,-14.42%,-14.42%,0,2.98%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,$                                                        41.47,,,,,,,,,,3.50%,$              41.47,1.45,61.20,37.07,48.60,18%,48%,2.37%,3.91%,3.50%,-15.54%,-15.54%,0,2.98%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,$                                                       42.46,,,,,,,,,,3.41%,$             42.46,1.45,61.20,37.07,48.60,22%,44%,2.37%,3.91%,3.41%,-17.53%,-17.53%,0,2.98%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,$                                                       42.96,,,,,,,,,,3.38%,$             42.96,1.45,61.20,37.07,48.60,24%,42%,2.37%,3.91%,3.38%,-18.48%,-18.48%,0,2.98%,-32.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,$                                                       43.37,,,,,,,,,,3.34%,$             43.37,1.45,61.20,37.07,48.60,26%,41%,2.37%,3.91%,3.34%,-19.26%,-19.26%,0,2.98%,-31.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,$                                                       42.95,,,,,,,,,,3.38%,$             42.95,1.45,61.20,37.07,48.60,24%,42%,2.37%,3.91%,3.38%,-18.46%,-18.46%,0,2.98%,-32.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,$                                                       42.09,,,,,,,,,,3.44%,$             42.09,1.45,61.20,37.07,48.60,21%,45%,2.37%,3.91%,3.44%,-16.80%,-16.80%,0,2.98%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,$                                                       40.90,,,,,,,,,,3.55%,$             40.90,1.45,61.20,37.07,48.60,16%,50%,2.37%,3.91%,3.55%,-14.38%,-14.38%,0,2.98%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,$                                                       40.30,,,,,,,,,,3.60%,$             40.30,1.45,61.20,37.07,48.60,13%,52%,2.37%,3.91%,3.60%,-13.09%,-13.09%,0,2.98%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,$                                                       40.66,,,,,,,,,,3.57%,$             40.66,1.45,61.20,37.07,48.60,15%,51%,2.37%,3.91%,3.57%,-13.87%,-13.87%,0,2.98%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,$                                                        41.22,,,,,,,,,,3.52%,$              41.22,1.45,61.20,37.07,48.60,17%,48%,2.37%,3.91%,3.52%,-15.05%,-15.05%,0,2.98%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/14/2022,$                                                       40.69,,,,,,,,,,3.56%,$             40.69,1.45,61.20,37.07,48.60,15%,50%,2.37%,3.91%,3.56%,-13.93%,-13.93%,0,2.98%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/17/2022,$                                                        41.76,,,,,,,,,,3.47%,$              41.76,1.45,61.20,37.07,48.60,19%,47%,2.37%,3.91%,3.47%,-16.14%,-16.14%,0,2.98%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/18/2022,$                                                        41.43,,,,,,,,,,3.50%,$              41.43,1.45,61.20,37.07,48.60,18%,48%,2.37%,3.91%,3.50%,-15.46%,-15.46%,0,2.98%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                       39.78,,,,,,,,,,3.64%,$             39.78,1.45,61.20,37.07,48.60,11%,54%,2.37%,3.91%,3.64%,-11.97%,-11.97%,0,2.98%,-37.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                       39.98,,,,,,,,,,3.63%,$             39.98,1.45,61.20,37.07,48.60,12%,53%,2.37%,3.91%,3.63%,-12.41%,-12.41%,0,2.98%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                         41.10,,,,,,,,,,3.53%,$               41.10,1.45,61.20,37.07,48.60,17%,49%,2.37%,3.91%,3.53%,-14.80%,-14.80%,0,2.98%,-34.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                         41.21,,,,,,,,,,3.52%,$               41.21,1.45,61.20,37.07,48.60,17%,48%,2.37%,3.91%,3.52%,-15.03%,-15.03%,0,2.98%,-34.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                        41.95,,,,,,,,,,3.46%,$              41.95,1.45,61.20,37.07,48.60,20%,46%,2.37%,3.91%,3.46%,-16.52%,-16.52%,0,2.98%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                       43.02,,,,,,,,,,3.37%,$             43.02,1.45,61.20,37.07,48.60,25%,42%,2.37%,3.91%,3.37%,-18.59%,-18.59%,0,2.98%,-31.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                       42.92,,,,,,,,,,3.38%,$             42.92,1.45,61.20,37.07,48.60,24%,43%,2.37%,3.91%,3.38%,-18.40%,-18.40%,0,2.98%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                        43.01,,,,,,,,,,3.37%,$              43.01,1.45,61.20,37.07,48.60,25%,42%,2.37%,3.91%,3.37%,-18.58%,-18.58%,0,2.98%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                       42.56,,,,,,,,,,3.41%,$             42.56,1.45,61.20,37.07,48.60,23%,44%,2.37%,3.91%,3.41%,-17.71%,-17.71%,0,2.98%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                       42.37,,,,,,,,,,3.42%,$             42.37,1.45,61.20,37.07,48.60,22%,44%,2.37%,3.91%,3.42%,-17.35%,-17.35%,0,2.98%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                        41.67,,,,,,,,,,3.48%,$              41.67,1.45,61.20,37.07,48.60,19%,47%,2.37%,3.91%,3.48%,-15.95%,-15.95%,0,2.98%,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                        41.62,,,,,,,,,,3.48%,$              41.62,1.45,61.20,37.07,48.60,19%,47%,2.37%,3.91%,3.48%,-15.85%,-15.85%,0,2.98%,-34.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       42.29,,,,,,,,,,3.43%,$             42.29,1.45,61.20,37.07,48.60,22%,45%,2.37%,3.91%,3.43%,-17.20%,-17.20%,0,2.98%,-33.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                        43.10,,,,,,,,,,3.36%,$              43.10,1.45,61.20,37.07,48.60,25%,42%,2.37%,3.91%,3.36%,-18.75%,-18.75%,0,2.98%,-31.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                       42.87,,,,,,,,,,3.38%,$             42.87,1.45,61.20,37.07,48.60,24%,43%,2.37%,3.91%,3.38%,-18.31%,-18.31%,0,2.98%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                        41.55,,,,,,,,,,3.49%,$              41.55,1.45,61.20,37.07,48.60,19%,47%,2.37%,3.91%,3.49%,-15.71%,-15.71%,0,2.98%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                       43.84,,,,,,,,,,3.31%,$             43.84,1.45,61.20,37.07,48.60,28%,40%,2.37%,3.91%,3.31%,-20.11%,-20.11%,0,2.98%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                       44.56,,,,,,,,,,3.25%,$             44.56,1.45,61.20,37.07,48.60,31%,37%,2.37%,3.91%,3.25%,-21.41%,-21.41%,0,2.98%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       43.26,,,,,,,,,,3.35%,$             43.26,1.45,61.20,37.07,48.60,26%,41%,2.37%,3.91%,3.35%,-19.05%,-19.05%,0,2.98%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                       43.40,,,,,,,,,,3.34%,$             43.40,1.45,61.20,37.07,48.60,26%,41%,2.37%,3.91%,3.34%,-19.31%,-19.31%,0,2.98%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                        43.13,,,,,,,,,,3.36%,$              43.13,1.45,61.20,37.07,48.60,25%,42%,2.37%,3.91%,3.36%,-18.80%,-18.80%,0,2.98%,-31.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                       42.67,,,,,,,,,,3.40%,$             42.67,1.45,61.20,37.07,48.60,23%,43%,2.37%,3.91%,3.40%,-17.92%,-17.92%,0,2.98%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                       43.06,,,,,,,,,,3.37%,$             43.06,1.45,61.20,37.07,48.60,25%,42%,2.37%,3.91%,3.37%,-18.67%,-18.67%,0,2.98%,-31.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                       43.28,,,,,,,,,,3.35%,$             43.28,1.45,61.20,37.07,48.60,26%,41%,2.37%,3.91%,3.35%,-19.09%,-19.09%,0,2.98%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                       43.87,,,,,,,,,,3.31%,$             43.87,1.45,61.20,37.07,48.60,28%,40%,2.37%,3.91%,3.31%,-20.17%,-20.17%,0,2.98%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                       43.64,,,,,,,,,,3.32%,$             43.64,1.45,61.20,37.07,48.60,27%,40%,2.37%,3.91%,3.32%,-19.76%,-19.76%,0,2.98%,-30.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,$                                                       43.88,,,,,,,,,,3.30%,$             43.88,1.45,61.20,37.07,48.60,28%,39%,2.37%,3.91%,3.30%,-20.19%,-20.19%,0,2.98%,-30.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                       44.44,,,,,,,,,,3.26%,$             44.44,1.45,61.20,37.07,48.60,31%,38%,2.37%,3.91%,3.26%,-21.20%,-21.20%,0,2.98%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                       42.90,,,,,,,,,,3.38%,$             42.90,1.45,61.20,37.07,48.60,24%,43%,2.37%,3.91%,3.38%,-18.36%,-18.36%,0,2.98%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                       43.67,,,,,,,,,,3.32%,$             43.67,1.45,61.20,37.07,48.60,27%,40%,2.37%,3.91%,3.32%,-19.82%,-19.82%,0,2.98%,-30.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                       44.08,,,,,,,,,,3.29%,$             44.08,1.45,61.20,37.07,48.60,29%,39%,2.37%,3.91%,3.29%,-20.55%,-20.55%,0,2.98%,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                       44.58,,,,,,,,,,3.25%,$             44.58,1.45,61.20,37.07,48.60,31%,37%,2.37%,3.91%,3.25%,-21.45%,-21.45%,0,2.98%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                       43.83,,,,,,,,,,3.31%,$             43.83,1.45,61.20,37.07,48.60,28%,40%,2.37%,3.91%,3.31%,-20.09%,-20.09%,0,2.98%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                       43.23,,,,,,,,,,3.35%,$             43.23,1.45,61.20,37.07,48.60,26%,42%,2.37%,3.91%,3.35%,-18.99%,-18.99%,0,2.98%,-31.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                       43.26,,,,,,,,,,3.35%,$             43.26,1.45,61.20,37.07,48.60,26%,41%,2.37%,3.91%,3.35%,-19.05%,-19.05%,0,2.98%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                       43.68,,,,,,,,,,3.32%,$             43.68,1.45,61.20,37.07,48.60,27%,40%,2.37%,3.91%,3.32%,-19.84%,-19.84%,0,2.98%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                       43.50,,,,,,,,,,3.33%,$             43.50,1.45,61.20,37.07,48.60,27%,41%,2.37%,3.91%,3.33%,-19.50%,-19.50%,0,2.98%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                       43.40,,,,,,,,,,3.34%,$             43.40,1.45,61.20,37.07,48.60,26%,41%,2.37%,3.91%,3.34%,-19.31%,-19.31%,0,2.98%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                       43.68,,,,,,,,,,3.32%,$             43.68,1.45,61.20,37.07,48.60,27%,40%,2.37%,3.91%,3.32%,-19.84%,-19.84%,0,2.98%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                       44.29,,,,,,,,,,3.27%,$             44.29,1.45,61.20,37.07,48.60,30%,38%,2.37%,3.91%,3.27%,-20.93%,-20.93%,0,2.98%,-29.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                        43.81,,,,,,,,,,3.31%,$              43.81,1.45,61.20,37.07,48.60,28%,40%,2.37%,3.91%,3.31%,-20.06%,-20.06%,0,2.98%,-30.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                       43.84,,,,,,,,,,3.31%,$             43.84,1.45,61.20,37.07,48.60,28%,40%,2.37%,3.91%,3.31%,-20.11%,-20.11%,0,2.98%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                        42.61,,,,,,,,,,3.40%,$              42.61,1.45,61.20,37.07,48.60,23%,44%,2.37%,3.91%,3.40%,-17.80%,-17.80%,0,2.98%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                        41.90,,,,,,,,,,3.46%,$              41.90,1.45,61.20,37.07,48.60,20%,46%,2.37%,3.91%,3.46%,-16.42%,-16.42%,0,2.98%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                         42.11,,,,,,,,,,3.44%,$               42.11,1.45,61.20,37.07,48.60,21%,45%,2.37%,3.91%,3.44%,-16.84%,-16.84%,0,2.98%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                        42.31,,,,,,,,,,3.43%,$              42.31,1.45,61.20,37.07,48.60,22%,45%,2.37%,3.91%,3.43%,-17.24%,-17.24%,0,2.98%,-33.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                       42.38,,,,,,,,,,3.42%,$             42.38,1.45,61.20,37.07,48.60,22%,44%,2.37%,3.91%,3.42%,-17.37%,-17.37%,0,2.98%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                       42.84,,,,,,,,,,3.38%,$             42.84,1.45,61.20,37.07,48.60,24%,43%,2.37%,3.91%,3.38%,-18.25%,-18.25%,0,2.98%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                        41.95,,,,,,,,,,3.46%,$              41.95,1.45,61.20,37.07,48.60,20%,46%,2.37%,3.91%,3.46%,-16.52%,-16.52%,0,2.98%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                       42.74,,,,,,,,,,3.39%,$             42.74,1.45,61.20,37.07,48.60,23%,43%,2.37%,3.91%,3.39%,-18.06%,-18.06%,0,2.98%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                       42.68,,,,,,,,,,3.40%,$             42.68,1.45,61.20,37.07,48.60,23%,43%,2.37%,3.91%,3.40%,-17.95%,-17.95%,0,2.98%,-32.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                         43.11,,,,,,,,,,3.36%,$               43.11,1.45,61.20,37.07,48.60,25%,42%,2.37%,3.91%,3.36%,-18.77%,-18.77%,0,2.98%,-31.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                       43.98,,,,,,,,,,3.30%,$             43.98,1.45,61.20,37.07,48.60,29%,39%,2.37%,3.91%,3.30%,-20.37%,-20.37%,0,2.98%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                       43.90,,,,,,,,,,3.30%,$             43.90,1.45,61.20,37.07,48.60,28%,39%,2.37%,3.91%,3.30%,-20.23%,-20.23%,0,2.98%,-30.53%,,,,,,,,,,,,
