,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          81.78,,,6/20/2016,,6/20/2016,,,,,0.63%,€                81.78,0.52,79.09,35.97,64.46,106%,-3%,0.65%,1.44%,1.32%,-2.18%,0.85%,2.474,0.80%,-2.32%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         80.93,,,6/27/2016,,6/27/2016,,,,,0.64%,€               80.93,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.33%,-1.15%,1.91%,2.474,0.80%,-3.33%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         80.82,,,7/4/2016,,7/5/2016,,,,,0.64%,€               80.82,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.34%,-1.01%,2.05%,2.474,0.80%,-3.46%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         78.38,,,7/11/2016,,7/11/2016,,,,,0.66%,€               78.38,0.52,79.09,35.97,64.46,98%,1%,0.65%,1.44%,1.38%,2.07%,5.22%,2.474,0.80%,-6.38%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         77.64,,,7/18/2016,,7/18/2016,,,,,0.67%,€               77.64,0.52,79.09,35.97,64.46,97%,2%,0.65%,1.44%,1.39%,3.04%,6.23%,2.474,0.80%,-7.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         77.59,,,7/25/2016,,7/25/2016,,,,,0.67%,€               77.59,0.52,79.09,35.97,64.46,97%,2%,0.65%,1.44%,1.39%,3.11%,6.29%,2.474,0.80%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         77.44,,,8/1/2016,,8/1/2016,,,,,0.67%,€               77.44,0.52,79.09,35.97,64.46,96%,2%,0.65%,1.44%,1.39%,3.31%,6.50%,2.474,0.80%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         77.37,,,8/8/2016,,8/8/2016,,,,,0.67%,€               77.37,0.52,79.09,35.97,64.46,96%,2%,0.65%,1.44%,1.40%,3.40%,6.60%,2.474,0.80%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                           78.11,,,8/15/2016,,8/15/2016,,,,,0.66%,€                 78.11,0.52,79.09,35.97,64.46,98%,1%,0.65%,1.44%,1.38%,2.42%,5.59%,2.474,0.80%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          79.10,,,8/22/2016,,8/22/2016,,,,,0.65%,€                79.10,0.52,79.09,35.97,64.46,100%,0%,0.65%,1.44%,1.37%,1.14%,4.27%,2.474,0.80%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         80.59,,,8/30/2016,,8/29/2016,,,,,0.64%,€               80.59,0.52,79.09,35.97,64.46,103%,-2%,0.65%,1.44%,1.34%,-0.73%,2.34%,2.474,0.80%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         80.08,,,9/5/2016,,9/6/2016,,,,,0.65%,€               80.08,0.52,79.09,35.97,64.46,102%,-1%,0.65%,1.44%,1.35%,-0.10%,2.99%,2.474,0.80%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                          80.21,,,9/12/2016,,9/12/2016,,,,,0.65%,€                80.21,0.52,79.09,35.97,64.46,103%,-1%,0.65%,1.44%,1.35%,-0.26%,2.82%,2.474,0.80%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                          80.91,,,9/19/2016,,9/19/2016,,,,,0.64%,€                80.91,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.33%,-1.12%,1.93%,2.474,0.80%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                         80.70,,,9/26/2016,,9/26/2016,,,,,0.64%,€               80.70,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.34%,-0.87%,2.20%,2.474,0.80%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                          81.00,,,10/3/2016,,10/3/2016,,,,,0.64%,€                81.00,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.33%,-1.23%,1.82%,2.474,0.80%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         80.69,,,10/10/2016,,10/10/2016,,,,,0.64%,€               80.69,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.34%,-0.86%,2.21%,2.474,0.80%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         80.75,,,10/17/2016,,10/17/2016,,,,,0.64%,€               80.75,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.34%,-0.93%,2.13%,2.474,0.80%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                         78.68,,,10/24/2016,,10/24/2016,,,,,0.66%,€               78.68,0.52,79.09,35.97,64.46,99%,1%,0.65%,1.44%,1.37%,1.68%,4.82%,2.474,0.80%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         79.82,,,10/31/2016,,10/31/2016,,,,,0.65%,€               79.82,0.52,79.09,35.97,64.46,102%,-1%,0.65%,1.44%,1.35%,0.23%,3.32%,2.474,0.80%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          79.41,,,11/7/2016,,11/7/2016,,,,,0.65%,€                79.41,0.52,79.09,35.97,64.46,101%,0%,0.65%,1.44%,1.36%,0.74%,3.86%,2.474,0.80%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                           81.01,,,11/14/2016,,11/14/2016,,,,,0.64%,€                 81.01,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.33%,-1.25%,1.81%,2.474,0.80%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                          81.28,,,11/21/2016,,11/21/2016,,,,,0.64%,€                81.28,0.52,79.09,35.97,64.46,105%,-3%,0.65%,1.44%,1.33%,-1.57%,1.47%,2.474,0.80%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                         80.80,,,11/28/2016,,11/28/2016,,,,,0.64%,€               80.80,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.34%,-0.99%,2.07%,2.474,0.80%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         79.97,,,12/5/2016,,12/5/2016,,,,,0.65%,€               79.97,0.52,79.09,35.97,64.46,102%,-1%,0.65%,1.44%,1.35%,0.04%,3.13%,2.474,0.80%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                          81.25,,,12/12/2016,,12/12/2016,,,,,0.64%,€                81.25,0.52,79.09,35.97,64.46,105%,-3%,0.65%,1.44%,1.33%,-1.54%,1.51%,2.474,0.80%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          81.69,,,12/19/2016,,12/19/2016,,,,,0.63%,€                81.69,0.52,79.09,35.97,64.46,106%,-3%,0.65%,1.44%,1.32%,-2.07%,0.96%,2.474,0.80%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                          81.48,,,12/28/2016,,12/27/2016,,,,,0.64%,€                81.48,0.52,79.09,35.97,64.46,106%,-3%,0.65%,1.44%,1.33%,-1.82%,1.22%,2.474,0.80%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                          81.20,,,1/3/2017,,1/3/2017,,,,,0.64%,€                81.20,0.52,79.09,35.97,64.46,105%,-3%,0.65%,1.44%,1.33%,-1.48%,1.57%,2.474,0.80%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         82.45,,,1/9/2017,,1/9/2017,,,,,0.63%,€               82.45,0.52,79.09,35.97,64.46,108%,-4%,0.65%,1.44%,1.31%,-2.97%,0.03%,2.474,0.80%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                          82.01,,,1/16/2017,,1/17/2017,,,,,0.63%,€                82.01,0.52,79.09,35.97,64.46,107%,-4%,0.65%,1.44%,1.32%,-2.45%,0.57%,2.474,0.80%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         80.36,,,1/23/2017,,1/23/2017,,,,,0.64%,€               80.36,0.52,79.09,35.97,64.46,103%,-2%,0.65%,1.44%,1.34%,-0.45%,2.63%,2.474,0.80%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                         80.00,,,1/30/2017,,1/30/2017,,,,,0.65%,€               80.00,0.52,79.09,35.97,64.46,102%,-1%,0.65%,1.44%,1.35%,0.00%,3.09%,2.474,0.80%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         79.00,,,2/6/2017,,2/6/2017,,,,,0.66%,€               79.00,0.52,79.09,35.97,64.46,100%,0%,0.65%,1.44%,1.37%,1.27%,4.40%,2.474,0.80%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         78.28,,,2/13/2017,,2/13/2017,,,,,0.66%,€               78.28,0.52,79.09,35.97,64.46,98%,1%,0.65%,1.44%,1.38%,2.20%,5.36%,2.474,0.80%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         77.56,,,2/20/2017,,2/21/2017,,,,,0.67%,€               77.56,0.52,79.09,35.97,64.46,96%,2%,0.65%,1.44%,1.39%,3.15%,6.34%,2.474,0.80%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         78.44,,,2/27/2017,,2/27/2017,,,,,0.66%,€               78.44,0.52,79.09,35.97,64.46,98%,1%,0.65%,1.44%,1.38%,1.99%,5.14%,2.474,0.80%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                         77.09,,,3/6/2017,,3/6/2017,,,,,0.67%,€               77.09,0.52,79.09,35.97,64.46,95%,3%,0.65%,1.44%,1.40%,3.77%,6.98%,2.474,0.80%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         76.65,,,3/13/2017,,3/13/2017,,,,,0.68%,€               76.65,0.52,79.09,35.97,64.46,94%,3%,0.65%,1.44%,1.41%,4.37%,7.60%,2.474,0.80%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         79.49,,,3/20/2017,,3/20/2017,,,,,0.65%,€               79.49,0.52,79.09,35.97,64.46,101%,-1%,0.65%,1.44%,1.36%,0.64%,3.75%,2.474,0.80%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         79.76,,,3/27/2017,,3/27/2017,,,,,0.65%,€               79.76,0.52,79.09,35.97,64.46,102%,-1%,0.65%,1.44%,1.35%,0.30%,3.40%,2.474,0.80%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         79.57,,,4/3/2017,,4/3/2017,,,,,0.65%,€               79.57,0.52,79.09,35.97,64.46,101%,-1%,0.65%,1.44%,1.36%,0.54%,3.65%,2.474,0.80%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         80.45,,,4/10/2017,,4/10/2017,,,,,0.64%,€               80.45,0.52,79.09,35.97,64.46,103%,-2%,0.65%,1.44%,1.34%,-0.56%,2.52%,2.474,0.80%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         79.40,,,4/18/2017,,4/17/2017,,,,,0.65%,€               79.40,0.52,79.09,35.97,64.46,101%,0%,0.65%,1.44%,1.36%,0.76%,3.87%,2.474,0.80%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                         76.60,,,4/24/2017,,4/24/2017,,,,,0.68%,€               76.60,0.52,79.09,35.97,64.46,94%,3%,0.65%,1.44%,1.41%,4.44%,7.67%,2.474,0.80%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                         76.36,,,5/2/2017,,5/1/2017,,,,,0.68%,€               76.36,0.52,79.09,35.97,64.46,94%,4%,0.65%,1.44%,1.41%,4.77%,8.01%,2.474,0.80%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         79.64,,,5/8/2017,,5/8/2017,,,,,0.65%,€               79.64,0.52,79.09,35.97,64.46,101%,-1%,0.65%,1.44%,1.36%,0.45%,3.56%,2.474,0.80%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         80.07,,,5/15/2017,,5/15/2017,,,,,0.65%,€               80.07,0.52,79.09,35.97,64.46,102%,-1%,0.65%,1.44%,1.35%,-0.09%,3.00%,2.474,0.80%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                          81.35,,,5/22/2017,,5/22/2017,,,,,0.64%,€                81.35,0.52,79.09,35.97,64.46,105%,-3%,0.65%,1.44%,1.33%,-1.66%,1.38%,2.474,0.80%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         80.38,,,5/30/2017,,5/30/2017,,,,,0.64%,€               80.38,0.52,79.09,35.97,64.46,103%,-2%,0.65%,1.44%,1.34%,-0.47%,2.61%,2.474,0.80%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                          79.51,,,6/5/2017,,6/5/2017,,,,,0.65%,€                79.51,0.52,79.09,35.97,64.46,101%,-1%,0.65%,1.44%,1.36%,0.62%,3.73%,2.474,0.80%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                          78.10,,,6/12/2017,,6/12/2017,,,,,0.66%,€                78.10,0.52,79.09,35.97,64.46,98%,1%,0.65%,1.44%,1.38%,2.43%,5.60%,2.474,0.80%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         78.42,,,6/19/2017,,6/19/2017,,,,,0.66%,€               78.42,0.52,79.09,35.97,64.46,98%,1%,0.65%,1.44%,1.38%,2.01%,5.17%,2.474,0.80%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         78.95,,,6/26/2017,,6/26/2017,,,,,0.66%,€               78.95,0.52,79.09,35.97,64.46,100%,0%,0.65%,1.44%,1.37%,1.33%,4.46%,2.474,0.80%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         79.82,,,7/3/2017,,7/3/2017,,,,,0.65%,€               79.82,0.52,79.09,35.97,64.46,102%,-1%,0.65%,1.44%,1.35%,0.23%,3.32%,2.474,0.80%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                          80.15,,,7/10/2017,,7/10/2017,,,,,0.65%,€                80.15,0.52,79.09,35.97,64.46,102%,-1%,0.65%,1.44%,1.35%,-0.19%,2.90%,2.474,0.80%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         80.50,,,7/17/2017,,7/17/2017,,,,,0.64%,€               80.50,0.52,79.09,35.97,64.46,103%,-2%,0.65%,1.44%,1.34%,-0.62%,2.45%,2.474,0.80%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         80.89,,,7/24/2017,,7/24/2017,,,,,0.64%,€               80.89,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.34%,-1.10%,1.96%,2.474,0.80%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         80.39,,,7/31/2017,,7/31/2017,,,,,0.64%,€               80.39,0.52,79.09,35.97,64.46,103%,-2%,0.65%,1.44%,1.34%,-0.49%,2.59%,2.474,0.80%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         80.70,,,8/7/2017,,8/7/2017,,,,,0.64%,€               80.70,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.34%,-0.87%,2.20%,2.474,0.80%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         80.89,,,8/14/2017,,8/14/2017,,,,,0.64%,€               80.89,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.34%,-1.10%,1.96%,2.474,0.80%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                           81.12,,,8/21/2017,,8/21/2017,,,,,0.64%,€                 81.12,0.52,79.09,35.97,64.46,105%,-3%,0.65%,1.44%,1.33%,-1.38%,1.67%,2.474,0.80%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         79.84,,,8/29/2017,,8/28/2017,,,,,0.65%,€               79.84,0.52,79.09,35.97,64.46,102%,-1%,0.65%,1.44%,1.35%,0.20%,3.30%,2.474,0.80%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          78.18,,,9/4/2017,,9/5/2017,,,,,0.66%,€                78.18,0.52,79.09,35.97,64.46,98%,1%,0.65%,1.44%,1.38%,2.33%,5.49%,2.474,0.80%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                         77.20,,,9/11/2017,,9/11/2017,,,,,0.67%,€               77.20,0.52,79.09,35.97,64.46,96%,2%,0.65%,1.44%,1.40%,3.63%,6.83%,2.474,0.80%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         76.00,,,9/18/2017,,9/18/2017,,,,,0.68%,€               76.00,0.52,79.09,35.97,64.46,93%,4%,0.65%,1.44%,1.42%,5.26%,8.52%,2.474,0.80%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         76.24,,,9/25/2017,,9/25/2017,,,,,0.68%,€               76.24,0.52,79.09,35.97,64.46,93%,4%,0.65%,1.44%,1.42%,4.93%,8.18%,2.474,0.80%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         75.62,,,10/2/2017,,10/2/2017,,,,,0.69%,€               75.62,0.52,79.09,35.97,64.46,92%,5%,0.65%,1.44%,1.43%,5.79%,9.06%,2.474,0.80%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                         76.73,,,10/9/2017,,10/9/2017,,,,,0.68%,€               76.73,0.52,79.09,35.97,64.46,95%,3%,0.65%,1.44%,1.41%,4.26%,7.49%,2.474,0.80%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         77.38,,,10/16/2017,,10/16/2017,,,,,0.67%,€               77.38,0.52,79.09,35.97,64.46,96%,2%,0.65%,1.44%,1.40%,3.39%,6.58%,2.474,0.80%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                         77.00,,,10/23/2017,,10/23/2017,,,,,0.67%,€               77.00,0.52,79.09,35.97,64.46,95%,3%,0.65%,1.44%,1.40%,3.90%,7.11%,2.474,0.80%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                          77.18,,,10/30/2017,,10/30/2017,,,,,0.67%,€                77.18,0.52,79.09,35.97,64.46,96%,2%,0.65%,1.44%,1.40%,3.65%,6.86%,2.474,0.80%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                         76.50,,,11/6/2017,,11/6/2017,,,,,0.68%,€               76.50,0.52,79.09,35.97,64.46,94%,3%,0.65%,1.44%,1.41%,4.58%,7.81%,2.474,0.80%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         76.95,,,11/13/2017,,11/13/2017,,,,,0.67%,€               76.95,0.52,79.09,35.97,64.46,95%,3%,0.65%,1.44%,1.40%,3.96%,7.18%,2.474,0.80%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                         76.38,,,11/20/2017,,11/20/2017,,,,,0.68%,€               76.38,0.52,79.09,35.97,64.46,94%,4%,0.65%,1.44%,1.41%,4.74%,7.98%,2.474,0.80%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         77.72,,,11/27/2017,,11/27/2017,,,,,0.67%,€               77.72,0.52,79.09,35.97,64.46,97%,2%,0.65%,1.44%,1.39%,2.93%,6.12%,2.474,0.80%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         77.00,,,12/4/2017,,12/4/2017,,,,,0.67%,€               77.00,0.52,79.09,35.97,64.46,95%,3%,0.65%,1.44%,1.40%,3.90%,7.11%,2.474,0.80%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         78.39,,,12/11/2017,,12/11/2017,,,,,0.66%,€               78.39,0.52,79.09,35.97,64.46,98%,1%,0.65%,1.44%,1.38%,2.05%,5.21%,2.474,0.80%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         77.87,,,12/18/2017,,12/18/2017,,,,,0.67%,€               77.87,0.52,79.09,35.97,64.46,97%,2%,0.65%,1.44%,1.39%,2.74%,5.91%,2.474,0.80%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         77.72,,,12/27/2017,,12/26/2017,,,,,0.67%,€               77.72,0.52,79.09,35.97,64.46,97%,2%,0.65%,1.44%,1.39%,2.93%,6.12%,2.474,0.80%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                         76.97,,,1/2/2018,,1/2/2018,,,,,0.67%,€               76.97,0.52,79.09,35.97,64.46,95%,3%,0.65%,1.44%,1.40%,3.94%,7.15%,2.474,0.80%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         77.06,,,1/8/2018,,1/8/2018,,,,,0.67%,€               77.06,0.52,79.09,35.97,64.46,95%,3%,0.65%,1.44%,1.40%,3.82%,7.03%,2.474,0.80%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                         77.37,,,1/15/2018,,1/16/2018,,,,,0.67%,€               77.37,0.52,79.09,35.97,64.46,96%,2%,0.65%,1.44%,1.40%,3.40%,6.60%,2.474,0.80%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         77.30,,,1/22/2018,,1/22/2018,,,,,0.67%,€               77.30,0.52,79.09,35.97,64.46,96%,2%,0.65%,1.44%,1.40%,3.49%,6.69%,2.474,0.80%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,€                                                         77.05,,,1/29/2018,,1/29/2018,,,,,0.67%,€               77.05,0.52,79.09,35.97,64.46,95%,3%,0.65%,1.44%,1.40%,3.83%,7.04%,2.474,0.80%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,€                                                         76.59,,,2/5/2018,,2/5/2018,,,,,0.68%,€               76.59,0.52,79.09,35.97,64.46,94%,3%,0.65%,1.44%,1.41%,4.45%,7.68%,2.474,0.80%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,€                                                         76.47,,,2/12/2018,,2/12/2018,,,,,0.68%,€               76.47,0.52,79.09,35.97,64.46,94%,3%,0.65%,1.44%,1.41%,4.62%,7.85%,2.474,0.80%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,€                                                          76.91,,,2/19/2018,,2/20/2018,,,,,0.67%,€                76.91,0.52,79.09,35.97,64.46,95%,3%,0.65%,1.44%,1.40%,4.02%,7.23%,2.474,0.80%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,€                                                         77.07,,,2/26/2018,,2/26/2018,,,,,0.67%,€               77.07,0.52,79.09,35.97,64.46,95%,3%,0.65%,1.44%,1.40%,3.80%,7.01%,2.474,0.80%,-7.94%,,,,,,,,,,,,
