,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                          41.59,,,6/13/2016,,6/13/2016,,,,,3.73%,€                41.59,1.55,113.61,42.96,74.81,-2%,173%,1.36%,3.61%,4.59%,233.03%,248.44%,6.41,2.07%,-5.49%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                          41.65,,,6/20/2016,,6/20/2016,,,,,3.72%,€                41.65,1.55,113.61,42.96,74.81,-2%,173%,1.36%,3.61%,4.59%,232.54%,247.93%,6.41,2.07%,-5.35%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                          41.73,,,6/27/2016,,6/27/2016,,,,,3.71%,€                41.73,1.55,113.61,42.96,74.81,-2%,172%,1.36%,3.61%,4.58%,231.90%,247.26%,6.41,2.07%,-5.17%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                          41.97,,,7/4/2016,,7/5/2016,,,,,3.69%,€                41.97,1.55,113.61,42.96,74.81,-1%,171%,1.36%,3.61%,4.55%,230.02%,245.30%,6.41,2.07%,-4.63%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         42.27,,,7/11/2016,,7/11/2016,,,,,3.67%,€               42.27,1.55,113.61,42.96,74.81,-1%,169%,1.36%,3.61%,4.52%,227.66%,242.82%,6.41,2.07%,-3.94%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         42.47,,,7/18/2016,,7/18/2016,,,,,3.65%,€               42.47,1.55,113.61,42.96,74.81,-1%,167%,1.36%,3.61%,4.50%,226.09%,241.18%,6.41,2.07%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         42.78,,,7/25/2016,,7/25/2016,,,,,3.62%,€               42.78,1.55,113.61,42.96,74.81,0%,166%,1.36%,3.61%,4.47%,223.77%,238.76%,6.41,2.07%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          42.71,,,8/1/2016,,8/1/2016,,,,,3.63%,€                42.71,1.55,113.61,42.96,74.81,0%,166%,1.36%,3.61%,4.47%,224.28%,239.29%,6.41,2.07%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         42.82,,,8/8/2016,,8/8/2016,,,,,3.62%,€               42.82,1.55,113.61,42.96,74.81,0%,165%,1.36%,3.61%,4.46%,223.45%,238.42%,6.41,2.07%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         42.84,,,8/15/2016,,8/15/2016,,,,,3.62%,€               42.84,1.55,113.61,42.96,74.81,0%,165%,1.36%,3.61%,4.46%,223.31%,238.27%,6.41,2.07%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         43.23,,,8/22/2016,,8/22/2016,,,,,3.59%,€               43.23,1.55,113.61,42.96,74.81,0%,163%,1.36%,3.61%,4.42%,220.40%,235.23%,6.41,2.07%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                         43.38,,,8/29/2016,,8/29/2016,,,,,3.57%,€               43.38,1.55,113.61,42.96,74.81,1%,162%,1.36%,3.61%,4.40%,219.25%,234.02%,6.41,2.07%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                         43.44,,,9/5/2016,,9/6/2016,,,,,3.57%,€               43.44,1.55,113.61,42.96,74.81,1%,162%,1.36%,3.61%,4.40%,218.80%,233.55%,6.41,2.07%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         43.32,,,9/12/2016,,9/12/2016,,,,,3.58%,€               43.32,1.55,113.61,42.96,74.81,1%,162%,1.36%,3.61%,4.41%,219.70%,234.50%,6.41,2.07%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         42.78,,,9/19/2016,,9/19/2016,,,,,3.62%,€               42.78,1.55,113.61,42.96,74.81,0%,166%,1.36%,3.61%,4.46%,223.74%,238.72%,6.41,2.07%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                         42.73,,,9/26/2016,,9/26/2016,,,,,3.63%,€               42.73,1.55,113.61,42.96,74.81,0%,166%,1.36%,3.61%,4.47%,224.10%,239.10%,6.41,2.07%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                          43.17,,,10/3/2016,,10/3/2016,,,,,3.59%,€                43.17,1.55,113.61,42.96,74.81,0%,163%,1.36%,3.61%,4.42%,220.86%,235.71%,6.41,2.07%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,€                                                         43.20,,,10/10/2016,,10/10/2016,,,,,3.59%,€               43.20,1.55,113.61,42.96,74.81,0%,163%,1.36%,3.61%,4.42%,220.58%,235.42%,6.41,2.07%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                         42.88,,,10/17/2016,,10/17/2016,,,,,3.62%,€               42.88,1.55,113.61,42.96,74.81,0%,165%,1.36%,3.61%,4.45%,223.02%,237.97%,6.41,2.07%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                         42.22,,,10/24/2016,,10/24/2016,,,,,3.67%,€               42.22,1.55,113.61,42.96,74.81,-1%,169%,1.36%,3.61%,4.52%,228.06%,243.24%,6.41,2.07%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                          41.94,,,10/31/2016,,10/31/2016,,,,,3.70%,€                41.94,1.55,113.61,42.96,74.81,-1%,171%,1.36%,3.61%,4.55%,230.21%,245.49%,6.41,2.07%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                         42.54,,,11/7/2016,,11/7/2016,,,,,3.64%,€               42.54,1.55,113.61,42.96,74.81,-1%,167%,1.36%,3.61%,4.49%,225.61%,240.68%,6.41,2.07%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                          42.61,,,11/14/2016,,11/14/2016,,,,,3.64%,€                42.61,1.55,113.61,42.96,74.81,0%,167%,1.36%,3.61%,4.48%,225.03%,240.08%,6.41,2.07%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                         42.79,,,11/21/2016,,11/21/2016,,,,,3.62%,€               42.79,1.55,113.61,42.96,74.81,0%,166%,1.36%,3.61%,4.46%,223.70%,238.68%,6.41,2.07%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                         42.86,,,11/28/2016,,11/28/2016,,,,,3.62%,€               42.86,1.55,113.61,42.96,74.81,0%,165%,1.36%,3.61%,4.46%,223.13%,238.09%,6.41,2.07%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                          43.10,,,12/5/2016,,12/5/2016,,,,,3.60%,€                43.10,1.55,113.61,42.96,74.81,0%,164%,1.36%,3.61%,4.43%,221.32%,236.19%,6.41,2.07%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                         43.44,,,12/12/2016,,12/12/2016,,,,,3.57%,€               43.44,1.55,113.61,42.96,74.81,1%,162%,1.36%,3.61%,4.40%,218.80%,233.55%,6.41,2.07%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                         42.82,,,12/19/2016,,12/19/2016,,,,,3.62%,€               42.82,1.55,113.61,42.96,74.81,0%,165%,1.36%,3.61%,4.46%,223.42%,238.38%,6.41,2.07%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                         42.99,,,12/27/2016,,12/27/2016,,,,,3.61%,€               42.99,1.55,113.61,42.96,74.81,0%,164%,1.36%,3.61%,4.44%,222.20%,237.12%,6.41,2.07%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                          43.10,,,1/2/2017,,1/3/2017,,,,,3.60%,€                43.10,1.55,113.61,42.96,74.81,0%,164%,1.36%,3.61%,4.43%,221.32%,236.19%,6.41,2.07%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                         43.09,,,1/9/2017,,1/9/2017,,,,,3.60%,€               43.09,1.55,113.61,42.96,74.81,0%,164%,1.36%,3.61%,4.43%,221.39%,236.26%,6.41,2.07%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                         43.58,,,1/16/2017,,1/17/2017,,,,,3.56%,€               43.58,1.55,113.61,42.96,74.81,1%,161%,1.36%,3.61%,4.38%,217.83%,232.54%,6.41,2.07%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                         43.47,,,1/23/2017,,1/23/2017,,,,,3.57%,€               43.47,1.55,113.61,42.96,74.81,1%,161%,1.36%,3.61%,4.39%,218.62%,233.37%,6.41,2.07%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                         43.68,,,1/30/2017,,1/30/2017,,,,,3.55%,€               43.68,1.55,113.61,42.96,74.81,1%,160%,1.36%,3.61%,4.37%,217.07%,231.74%,6.41,2.07%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                         43.66,,,2/6/2017,,2/6/2017,,,,,3.55%,€               43.66,1.55,113.61,42.96,74.81,1%,160%,1.36%,3.61%,4.37%,217.21%,231.89%,6.41,2.07%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                          43.71,,,2/13/2017,,2/13/2017,,,,,3.55%,€                43.71,1.55,113.61,42.96,74.81,1%,160%,1.36%,3.61%,4.37%,216.86%,231.53%,6.41,2.07%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                         43.56,,,2/20/2017,,2/21/2017,,,,,3.56%,€               43.56,1.55,113.61,42.96,74.81,1%,161%,1.36%,3.61%,4.38%,217.93%,232.64%,6.41,2.07%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                         43.43,,,2/27/2017,,2/27/2017,,,,,3.57%,€               43.43,1.55,113.61,42.96,74.81,1%,162%,1.36%,3.61%,4.40%,218.90%,233.66%,6.41,2.07%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                         43.34,,,3/6/2017,,3/6/2017,,,,,3.58%,€               43.34,1.55,113.61,42.96,74.81,1%,162%,1.36%,3.61%,4.41%,219.56%,234.35%,6.41,2.07%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                         43.55,,,3/13/2017,,3/13/2017,,,,,3.56%,€               43.55,1.55,113.61,42.96,74.81,1%,161%,1.36%,3.61%,4.39%,218.00%,232.72%,6.41,2.07%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                          44.01,,,3/20/2017,,3/20/2017,,,,,3.52%,€                44.01,1.55,113.61,42.96,74.81,1%,158%,1.36%,3.61%,4.34%,214.68%,229.24%,6.41,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         45.25,,,3/27/2017,,3/27/2017,,,,,3.43%,€               45.25,1.55,113.61,42.96,74.81,3%,151%,1.36%,3.61%,4.22%,206.08%,220.25%,6.41,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                         45.72,,,4/3/2017,,4/3/2017,,,,,3.39%,€               45.72,1.55,113.61,42.96,74.81,4%,148%,1.36%,3.61%,4.18%,202.94%,216.96%,6.41,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                         45.57,,,4/10/2017,,4/10/2017,,,,,3.40%,€               45.57,1.55,113.61,42.96,74.81,4%,149%,1.36%,3.61%,4.19%,203.92%,217.99%,6.41,2.07%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                         45.25,,,4/18/2017,,4/17/2017,,,,,3.43%,€               45.25,1.55,113.61,42.96,74.81,3%,151%,1.36%,3.61%,4.22%,206.08%,220.25%,6.41,2.07%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         45.49,,,4/24/2017,,4/24/2017,,,,,3.41%,€               45.49,1.55,113.61,42.96,74.81,4%,150%,1.36%,3.61%,4.20%,204.46%,218.55%,6.41,2.07%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                         45.00,,,5/2/2017,,5/1/2017,,,,,3.44%,€               45.00,1.55,113.61,42.96,74.81,3%,152%,1.36%,3.61%,4.24%,207.79%,222.04%,6.41,2.07%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                          45.71,,,5/8/2017,,5/8/2017,,,,,3.39%,€                45.71,1.55,113.61,42.96,74.81,4%,149%,1.36%,3.61%,4.18%,203.01%,217.03%,6.41,2.07%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                          45.51,,,5/15/2017,,5/15/2017,,,,,3.41%,€                45.51,1.55,113.61,42.96,74.81,4%,150%,1.36%,3.61%,4.20%,204.33%,218.42%,6.41,2.07%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                         46.75,,,5/22/2017,,5/22/2017,,,,,3.32%,€               46.75,1.55,113.61,42.96,74.81,5%,143%,1.36%,3.61%,4.09%,196.25%,209.96%,6.41,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                         47.67,,,5/29/2017,,5/30/2017,,,,,3.25%,€               47.67,1.55,113.61,42.96,74.81,7%,138%,1.36%,3.61%,4.01%,190.54%,203.99%,6.41,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                         47.88,,,6/5/2017,,6/5/2017,,,,,3.24%,€               47.88,1.55,113.61,42.96,74.81,7%,137%,1.36%,3.61%,3.99%,189.28%,202.66%,6.41,2.07%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                         47.82,,,6/12/2017,,6/12/2017,,,,,3.24%,€               47.82,1.55,113.61,42.96,74.81,7%,138%,1.36%,3.61%,3.99%,189.62%,203.02%,6.41,2.07%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                         47.50,,,6/19/2017,,6/19/2017,,,,,3.26%,€               47.50,1.55,113.61,42.96,74.81,6%,139%,1.36%,3.61%,4.02%,191.58%,205.08%,6.41,2.07%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                         47.05,,,6/26/2017,,6/26/2017,,,,,3.29%,€               47.05,1.55,113.61,42.96,74.81,6%,141%,1.36%,3.61%,4.06%,194.37%,208.00%,6.41,2.07%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                         46.83,,,7/3/2017,,7/3/2017,,,,,3.31%,€               46.83,1.55,113.61,42.96,74.81,5%,143%,1.36%,3.61%,4.08%,195.77%,209.46%,6.41,2.07%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                         45.98,,,7/10/2017,,7/10/2017,,,,,3.37%,€               45.98,1.55,113.61,42.96,74.81,4%,147%,1.36%,3.61%,4.15%,201.20%,215.14%,6.41,2.07%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                         46.27,,,7/17/2017,,7/17/2017,,,,,3.35%,€               46.27,1.55,113.61,42.96,74.81,5%,146%,1.36%,3.61%,4.13%,199.35%,213.20%,6.41,2.07%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                         46.32,,,7/24/2017,,7/24/2017,,,,,3.35%,€               46.32,1.55,113.61,42.96,74.81,5%,145%,1.36%,3.61%,4.12%,199.04%,212.88%,6.41,2.07%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                         46.22,,,7/31/2017,,7/31/2017,,,,,3.35%,€               46.22,1.55,113.61,42.96,74.81,5%,146%,1.36%,3.61%,4.13%,199.68%,213.55%,6.41,2.07%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                         45.62,,,8/7/2017,,8/7/2017,,,,,3.40%,€               45.62,1.55,113.61,42.96,74.81,4%,149%,1.36%,3.61%,4.19%,203.60%,217.65%,6.41,2.07%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                         45.62,,,8/14/2017,,8/14/2017,,,,,3.40%,€               45.62,1.55,113.61,42.96,74.81,4%,149%,1.36%,3.61%,4.19%,203.57%,217.62%,6.41,2.07%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                         45.84,,,8/21/2017,,8/21/2017,,,,,3.38%,€               45.84,1.55,113.61,42.96,74.81,4%,148%,1.36%,3.61%,4.17%,202.13%,216.11%,6.41,2.07%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         45.33,,,8/28/2017,,8/28/2017,,,,,3.42%,€               45.33,1.55,113.61,42.96,74.81,3%,151%,1.36%,3.61%,4.21%,205.51%,219.65%,6.41,2.07%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                         45.33,,,9/4/2017,,9/5/2017,,,,,3.42%,€               45.33,1.55,113.61,42.96,74.81,3%,151%,1.36%,3.61%,4.21%,205.57%,219.71%,6.41,2.07%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                         44.59,,,9/11/2017,,9/11/2017,,,,,3.48%,€               44.59,1.55,113.61,42.96,74.81,2%,155%,1.36%,3.61%,4.28%,210.63%,225.01%,6.41,2.07%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                          45.01,,,9/18/2017,,9/18/2017,,,,,3.44%,€                45.01,1.55,113.61,42.96,74.81,3%,152%,1.36%,3.61%,4.24%,207.69%,221.93%,6.41,2.07%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                          45.18,,,9/25/2017,,9/25/2017,,,,,3.43%,€                45.18,1.55,113.61,42.96,74.81,3%,151%,1.36%,3.61%,4.23%,206.56%,220.75%,6.41,2.07%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                         45.29,,,10/2/2017,,10/2/2017,,,,,3.42%,€               45.29,1.55,113.61,42.96,74.81,3%,151%,1.36%,3.61%,4.22%,205.83%,219.98%,6.41,2.07%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                         44.82,,,10/9/2017,,10/9/2017,,,,,3.46%,€               44.82,1.55,113.61,42.96,74.81,3%,153%,1.36%,3.61%,4.26%,209.03%,223.33%,6.41,2.07%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                         44.88,,,10/16/2017,,10/16/2017,,,,,3.45%,€               44.88,1.55,113.61,42.96,74.81,3%,153%,1.36%,3.61%,4.26%,208.60%,222.88%,6.41,2.07%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                          45.15,,,10/23/2017,,10/23/2017,,,,,3.43%,€                45.15,1.55,113.61,42.96,74.81,3%,152%,1.36%,3.61%,4.23%,206.72%,220.92%,6.41,2.07%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                         44.90,,,10/30/2017,,10/30/2017,,,,,3.45%,€               44.90,1.55,113.61,42.96,74.81,3%,153%,1.36%,3.61%,4.25%,208.44%,222.71%,6.41,2.07%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                          45.12,,,11/6/2017,,11/6/2017,,,,,3.44%,€                45.12,1.55,113.61,42.96,74.81,3%,152%,1.36%,3.61%,4.23%,206.98%,221.19%,6.41,2.07%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                           45.11,,,11/13/2017,,11/13/2017,,,,,3.44%,€                 45.11,1.55,113.61,42.96,74.81,3%,152%,1.36%,3.61%,4.23%,207.01%,221.22%,6.41,2.07%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                          45.31,,,11/20/2017,,11/20/2017,,,,,3.42%,€                45.31,1.55,113.61,42.96,74.81,3%,151%,1.36%,3.61%,4.22%,205.70%,219.85%,6.41,2.07%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                         45.66,,,11/27/2017,,11/27/2017,,,,,3.39%,€               45.66,1.55,113.61,42.96,74.81,4%,149%,1.36%,3.61%,4.18%,203.35%,217.39%,6.41,2.07%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                          45.15,,,12/4/2017,,12/4/2017,,,,,3.43%,€                45.15,1.55,113.61,42.96,74.81,3%,152%,1.36%,3.61%,4.23%,206.72%,220.92%,6.41,2.07%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                         45.25,,,12/11/2017,,12/11/2017,,,,,3.43%,€               45.25,1.55,113.61,42.96,74.81,3%,151%,1.36%,3.61%,4.22%,206.05%,220.21%,6.41,2.07%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                         45.02,,,12/18/2017,,12/18/2017,,,,,3.44%,€               45.02,1.55,113.61,42.96,74.81,3%,152%,1.36%,3.61%,4.24%,207.63%,221.87%,6.41,2.07%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                         45.59,,,12/27/2017,,12/26/2017,,,,,3.40%,€               45.59,1.55,113.61,42.96,74.81,4%,149%,1.36%,3.61%,4.19%,203.79%,217.85%,6.41,2.07%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                         45.27,,,1/2/2018,,1/2/2018,,,,,3.42%,€               45.27,1.55,113.61,42.96,74.81,3%,151%,1.36%,3.61%,4.22%,205.95%,220.11%,6.41,2.07%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                         45.30,,,1/8/2018,,1/8/2018,,,,,3.42%,€               45.30,1.55,113.61,42.96,74.81,3%,151%,1.36%,3.61%,4.22%,205.76%,219.91%,6.41,2.07%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                          45.12,,,1/15/2018,,1/16/2018,,,,,3.44%,€                45.12,1.55,113.61,42.96,74.81,3%,152%,1.36%,3.61%,4.23%,206.95%,221.16%,6.41,2.07%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                         44.62,,,1/22/2018,,1/22/2018,,,,,3.47%,€               44.62,1.55,113.61,42.96,74.81,2%,155%,1.36%,3.61%,4.28%,210.40%,224.77%,6.41,2.07%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                          44.61,,,1/29/2018,,1/29/2018,,,,,3.47%,€                44.61,1.55,113.61,42.96,74.81,2%,155%,1.36%,3.61%,4.28%,210.44%,224.80%,6.41,2.07%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                         44.75,,,2/5/2018,,2/5/2018,,,,,3.46%,€               44.75,1.55,113.61,42.96,74.81,3%,154%,1.36%,3.61%,4.27%,209.52%,223.84%,6.41,2.07%,-6.54%,,,,,,,,,,,,
