,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                        35.31,,,2/3/2020,,2/3/2020,,,,,6.34%,$              35.31,2.24,100.17,25.21,40.68,13%,184%,2.24%,8.89%,7.18%,263.38%,283.38%,7.06,5.51%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        35.31,,,2/10/2020,,2/10/2020,,,,,6.34%,$              35.31,2.24,100.17,25.21,40.68,13%,184%,2.24%,8.89%,7.18%,263.38%,283.38%,7.06,5.51%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                        36.17,,,2/18/2020,,2/18/2020,,,,,6.19%,$              36.17,2.24,100.17,25.21,40.68,15%,177%,2.24%,8.89%,7.01%,254.74%,274.26%,7.06,5.51%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                        36.18,,,2/24/2020,,2/24/2020,,,,,6.19%,$              36.18,2.24,100.17,25.21,40.68,15%,177%,2.24%,8.89%,7.01%,254.64%,274.16%,7.06,5.51%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       35.79,,,3/2/2020,,3/2/2020,,,,,6.26%,$             35.79,2.24,100.17,25.21,40.68,14%,180%,2.24%,8.89%,7.09%,258.51%,278.23%,7.06,5.51%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       35.80,,,3/9/2020,,3/9/2020,,,,,6.26%,$             35.80,2.24,100.17,25.21,40.68,14%,180%,2.24%,8.89%,7.09%,258.41%,278.13%,7.06,5.51%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       35.98,,,3/16/2020,,3/16/2020,,,,,6.23%,$             35.98,2.24,100.17,25.21,40.68,14%,178%,2.24%,8.89%,7.05%,256.61%,276.24%,7.06,5.51%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       36.20,,,3/23/2020,,3/23/2020,,,,,6.19%,$             36.20,2.24,100.17,25.21,40.68,15%,177%,2.24%,8.89%,7.01%,254.45%,273.95%,7.06,5.51%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       36.59,,,3/30/2020,,3/30/2020,,,,,6.12%,$             36.59,2.24,100.17,25.21,40.68,15%,174%,2.24%,8.89%,6.93%,250.67%,269.96%,7.06,5.51%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       36.67,,,4/6/2020,,4/6/2020,,,,,6.11%,$             36.67,2.24,100.17,25.21,40.68,15%,173%,2.24%,8.89%,6.92%,249.90%,269.16%,7.06,5.51%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                        36.71,,,4/13/2020,,4/13/2020,,,,,6.10%,$              36.71,2.24,100.17,25.21,40.68,15%,173%,2.24%,8.89%,6.91%,249.52%,268.76%,7.06,5.51%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       36.80,,,4/20/2020,,4/20/2020,,,,,6.09%,$             36.80,2.24,100.17,25.21,40.68,15%,172%,2.24%,8.89%,6.89%,248.67%,267.85%,7.06,5.51%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       37.03,,,4/27/2020,,4/27/2020,,,,,6.05%,$             37.03,2.24,100.17,25.21,40.68,16%,171%,2.24%,8.89%,6.85%,246.50%,265.57%,7.06,5.51%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       37.39,,,5/4/2020,,5/4/2020,,,,,5.99%,$             37.39,2.24,100.17,25.21,40.68,16%,168%,2.24%,8.89%,6.79%,243.17%,262.05%,7.06,5.51%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       37.62,,,5/11/2020,,5/11/2020,,,,,5.95%,$             37.62,2.24,100.17,25.21,40.68,17%,166%,2.24%,8.89%,6.74%,241.07%,259.84%,7.06,5.51%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       37.05,,,5/18/2020,,5/18/2020,,,,,6.05%,$             37.05,2.24,100.17,25.21,40.68,16%,170%,2.24%,8.89%,6.85%,246.32%,265.37%,7.06,5.51%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       37.26,,,5/26/2020,,5/26/2020,,,,,6.01%,$             37.26,2.24,100.17,25.21,40.68,16%,169%,2.24%,8.89%,6.81%,244.36%,263.31%,7.06,5.51%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       37.00,,,6/1/2020,,6/1/2020,,,,,6.05%,$             37.00,2.24,100.17,25.21,40.68,16%,171%,2.24%,8.89%,6.86%,246.78%,265.86%,7.06,5.51%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        37.15,,,6/8/2020,,6/8/2020,,,,,6.03%,$              37.15,2.24,100.17,25.21,40.68,16%,170%,2.24%,8.89%,6.83%,245.38%,264.39%,7.06,5.51%,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                        37.71,,,6/15/2020,,6/15/2020,,,,,5.94%,$              37.71,2.24,100.17,25.21,40.68,17%,166%,2.24%,8.89%,6.73%,240.25%,258.98%,7.06,5.51%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        37.14,,,6/22/2020,,6/22/2020,,,,,6.03%,$              37.14,2.24,100.17,25.21,40.68,16%,170%,2.24%,8.89%,6.83%,245.48%,264.49%,7.06,5.51%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       36.94,,,6/29/2020,,6/29/2020,,,,,6.06%,$             36.94,2.24,100.17,25.21,40.68,16%,171%,2.24%,8.89%,6.87%,247.35%,266.46%,7.06,5.51%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       36.90,,,7/6/2020,,7/6/2020,,,,,6.07%,$             36.90,2.24,100.17,25.21,40.68,16%,171%,2.24%,8.89%,6.88%,247.72%,266.86%,7.06,5.51%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       36.65,,,7/13/2020,,7/13/2020,,,,,6.11%,$             36.65,2.24,100.17,25.21,40.68,15%,173%,2.24%,8.89%,6.92%,250.10%,269.36%,7.06,5.51%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       36.35,,,7/20/2020,,7/20/2020,,,,,6.16%,$             36.35,2.24,100.17,25.21,40.68,15%,176%,2.24%,8.89%,6.98%,252.98%,272.41%,7.06,5.51%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       36.48,,,7/27/2020,,7/27/2020,,,,,6.14%,$             36.48,2.24,100.17,25.21,40.68,15%,175%,2.24%,8.89%,6.95%,251.73%,271.08%,7.06,5.51%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       36.37,,,8/3/2020,,8/3/2020,,,,,6.16%,$             36.37,2.24,100.17,25.21,40.68,15%,175%,2.24%,8.89%,6.98%,252.79%,272.20%,7.06,5.51%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       36.36,,,8/10/2020,,8/10/2020,,,,,6.16%,$             36.36,2.24,100.17,25.21,40.68,15%,175%,2.24%,8.89%,6.98%,252.89%,272.30%,7.06,5.51%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        36.12,,,8/17/2020,,8/17/2020,,,,,6.20%,$              36.12,2.24,100.17,25.21,40.68,15%,177%,2.24%,8.89%,7.02%,255.23%,274.78%,7.06,5.51%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       35.79,,,8/24/2020,,8/24/2020,,,,,6.26%,$             35.79,2.24,100.17,25.21,40.68,14%,180%,2.24%,8.89%,7.09%,258.51%,278.23%,7.06,5.51%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       34.76,,,8/31/2020,,8/31/2020,,,,,6.44%,$             34.76,2.24,100.17,25.21,40.68,13%,188%,2.24%,8.89%,7.30%,269.13%,289.44%,7.06,5.51%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        34.10,,,9/8/2020,,9/8/2020,,,,,6.57%,$              34.10,2.24,100.17,25.21,40.68,12%,194%,2.24%,8.89%,7.44%,276.28%,296.98%,7.06,5.51%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       34.24,,,9/14/2020,,9/14/2020,,,,,6.54%,$             34.24,2.24,100.17,25.21,40.68,12%,193%,2.24%,8.89%,7.41%,274.74%,295.36%,7.06,5.51%,-16.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                        34.01,,,9/21/2020,,9/21/2020,,,,,6.59%,$              34.01,2.24,100.17,25.21,40.68,12%,195%,2.24%,8.89%,7.46%,277.27%,298.03%,7.06,5.51%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       33.96,,,9/28/2020,,9/28/2020,,,,,6.60%,$             33.96,2.24,100.17,25.21,40.68,12%,195%,2.24%,8.89%,7.47%,277.83%,298.62%,7.06,5.51%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       34.49,,,10/5/2020,,10/5/2020,,,,,6.49%,$             34.49,2.24,100.17,25.21,40.68,12%,190%,2.24%,8.89%,7.36%,272.02%,292.49%,7.06,5.51%,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       34.57,,,10/12/2020,,10/12/2020,,,,,6.48%,$             34.57,2.24,100.17,25.21,40.68,12%,190%,2.24%,8.89%,7.34%,271.16%,291.58%,7.06,5.51%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       35.06,,,10/19/2020,,10/19/2020,,,,,6.39%,$             35.06,2.24,100.17,25.21,40.68,13%,186%,2.24%,8.89%,7.24%,265.97%,286.11%,7.06,5.51%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       34.87,,,10/26/2020,,10/26/2020,,,,,6.42%,$             34.87,2.24,100.17,25.21,40.68,13%,187%,2.24%,8.89%,7.28%,267.97%,288.21%,7.06,5.51%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       34.55,,,11/2/2020,,11/2/2020,,,,,6.48%,$             34.55,2.24,100.17,25.21,40.68,12%,190%,2.24%,8.89%,7.34%,271.37%,291.81%,7.06,5.51%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       35.02,,,11/9/2020,,11/9/2020,,,,,6.40%,$             35.02,2.24,100.17,25.21,40.68,13%,186%,2.24%,8.89%,7.24%,266.39%,286.55%,7.06,5.51%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       35.06,,,11/16/2020,,11/16/2020,,,,,6.39%,$             35.06,2.24,100.17,25.21,40.68,13%,186%,2.24%,8.89%,7.24%,265.97%,286.11%,7.06,5.51%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       34.73,,,11/23/2020,,11/23/2020,,,,,6.45%,$             34.73,2.24,100.17,25.21,40.68,13%,188%,2.24%,8.89%,7.30%,269.45%,289.78%,7.06,5.51%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       34.58,,,11/30/2020,,11/30/2020,,,,,6.48%,$             34.58,2.24,100.17,25.21,40.68,13%,190%,2.24%,8.89%,7.34%,271.05%,291.47%,7.06,5.51%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        35.10,,,12/7/2020,,12/7/2020,,,,,6.38%,$              35.10,2.24,100.17,25.21,40.68,13%,185%,2.24%,8.89%,7.23%,265.56%,285.67%,7.06,5.51%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       35.39,,,12/14/2020,,12/14/2020,,,,,6.33%,$             35.39,2.24,100.17,25.21,40.68,14%,183%,2.24%,8.89%,7.17%,262.56%,282.51%,7.06,5.51%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       35.39,,,12/21/2020,,12/21/2020,,,,,6.33%,$             35.39,2.24,100.17,25.21,40.68,14%,183%,2.24%,8.89%,7.17%,262.56%,282.51%,7.06,5.51%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       35.67,,,12/28/2020,,12/28/2020,,,,,6.28%,$             35.67,2.24,100.17,25.21,40.68,14%,181%,2.24%,8.89%,7.11%,259.71%,279.51%,7.06,5.51%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       35.33,,,1/4/2021,,1/4/2021,,,,,6.34%,$             35.33,2.24,100.17,25.21,40.68,14%,184%,2.24%,8.89%,7.18%,263.18%,283.16%,7.06,5.51%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        35.10,,,1/11/2021,,1/11/2021,,,,,6.38%,$              35.10,2.24,100.17,25.21,40.68,13%,185%,2.24%,8.89%,7.23%,265.56%,285.67%,7.06,5.51%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       34.94,,,1/19/2021,,1/19/2021,,,,,6.41%,$             34.94,2.24,100.17,25.21,40.68,13%,187%,2.24%,8.89%,7.26%,267.23%,287.44%,7.06,5.51%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       35.30,,,1/25/2021,,1/25/2021,,,,,6.35%,$             35.30,2.24,100.17,25.21,40.68,13%,184%,2.24%,8.89%,7.19%,263.48%,283.48%,7.06,5.51%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       35.52,,,2/1/2021,,2/1/2021,,,,,6.31%,$             35.52,2.24,100.17,25.21,40.68,14%,182%,2.24%,8.89%,7.14%,261.23%,281.11%,7.06,5.51%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       35.44,,,2/8/2021,,2/8/2021,,,,,6.32%,$             35.44,2.24,100.17,25.21,40.68,14%,183%,2.24%,8.89%,7.16%,262.05%,281.97%,7.06,5.51%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       35.50,,,2/16/2021,,2/16/2021,,,,,6.31%,$             35.50,2.24,100.17,25.21,40.68,14%,182%,2.24%,8.89%,7.15%,261.44%,281.32%,7.06,5.51%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       35.34,,,2/22/2021,,2/22/2021,,,,,6.34%,$             35.34,2.24,100.17,25.21,40.68,14%,183%,2.24%,8.89%,7.18%,263.07%,283.05%,7.06,5.51%,-14.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       35.29,,,3/1/2021,,3/1/2021,,,,,6.35%,$             35.29,2.24,100.17,25.21,40.68,13%,184%,2.24%,8.89%,7.19%,263.59%,283.59%,7.06,5.51%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       35.89,,,3/8/2021,,3/8/2021,,,,,6.24%,$             35.89,2.24,100.17,25.21,40.68,14%,179%,2.24%,8.89%,7.07%,257.51%,277.18%,7.06,5.51%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       36.54,,,3/15/2021,,3/15/2021,,,,,6.13%,$             36.54,2.24,100.17,25.21,40.68,15%,174%,2.24%,8.89%,6.94%,251.15%,270.47%,7.06,5.51%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       36.20,,,3/22/2021,,3/22/2021,,,,,6.19%,$             36.20,2.24,100.17,25.21,40.68,15%,177%,2.24%,8.89%,7.01%,254.45%,273.95%,7.06,5.51%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       36.52,,,3/29/2021,,3/29/2021,,,,,6.13%,$             36.52,2.24,100.17,25.21,40.68,15%,174%,2.24%,8.89%,6.95%,251.34%,270.67%,7.06,5.51%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       36.34,,,4/5/2021,,4/5/2021,,,,,6.16%,$             36.34,2.24,100.17,25.21,40.68,15%,176%,2.24%,8.89%,6.98%,253.08%,272.51%,7.06,5.51%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       36.47,,,4/12/2021,,4/12/2021,,,,,6.14%,$             36.47,2.24,100.17,25.21,40.68,15%,175%,2.24%,8.89%,6.96%,251.82%,271.18%,7.06,5.51%,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       36.54,,,4/19/2021,,4/19/2021,,,,,6.13%,$             36.54,2.24,100.17,25.21,40.68,15%,174%,2.24%,8.89%,6.94%,251.15%,270.47%,7.06,5.51%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        36.10,,,4/26/2021,,4/26/2021,,,,,6.20%,$              36.10,2.24,100.17,25.21,40.68,15%,177%,2.24%,8.89%,7.03%,255.43%,274.99%,7.06,5.51%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       34.86,,,5/3/2021,,5/3/2021,,,,,6.43%,$             34.86,2.24,100.17,25.21,40.68,13%,187%,2.24%,8.89%,7.28%,268.07%,288.32%,7.06,5.51%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       34.76,,,5/10/2021,,5/10/2021,,,,,6.44%,$             34.76,2.24,100.17,25.21,40.68,13%,188%,2.24%,8.89%,7.30%,269.13%,289.44%,7.06,5.51%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        35.19,,,5/17/2021,,5/17/2021,,,,,6.37%,$              35.19,2.24,100.17,25.21,40.68,13%,185%,2.24%,8.89%,7.21%,264.62%,284.68%,7.06,5.51%,-14.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       35.33,,,5/24/2021,,5/24/2021,,,,,6.34%,$             35.33,2.24,100.17,25.21,40.68,14%,184%,2.24%,8.89%,7.18%,263.18%,283.16%,7.06,5.51%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       34.69,,,6/1/2021,,6/1/2021,,,,,6.46%,$             34.69,2.24,100.17,25.21,40.68,13%,189%,2.24%,8.89%,7.31%,269.88%,290.23%,7.06,5.51%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       34.75,,,6/7/2021,,6/7/2021,,,,,6.45%,$             34.75,2.24,100.17,25.21,40.68,13%,188%,2.24%,8.89%,7.30%,269.24%,289.55%,7.06,5.51%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       35.26,,,6/14/2021,,6/14/2021,,,,,6.35%,$             35.26,2.24,100.17,25.21,40.68,13%,184%,2.24%,8.89%,7.20%,263.90%,283.92%,7.06,5.51%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       34.90,,,6/21/2021,,6/21/2021,,,,,6.42%,$             34.90,2.24,100.17,25.21,40.68,13%,187%,2.24%,8.89%,7.27%,267.65%,287.88%,7.06,5.51%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       34.80,,,6/28/2021,,6/28/2021,,,,,6.44%,$             34.80,2.24,100.17,25.21,40.68,13%,188%,2.24%,8.89%,7.29%,268.71%,288.99%,7.06,5.51%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       35.08,,,7/6/2021,,7/6/2021,,,,,6.39%,$             35.08,2.24,100.17,25.21,40.68,13%,186%,2.24%,8.89%,7.23%,265.76%,285.89%,7.06,5.51%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       34.86,,,7/12/2021,,7/12/2021,,,,,6.43%,$             34.86,2.24,100.17,25.21,40.68,13%,187%,2.24%,8.89%,7.28%,268.07%,288.32%,7.06,5.51%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       34.57,,,7/19/2021,,7/19/2021,,,,,6.48%,$             34.57,2.24,100.17,25.21,40.68,12%,190%,2.24%,8.89%,7.34%,271.16%,291.58%,7.06,5.51%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       34.67,,,7/26/2021,,7/26/2021,,,,,6.46%,$             34.67,2.24,100.17,25.21,40.68,13%,189%,2.24%,8.89%,7.32%,270.09%,290.45%,7.06,5.51%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       34.95,,,8/2/2021,,8/2/2021,,,,,6.41%,$             34.95,2.24,100.17,25.21,40.68,13%,187%,2.24%,8.89%,7.26%,267.12%,287.32%,7.06,5.51%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       35.26,,,8/9/2021,,8/9/2021,,,,,6.35%,$             35.26,2.24,100.17,25.21,40.68,13%,184%,2.24%,8.89%,7.20%,263.90%,283.92%,7.06,5.51%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        35.41,,,8/16/2021,,8/16/2021,,,,,6.33%,$              35.41,2.24,100.17,25.21,40.68,14%,183%,2.24%,8.89%,7.16%,262.36%,282.29%,7.06,5.51%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       34.98,,,8/23/2021,,8/23/2021,,,,,6.40%,$             34.98,2.24,100.17,25.21,40.68,13%,186%,2.24%,8.89%,7.25%,266.81%,286.99%,7.06,5.51%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        34.81,,,8/30/2021,,8/30/2021,,,,,6.43%,$              34.81,2.24,100.17,25.21,40.68,13%,188%,2.24%,8.89%,7.29%,268.60%,288.88%,7.06,5.51%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       34.72,,,9/7/2021,,9/7/2021,,,,,6.45%,$             34.72,2.24,100.17,25.21,40.68,13%,189%,2.24%,8.89%,7.31%,269.56%,289.89%,7.06,5.51%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       34.80,,,9/13/2021,,9/13/2021,,,,,6.44%,$             34.80,2.24,100.17,25.21,40.68,13%,188%,2.24%,8.89%,7.29%,268.71%,288.99%,7.06,5.51%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       35.08,,,9/20/2021,,9/20/2021,,,,,6.39%,$             35.08,2.24,100.17,25.21,40.68,13%,186%,2.24%,8.89%,7.23%,265.76%,285.89%,7.06,5.51%,-14.96%,,,,,,,,,,,,
