,,,,,,,,,,,,,,,,,,,05/23/2022,,,,,,,,,,,,23.7557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2022,,,,,,,,,,,,23.7292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2022,,,,,,,,,,,,23.8349,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/26/2022,,,,,,,,,,,,24.0901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/27/2022,,,,,,,,,,,,24.3894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2022,,,,,,,,,,,,24.3718,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2022,,,,,,,,,,,,23.9317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/02/2022,,,,,,,,,,,,24.3718,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/03/2022,,,,,,,,,,,,24.2926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2022,,,,,,,,,,,,24.4246,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2022,,,,,,,,,,,,24.2838,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2022,,,,,,,,,,,,24.1077,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/09/2022,,,,,,,,,,,,23.5884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/10/2022,,,,,,,,,,,,23.5972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2022,,,,,,,,,,,,23.3156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2022,,,,,,,,,,,,23.1219,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2022,,,,,,,,,,,,23.43,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2022,,,,,,,,,,,,23.5884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2022,,,,,,,,,,,,23.2364,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2022,,,,,,,,,,,,23.3244,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2022,,,,,,,,,,,,22.7699,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2022,,,,,,,,,,,,22.4706,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2022,,,,,,,,,,,,23.2276,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2022,,,,,,,,,,,,23.2892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2022,,,,,,,,,,,,23.2452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2022,,,,,,,,,,,,23.0075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2022,,,,,,,,,,,,23.0075,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2022,,,,,,,,,,,,23.1835,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2022,,,,,,,,,,,,22.8843,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2022,,,,,,,,,,,,23.2892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2022,,,,,,,,,,,,23.2452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2022,,,,,,,,,,,,23.7028,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2022,,,,,,,,,,,,23.2452,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2022,,,,,,,,,,,,23.3332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2022,,,,,,,,,,,,23.0691,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2022,,,,,,,,,,,,22.7083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2022,,,,,,,,,,,,23.1043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2022,,,,,,,,,,,,23.2364,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2022,,,,,,,,,,,,23.694,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2022,,,,,,,,,,,,23.4388,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2022,,,,,,,,,,,,23.7557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2022,,,,,,,,,,,,23.7557,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2022,,,,,,,,,,,,24.0549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2022,,,,,,,,,,,,23.5796,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2022,,,,,,,,,,,,23.7997,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2022,,,,,,,,,,,,23.9757,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2022,,,,,,,,,,,,24.275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2022,,,,,,,,,,,,24.3894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2022,,,,,,,,,,,,24.2926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2022,,,,,,,,,,,,24.0549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2022,,,,,,,,,,,,23.9933,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2022,,,,,,,,,,,,23.7733,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2022,,,,,,,,,,,,23.7028,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2022,,,,,,,,,,,,23.6324,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2022,,,,,,,,,,,,25.5952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2022,,,,,,,,,,,,25.2255,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2022,,,,,,,,,,,,24.9472,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2022,,,,,,,,,,,,25.1888,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2022,,,,,,,,,,,,25.341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2022,,,,,,,,,,,,25.6541,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2022,,,,,,,,,,,,25.3857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2022,,,,,,,,,,,,25.4483,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2022,,,,,,,,,,,,25.2067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2022,,,,,,,,,,,,25.1083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2022,,,,,,,,,,,,25.0099,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2022,,,,,,,,,,,,25.0457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2022,,,,,,,,,,,,24.5356,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/29/2022,,,,,,,,,,,,24.6341,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2022,,,,,,,,,,,,24.4819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2022,,,,,,,,,,,,24.6788,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2022,,,,,,,,,,,,24.4641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2022,,,,,,,,,,,,24.3298,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/06/2022,,,,,,,,,,,,24.1598,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2022,,,,,,,,,,,,24.5446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2022,,,,,,,,,,,,24.5804,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2022,,,,,,,,,,,,25.3141,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/12/2022,,,,,,,,,,,,25.7526,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2022,,,,,,,,,,,,25.5378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2022,,,,,,,,,,,,25.0009,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2022,,,,,,,,,,,,24.6877,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2022,,,,,,,,,,,,24.7772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2022,,,,,,,,,,,,24.813,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2022,,,,,,,,,,,,24.294,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2022,,,,,,,,,,,,23.7303,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2022,,,,,,,,,,,,24.0882,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2022,,,,,,,,,,,,23.2203,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2022,,,,,,,,,,,,22.9339,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2022,,,,,,,,,,,,23.1397,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2022,,,,,,,,,,,,23.5066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2022,,,,,,,,,,,,22.8802,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2022,,,,,,,,,,,,22.7639,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2022,,,,,,,,,,,,22.8802,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2022,,,,,,,,,,,,23.4798,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2022,,,,,,,,,,,,22.916,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2022,,,,,,,,,,,,22.3523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2022,,,,,,,,,,,,22.2628,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2022,,,,,,,,,,,,22.8713,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2022,,,,,,,,,,,,23.3634,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2022,,,,,,,,,,,,23.274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2022,,,,,,,,,,,,23.9361,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2022,,,,,,,,,,,,23.8377,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2022,,,,,,,,,,,,24.0793,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2022,,,,,,,,,,,,24.2851,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2022,,,,,,,,,,,,24.0972,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2022,,,,,,,,,,,,23.8198,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2022,,,,,,,,,,,,24.2046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2022,,,,,,,,,,,,24.5983,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2022,,,,,,,,,,,,25.0188,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2022,,,,,,,,,,,,25.1441,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2022,,,,,,,,,,,,24.9741,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2022,,,,,,,,,,,,25.0725,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2022,,,,,,,,,,,,24.9741,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2022,,,,,,,,,,,,25.0457,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2022,,,,,,,,,,,,24.6162,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2022,,,,,,,,,,,,24.5446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2022,,,,,,,,,,,,25.0994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2022,,,,,,,,,,,,25.4304,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2022,,,,,,,,,,,,25.7794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2022,,,,,,,,,,,,26.0031,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2022,,,,,,,,,,,,25.9494,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2022,,,,,,,,,,,,25.3231,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2022,,,,,,,,,,,,25.4841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2022,,,,,,,,,,,,25.3946,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2022,,,,,,,,,,,,25.7347,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2022,,,,,,,,,,,,25.4841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2022,,,,,,,,,,,,25.4394,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2022,,,,,,,,,,,,25.511,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2022,,,,,,,,,,,,25.7257,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2022,,,,,,,,,,,,25.8689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/25/2022,,,,,,,,,,,,26.1015,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2022,,,,,,,,,,,,25.8421,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2022,,,,,,,,,,,,25.8957,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2022,,,,,,,,,,,,26.03,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2022,,,,,,,,,,,,26.4863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2022,,,,,,,,,,,,26.4863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2022,,,,,,,,,,,,26.1731,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2022,,,,,,,,,,,,26.4416,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2022,,,,,,,,,,,,26.6026,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2022,,,,,,,,,,,,26.7637,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2022,,,,,,,,,,,,26.7995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2022,,,,,,,,,,,,26.5579,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2022,,,,,,,,,,,,26.6295,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2022,,,,,,,,,,,,26.2984,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2022,,,,,,,,,,,,26.0121,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2022,,,,,,,,,,,,25.7257,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2022,,,,,,,,,,,,25.7884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2022,,,,,,,,,,,,26.0836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2022,,,,,,,,,,,,26.2626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2022,,,,,,,,,,,,26.3431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2022,,,,,,,,,,,,26.361,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2022,,,,,,,,,,,,26.2537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2022,,,,,,,,,,,,25.8689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2022,,,,,,,,,,,,26.03,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2022,,,,,,,,,,,,25.681,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2023,,,,,,,,,,,,25.8242,,,,,,,,,,,,,,,,2023,1.18
,,,,,,,,,,,,,,,,,,,01/04/2023,,,,,,,,,,,,26.1642,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2023,,,,,,,,,,,,25.7257,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2023,,,,,,,,,,,,25.9942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2023,,,,,,,,,,,,26.4863,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2023,,,,,,,,,,,,26.2626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2023,,,,,,,,,,,,26.7906,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2023,,,,,,,,,,,,27.0679,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2023,,,,,,,,,,,,27.0411,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2023,,,,,,,,,,,,27.5064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2023,,,,,,,,,,,,26.8084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2023,,,,,,,,,,,,26.9427,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2023,,,,,,,,,,,,27.0858,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2023,,,,,,,,,,,,27.0948,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2023,,,,,,,,,,,,26.3521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2023,,,,,,,,,,,,26.3879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2023,,,,,,,,,,,,26.0836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2023,,,,,,,,,,,,26.0926,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2023,,,,,,,,,,,,26.1731,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2023,,,,,,,,,,,,26.6384,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2023,,,,,,,,,,,,26.7727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2023,,,,,,,,,,,,26.6026,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2023,,,,,,,,,,,,26.3252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2023,,,,,,,,,,,,26.5042,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2023,,,,,,,,,,,,26.2447,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2023,,,,,,,,,,,,26.2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2023,,,,,,,,,,,,26.3879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2023,,,,,,,,,,,,26.361,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2023,,,,,,,,,,,,26.4416,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2023,,,,,,,,,,,,26.4416,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2023,,,,,,,,,,,,28.3833,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2023,,,,,,,,,,,,27.8464,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2023,,,,,,,,,,,,28.4728,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2023,,,,,,,,,,,,28.5981,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2023,,,,,,,,,,,,28.786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2023,,,,,,,,,,,,28.5891,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2023,,,,,,,,,,,,28.258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2023,,,,,,,,,,,,28.7681,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2023,,,,,,,,,,,,28.4191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2023,,,,,,,,,,,,28.0612,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2023,,,,,,,,,,,,28.3565,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2023,,,,,,,,,,,,28.6786,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2023,,,,,,,,,,,,28.607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2023,,,,,,,,,,,,28.258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2023,,,,,,,,,,,,28.267,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2023,,,,,,,,,,,,28.4191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2023,,,,,,,,,,,,28.6696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2023,,,,,,,,,,,,28.6607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2023,,,,,,,,,,,,28.8128,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2023,,,,,,,,,,,,28.4638,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2023,,,,,,,,,,,,28.8755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2023,,,,,,,,,,,,28.6696,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2023,,,,,,,,,,,,29.2871,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2023,,,,,,,,,,,,29.5645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2023,,,,,,,,,,,,29.7971,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2023,,,,,,,,,,,,29.5287,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2023,,,,,,,,,,,,29.2513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2023,,,,,,,,,,,,29.5645,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2023,,,,,,,,,,,,29.6718,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2023,,,,,,,,,,,,29.9403,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2023,,,,,,,,,,,,30.2177,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2023,,,,,,,,,,,,30.5487,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2023,,,,,,,,,,,,30.8261,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2023,,,,,,,,,,,,31.2288,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2023,,,,,,,,,,,,31.0677,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2023,,,,,,,,,,,,31.2735,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2023,,,,,,,,,,,,30.9961,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2023,,,,,,,,,,,,31.363,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2023,,,,,,,,,,,,31.5599,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2023,,,,,,,,,,,,30.9425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2023,,,,,,,,,,,,30.6243,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2023,,,,,,,,,,,,31.0163,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2023,,,,,,,,,,,,30.9251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2023,,,,,,,,,,,,31.1348,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2023,,,,,,,,,,,,31.2442,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2023,,,,,,,,,,,,31.4995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2023,,,,,,,,,,,,31.8095,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2023,,,,,,,,,,,,31.5542,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2023,,,,,,,,,,,,31.5086,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2023,,,,,,,,,,,,31.6363,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2023,,,,,,,,,,,,31.3628,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2023,,,,,,,,,,,,31.3536,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2023,,,,,,,,,,,,31.5633,,,,,,,,,,,,,,,,,
