,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Impax Asset Management Group P - Rating: -1% - Upside: 2658%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/15/2018,249.00,,,,,,,,,,1.33%,249.00,3.30,356.15,17.62,111.17,68%,43%,0.93%,18.73%,11.08%,-56.63%,-53.49%,7.8,2.97%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,252.00,,,,,,,,,,1.31%,252.00,3.30,356.15,17.62,111.17,69%,41%,0.93%,18.73%,10.95%,-57.14%,-54.05%,7.8,2.97%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,252.50,,,,,,,,,,1.31%,252.50,3.30,356.15,17.62,111.17,69%,41%,0.93%,18.73%,10.93%,-57.23%,-54.14%,7.8,2.97%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,247.50,,,,,,,,,,1.33%,247.50,3.30,356.15,17.62,111.17,68%,44%,0.93%,18.73%,11.15%,-56.36%,-53.21%,7.8,2.97%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,247.00,,,,,,,,,,1.34%,247.00,3.30,356.15,17.62,111.17,68%,44%,0.93%,18.73%,11.17%,-56.28%,-53.12%,7.8,2.97%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,247.50,,,,,,,,,,1.33%,247.50,3.30,356.15,17.62,111.17,68%,44%,0.93%,18.73%,11.15%,-56.36%,-53.21%,7.8,2.97%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,242.00,,,,,,,,,,1.36%,242.00,3.30,356.15,17.62,111.17,66%,47%,0.93%,18.73%,11.40%,-55.37%,-52.15%,7.8,2.97%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,237.00,,,,,,,,,,1.39%,237.00,3.30,356.15,17.62,111.17,65%,50%,0.93%,18.73%,11.65%,-54.43%,-51.14%,7.8,2.97%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,232.00,,,,,,,,,,1.42%,232.00,3.30,356.15,17.62,111.17,63%,54%,0.93%,18.73%,11.90%,-53.45%,-50.09%,7.8,2.97%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,226.00,,,,,,,,,,1.46%,226.00,3.30,356.15,17.62,111.17,62%,58%,0.93%,18.73%,12.21%,-52.21%,-48.76%,7.8,2.97%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,232.50,,,,,,,,,,1.42%,232.50,3.30,356.15,17.62,111.17,63%,53%,0.93%,18.73%,11.87%,-53.55%,-50.19%,7.8,2.97%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,226.00,,,,,,,,,,1.46%,226.00,3.30,356.15,17.62,111.17,62%,58%,0.93%,18.73%,12.21%,-52.21%,-48.76%,7.8,2.97%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,229.50,,,,,,,,,,1.44%,229.50,3.30,356.15,17.62,111.17,63%,55%,0.93%,18.73%,12.03%,-52.94%,-49.54%,7.8,2.97%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,245.00,,,,,,,,,,1.35%,245.00,3.30,356.15,17.62,111.17,67%,45%,0.93%,18.73%,11.27%,-55.92%,-52.73%,7.8,2.97%,-11.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,247.50,,,,,,,,,,1.33%,247.50,3.30,356.15,17.62,111.17,68%,44%,0.93%,18.73%,11.15%,-56.36%,-53.21%,7.8,2.97%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,246.50,,,,,,,,,,1.34%,246.50,3.30,356.15,17.62,111.17,68%,44%,0.93%,18.73%,11.20%,-56.19%,-53.02%,7.8,2.97%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,246.50,,,,,,,,,,1.34%,246.50,3.30,356.15,17.62,111.17,68%,44%,0.93%,18.73%,11.20%,-56.19%,-53.02%,7.8,2.97%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,255.00,,,,,,,,,,1.29%,255.00,3.30,356.15,17.62,111.17,70%,40%,0.93%,18.73%,10.82%,-57.65%,-54.59%,7.8,2.97%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,253.00,,,,,,,,,,1.30%,253.00,3.30,356.15,17.62,111.17,70%,41%,0.93%,18.73%,10.91%,-57.31%,-54.23%,7.8,2.97%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,260.00,,,,,,,,,,1.27%,260.00,3.30,356.15,17.62,111.17,72%,37%,0.93%,18.73%,10.62%,-58.46%,-55.46%,7.8,2.97%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,255.00,,,,,,,,,,1.29%,255.00,3.30,356.15,17.62,111.17,70%,40%,0.93%,18.73%,10.82%,-57.65%,-54.59%,7.8,2.97%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,260.00,,,,,,,,,,1.27%,260.00,3.30,356.15,17.62,111.17,72%,37%,0.93%,18.73%,10.62%,-58.46%,-55.46%,7.8,2.97%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,250.00,,,,,,,,,,1.32%,250.00,3.30,356.15,17.62,111.17,69%,42%,0.93%,18.73%,11.04%,-56.80%,-53.68%,7.8,2.97%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,235.00,,,,,,,,,,1.40%,235.00,3.30,356.15,17.62,111.17,64%,52%,0.93%,18.73%,11.74%,-54.04%,-50.72%,7.8,2.97%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,229.50,,,,,,,,,,1.44%,229.50,3.30,356.15,17.62,111.17,63%,55%,0.93%,18.73%,12.03%,-52.94%,-49.54%,7.8,2.97%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,222.00,,,,,,,,,,1.49%,222.00,3.30,356.15,17.62,111.17,60%,60%,0.93%,18.73%,12.43%,-51.35%,-47.84%,7.8,2.97%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,211.50,,,,,,,,,,1.56%,211.50,3.30,356.15,17.62,111.17,57%,68%,0.93%,18.73%,13.05%,-48.94%,-45.25%,7.8,2.97%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,204.00,,,,,,,,,,1.62%,204.00,3.30,356.15,17.62,111.17,55%,75%,0.93%,18.73%,13.53%,-47.06%,-43.24%,7.8,2.97%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,200.00,,,,,,,,,,1.65%,200.00,3.30,356.15,17.62,111.17,54%,78%,0.93%,18.73%,13.80%,-46.00%,-42.10%,7.8,2.97%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,187.50,,,,,,,,,,1.76%,187.50,3.30,356.15,17.62,111.17,50%,90%,0.93%,18.73%,14.72%,-42.40%,-38.24%,7.8,2.97%,-32.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,198.25,,,,,,,,,,1.66%,198.25,3.30,356.15,17.62,111.17,53%,80%,0.93%,18.73%,13.92%,-45.52%,-41.59%,7.8,2.97%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,216.00,,,,,,,,,,1.53%,216.00,3.30,356.15,17.62,111.17,59%,65%,0.93%,18.73%,12.78%,-50.00%,-46.39%,7.8,2.97%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,210.00,,,,,,,,,,1.57%,210.00,3.30,356.15,17.62,111.17,57%,70%,0.93%,18.73%,13.14%,-48.57%,-44.86%,7.8,2.97%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,207.00,,,,,,,,,,1.59%,207.00,3.30,356.15,17.62,111.17,56%,72%,0.93%,18.73%,13.33%,-47.83%,-44.06%,7.8,2.97%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,203.00,,,,,,,,,,1.63%,203.00,3.30,356.15,17.62,111.17,55%,75%,0.93%,18.73%,13.60%,-46.80%,-42.96%,7.8,2.97%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,205.50,,,,,,,,,,1.61%,205.50,3.30,356.15,17.62,111.17,55%,73%,0.93%,18.73%,13.43%,-47.45%,-43.65%,7.8,2.97%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,206.50,,,,,,,,,,1.60%,206.50,3.30,356.15,17.62,111.17,56%,72%,0.93%,18.73%,13.37%,-47.70%,-43.92%,7.8,2.97%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,218.00,,,,,,,,,,1.51%,218.00,3.30,356.15,17.62,111.17,59%,63%,0.93%,18.73%,12.66%,-50.46%,-46.88%,7.8,2.97%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,205.00,,,,,,,,,,1.61%,205.00,3.30,356.15,17.62,111.17,55%,74%,0.93%,18.73%,13.46%,-47.32%,-43.51%,7.8,2.97%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,204.00,,,,,,,,,,1.62%,204.00,3.30,356.15,17.62,111.17,55%,75%,0.93%,18.73%,13.53%,-47.06%,-43.24%,7.8,2.97%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,203.50,,,,,,,,,,1.62%,203.50,3.30,356.15,17.62,111.17,55%,75%,0.93%,18.73%,13.56%,-46.93%,-43.10%,7.8,2.97%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,200.00,,,,,,,,,,1.65%,200.00,3.30,356.15,17.62,111.17,54%,78%,0.93%,18.73%,13.80%,-46.00%,-42.10%,7.8,2.97%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,209.50,,,,,,,,,,1.58%,209.50,3.30,356.15,17.62,111.17,57%,70%,0.93%,18.73%,13.17%,-48.45%,-44.73%,7.8,2.97%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,205.00,,,,,,,,,,1.61%,205.00,3.30,356.15,17.62,111.17,55%,74%,0.93%,18.73%,13.46%,-47.32%,-43.51%,7.8,2.97%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,206.00,,,,,,,,,,1.60%,206.00,3.30,356.15,17.62,111.17,56%,73%,0.93%,18.73%,13.40%,-47.57%,-43.79%,7.8,2.97%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,206.00,,,,,,,,,,1.60%,206.00,3.30,356.15,17.62,111.17,56%,73%,0.93%,18.73%,13.40%,-47.57%,-43.79%,7.8,2.97%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,205.00,,,,,,,,,,1.61%,205.00,3.30,356.15,17.62,111.17,55%,74%,0.93%,18.73%,13.46%,-47.32%,-43.51%,7.8,2.97%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,204.00,,,,,,,,,,1.62%,204.00,3.30,356.15,17.62,111.17,55%,75%,0.93%,18.73%,13.53%,-47.06%,-43.24%,7.8,2.97%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,205.50,,,,,,,,,,1.61%,205.50,3.30,356.15,17.62,111.17,55%,73%,0.93%,18.73%,13.43%,-47.45%,-43.65%,7.8,2.97%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,210.00,,,,,,,,,,1.57%,210.00,3.30,356.15,17.62,111.17,57%,70%,0.93%,18.73%,13.14%,-48.57%,-44.86%,7.8,2.97%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,205.00,,,,,,,,,,1.61%,205.00,3.30,356.15,17.62,111.17,55%,74%,0.93%,18.73%,13.46%,-47.32%,-43.51%,7.8,2.97%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,210.00,,,,,,,,,,1.57%,210.00,3.30,356.15,17.62,111.17,57%,70%,0.93%,18.73%,13.14%,-48.57%,-44.86%,7.8,2.97%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,204.50,,,,,,,,,,1.61%,204.50,3.30,356.15,17.62,111.17,55%,74%,0.93%,18.73%,13.50%,-47.19%,-43.37%,7.8,2.97%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,206.50,,,,,,,,,,1.60%,206.50,3.30,356.15,17.62,111.17,56%,72%,0.93%,18.73%,13.37%,-47.70%,-43.92%,7.8,2.97%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,204.50,,,,,,,,,,2.20%,204.50,4.50,485.65,24.03,151.59,39%,137%,0.93%,18.73%,13.50%,-47.19%,-44.99%,4.5,2.97%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,205.00,,,,,,,,,,2.20%,205.00,4.50,485.65,24.03,151.59,39%,137%,0.93%,18.73%,13.46%,-47.32%,-45.12%,4.5,2.97%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,205.50,,,,,,,,,,2.19%,205.50,4.50,485.65,24.03,151.59,39%,136%,0.93%,18.73%,13.43%,-47.45%,-45.26%,4.5,2.97%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,195.75,,,,,,,,,,2.30%,195.75,4.50,485.65,24.03,151.59,37%,148%,0.93%,18.73%,14.10%,-44.83%,-42.53%,4.5,2.97%,-29.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,192.50,,,,,,,,,,2.34%,192.50,4.50,485.65,24.03,151.59,36%,152%,0.93%,18.73%,14.34%,-43.90%,-41.56%,4.5,2.97%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,193.50,,,,,,,,,,2.33%,193.50,4.50,485.65,24.03,151.59,37%,151%,0.93%,18.73%,14.26%,-44.19%,-41.86%,4.5,2.97%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,192.00,,,,,,,,,,2.34%,192.00,4.50,485.65,24.03,151.59,36%,153%,0.93%,18.73%,14.38%,-43.75%,-41.41%,4.5,2.97%,-30.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,194.75,,,,,,,,,,2.31%,194.75,4.50,485.65,24.03,151.59,37%,149%,0.93%,18.73%,14.17%,-44.54%,-42.23%,4.5,2.97%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,194.75,,,,,,,,,,2.31%,194.75,4.50,485.65,24.03,151.59,37%,149%,0.93%,18.73%,14.17%,-44.54%,-42.23%,4.5,2.97%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,185.00,,,,,,,,,,2.43%,185.00,4.50,485.65,24.03,151.59,35%,163%,0.93%,18.73%,14.92%,-41.62%,-39.19%,4.5,2.97%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,185.00,,,,,,,,,,2.43%,185.00,4.50,485.65,24.03,151.59,35%,163%,0.93%,18.73%,14.92%,-41.62%,-39.19%,4.5,2.97%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,193.25,,,,,,,,,,2.33%,193.25,4.50,485.65,24.03,151.59,37%,151%,0.93%,18.73%,14.28%,-44.11%,-41.79%,4.5,2.97%,-30.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,185.00,,,,,,,,,,2.43%,185.00,4.50,485.65,24.03,151.59,35%,163%,0.93%,18.73%,14.92%,-41.62%,-39.19%,4.5,2.97%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,187.00,,,,,,,,,,2.41%,187.00,4.50,485.65,24.03,151.59,35%,160%,0.93%,18.73%,14.76%,-42.25%,-39.84%,4.5,2.97%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,184.00,,,,,,,,,,2.45%,184.00,4.50,485.65,24.03,151.59,35%,164%,0.93%,18.73%,15.00%,-41.30%,-38.86%,4.5,2.97%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,185.00,,,,,,,,,,2.43%,185.00,4.50,485.65,24.03,151.59,35%,163%,0.93%,18.73%,14.92%,-41.62%,-39.19%,4.5,2.97%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,184.75,,,,,,,,,,2.44%,184.75,4.50,485.65,24.03,151.59,35%,163%,0.93%,18.73%,14.94%,-41.54%,-39.11%,4.5,2.97%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,191.25,,,,,,,,,,2.35%,191.25,4.50,485.65,24.03,151.59,36%,154%,0.93%,18.73%,14.43%,-43.53%,-41.18%,4.5,2.97%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,192.75,,,,,,,,,,2.33%,192.75,4.50,485.65,24.03,151.59,37%,152%,0.93%,18.73%,14.32%,-43.97%,-41.63%,4.5,2.97%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,198.00,,,,,,,,,,2.27%,198.00,4.50,485.65,24.03,151.59,38%,145%,0.93%,18.73%,13.94%,-45.45%,-43.18%,4.5,2.97%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,207.00,,,,,,,,,,2.17%,207.00,4.50,485.65,24.03,151.59,40%,135%,0.93%,18.73%,13.33%,-47.83%,-45.65%,4.5,2.97%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,219.50,,,,,,,,,,2.05%,219.50,4.50,485.65,24.03,151.59,42%,121%,0.93%,18.73%,12.57%,-50.80%,-48.75%,4.5,2.97%,-21.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,225.50,,,,,,,,,,2.00%,225.50,4.50,485.65,24.03,151.59,44%,115%,0.93%,18.73%,12.24%,-52.11%,-50.11%,4.5,2.97%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,223.00,,,,,,,,,,2.02%,223.00,4.50,485.65,24.03,151.59,43%,118%,0.93%,18.73%,12.38%,-51.57%,-49.55%,4.5,2.97%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,231.50,,,,,,,,,,1.94%,231.50,4.50,485.65,24.03,151.59,45%,110%,0.93%,18.73%,11.92%,-53.35%,-51.40%,4.5,2.97%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,233.50,,,,,,,,,,1.93%,233.50,4.50,485.65,24.03,151.59,45%,108%,0.93%,18.73%,11.82%,-53.75%,-51.82%,4.5,2.97%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,223.50,,,,,,,,,,2.01%,223.50,4.50,485.65,24.03,151.59,43%,117%,0.93%,18.73%,12.35%,-51.68%,-49.66%,4.5,2.97%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,217.00,,,,,,,,,,2.07%,217.00,4.50,485.65,24.03,151.59,42%,124%,0.93%,18.73%,12.72%,-50.23%,-48.16%,4.5,2.97%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,215.00,,,,,,,,,,2.09%,215.00,4.50,485.65,24.03,151.59,41%,126%,0.93%,18.73%,12.84%,-49.77%,-47.67%,4.5,2.97%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,208.00,,,,,,,,,,2.16%,208.00,4.50,485.65,24.03,151.59,40%,133%,0.93%,18.73%,13.27%,-48.08%,-45.91%,4.5,2.97%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,207.50,,,,,,,,,,2.17%,207.50,4.50,485.65,24.03,151.59,40%,134%,0.93%,18.73%,13.30%,-47.95%,-45.78%,4.5,2.97%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,212.00,,,,,,,,,,2.12%,212.00,4.50,485.65,24.03,151.59,41%,129%,0.93%,18.73%,13.02%,-49.06%,-46.93%,4.5,2.97%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,216.50,,,,,,,,,,2.08%,216.50,4.50,485.65,24.03,151.59,42%,124%,0.93%,18.73%,12.75%,-50.12%,-48.04%,4.5,2.97%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,214.00,,,,,,,,,,2.10%,214.00,4.50,485.65,24.03,151.59,41%,127%,0.93%,18.73%,12.90%,-49.53%,-47.43%,4.5,2.97%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,215.00,,,,,,,,,,2.09%,215.00,4.50,485.65,24.03,151.59,41%,126%,0.93%,18.73%,12.84%,-49.77%,-47.67%,4.5,2.97%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,207.00,,,,,,,,,,2.17%,207.00,4.50,485.65,24.03,151.59,40%,135%,0.93%,18.73%,13.33%,-47.83%,-45.65%,4.5,2.97%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,201.00,,,,,,,,,,2.24%,201.00,4.50,485.65,24.03,151.59,38%,142%,0.93%,18.73%,13.73%,-46.27%,-44.03%,4.5,2.97%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,203.00,,,,,,,,,,2.22%,203.00,4.50,485.65,24.03,151.59,39%,139%,0.93%,18.73%,13.60%,-46.80%,-44.58%,4.5,2.97%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,202.50,,,,,,,,,,2.22%,202.50,4.50,485.65,24.03,151.59,39%,140%,0.93%,18.73%,13.63%,-46.67%,-44.44%,4.5,2.97%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,202.50,,,,,,,,,,2.22%,202.50,4.50,485.65,24.03,151.59,39%,140%,0.93%,18.73%,13.63%,-46.67%,-44.44%,4.5,2.97%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,202.00,,,,,,,,,,2.23%,202.00,4.50,485.65,24.03,151.59,39%,140%,0.93%,18.73%,13.66%,-46.53%,-44.31%,4.5,2.97%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,207.00,,,,,,,,,,2.17%,207.00,4.50,485.65,24.03,151.59,40%,135%,0.93%,18.73%,13.33%,-47.83%,-45.65%,4.5,2.97%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,209.00,,,,,,,,,,2.15%,209.00,4.50,485.65,24.03,151.59,40%,132%,0.93%,18.73%,13.21%,-48.33%,-46.17%,4.5,2.97%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,211.00,,,,,,,,,,2.13%,211.00,4.50,485.65,24.03,151.59,41%,130%,0.93%,18.73%,13.08%,-48.82%,-46.68%,4.5,2.97%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,211.00,,,,,,,,,,2.13%,211.00,4.50,485.65,24.03,151.59,41%,130%,0.93%,18.73%,13.08%,-48.82%,-46.68%,4.5,2.97%,-24.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,216.00,,,,,,,,,,2.08%,216.00,4.50,485.65,24.03,151.59,42%,125%,0.93%,18.73%,12.78%,-50.00%,-47.92%,4.5,2.97%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,212.50,,,,,,,,,,2.12%,212.50,4.50,485.65,24.03,151.59,41%,129%,0.93%,18.73%,12.99%,-49.18%,-47.06%,4.5,2.97%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,213.50,,,,,,,,,,2.11%,213.50,4.50,485.65,24.03,151.59,41%,127%,0.93%,18.73%,12.93%,-49.41%,-47.31%,4.5,2.97%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,215.00,,,,,,,,,,2.09%,215.00,4.50,485.65,24.03,151.59,41%,126%,0.93%,18.73%,12.84%,-49.77%,-47.67%,4.5,2.97%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,217.00,,,,,,,,,,2.07%,217.00,4.50,485.65,24.03,151.59,42%,124%,0.93%,18.73%,12.72%,-50.23%,-48.16%,4.5,2.97%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,219.00,,,,,,,,,,2.05%,219.00,4.50,485.65,24.03,151.59,42%,122%,0.93%,18.73%,12.60%,-50.68%,-48.63%,4.5,2.97%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,219.00,,,,,,,,,,2.05%,219.00,4.50,485.65,24.03,151.59,42%,122%,0.93%,18.73%,12.60%,-50.68%,-48.63%,4.5,2.97%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,220.00,,,,,,,,,,2.05%,220.00,4.50,485.65,24.03,151.59,42%,121%,0.93%,18.73%,12.55%,-50.91%,-48.86%,4.5,2.97%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,234.00,,,,,,,,,,1.92%,234.00,4.50,485.65,24.03,151.59,45%,108%,0.93%,18.73%,11.79%,-53.85%,-51.92%,4.5,2.97%,-15.83%,,,,,,,,,,,,
