,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Vonovia SE - Rating: 30% - Upside: 56%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                          50.14,,,,,,,,,,3.16%,€                50.14,1.58,61.50,30.11,52.19,64%,23%,2.58%,5.26%,1.70%,-57.74%,-57.74%,0,3.04%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                         50.34,,,,,,,,,,3.15%,€               50.34,1.58,61.50,30.11,52.19,64%,22%,2.58%,5.26%,1.69%,-57.91%,-57.91%,0,3.04%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                         50.28,,,,,,,,,,3.15%,€               50.28,1.58,61.50,30.11,52.19,64%,22%,2.58%,5.26%,1.69%,-57.86%,-57.86%,0,3.04%,-19.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                         50.32,,,,,,,,,,3.15%,€               50.32,1.58,61.50,30.11,52.19,64%,22%,2.58%,5.26%,1.69%,-57.89%,-57.89%,0,3.04%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                         49.60,,,,,,,,,,3.19%,€               49.60,1.58,61.50,30.11,52.19,62%,24%,2.58%,5.26%,1.71%,-57.28%,-57.28%,0,3.04%,-20.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                         48.96,,,,,,,,,,3.24%,€               48.96,1.58,61.50,30.11,52.19,60%,26%,2.58%,5.26%,1.74%,-56.72%,-56.72%,0,3.04%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                          48.51,,,,,,,,,,3.27%,€                48.51,1.58,61.50,30.11,52.19,59%,27%,2.58%,5.26%,1.75%,-56.32%,-56.32%,0,3.04%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                         48.65,,,,,,,,,,3.26%,€               48.65,1.58,61.50,30.11,52.19,59%,26%,2.58%,5.26%,1.75%,-56.44%,-56.44%,0,3.04%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                         47.99,,,,,,,,,,3.30%,€               47.99,1.58,61.50,30.11,52.19,57%,28%,2.58%,5.26%,1.77%,-55.84%,-55.84%,0,3.04%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                         47.83,,,,,,,,,,3.31%,€               47.83,1.58,61.50,30.11,52.19,56%,29%,2.58%,5.26%,1.78%,-55.70%,-55.70%,0,3.04%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                         47.83,,,,,,,,,,3.31%,€               47.83,1.58,61.50,30.11,52.19,56%,29%,2.58%,5.26%,1.78%,-55.70%,-55.70%,0,3.04%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                          48.16,,,,,,,,,,3.29%,€                48.16,1.58,61.50,30.11,52.19,58%,28%,2.58%,5.26%,1.76%,-56.00%,-56.00%,0,3.04%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                          48.17,,,,,,,,,,3.29%,€                48.17,1.58,61.50,30.11,52.19,58%,28%,2.58%,5.26%,1.76%,-56.01%,-56.01%,0,3.04%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                         48.70,,,,,,,,,,3.25%,€               48.70,1.58,61.50,30.11,52.19,59%,26%,2.58%,5.26%,1.75%,-56.49%,-56.49%,0,3.04%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                         48.56,,,,,,,,,,3.26%,€               48.56,1.58,61.50,30.11,52.19,59%,27%,2.58%,5.26%,1.75%,-56.36%,-56.36%,0,3.04%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                         48.38,,,,,,,,,,3.27%,€               48.38,1.58,61.50,30.11,52.19,58%,27%,2.58%,5.26%,1.76%,-56.20%,-56.20%,0,3.04%,-22.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                         49.54,,,,,,,,,,3.35%,€               49.54,1.66,64.44,31.55,54.68,55%,30%,2.58%,5.26%,1.72%,-57.23%,-57.23%,0,3.04%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                          49.12,,,,,,,,,,3.38%,€                49.12,1.66,64.44,31.55,54.68,53%,31%,2.58%,5.26%,1.73%,-56.86%,-56.86%,0,3.04%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                          49.01,,,,,,,,,,3.39%,€                49.01,1.66,64.44,31.55,54.68,53%,31%,2.58%,5.26%,1.73%,-56.76%,-56.76%,0,3.04%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                         48.57,,,,,,,,,,3.42%,€               48.57,1.66,64.44,31.55,54.68,52%,33%,2.58%,5.26%,1.75%,-56.37%,-56.37%,0,3.04%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                         47.40,,,,,,,,,,3.50%,€               47.40,1.66,64.44,31.55,54.68,48%,36%,2.58%,5.26%,1.79%,-55.30%,-55.30%,0,3.04%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                         46.88,,,,,,,,,,3.54%,€               46.88,1.66,64.44,31.55,54.68,47%,37%,2.58%,5.26%,1.81%,-54.80%,-54.80%,0,3.04%,-24.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                         47.03,,,,,,,,,,3.53%,€               47.03,1.66,64.44,31.55,54.68,47%,37%,2.58%,5.26%,1.81%,-54.94%,-54.94%,0,3.04%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                          47.71,,,,,,,,,,3.48%,€                47.71,1.66,64.44,31.55,54.68,49%,35%,2.58%,5.26%,1.78%,-55.59%,-55.59%,0,3.04%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                           48.11,,,,,,,,,,3.45%,€                 48.11,1.66,64.44,31.55,54.68,50%,34%,2.58%,5.26%,1.77%,-55.96%,-55.96%,0,3.04%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                         48.46,,,,,,,,,,3.43%,€               48.46,1.66,64.44,31.55,54.68,51%,33%,2.58%,5.26%,1.75%,-56.27%,-56.27%,0,3.04%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                         47.97,,,,,,,,,,3.46%,€               47.97,1.66,64.44,31.55,54.68,50%,34%,2.58%,5.26%,1.77%,-55.83%,-55.83%,0,3.04%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                          47.81,,,,,,,,,,3.47%,€                47.81,1.66,64.44,31.55,54.68,49%,35%,2.58%,5.26%,1.78%,-55.68%,-55.68%,0,3.04%,-23.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                          48.14,,,,,,,,,,3.45%,€                48.14,1.66,64.44,31.55,54.68,50%,34%,2.58%,5.26%,1.77%,-55.98%,-55.98%,0,3.04%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                         48.50,,,,,,,,,,3.42%,€               48.50,1.66,64.44,31.55,54.68,52%,33%,2.58%,5.26%,1.75%,-56.31%,-56.31%,0,3.04%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                         47.68,,,,,,,,,,3.48%,€               47.68,1.66,64.44,31.55,54.68,49%,35%,2.58%,5.26%,1.78%,-55.56%,-55.56%,0,3.04%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                          47.15,,,,,,,,,,3.52%,€                47.15,1.66,64.44,31.55,54.68,47%,37%,2.58%,5.26%,1.80%,-55.06%,-55.06%,0,3.04%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,€                                                         47.53,,,,,,,,,,3.49%,€               47.53,1.66,64.44,31.55,54.68,49%,36%,2.58%,5.26%,1.79%,-55.42%,-55.42%,0,3.04%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,€                                                          49.14,,,,,,,,,,3.38%,€                49.14,1.66,64.44,31.55,54.68,53%,31%,2.58%,5.26%,1.73%,-56.88%,-56.88%,0,3.04%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,€                                                         50.82,,,,,,,,,,3.27%,€               50.82,1.66,64.44,31.55,54.68,59%,27%,2.58%,5.26%,1.67%,-58.30%,-58.30%,0,3.04%,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,€                                                         50.58,,,,,,,,,,3.28%,€               50.58,1.66,64.44,31.55,54.68,58%,27%,2.58%,5.26%,1.68%,-58.11%,-58.11%,0,3.04%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,€                                                          50.18,,,,,,,,,,3.31%,€                50.18,1.66,64.44,31.55,54.68,57%,28%,2.58%,5.26%,1.69%,-57.77%,-57.77%,0,3.04%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                         49.99,,,,,,,,,,3.32%,€               49.99,1.66,64.44,31.55,54.68,56%,29%,2.58%,5.26%,1.70%,-57.61%,-57.61%,0,3.04%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                         50.46,,,,,,,,,,3.29%,€               50.46,1.66,64.44,31.55,54.68,57%,28%,2.58%,5.26%,1.68%,-58.01%,-58.01%,0,3.04%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                         50.44,,,,,,,,,,3.29%,€               50.44,1.66,64.44,31.55,54.68,57%,28%,2.58%,5.26%,1.69%,-57.99%,-57.99%,0,3.04%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                         49.37,,,,,,,,,,3.36%,€               49.37,1.66,64.44,31.55,54.68,54%,31%,2.58%,5.26%,1.72%,-57.08%,-57.08%,0,3.04%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                         48.57,,,,,,,,,,3.42%,€               48.57,1.66,64.44,31.55,54.68,52%,33%,2.58%,5.26%,1.75%,-56.37%,-56.37%,0,3.04%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                         48.00,,,,,,,,,,3.46%,€               48.00,1.66,64.44,31.55,54.68,50%,34%,2.58%,5.26%,1.77%,-55.85%,-55.85%,0,3.04%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                         48.43,,,,,,,,,,3.43%,€               48.43,1.66,64.44,31.55,54.68,51%,33%,2.58%,5.26%,1.76%,-56.25%,-56.25%,0,3.04%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                         48.09,,,,,,,,,,3.45%,€               48.09,1.66,64.44,31.55,54.68,50%,34%,2.58%,5.26%,1.77%,-55.94%,-55.94%,0,3.04%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                         47.22,,,,,,,,,,3.52%,€               47.22,1.66,64.44,31.55,54.68,48%,36%,2.58%,5.26%,1.80%,-55.12%,-55.12%,0,3.04%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                         47.32,,,,,,,,,,3.51%,€               47.32,1.66,64.44,31.55,54.68,48%,36%,2.58%,5.26%,1.80%,-55.22%,-55.22%,0,3.04%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                         47.49,,,,,,,,,,3.50%,€               47.49,1.66,64.44,31.55,54.68,48%,36%,2.58%,5.26%,1.79%,-55.38%,-55.38%,0,3.04%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                         47.96,,,,,,,,,,3.46%,€               47.96,1.66,64.44,31.55,54.68,50%,34%,2.58%,5.26%,1.77%,-55.82%,-55.82%,0,3.04%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                         46.87,,,,,,,,,,3.54%,€               46.87,1.66,64.44,31.55,54.68,47%,37%,2.58%,5.26%,1.81%,-54.79%,-54.79%,0,3.04%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                         46.60,,,,,,,,,,3.56%,€               46.60,1.66,64.44,31.55,54.68,46%,38%,2.58%,5.26%,1.82%,-54.53%,-54.53%,0,3.04%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                         44.89,,,,,,,,,,3.70%,€               44.89,1.66,64.44,31.55,54.68,41%,44%,2.58%,5.26%,1.89%,-52.80%,-52.80%,0,3.04%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                         46.24,,,,,,,,,,3.59%,€               46.24,1.66,64.44,31.55,54.68,45%,39%,2.58%,5.26%,1.84%,-54.17%,-54.17%,0,3.04%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                         45.80,,,,,,,,,,3.62%,€               45.80,1.66,64.44,31.55,54.68,43%,41%,2.58%,5.26%,1.86%,-53.73%,-53.73%,0,3.04%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                         45.05,,,,,,,,,,3.68%,€               45.05,1.66,64.44,31.55,54.68,41%,43%,2.58%,5.26%,1.89%,-52.96%,-52.96%,0,3.04%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                         46.84,,,,,,,,,,3.54%,€               46.84,1.66,64.44,31.55,54.68,46%,38%,2.58%,5.26%,1.81%,-54.76%,-54.76%,0,3.04%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                         47.07,,,,,,,,,,3.53%,€               47.07,1.66,64.44,31.55,54.68,47%,37%,2.58%,5.26%,1.81%,-54.98%,-54.98%,0,3.04%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                         46.03,,,,,,,,,,3.61%,€               46.03,1.66,64.44,31.55,54.68,44%,40%,2.58%,5.26%,1.85%,-53.96%,-53.96%,0,3.04%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                         46.92,,,,,,,,,,3.54%,€               46.92,1.66,64.44,31.55,54.68,47%,37%,2.58%,5.26%,1.81%,-54.84%,-54.84%,0,3.04%,-24.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                          46.18,,,,,,,,,,3.59%,€                46.18,1.66,64.44,31.55,54.68,44%,40%,2.58%,5.26%,1.84%,-54.11%,-54.11%,0,3.04%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                         44.60,,,,,,,,,,3.72%,€               44.60,1.66,64.44,31.55,54.68,40%,44%,2.58%,5.26%,1.91%,-52.49%,-52.49%,0,3.04%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                         43.96,,,,,,,,,,3.78%,€               43.96,1.66,64.44,31.55,54.68,38%,47%,2.58%,5.26%,1.93%,-51.80%,-51.80%,0,3.04%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                         43.82,,,,,,,,,,3.79%,€               43.82,1.66,64.44,31.55,54.68,37%,47%,2.58%,5.26%,1.94%,-51.64%,-51.64%,0,3.04%,-29.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                         46.32,,,,,,,,,,3.58%,€               46.32,1.66,64.44,31.55,54.68,45%,39%,2.58%,5.26%,1.84%,-54.25%,-54.25%,0,3.04%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                         45.00,,,,,,,,,,3.69%,€               45.00,1.66,64.44,31.55,54.68,41%,43%,2.58%,5.26%,1.89%,-52.91%,-52.91%,0,3.04%,-27.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                         45.53,,,,,,,,,,3.65%,€               45.53,1.66,64.44,31.55,54.68,43%,42%,2.58%,5.26%,1.87%,-53.46%,-53.46%,0,3.04%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                         46.02,,,,,,,,,,3.61%,€               46.02,1.66,64.44,31.55,54.68,44%,40%,2.58%,5.26%,1.85%,-53.95%,-53.95%,0,3.04%,-26.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                         45.92,,,,,,,,,,3.61%,€               45.92,1.66,64.44,31.55,54.68,44%,40%,2.58%,5.26%,1.85%,-53.85%,-53.85%,0,3.04%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                         46.47,,,,,,,,,,3.57%,€               46.47,1.66,64.44,31.55,54.68,45%,39%,2.58%,5.26%,1.83%,-54.40%,-54.40%,0,3.04%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                          47.14,,,,,,,,,,3.52%,€                47.14,1.66,64.44,31.55,54.68,47%,37%,2.58%,5.26%,1.80%,-55.05%,-55.05%,0,3.04%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                         45.93,,,,,,,,,,3.61%,€               45.93,1.66,64.44,31.55,54.68,44%,40%,2.58%,5.26%,1.85%,-53.86%,-53.86%,0,3.04%,-26.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                         44.03,,,,,,,,,,3.77%,€               44.03,1.66,64.44,31.55,54.68,38%,46%,2.58%,5.26%,1.93%,-51.87%,-51.87%,0,3.04%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                         44.09,,,,,,,,,,3.77%,€               44.09,1.66,64.44,31.55,54.68,38%,46%,2.58%,5.26%,1.93%,-51.94%,-51.94%,0,3.04%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                           43.11,,,,,,,,,,3.85%,€                 43.11,1.66,64.44,31.55,54.68,35%,49%,2.58%,5.26%,1.97%,-50.85%,-50.85%,0,3.04%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                         42.90,,,,,,,,,,3.87%,€               42.90,1.66,64.44,31.55,54.68,35%,50%,2.58%,5.26%,1.98%,-50.61%,-50.61%,0,3.04%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                         42.80,,,,,,,,,,3.88%,€               42.80,1.66,64.44,31.55,54.68,34%,51%,2.58%,5.26%,1.99%,-50.49%,-50.49%,0,3.04%,-31.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                          43.41,,,,,,,,,,3.82%,€                43.41,1.66,64.44,31.55,54.68,36%,48%,2.58%,5.26%,1.96%,-51.19%,-51.19%,0,3.04%,-30.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                         43.34,,,,,,,,,,3.83%,€               43.34,1.66,64.44,31.55,54.68,36%,49%,2.58%,5.26%,1.96%,-51.11%,-51.11%,0,3.04%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                         43.46,,,,,,,,,,3.82%,€               43.46,1.66,64.44,31.55,54.68,36%,48%,2.58%,5.26%,1.96%,-51.24%,-51.24%,0,3.04%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                         42.43,,,,,,,,,,3.91%,€               42.43,1.66,64.44,31.55,54.68,33%,52%,2.58%,5.26%,2.00%,-50.06%,-50.06%,0,3.04%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                          43.18,,,,,,,,,,3.84%,€                43.18,1.66,64.44,31.55,54.68,35%,49%,2.58%,5.26%,1.97%,-50.93%,-50.93%,0,3.04%,-30.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                         43.49,,,,,,,,,,3.82%,€               43.49,1.66,64.44,31.55,54.68,36%,48%,2.58%,5.26%,1.95%,-51.28%,-51.28%,0,3.04%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                         43.49,,,,,,,,,,3.82%,€               43.49,1.66,64.44,31.55,54.68,36%,48%,2.58%,5.26%,1.95%,-51.28%,-51.28%,0,3.04%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                          42.01,,,,,,,,,,3.95%,€                42.01,1.66,64.44,31.55,54.68,32%,53%,2.58%,5.26%,2.02%,-49.56%,-49.56%,0,3.04%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,€                                                          41.09,,,,,,,,,,4.04%,€                41.09,1.66,64.44,31.55,54.68,29%,57%,2.58%,5.26%,2.07%,-48.43%,-48.43%,0,3.04%,-34.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,€                                                          41.24,,,,,,,,,,4.03%,€                41.24,1.66,64.44,31.55,54.68,29%,56%,2.58%,5.26%,2.06%,-48.62%,-48.62%,0,3.04%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                          41.05,,,,,,,,,,4.04%,€                41.05,1.66,64.44,31.55,54.68,29%,57%,2.58%,5.26%,2.07%,-48.38%,-48.38%,0,3.04%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                         40.05,,,,,,,,,,4.14%,€               40.05,1.66,64.44,31.55,54.68,26%,61%,2.58%,5.26%,2.12%,-47.09%,-47.09%,0,3.04%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                         39.27,,,,,,,,,,4.23%,€               39.27,1.66,64.44,31.55,54.68,23%,64%,2.58%,5.26%,2.16%,-46.04%,-46.04%,0,3.04%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                          40.01,,,,,,,,,,4.15%,€                40.01,1.66,64.44,31.55,54.68,26%,61%,2.58%,5.26%,2.12%,-47.04%,-47.04%,0,3.04%,-35.74%,,,,,,,,,,,,
