,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/18/2018,652.00,,,,,,,,,,3.53%,652.00,23.00,,,,,,,,11.04%,,,52,,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,670.00,,,,,,,,,,3.43%,670.00,23.00,,,,,,,,10.75%,,,52,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,652.00,,,,,,,,,,3.53%,652.00,23.00,,,,,,,,11.04%,,,52,,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,660.00,,,,,,,,,,3.48%,660.00,23.00,,,,,,,,10.91%,,,52,,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,674.00,,,,,,,,,,3.41%,674.00,23.00,,,,,,,,10.68%,,,52,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,674.00,,,,,,,,,,3.41%,674.00,23.00,,,,,,,,10.68%,,,52,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,674.00,,,,,,,,,,3.41%,674.00,23.00,,,,,,,,10.68%,,,52,,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,650.00,,,,,,,,,,3.54%,650.00,23.00,,,,,,,,11.08%,,,52,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,656.00,,,,,,,,,,3.51%,656.00,23.00,,,,,,,,10.98%,,,52,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,660.00,,,,,,,,,,3.48%,660.00,23.00,,,,,,,,10.91%,,,52,,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,656.00,,,,,,,,,,3.51%,656.00,23.00,,,,,,,,10.98%,,,52,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,634.00,,,,,,,,,,3.63%,634.00,23.00,,,,,,,,11.36%,,,52,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,636.00,,,,,,,,,,3.62%,636.00,23.00,,,,,,,,11.32%,,,52,,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,648.00,,,,,,,,,,3.55%,648.00,23.00,,,,,,,,11.11%,,,52,,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,632.00,,,,,,,,,,3.64%,632.00,23.00,,,,,,,,11.39%,,,52,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,646.00,,,,,,,,,,3.56%,646.00,23.00,,,,,,,,11.15%,,,52,,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,656.00,,,,,,,,,,3.51%,656.00,23.00,,,,,,,,10.98%,,,52,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,650.00,,,,,,,,,,3.54%,650.00,23.00,,,,,,,,11.08%,,,52,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,630.00,,,,,,,,,,3.65%,630.00,23.00,,,,,,,,11.43%,,,52,,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,640.00,,,,,,,,,,3.59%,640.00,23.00,,,,,,,,11.25%,,,52,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,660.00,,,,,,,,,,3.48%,660.00,23.00,,,,,,,,10.91%,,,52,,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,660.00,,,,,,,,,,3.48%,660.00,23.00,,,,,,,,10.91%,,,52,,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,656.00,,,,,,,,,,3.51%,656.00,23.00,,,,,,,,10.98%,,,52,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,640.00,,,,,,,,,,3.59%,640.00,23.00,,,,,,,,11.25%,,,52,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,640.00,,,,,,,,,,3.59%,640.00,23.00,,,,,,,,11.25%,,,52,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,632.00,,,,,,,,,,3.64%,632.00,23.00,,,,,,,,11.39%,,,52,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,650.00,,,,,,,,,,3.54%,650.00,23.00,,,,,,,,11.08%,,,52,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,654.00,,,,,,,,,,3.52%,654.00,23.00,,,,,,,,11.01%,,,52,,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,653.00,,,,,,,,,,3.52%,653.00,23.00,,,,,,,,11.03%,,,52,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,652.00,,,,,,,,,,3.53%,652.00,23.00,,,,,,,,11.04%,,,52,,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,654.00,,,,,,,,,,3.52%,654.00,23.00,,,,,,,,11.01%,,,52,,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,650.00,,,,,,,,,,3.54%,650.00,23.00,,,,,,,,11.08%,,,52,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,654.00,,,,,,,,,,3.52%,654.00,23.00,,,,,,,,11.01%,,,52,,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,648.00,,,,,,,,,,3.55%,648.00,23.00,,,,,,,,11.11%,,,52,,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,652.00,,,,,,,,,,3.53%,652.00,23.00,,,,,,,,11.04%,,,52,,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,638.00,,,,,,,,,,3.61%,638.00,23.00,,,,,,,,11.29%,,,52,,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,650.00,,,,,,,,,,3.54%,650.00,23.00,,,,,,,,11.08%,,,52,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,644.00,,,,,,,,,,3.57%,644.00,23.00,,,,,,,,11.18%,,,52,,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,652.00,,,,,,,,,,3.53%,652.00,23.00,,,,,,,,11.04%,,,52,,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,632.00,,,,,,,,,,3.64%,632.00,23.00,,,,,,,,11.39%,,,52,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,650.00,,,,,,,,,,3.54%,650.00,23.00,,,,,,,,11.08%,,,52,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,648.00,,,,,,,,,,3.55%,648.00,23.00,,,,,,,,11.11%,,,52,,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,646.00,,,,,,,,,,3.56%,646.00,23.00,,,,,,,,11.15%,,,52,,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,644.00,,,,,,,,,,3.57%,644.00,23.00,,,,,,,,11.18%,,,52,,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,645.00,,,,,,,,,,3.57%,645.00,23.00,,,,,,,,11.16%,,,52,,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,655.00,,,,,,,,,,3.51%,655.00,23.00,,,,,,,,10.99%,,,52,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,640.00,,,,,,,,,,3.59%,640.00,23.00,,,,,,,,11.25%,,,52,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,640.00,,,,,,,,,,3.59%,640.00,23.00,,,,,,,,11.25%,,,52,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,642.00,,,,,,,,,,3.58%,642.00,23.00,,,,,,,,11.21%,,,52,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,634.00,,,,,,,,,,3.63%,634.00,23.00,,,,,,,,11.36%,,,52,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,632.00,,,,,,,,,,,632.00,,,,,,,,,11.39%,,,52,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,636.00,,,,,,,,,,3.62%,636.00,23.00,,,,,,,,11.32%,,,52,,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,640.00,,,,,,,,,,3.59%,640.00,23.00,,,,,,,,11.25%,,,52,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,630.00,,,,,,,,,,3.65%,630.00,23.00,,,,,,,,11.43%,,,52,,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,657.00,,,,,,,,,,3.50%,657.00,23.00,,,,,,,,10.96%,,,52,,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,656.00,,,,,,,,,,3.51%,656.00,23.00,,,,,,,,10.98%,,,52,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,628.00,,,,,,,,,,3.66%,628.00,23.00,,,,,,,,11.46%,,,52,,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,634.00,,,,,,,,,,3.63%,634.00,23.00,,,,,,,,11.36%,,,52,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,638.00,,,,,,,,,,3.61%,638.00,23.00,,,,,,,,11.29%,,,52,,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,642.00,,,,,,,,,,3.58%,642.00,23.00,,,,,,,,11.21%,,,52,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,634.00,,,,,,,,,,3.63%,634.00,23.00,,,,,,,,11.36%,,,52,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,641.00,,,,,,,,,,3.59%,641.00,23.00,,,,,,,,11.23%,,,52,,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,624.00,,,,,,,,,,3.69%,624.00,23.00,,,,,,,,11.54%,,,52,,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,638.00,,,,,,,,,,3.61%,638.00,23.00,,,,,,,,11.29%,,,52,,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,627.00,,,,,,,,,,3.67%,627.00,23.00,,,,,,,,11.48%,,,52,,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,642.00,,,,,,,,,,3.58%,642.00,23.00,,,,,,,,11.21%,,,52,,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,640.00,,,,,,,,,,3.59%,640.00,23.00,,,,,,,,11.25%,,,52,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,650.00,,,,,,,,,,3.54%,650.00,23.00,,,,,,,,11.08%,,,52,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,610.00,,,,,,,,,,3.77%,610.00,23.00,,,,,,,,11.80%,,,52,,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,611.00,,,,,,,,,,3.76%,611.00,23.00,,,,,,,,11.78%,,,52,,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,596.00,,,,,,,,,,3.86%,596.00,23.00,,,,,,,,12.08%,,,52,,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,560.00,,,,,,,,,,4.11%,560.00,23.00,,,,,,,,12.86%,,,52,,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,570.00,,,,,,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,580.00,,,,,,,,,,3.97%,580.00,23.00,,,,,,,,12.41%,,,52,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,580.00,,,,,,,,,,3.97%,580.00,23.00,,,,,,,,12.41%,,,52,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,580.00,,,,,,,,,,3.97%,580.00,23.00,,,,,,,,12.41%,,,52,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,580.00,,,,,,,,,,3.97%,580.00,23.00,,,,,,,,12.41%,,,52,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,606.00,,,,,,,,,,3.80%,606.00,23.00,,,,,,,,11.88%,,,52,,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,596.00,,,,,,,,,,3.86%,596.00,23.00,,,,,,,,12.08%,,,52,,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,624.00,,,,,,,,,,3.69%,624.00,23.00,,,,,,,,11.54%,,,52,,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,614.00,,,,,,,,,,3.75%,614.00,23.00,,,,,,,,11.73%,,,52,,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,608.00,,,,,,,,,,3.78%,608.00,23.00,,,,,,,,11.84%,,,52,,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,630.00,,,,,,,,,,3.65%,630.00,23.00,,,,,,,,11.43%,,,52,,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,612.00,,,,,,,,,,3.76%,612.00,23.00,,,,,,,,11.76%,,,52,,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,614.00,,,,,,,,,,3.75%,614.00,23.00,,,,,,,,11.73%,,,52,,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,620.00,,,,,,,,,,3.71%,620.00,23.00,,,,,,,,11.61%,,,52,,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,600.00,,,,,,,,,,3.83%,600.00,23.00,,,,,,,,12.00%,,,52,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,610.00,,,,,,,,,,3.77%,610.00,23.00,,,,,,,,11.80%,,,52,,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,618.00,,,,,,,,,,3.72%,618.00,23.00,,,,,,,,11.65%,,,52,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,640.00,,,,,,,,,,3.59%,640.00,23.00,,,,,,,,11.25%,,,52,,-6.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,630.00,,,,,,,,,,3.65%,630.00,23.00,,,,,,,,11.43%,,,52,,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,618.00,,,,,,,,,,3.72%,618.00,23.00,,,,,,,,11.65%,,,52,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,610.00,,,,,,,,,,3.77%,610.00,23.00,,,,,,,,11.80%,,,52,,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,630.00,,,,,,,,,,3.65%,630.00,23.00,,,,,,,,11.43%,,,52,,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,615.00,,,,,,,,,,3.74%,615.00,23.00,,,,,,,,11.71%,,,52,,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,610.00,,,,,,,,,,3.77%,610.00,23.00,,,,,,,,11.80%,,,52,,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,614.00,,,,,,,,,,3.75%,614.00,23.00,,,,,,,,11.73%,,,52,,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,628.00,,,,,,,,,,3.66%,628.00,23.00,,,,,,,,11.46%,,,52,,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,634.00,,,,,,,,,,3.63%,634.00,23.00,,,,,,,,11.36%,,,52,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,614.00,,,,,,,,,,3.75%,614.00,23.00,,,,,,,,11.73%,,,52,,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,532.00,,,,,,,,,,4.32%,532.00,23.00,,,,,,,,13.53%,,,52,,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,589.00,,,,,,,,,,3.90%,589.00,23.00,,,,,,,,12.22%,,,52,,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,593.00,,,,,,,,,,3.88%,593.00,23.00,,,,,,,,12.14%,,,52,,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,582.00,,,,,,,,,,3.95%,582.00,23.00,,,,,,,,12.37%,,,52,,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,590.00,,,,,,,,,,3.90%,590.00,23.00,,,,,,,,12.20%,,,52,,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,600.00,,,,,,,,,,3.83%,600.00,23.00,,,,,,,,12.00%,,,52,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,588.00,,,,,,,,,,3.91%,588.00,23.00,,,,,,,,12.24%,,,52,,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,584.00,,,,,,,,,,3.94%,584.00,23.00,,,,,,,,12.33%,,,52,,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,574.00,,,,,,,,,,4.01%,574.00,23.00,,,,,,,,12.54%,,,52,,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,562.00,,,,,,,,,,4.09%,562.00,23.00,,,,,,,,12.81%,,,52,,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,566.00,,,,,,,,,,4.06%,566.00,23.00,,,,,,,,12.72%,,,52,,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,590.00,,,,,,,,,,3.90%,590.00,23.00,,,,,,,,12.20%,,,52,,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,574.00,,,,,,,,,,4.01%,574.00,23.00,,,,,,,,12.54%,,,52,,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,576.00,,,,,,,,,,3.99%,576.00,23.00,,,,,,,,12.50%,,,52,,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,594.00,,,,,,,,,,3.87%,594.00,23.00,,,,,,,,12.12%,,,52,,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,582.00,,,,,,,,,,3.95%,582.00,23.00,,,,,,,,12.37%,,,52,,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,596.00,,,,,,,,,,4.87%,596.00,29.00,,,,,,,,12.08%,,,29,,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,618.00,,,,,,,,,,4.69%,618.00,29.00,,,,,,,,11.65%,,,29,,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,586.00,,,,,,,,,,4.95%,586.00,29.00,,,,,,,,12.29%,,,29,,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,590.00,,,,,,,,,,4.92%,590.00,29.00,,,,,,,,12.20%,,,29,,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,580.00,,,,,,,,,,5.00%,580.00,29.00,,,,,,,,12.41%,,,29,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,570.00,,,,,,,,,,5.09%,570.00,29.00,,,,,,,,12.63%,,,29,,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,585.00,,,,,,,,,,4.96%,585.00,29.00,,,,,,,,12.31%,,,29,,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,582.00,,,,,,,,,,4.98%,582.00,29.00,,,,,,,,12.37%,,,29,,-15.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,590.00,,,,,,,,,,4.92%,590.00,29.00,,,,,,,,12.20%,,,29,,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,580.00,,,,,,,,,,5.00%,580.00,29.00,,,,,,,,12.41%,,,29,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,564.00,,,,,,,,,,5.14%,564.00,29.00,,,,,,,,12.77%,,,29,,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,560.00,,,,,,,,,,5.18%,560.00,29.00,,,,,,,,12.86%,,,29,,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,579.00,,,,,,,,,,5.01%,579.00,29.00,,,,,,,,12.44%,,,29,,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,574.00,,,,,,,,,,5.05%,574.00,29.00,,,,,,,,12.54%,,,29,,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,575.00,,,,,,,,,,5.04%,575.00,29.00,,,,,,,,12.52%,,,29,,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,571.00,,,,,,,,,,5.08%,571.00,29.00,,,,,,,,12.61%,,,29,,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,570.00,,,,,,,,,,5.09%,570.00,29.00,,,,,,,,12.63%,,,29,,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,581.00,,,,,,,,,,4.99%,581.00,29.00,,,,,,,,12.39%,,,29,,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,580.00,,,,,,,,,,5.00%,580.00,29.00,,,,,,,,12.41%,,,29,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,595.00,,,,,,,,,,4.87%,595.00,29.00,,,,,,,,12.10%,,,29,,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,598.00,,,,,,,,,,4.85%,598.00,29.00,,,,,,,,12.04%,,,29,,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,580.00,,,,,,,,,,5.00%,580.00,29.00,,,,,,,,12.41%,,,29,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,588.00,,,,,,,,,,4.93%,588.00,29.00,,,,,,,,12.24%,,,29,,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,600.00,,,,,,,,,,4.83%,600.00,29.00,,,,,,,,12.00%,,,29,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,601.00,,,,,,,,,,4.83%,601.00,29.00,,,,,,,,11.98%,,,29,,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,608.00,,,,,,,,,,4.77%,608.00,29.00,,,,,,,,11.84%,,,29,,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,626.00,,,,,,,,,,4.63%,626.00,29.00,,,,,,,,11.50%,,,29,,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,598.00,,,,,,,,,,4.85%,598.00,29.00,,,,,,,,12.04%,,,29,,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,608.00,,,,,,,,,,4.77%,608.00,29.00,,,,,,,,11.84%,,,29,,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,599.00,,,,,,,,,,4.84%,599.00,29.00,,,,,,,,12.02%,,,29,,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,602.00,,,,,,,,,,4.82%,602.00,29.00,,,,,,,,11.96%,,,29,,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,594.00,,,,,,,,,,4.88%,594.00,29.00,,,,,,,,12.12%,,,29,,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,604.00,,,,,,,,,,4.80%,604.00,29.00,,,,,,,,11.92%,,,29,,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,610.00,,,,,,,,,,4.75%,610.00,29.00,,,,,,,,11.80%,,,29,,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,608.00,,,,,,,,,,4.77%,608.00,29.00,,,,,,,,11.84%,,,29,,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,608.00,,,,,,,,,,4.77%,608.00,29.00,,,,,,,,11.84%,,,29,,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,608.00,,,,,,,,,,4.77%,608.00,29.00,,,,,,,,11.84%,,,29,,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,602.00,,,,,,,,,,4.82%,602.00,29.00,,,,,,,,11.96%,,,29,,-12.50%,,,,,,,,,,,,
