,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       79.93,,,6/27/2016,,6/27/2016,,,,,1.53%,$             79.93,1.22,120.85,73.93,94.94,13%,51%,1.01%,1.65%,1.98%,65.59%,72.15%,5.24,1.29%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       79.96,,,7/5/2016,,7/5/2016,,,,,1.53%,$             79.96,1.22,120.85,73.93,94.94,13%,51%,1.01%,1.65%,1.98%,65.53%,72.09%,5.24,1.29%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       79.29,,,7/11/2016,,7/11/2016,,,,,1.54%,$             79.29,1.22,120.85,73.93,94.94,11%,52%,1.01%,1.65%,1.99%,66.93%,73.54%,5.24,1.29%,-0.84%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       76.00,,,7/18/2016,,7/18/2016,,,,,1.61%,$             76.00,1.22,120.85,73.93,94.94,4%,59%,1.01%,1.65%,2.08%,74.16%,81.05%,5.24,1.29%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       76.85,,,7/25/2016,,7/25/2016,,,,,1.59%,$             76.85,1.22,120.85,73.93,94.94,6%,57%,1.01%,1.65%,2.06%,72.23%,79.05%,5.24,1.29%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       75.75,,,8/1/2016,,8/1/2016,,,,,1.61%,$             75.75,1.22,120.85,73.93,94.94,4%,60%,1.01%,1.65%,2.09%,74.73%,81.65%,5.24,1.29%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       75.56,,,8/8/2016,,8/8/2016,,,,,1.61%,$             75.56,1.22,120.85,73.93,94.94,3%,60%,1.01%,1.65%,2.09%,75.17%,82.11%,5.24,1.29%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       76.06,,,8/15/2016,,8/15/2016,,,,,1.60%,$             76.06,1.22,120.85,73.93,94.94,5%,59%,1.01%,1.65%,2.08%,74.02%,80.91%,5.24,1.29%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       76.28,,,8/22/2016,,8/22/2016,,,,,1.60%,$             76.28,1.22,120.85,73.93,94.94,5%,58%,1.01%,1.65%,2.07%,73.52%,80.39%,5.24,1.29%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       76.55,,,8/29/2016,,8/29/2016,,,,,1.59%,$             76.55,1.22,120.85,73.93,94.94,6%,58%,1.01%,1.65%,2.06%,72.91%,79.75%,5.24,1.29%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       77.08,,,9/6/2016,,9/6/2016,,,,,1.58%,$             77.08,1.22,120.85,73.93,94.94,7%,57%,1.01%,1.65%,2.05%,71.72%,78.52%,5.24,1.29%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       76.83,,,9/12/2016,,9/12/2016,,,,,1.59%,$             76.83,1.22,120.85,73.93,94.94,6%,57%,1.01%,1.65%,2.06%,72.28%,79.10%,5.24,1.29%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       77.63,,,9/19/2016,,9/19/2016,,,,,1.57%,$             77.63,1.22,120.85,73.93,94.94,8%,56%,1.01%,1.65%,2.04%,70.50%,77.25%,5.24,1.29%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       76.97,,,9/26/2016,,9/26/2016,,,,,1.59%,$             76.97,1.22,120.85,73.93,94.94,6%,57%,1.01%,1.65%,2.05%,71.96%,78.77%,5.24,1.29%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       77.40,,,10/3/2016,,10/3/2016,,,,,1.58%,$             77.40,1.22,120.85,73.93,94.94,7%,56%,1.01%,1.65%,2.04%,71.01%,77.78%,5.24,1.29%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       75.40,,,10/10/2016,,10/10/2016,,,,,1.62%,$             75.40,1.22,120.85,73.93,94.94,3%,60%,1.01%,1.65%,2.10%,75.54%,82.49%,5.24,1.29%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       75.25,,,10/17/2016,,10/17/2016,,,,,1.62%,$             75.25,1.22,120.85,73.93,94.94,3%,61%,1.01%,1.65%,2.10%,75.89%,82.86%,5.24,1.29%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       74.85,,,10/24/2016,,10/24/2016,,,,,1.63%,$             74.85,1.22,120.85,73.93,94.94,2%,61%,1.01%,1.65%,2.11%,76.83%,83.83%,5.24,1.29%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       75.33,,,10/31/2016,,10/31/2016,,,,,1.62%,$             75.33,1.22,120.85,73.93,94.94,3%,60%,1.01%,1.65%,2.10%,75.71%,82.66%,5.24,1.29%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       74.79,,,11/7/2016,,11/7/2016,,,,,1.63%,$             74.79,1.22,120.85,73.93,94.94,2%,62%,1.01%,1.65%,2.11%,76.98%,83.98%,5.24,1.29%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       76.38,,,11/14/2016,,11/14/2016,,,,,1.60%,$             76.38,1.22,120.85,73.93,94.94,5%,58%,1.01%,1.65%,2.07%,73.29%,80.15%,5.24,1.29%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       76.35,,,11/21/2016,,11/21/2016,,,,,1.60%,$             76.35,1.22,120.85,73.93,94.94,5%,58%,1.01%,1.65%,2.07%,73.36%,80.22%,5.24,1.29%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       76.43,,,11/28/2016,,11/28/2016,,,,,1.60%,$             76.43,1.22,120.85,73.93,94.94,5%,58%,1.01%,1.65%,2.07%,73.18%,80.03%,5.24,1.29%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        77.14,,,12/5/2016,,12/5/2016,,,,,1.58%,$              77.14,1.22,120.85,73.93,94.94,7%,57%,1.01%,1.65%,2.05%,71.58%,78.38%,5.24,1.29%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       77.26,,,12/12/2016,,12/12/2016,,,,,1.58%,$             77.26,1.22,120.85,73.93,94.94,7%,56%,1.01%,1.65%,2.05%,71.32%,78.10%,5.24,1.29%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        77.21,,,12/19/2016,,12/19/2016,,,,,1.58%,$              77.21,1.22,120.85,73.93,94.94,7%,57%,1.01%,1.65%,2.05%,71.43%,78.22%,5.24,1.29%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       77.35,,,12/27/2016,,12/27/2016,,,,,1.58%,$             77.35,1.22,120.85,73.93,94.94,7%,56%,1.01%,1.65%,2.04%,71.12%,77.89%,5.24,1.29%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       77.20,,,1/3/2017,,1/3/2017,,,,,1.58%,$             77.20,1.22,120.85,73.93,94.94,7%,57%,1.01%,1.65%,2.05%,71.45%,78.24%,5.24,1.29%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       77.09,,,1/9/2017,,1/9/2017,,,,,1.58%,$             77.09,1.22,120.85,73.93,94.94,7%,57%,1.01%,1.65%,2.05%,71.70%,78.49%,5.24,1.29%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       77.49,,,1/17/2017,,1/17/2017,,,,,1.57%,$             77.49,1.22,120.85,73.93,94.94,8%,56%,1.01%,1.65%,2.04%,70.81%,77.57%,5.24,1.29%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       77.72,,,1/23/2017,,1/23/2017,,,,,1.57%,$             77.72,1.22,120.85,73.93,94.94,8%,55%,1.01%,1.65%,2.03%,70.30%,77.05%,5.24,1.29%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       77.79,,,1/30/2017,,1/30/2017,,,,,1.57%,$             77.79,1.22,120.85,73.93,94.94,8%,55%,1.01%,1.65%,2.03%,70.15%,76.89%,5.24,1.29%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       78.20,,,2/6/2017,,2/6/2017,,,,,1.56%,$             78.20,1.22,120.85,73.93,94.94,9%,55%,1.01%,1.65%,2.02%,69.26%,75.96%,5.24,1.29%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       76.78,,,2/13/2017,,2/13/2017,,,,,1.59%,$             76.78,1.22,120.85,73.93,94.94,6%,57%,1.01%,1.65%,2.06%,72.39%,79.21%,5.24,1.29%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       76.44,,,2/21/2017,,2/21/2017,,,,,1.60%,$             76.44,1.22,120.85,73.93,94.94,5%,58%,1.01%,1.65%,2.07%,73.16%,80.01%,5.24,1.29%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       76.32,,,2/27/2017,,2/27/2017,,,,,1.60%,$             76.32,1.22,120.85,73.93,94.94,5%,58%,1.01%,1.65%,2.07%,73.43%,80.29%,5.24,1.29%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       76.50,,,3/6/2017,,3/6/2017,,,,,1.59%,$             76.50,1.22,120.85,73.93,94.94,5%,58%,1.01%,1.65%,2.07%,73.02%,79.87%,5.24,1.29%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       76.35,,,3/13/2017,,3/13/2017,,,,,1.60%,$             76.35,1.22,120.85,73.93,94.94,5%,58%,1.01%,1.65%,2.07%,73.36%,80.22%,5.24,1.29%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       77.62,,,3/20/2017,,3/20/2017,,,,,1.57%,$             77.62,1.22,120.85,73.93,94.94,8%,56%,1.01%,1.65%,2.04%,70.52%,77.27%,5.24,1.29%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       77.68,,,3/27/2017,,3/27/2017,,,,,1.57%,$             77.68,1.22,120.85,73.93,94.94,8%,56%,1.01%,1.65%,2.03%,70.39%,77.14%,5.24,1.29%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        78.31,,,4/3/2017,,4/3/2017,,,,,1.56%,$              78.31,1.22,120.85,73.93,94.94,9%,54%,1.01%,1.65%,2.02%,69.02%,75.71%,5.24,1.29%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        80.14,,,4/10/2017,,4/10/2017,,,,,1.52%,$              80.14,1.22,120.85,73.93,94.94,13%,51%,1.01%,1.65%,1.97%,65.16%,71.70%,5.24,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       76.75,,,4/17/2017,,4/17/2017,,,,,1.59%,$             76.75,1.22,120.85,73.93,94.94,6%,57%,1.01%,1.65%,2.06%,72.46%,79.28%,5.24,1.29%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       74.60,,,4/24/2017,,4/24/2017,,,,,1.64%,$             74.60,1.22,120.85,73.93,94.94,1%,62%,1.01%,1.65%,2.12%,77.43%,84.45%,5.24,1.29%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       75.69,,,5/1/2017,,5/1/2017,,,,,1.61%,$             75.69,1.22,120.85,73.93,94.94,4%,60%,1.01%,1.65%,2.09%,74.87%,81.79%,5.24,1.29%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       76.72,,,5/8/2017,,5/8/2017,,,,,1.59%,$             76.72,1.22,120.85,73.93,94.94,6%,58%,1.01%,1.65%,2.06%,72.52%,79.35%,5.24,1.29%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        79.13,,,5/15/2017,,5/15/2017,,,,,1.54%,$              79.13,1.22,120.85,73.93,94.94,11%,53%,1.01%,1.65%,2.00%,67.27%,73.89%,5.24,1.29%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        79.17,,,5/22/2017,,5/22/2017,,,,,1.54%,$              79.17,1.22,120.85,73.93,94.94,11%,53%,1.01%,1.65%,2.00%,67.18%,73.80%,5.24,1.29%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       78.72,,,5/30/2017,,5/30/2017,,,,,1.55%,$             78.72,1.22,120.85,73.93,94.94,10%,54%,1.01%,1.65%,2.01%,68.14%,74.80%,5.24,1.29%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       78.74,,,6/5/2017,,6/5/2017,,,,,1.55%,$             78.74,1.22,120.85,73.93,94.94,10%,53%,1.01%,1.65%,2.01%,68.10%,74.75%,5.24,1.29%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       78.49,,,6/12/2017,,6/12/2017,,,,,1.55%,$             78.49,1.22,120.85,73.93,94.94,10%,54%,1.01%,1.65%,2.01%,68.63%,75.31%,5.24,1.29%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       79.79,,,6/19/2017,,6/19/2017,,,,,1.53%,$             79.79,1.22,120.85,73.93,94.94,12%,51%,1.01%,1.65%,1.98%,65.89%,72.45%,5.24,1.29%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       80.20,,,6/26/2017,,6/26/2017,,,,,1.52%,$             80.20,1.22,120.85,73.93,94.94,13%,51%,1.01%,1.65%,1.97%,65.04%,71.57%,5.24,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        80.41,,,7/3/2017,,7/3/2017,,,,,1.52%,$              80.41,1.22,120.85,73.93,94.94,14%,50%,1.01%,1.65%,1.96%,64.61%,71.12%,5.24,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       80.23,,,7/10/2017,,7/10/2017,,,,,1.52%,$             80.23,1.22,120.85,73.93,94.94,13%,51%,1.01%,1.65%,1.97%,64.98%,71.51%,5.24,1.29%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        80.19,,,7/17/2017,,7/17/2017,,,,,1.52%,$              80.19,1.22,120.85,73.93,94.94,13%,51%,1.01%,1.65%,1.97%,65.06%,71.59%,5.24,1.29%,-0.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       79.92,,,7/24/2017,,7/24/2017,,,,,1.53%,$             79.92,1.22,120.85,73.93,94.94,13%,51%,1.01%,1.65%,1.98%,65.62%,72.17%,5.24,1.29%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        79.91,,,7/31/2017,,7/31/2017,,,,,1.53%,$              79.91,1.22,120.85,73.93,94.94,13%,51%,1.01%,1.65%,1.98%,65.64%,72.19%,5.24,1.29%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       79.62,,,8/7/2017,,8/7/2017,,,,,1.53%,$             79.62,1.22,120.85,73.93,94.94,12%,52%,1.01%,1.65%,1.98%,66.24%,72.82%,5.24,1.29%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       80.30,,,8/14/2017,,8/14/2017,,,,,1.52%,$             80.30,1.22,120.85,73.93,94.94,14%,51%,1.01%,1.65%,1.97%,64.83%,71.36%,5.24,1.29%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       79.94,,,8/21/2017,,8/21/2017,,,,,1.53%,$             79.94,1.22,120.85,73.93,94.94,13%,51%,1.01%,1.65%,1.98%,65.57%,72.13%,5.24,1.29%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       80.46,,,8/28/2017,,8/28/2017,,,,,1.52%,$             80.46,1.22,120.85,73.93,94.94,14%,50%,1.01%,1.65%,1.96%,64.50%,71.02%,5.24,1.29%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       79.95,,,9/5/2017,,9/5/2017,,,,,1.53%,$             79.95,1.22,120.85,73.93,94.94,13%,51%,1.01%,1.65%,1.98%,65.55%,72.11%,5.24,1.29%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       80.30,,,9/11/2017,,9/11/2017,,,,,1.52%,$             80.30,1.22,120.85,73.93,94.94,14%,51%,1.01%,1.65%,1.97%,64.83%,71.36%,5.24,1.29%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       79.72,,,9/18/2017,,9/18/2017,,,,,1.53%,$             79.72,1.22,120.85,73.93,94.94,12%,52%,1.01%,1.65%,1.98%,66.03%,72.60%,5.24,1.29%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       79.38,,,9/25/2017,,9/25/2017,,,,,1.54%,$             79.38,1.22,120.85,73.93,94.94,12%,52%,1.01%,1.65%,1.99%,66.74%,73.34%,5.24,1.29%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        78.18,,,10/2/2017,,10/2/2017,,,,,1.56%,$              78.18,1.22,120.85,73.93,94.94,9%,55%,1.01%,1.65%,2.02%,69.30%,76.00%,5.24,1.29%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       77.34,,,10/9/2017,,10/9/2017,,,,,1.58%,$             77.34,1.22,120.85,73.93,94.94,7%,56%,1.01%,1.65%,2.04%,71.14%,77.92%,5.24,1.29%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        76.61,,,10/16/2017,,10/16/2017,,,,,1.59%,$              76.61,1.22,120.85,73.93,94.94,6%,58%,1.01%,1.65%,2.06%,72.77%,79.61%,5.24,1.29%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       76.62,,,10/23/2017,,10/23/2017,,,,,1.59%,$             76.62,1.22,120.85,73.93,94.94,6%,58%,1.01%,1.65%,2.06%,72.75%,79.59%,5.24,1.29%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       76.78,,,10/30/2017,,10/30/2017,,,,,1.59%,$             76.78,1.22,120.85,73.93,94.94,6%,57%,1.01%,1.65%,2.06%,72.39%,79.21%,5.24,1.29%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       76.59,,,11/6/2017,,11/6/2017,,,,,1.59%,$             76.59,1.22,120.85,73.93,94.94,6%,58%,1.01%,1.65%,2.06%,72.82%,79.66%,5.24,1.29%,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        76.17,,,11/13/2017,,11/13/2017,,,,,1.60%,$              76.17,1.22,120.85,73.93,94.94,5%,59%,1.01%,1.65%,2.07%,73.77%,80.65%,5.24,1.29%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       75.98,,,11/20/2017,,11/20/2017,,,,,1.61%,$             75.98,1.22,120.85,73.93,94.94,4%,59%,1.01%,1.65%,2.08%,74.20%,81.10%,5.24,1.29%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       76.22,,,11/27/2017,,11/27/2017,,,,,1.60%,$             76.22,1.22,120.85,73.93,94.94,5%,59%,1.01%,1.65%,2.07%,73.66%,80.53%,5.24,1.29%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        76.10,,,12/4/2017,,12/4/2017,,,,,1.60%,$              76.10,1.22,120.85,73.93,94.94,5%,59%,1.01%,1.65%,2.08%,73.93%,80.81%,5.24,1.29%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       75.58,,,12/11/2017,,12/11/2017,,,,,1.61%,$             75.58,1.22,120.85,73.93,94.94,4%,60%,1.01%,1.65%,2.09%,75.13%,82.06%,5.24,1.29%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       75.50,,,12/18/2017,,12/18/2017,,,,,1.62%,$             75.50,1.22,120.85,73.93,94.94,3%,60%,1.01%,1.65%,2.09%,75.31%,82.25%,5.24,1.29%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        75.16,,,12/26/2017,,12/26/2017,,,,,1.62%,$              75.16,1.22,120.85,73.93,94.94,3%,61%,1.01%,1.65%,2.10%,76.10%,83.08%,5.24,1.29%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       75.79,,,1/2/2018,,1/2/2018,,,,,1.61%,$             75.79,1.22,120.85,73.93,94.94,4%,59%,1.01%,1.65%,2.08%,74.64%,81.55%,5.24,1.29%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       76.83,,,1/8/2018,,1/8/2018,,,,,1.59%,$             76.83,1.22,120.85,73.93,94.94,6%,57%,1.01%,1.65%,2.06%,72.28%,79.10%,5.24,1.29%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       76.78,,,1/16/2018,,1/16/2018,,,,,1.59%,$             76.78,1.22,120.85,73.93,94.94,6%,57%,1.01%,1.65%,2.06%,72.39%,79.21%,5.24,1.29%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        77.10,,,1/22/2018,,1/22/2018,,,,,1.58%,$              77.10,1.22,120.85,73.93,94.94,7%,57%,1.01%,1.65%,2.05%,71.67%,78.47%,5.24,1.29%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       77.34,,,1/29/2018,,1/29/2018,,,,,1.58%,$             77.34,1.22,120.85,73.93,94.94,7%,56%,1.01%,1.65%,2.04%,71.14%,77.92%,5.24,1.29%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       77.58,,,2/5/2018,,2/5/2018,,,,,1.57%,$             77.58,1.22,120.85,73.93,94.94,8%,56%,1.01%,1.65%,2.04%,70.61%,77.37%,5.24,1.29%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       78.07,,,2/12/2018,,2/12/2018,,,,,1.56%,$             78.07,1.22,120.85,73.93,94.94,9%,55%,1.01%,1.65%,2.02%,69.54%,76.25%,5.24,1.29%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       78.47,,,2/20/2018,,2/20/2018,,,,,1.55%,$             78.47,1.22,120.85,73.93,94.94,10%,54%,1.01%,1.65%,2.01%,68.68%,75.35%,5.24,1.29%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       78.78,,,2/26/2018,,2/26/2018,,,,,1.55%,$             78.78,1.22,120.85,73.93,94.94,10%,53%,1.01%,1.65%,2.01%,68.01%,74.66%,5.24,1.29%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       78.69,,,3/5/2018,,3/5/2018,,,,,1.55%,$             78.69,1.22,120.85,73.93,94.94,10%,54%,1.01%,1.65%,2.01%,68.20%,74.86%,5.24,1.29%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       77.98,,,3/12/2018,,3/12/2018,,,,,1.56%,$             77.98,1.22,120.85,73.93,94.94,9%,55%,1.01%,1.65%,2.03%,69.74%,76.46%,5.24,1.29%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       77.97,,,3/19/2018,,3/19/2018,,,,,1.56%,$             77.97,1.22,120.85,73.93,94.94,9%,55%,1.01%,1.65%,2.03%,69.76%,76.48%,5.24,1.29%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        79.16,,,3/26/2018,,3/26/2018,,,,,1.54%,$              79.16,1.22,120.85,73.93,94.94,11%,53%,1.01%,1.65%,2.00%,67.21%,73.83%,5.24,1.29%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       79.46,,,4/2/2018,,4/2/2018,,,,,1.54%,$             79.46,1.22,120.85,73.93,94.94,12%,52%,1.01%,1.65%,1.99%,66.57%,73.17%,5.24,1.29%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       80.29,,,4/9/2018,,4/9/2018,,,,,1.52%,$             80.29,1.22,120.85,73.93,94.94,14%,51%,1.01%,1.65%,1.97%,64.85%,71.38%,5.24,1.29%,-0.21%,,,,,,,,,,,,
