,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Honeywell International Inc - Rating: 100% - Upside: 0%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                     201.28,,,,,,,,,,2.07%,$           201.28,4.17,243.39,169.17,200.13,43%,21%,1.71%,2.46%,2.07%,20.80%,20.80%,0,2.08%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                    200.69,,,,,,,,,,2.08%,$          200.69,4.17,243.39,169.17,200.13,42%,21%,1.71%,2.46%,2.08%,21.15%,21.15%,0,2.08%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                    202.52,,,,,,,,,,2.06%,$          202.52,4.17,243.39,169.17,200.13,45%,20%,1.71%,2.46%,2.06%,20.06%,20.06%,0,2.08%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                    204.06,,,,,,,,,,2.04%,$          204.06,4.17,243.39,169.17,200.13,47%,19%,1.71%,2.46%,2.04%,19.15%,19.15%,0,2.08%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                    203.42,,,,,,,,,,2.05%,$          203.42,4.17,243.39,169.17,200.13,46%,20%,1.71%,2.46%,2.05%,19.53%,19.53%,0,2.08%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                    202.09,,,,,,,,,,2.06%,$          202.09,4.17,243.39,169.17,200.13,44%,20%,1.71%,2.46%,2.06%,20.32%,20.32%,0,2.08%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                    200.99,,,,,,,,,,2.07%,$          200.99,4.17,243.39,169.17,200.13,43%,21%,1.71%,2.46%,2.07%,20.98%,20.98%,0,2.08%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                    200.29,,,,,,,,,,2.08%,$          200.29,4.17,243.39,169.17,200.13,42%,22%,1.71%,2.46%,2.08%,21.40%,21.40%,0,2.08%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                     196.92,,,,,,,,,,2.12%,$           196.92,4.17,243.39,169.17,200.13,37%,24%,1.71%,2.46%,2.12%,23.48%,23.48%,0,2.08%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                     197.22,,,,,,,,,,2.11%,$           197.22,4.17,243.39,169.17,200.13,38%,23%,1.71%,2.46%,2.11%,23.29%,23.29%,0,2.08%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                      196.71,,,,,,,,,,2.12%,$            196.71,4.17,243.39,169.17,200.13,37%,24%,1.71%,2.46%,2.12%,23.61%,23.61%,0,2.08%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                     194.63,,,,,,,,,,2.14%,$           194.63,4.17,243.39,169.17,200.13,34%,25%,1.71%,2.46%,2.14%,24.93%,24.93%,0,2.08%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                     198.42,,,,,,,,,,2.10%,$           198.42,4.17,243.39,169.17,200.13,39%,23%,1.71%,2.46%,2.10%,22.54%,22.54%,0,2.08%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                     199.69,,,,,,,,,,2.09%,$           199.69,4.17,243.39,169.17,200.13,41%,22%,1.71%,2.46%,2.09%,21.77%,21.77%,0,2.08%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                     199.95,,,,,,,,,,2.09%,$           199.95,4.17,243.39,169.17,200.13,41%,22%,1.71%,2.46%,2.09%,21.60%,21.60%,0,2.08%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                    204.66,,,,,,,,,,2.04%,$          204.66,4.17,243.39,169.17,200.13,48%,19%,1.71%,2.46%,2.04%,18.80%,18.80%,0,2.08%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                    206.68,,,,,,,,,,2.02%,$          206.68,4.17,243.39,169.17,200.13,51%,18%,1.71%,2.46%,2.02%,17.65%,17.65%,0,2.08%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                    205.87,,,,,,,,,,2.03%,$          205.87,4.17,243.39,169.17,200.13,49%,18%,1.71%,2.46%,2.03%,18.11%,18.11%,0,2.08%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                    206.20,,,,,,,,,,2.02%,$          206.20,4.17,243.39,169.17,200.13,50%,18%,1.71%,2.46%,2.02%,17.92%,17.92%,0,2.08%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                     208.13,,,,,,,,,,2.00%,$           208.13,4.17,243.39,169.17,200.13,52%,17%,1.71%,2.46%,2.00%,16.83%,16.83%,0,2.08%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                    206.89,,,,,,,,,,2.02%,$          206.89,4.17,243.39,169.17,200.13,51%,18%,1.71%,2.46%,2.02%,17.53%,17.53%,0,2.08%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                    205.92,,,,,,,,,,2.03%,$          205.92,4.17,243.39,169.17,200.13,50%,18%,1.71%,2.46%,2.03%,18.08%,18.08%,0,2.08%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                    206.05,,,,,,,,,,2.02%,$          206.05,4.17,243.39,169.17,200.13,50%,18%,1.71%,2.46%,2.02%,18.01%,18.01%,0,2.08%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                    205.95,,,,,,,,,,2.02%,$          205.95,4.17,243.39,169.17,200.13,50%,18%,1.71%,2.46%,2.02%,18.06%,18.06%,0,2.08%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                    209.33,,,,,,,,,,1.99%,$          209.33,4.17,243.39,169.17,200.13,54%,16%,1.71%,2.46%,1.99%,16.16%,16.16%,0,2.08%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                     210.23,,,,,,,,,,1.98%,$           210.23,4.17,243.39,169.17,200.13,55%,16%,1.71%,2.46%,1.98%,15.66%,15.66%,0,2.08%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/20/2024,$                                                      211.49,,,,,,,,,,1.97%,$            211.49,4.17,243.39,169.17,200.13,57%,15%,1.71%,2.46%,1.97%,14.97%,14.97%,0,2.08%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/21/2024,$                                                     212.43,,,,,,,,,,1.96%,$           212.43,4.17,243.39,169.17,200.13,58%,15%,1.71%,2.46%,1.96%,14.46%,14.46%,0,2.08%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/24/2024,$                                                     213.22,,,,,,,,,,1.96%,$           213.22,4.17,243.39,169.17,200.13,59%,14%,1.71%,2.46%,1.96%,14.04%,14.04%,0,2.08%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/25/2024,$                                                      211.80,,,,,,,,,,1.97%,$            211.80,4.17,243.39,169.17,200.13,57%,15%,1.71%,2.46%,1.97%,14.80%,14.80%,0,2.08%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/26/2024,$                                                     210.79,,,,,,,,,,1.98%,$           210.79,4.17,243.39,169.17,200.13,56%,15%,1.71%,2.46%,1.98%,15.35%,15.35%,0,2.08%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/27/2024,$                                                      211.73,,,,,,,,,,1.97%,$            211.73,4.17,243.39,169.17,200.13,57%,15%,1.71%,2.46%,1.97%,14.84%,14.84%,0,2.08%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/28/2024,$                                                     210.90,,,,,,,,,,1.98%,$           210.90,4.17,243.39,169.17,200.13,56%,15%,1.71%,2.46%,1.98%,15.29%,15.29%,0,2.08%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/1/2024,$                                                    208.34,,,,,,,,,,2.00%,$          208.34,4.17,243.39,169.17,200.13,53%,17%,1.71%,2.46%,2.00%,16.71%,16.71%,0,2.08%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/2/2024,$                                                     210.59,,,,,,,,,,1.98%,$           210.59,4.17,243.39,169.17,200.13,56%,16%,1.71%,2.46%,1.98%,15.46%,15.46%,0,2.08%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/3/2024,$                                                    209.83,,,,,,,,,,1.99%,$          209.83,4.17,243.39,169.17,200.13,55%,16%,1.71%,2.46%,1.99%,15.88%,15.88%,0,2.08%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/5/2024,$                                                     209.61,,,,,,,,,,1.99%,$           209.61,4.17,243.39,169.17,200.13,54%,16%,1.71%,2.46%,1.99%,16.00%,16.00%,0,2.08%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/8/2024,$                                                     209.01,,,,,,,,,,2.00%,$           209.01,4.17,243.39,169.17,200.13,54%,16%,1.71%,2.46%,2.00%,16.33%,16.33%,0,2.08%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/9/2024,$                                                    207.99,,,,,,,,,,2.00%,$          207.99,4.17,243.39,169.17,200.13,52%,17%,1.71%,2.46%,2.00%,16.90%,16.90%,0,2.08%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/10/2024,$                                                      211.83,,,,,,,,,,1.97%,$            211.83,4.17,243.39,169.17,200.13,57%,15%,1.71%,2.46%,1.97%,14.78%,14.78%,0,2.08%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/11/2024,$                                                      212.19,,,,,,,,,,1.97%,$            212.19,4.17,243.39,169.17,200.13,58%,15%,1.71%,2.46%,1.97%,14.59%,14.59%,0,2.08%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/12/2024,$                                                     212.45,,,,,,,,,,1.96%,$           212.45,4.17,243.39,169.17,200.13,58%,15%,1.71%,2.46%,1.96%,14.45%,14.45%,0,2.08%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/15/2024,$                                                     213.05,,,,,,,,,,1.96%,$           213.05,4.17,243.39,169.17,200.13,59%,14%,1.71%,2.46%,1.96%,14.13%,14.13%,0,2.08%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/16/2024,$                                                     215.77,,,,,,,,,,1.93%,$           215.77,4.17,243.39,169.17,200.13,63%,13%,1.71%,2.46%,1.93%,12.69%,12.69%,0,2.08%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/17/2024,$                                                     217.48,,,,,,,,,,1.92%,$           217.48,4.17,243.39,169.17,200.13,65%,12%,1.71%,2.46%,1.92%,11.80%,11.80%,0,2.08%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/18/2024,$                                                     214.98,,,,,,,,,,1.94%,$           214.98,4.17,243.39,169.17,200.13,62%,13%,1.71%,2.46%,1.94%,13.11%,13.11%,0,2.08%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/19/2024,$                                                      211.95,,,,,,,,,,1.97%,$            211.95,4.17,243.39,169.17,200.13,58%,15%,1.71%,2.46%,1.97%,14.72%,14.72%,0,2.08%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/22/2024,$                                                     214.28,,,,,,,,,,1.95%,$           214.28,4.17,243.39,169.17,200.13,61%,14%,1.71%,2.46%,1.95%,13.47%,13.47%,0,2.08%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/23/2024,$                                                     214.69,,,,,,,,,,1.94%,$           214.69,4.17,243.39,169.17,200.13,61%,13%,1.71%,2.46%,1.94%,13.26%,13.26%,0,2.08%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/24/2024,$                                                       211.01,,,,,,,,,,1.98%,$             211.01,4.17,243.39,169.17,200.13,56%,15%,1.71%,2.46%,1.98%,15.23%,15.23%,0,2.08%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/25/2024,$                                                     199.94,,,,,,,,,,2.09%,$           199.94,4.17,243.39,169.17,200.13,41%,22%,1.71%,2.46%,2.09%,21.61%,21.61%,0,2.08%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/26/2024,$                                                    200.23,,,,,,,,,,2.08%,$          200.23,4.17,243.39,169.17,200.13,42%,22%,1.71%,2.46%,2.08%,21.44%,21.44%,0,2.08%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/29/2024,$                                                      198.91,,,,,,,,,,2.10%,$            198.91,4.17,243.39,169.17,200.13,40%,22%,1.71%,2.46%,2.10%,22.24%,22.24%,0,2.08%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/30/2024,$                                                     200.13,,,,,,,,,,2.08%,$           200.13,4.17,243.39,169.17,200.13,42%,22%,1.71%,2.46%,2.08%,21.50%,21.50%,0,2.08%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,7/31/2024,$                                                    202.22,,,,,,,,,,2.06%,$          202.22,4.17,243.39,169.17,200.13,45%,20%,1.71%,2.46%,2.06%,20.24%,20.24%,0,2.08%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/1/2024,$                                                    202.05,,,,,,,,,,2.06%,$          202.05,4.17,243.39,169.17,200.13,44%,20%,1.71%,2.46%,2.06%,20.34%,20.34%,0,2.08%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                      201.17,,,,,,,,,,2.07%,$            201.17,4.17,243.39,169.17,200.13,43%,21%,1.71%,2.46%,2.07%,20.87%,20.87%,0,2.08%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                     197.24,,,,,,,,,,2.11%,$           197.24,4.17,243.39,169.17,200.13,38%,23%,1.71%,2.46%,2.11%,23.28%,23.28%,0,2.08%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                     196.34,,,,,,,,,,2.12%,$           196.34,4.17,243.39,169.17,200.13,37%,24%,1.71%,2.46%,2.12%,23.84%,23.84%,0,2.08%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                     195.47,,,,,,,,,,2.13%,$           195.47,4.17,243.39,169.17,200.13,35%,25%,1.71%,2.46%,2.13%,24.39%,24.39%,0,2.08%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                     197.35,,,,,,,,,,2.11%,$           197.35,4.17,243.39,169.17,200.13,38%,23%,1.71%,2.46%,2.11%,23.21%,23.21%,0,2.08%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     195.78,,,,,,,,,,2.13%,$           195.78,4.17,243.39,169.17,200.13,36%,24%,1.71%,2.46%,2.13%,24.20%,24.20%,0,2.08%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     194.35,,,,,,,,,,2.15%,$           194.35,4.17,243.39,169.17,200.13,34%,25%,1.71%,2.46%,2.15%,25.11%,25.11%,0,2.08%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                     194.29,,,,,,,,,,2.15%,$           194.29,4.17,243.39,169.17,200.13,34%,25%,1.71%,2.46%,2.15%,25.15%,25.15%,0,2.08%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                      195.15,,,,,,,,,,2.14%,$            195.15,4.17,243.39,169.17,200.13,35%,25%,1.71%,2.46%,2.14%,24.59%,24.59%,0,2.08%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     196.00,,,,,,,,,,2.13%,$           196.00,4.17,243.39,169.17,200.13,36%,24%,1.71%,2.46%,2.13%,24.05%,24.05%,0,2.08%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     196.04,,,,,,,,,,2.13%,$           196.04,4.17,243.39,169.17,200.13,36%,24%,1.71%,2.46%,2.13%,24.03%,24.03%,0,2.08%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     196.58,,,,,,,,,,2.12%,$           196.58,4.17,243.39,169.17,200.13,37%,24%,1.71%,2.46%,2.12%,23.69%,23.69%,0,2.08%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     197.59,,,,,,,,,,2.11%,$           197.59,4.17,243.39,169.17,200.13,38%,23%,1.71%,2.46%,2.11%,23.06%,23.06%,0,2.08%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     198.93,,,,,,,,,,2.10%,$           198.93,4.17,243.39,169.17,200.13,40%,22%,1.71%,2.46%,2.10%,22.23%,22.23%,0,2.08%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                     197.66,,,,,,,,,,2.11%,$           197.66,4.17,243.39,169.17,200.13,38%,23%,1.71%,2.46%,2.11%,23.01%,23.01%,0,2.08%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                     199.97,,,,,,,,,,2.09%,$           199.97,4.17,243.39,169.17,200.13,42%,22%,1.71%,2.46%,2.09%,21.59%,21.59%,0,2.08%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                     201.33,,,,,,,,,,2.07%,$           201.33,4.17,243.39,169.17,200.13,43%,21%,1.71%,2.46%,2.07%,20.77%,20.77%,0,2.08%,-12.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                    203.56,,,,,,,,,,2.05%,$          203.56,4.17,243.39,169.17,200.13,46%,20%,1.71%,2.46%,2.05%,19.45%,19.45%,0,2.08%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                    202.46,,,,,,,,,,2.06%,$          202.46,4.17,243.39,169.17,200.13,45%,20%,1.71%,2.46%,2.06%,20.10%,20.10%,0,2.08%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                    204.94,,,,,,,,,,2.03%,$          204.94,4.17,243.39,169.17,200.13,48%,19%,1.71%,2.46%,2.03%,18.64%,18.64%,0,2.08%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                    205.34,,,,,,,,,,2.03%,$          205.34,4.17,243.39,169.17,200.13,49%,19%,1.71%,2.46%,2.03%,18.42%,18.42%,0,2.08%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                    202.32,,,,,,,,,,2.06%,$          202.32,4.17,243.39,169.17,200.13,45%,20%,1.71%,2.46%,2.06%,20.18%,20.18%,0,2.08%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                    203.00,,,,,,,,,,2.05%,$          203.00,4.17,243.39,169.17,200.13,46%,20%,1.71%,2.46%,2.05%,19.78%,19.78%,0,2.08%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                    200.47,,,,,,,,,,2.08%,$          200.47,4.17,243.39,169.17,200.13,42%,21%,1.71%,2.46%,2.08%,21.29%,21.29%,0,2.08%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     195.68,,,,,,,,,,2.13%,$           195.68,4.17,243.39,169.17,200.13,36%,24%,1.71%,2.46%,2.13%,24.26%,24.26%,0,2.08%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     198.67,,,,,,,,,,2.10%,$           198.67,4.17,243.39,169.17,200.13,40%,23%,1.71%,2.46%,2.10%,22.39%,22.39%,0,2.08%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     198.46,,,,,,,,,,2.10%,$           198.46,4.17,243.39,169.17,200.13,39%,23%,1.71%,2.46%,2.10%,22.52%,22.52%,0,2.08%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                      201.51,,,,,,,,,,2.07%,$            201.51,4.17,243.39,169.17,200.13,44%,21%,1.71%,2.46%,2.07%,20.66%,20.66%,0,2.08%,-12.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                     202.14,,,,,,,,,,2.06%,$           202.14,4.17,243.39,169.17,200.13,44%,20%,1.71%,2.46%,2.06%,20.29%,20.29%,0,2.08%,-12.60%,,,,,,,,,,,,
