,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       79.63,,,,,,,,,,3.42%,$             79.63,2.72,,,,,,,,3.62%,,,2.72,,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       78.47,,,,,,,,,,3.47%,$             78.47,2.72,,,,,,,,3.67%,,,2.72,,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        81.99,,,,,,,,,,3.32%,$              81.99,2.72,,,,,,,,3.51%,,,2.72,,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       79.70,,,,,,,,,,3.41%,$             79.70,2.72,,,,,,,,3.61%,,,2.72,,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       79.90,,,,,,,,,,3.40%,$             79.90,2.72,,,,,,,,3.60%,,,2.72,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       79.39,,,,,,,,,,3.43%,$             79.39,2.72,,,,,,,,3.63%,,,2.72,,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       78.08,,,,,,,,,,3.48%,$             78.08,2.72,,,,,,,,3.69%,,,2.72,,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       77.08,,,,,,,,,,3.53%,$             77.08,2.72,,,,,,,,3.74%,,,2.72,,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       77.87,,,,,,,,,,3.49%,$             77.87,2.72,,,,,,,,3.70%,,,2.72,,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                        74.91,,,,,,,,,,3.63%,$              74.91,2.72,,,,,,,,3.84%,,,2.72,,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        77.18,,,,,,,,,,3.52%,$              77.18,2.72,,,,,,,,3.73%,,,2.72,,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       78.54,,,,,,,,,,3.46%,$             78.54,2.72,,,,,,,,3.67%,,,2.72,,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       77.39,,,,,,,,,,3.51%,$             77.39,2.72,,,,,,,,3.72%,,,2.72,,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       79.05,,,,,,,,,,3.44%,$             79.05,2.72,,,,,,,,3.64%,,,2.72,,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        80.31,,,,,,,,,,3.39%,$              80.31,2.72,,,,,,,,3.59%,,,2.72,,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        81.02,,,,,,,,,,3.36%,$              81.02,2.72,,,,,,,,3.55%,,,2.72,,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       80.27,,,,,,,,,,3.39%,$             80.27,2.72,,,,,,,,3.59%,,,2.72,,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        80.19,,,,,,,,,,3.39%,$              80.19,2.72,,,,,,,,3.59%,,,2.72,,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       83.32,,,,,,,,,,3.26%,$             83.32,2.72,,,,,,,,3.46%,,,2.72,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       84.36,,,,,,,,,,3.22%,$             84.36,2.72,,,,,,,,3.41%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       82.27,,,,,,,,,,3.31%,$             82.27,2.72,,,,,,,,3.50%,,,2.72,,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       82.69,,,,,,,,,,3.29%,$             82.69,2.72,,,,,,,,3.48%,,,2.72,,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       83.30,,,,,,,,,,3.27%,$             83.30,2.72,,,,,,,,3.46%,,,2.72,,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        84.71,,,,,,,,,,3.21%,$              84.71,2.72,,,,,,,,3.40%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                        84.01,,,,,,,,,,3.24%,$              84.01,2.72,,,,,,,,3.43%,,,2.72,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       83.93,,,,,,,,,,3.24%,$             83.93,2.72,,,,,,,,3.43%,,,2.72,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       83.84,,,,,,,,,,3.24%,$             83.84,2.72,,,,,,,,3.44%,,,2.72,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       83.96,,,,,,,,,,3.24%,$             83.96,2.72,,,,,,,,3.43%,,,2.72,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       83.28,,,,,,,,,,3.27%,$             83.28,2.72,,,,,,,,3.46%,,,2.72,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       82.83,,,,,,,,,,3.28%,$             82.83,2.72,,,,,,,,3.48%,,,2.72,,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       83.95,,,,,,,,,,3.24%,$             83.95,2.72,,,,,,,,3.43%,,,2.72,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       84.40,,,,,,,,,,3.22%,$             84.40,2.72,,,,,,,,3.41%,,,2.72,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       82.64,,,,,,,,,,3.29%,$             82.64,2.72,,,,,,,,3.48%,,,2.72,,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       83.59,,,,,,,,,,3.25%,$             83.59,2.72,,,,,,,,3.45%,,,2.72,,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       82.38,,,,,,,,,,3.30%,$             82.38,2.72,,,,,,,,3.50%,,,2.72,,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        81.82,,,,,,,,,,3.32%,$              81.82,2.72,,,,,,,,3.52%,,,2.72,,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                       82.06,,,,,,,,,,3.31%,$             82.06,2.72,,,,,,,,3.51%,,,2.72,,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                        81.97,,,,,,,,,,3.32%,$              81.97,2.72,,,,,,,,3.51%,,,2.72,,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                        81.63,,,,,,,,,,3.33%,$              81.63,2.72,,,,,,,,3.53%,,,2.72,,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                         81.18,,,,,,,,,,3.35%,$               81.18,2.72,,,,,,,,3.55%,,,2.72,,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       83.42,,,,,,,,,,3.26%,$             83.42,2.72,,,,,,,,3.45%,,,2.72,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                       83.23,,,,,,,,,,3.27%,$             83.23,2.72,,,,,,,,3.46%,,,2.72,,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                       83.39,,,,,,,,,,3.26%,$             83.39,2.72,,,,,,,,3.45%,,,2.72,,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                       82.32,,,,,,,,,,3.30%,$             82.32,2.72,,,,,,,,3.50%,,,2.72,,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                       82.45,,,,,,,,,,3.30%,$             82.45,2.72,,,,,,,,3.49%,,,2.72,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                       84.24,,,,,,,,,,3.23%,$             84.24,2.72,,,,,,,,3.42%,,,2.72,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                       85.95,,,,,,,,,,3.16%,$             85.95,2.72,,,,,,,,3.35%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                        88.16,,,,,,,,,,3.09%,$              88.16,2.72,,,,,,,,3.27%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                        88.10,,,,,,,,,,3.09%,$              88.10,2.72,,,,,,,,3.27%,,,2.72,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                        88.14,,,,,,,,,,3.09%,$              88.14,2.72,,,,,,,,3.27%,,,2.72,,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                       89.48,,,,,,,,,,3.04%,$             89.48,2.72,,,,,,,,3.22%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                        91.40,,,,,,,,,,2.98%,$              91.40,2.72,,,,,,,,3.15%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                       86.57,,,,,,,,,,3.14%,$             86.57,2.72,,,,,,,,3.33%,,,2.72,,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                       85.75,,,,,,,,,,3.17%,$             85.75,2.72,,,,,,,,3.36%,,,2.72,,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                       85.62,,,,,,,,,,3.18%,$             85.62,2.72,,,,,,,,3.36%,,,2.72,,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                        81.82,,,,,,,,,,3.32%,$              81.82,2.72,,,,,,,,3.52%,,,2.72,,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                       83.98,,,,,,,,,,3.24%,$             83.98,2.72,,,,,,,,3.43%,,,2.72,,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                       84.93,,,,,,,,,,3.20%,$             84.93,2.72,,,,,,,,3.39%,,,2.72,,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                       84.70,,,,,,,,,,3.21%,$             84.70,2.72,,,,,,,,3.40%,,,2.72,,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                        86.41,,,,,,,,,,3.15%,$              86.41,2.72,,,,,,,,3.33%,,,2.72,,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       88.23,,,,,,,,,,3.08%,$             88.23,2.72,,,,,,,,3.26%,,,2.72,,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                       88.66,,,,,,,,,,3.07%,$             88.66,2.72,,,,,,,,3.25%,,,2.72,,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                        90.01,,,,,,,,,,3.02%,$              90.01,2.72,,,,,,,,3.20%,,,2.72,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                        90.01,,,,,,,,,,3.02%,$              90.01,2.72,,,,,,,,3.20%,,,2.72,,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       90.98,,,,,,,,,,2.99%,$             90.98,2.72,,,,,,,,3.17%,,,2.72,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       89.22,,,,,,,,,,3.05%,$             89.22,2.72,,,,,,,,3.23%,,,2.72,,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                       88.84,,,,,,,,,,3.06%,$             88.84,2.72,,,,,,,,3.24%,,,2.72,,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                       87.99,,,,,,,,,,3.09%,$             87.99,2.72,,,,,,,,3.27%,,,2.72,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       88.36,,,,,,,,,,3.08%,$             88.36,2.72,,,,,,,,3.26%,,,2.72,,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       88.85,,,,,,,,,,3.06%,$             88.85,2.72,,,,,,,,3.24%,,,2.72,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                        90.18,,,,,,,,,,3.02%,$              90.18,2.72,,,,,,,,3.19%,,,2.72,,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                       88.00,,,,,,,,,,3.09%,$             88.00,2.72,,,,,,,,3.27%,,,2.72,,-3.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       88.43,,,,,,,,,,3.08%,$             88.43,2.72,,,,,,,,3.26%,,,2.72,,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                       89.73,,,,,,,,,,3.03%,$             89.73,2.72,,,,,,,,3.21%,,,2.72,,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                       90.72,,,,,,,,,,3.00%,$             90.72,2.72,,,,,,,,3.17%,,,2.72,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                       89.29,,,,,,,,,,3.05%,$             89.29,2.72,,,,,,,,3.23%,,,2.72,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                        91.30,,,,,,,,,,2.98%,$              91.30,2.72,,,,,,,,3.15%,,,2.72,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                       90.75,,,,,,,,,,3.00%,$             90.75,2.72,,,,,,,,3.17%,,,2.72,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       92.87,,,,,,,,,,2.93%,$             92.87,2.72,,,,,,,,3.10%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                        92.16,,,,,,,,,,2.95%,$              92.16,2.72,,,,,,,,3.13%,,,2.72,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                        92.31,,,,,,,,,,2.95%,$              92.31,2.72,,,,,,,,3.12%,,,2.72,,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                        91.87,,,,,,,,,,2.96%,$              91.87,2.72,,,,,,,,3.13%,,,2.72,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                       88.97,,,,,,,,,,3.06%,$             88.97,2.72,,,,,,,,3.24%,,,2.72,,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       89.98,,,,,,,,,,3.02%,$             89.98,2.72,,,,,,,,3.20%,,,2.72,,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                         91.01,,,,,,,,,,2.99%,$               91.01,2.72,,,,,,,,3.16%,,,2.72,,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                       93.68,,,,,,,,,,2.90%,$             93.68,2.72,,,,,,,,3.07%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                       93.46,,,,,,,,,,2.91%,$             93.46,2.72,,,,,,,,3.08%,,,2.72,,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                         93.11,,,,,,,,,,2.92%,$               93.11,2.72,,,,,,,,3.09%,,,2.72,,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                        94.10,,,,,,,,,,2.89%,$              94.10,2.72,,,,,,,,3.06%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       93.79,,,,,,,,,,2.90%,$             93.79,2.72,,,,,,,,3.07%,,,2.72,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       94.94,,,,,,,,,,2.86%,$             94.94,2.72,,,,,,,,3.03%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                       96.35,,,,,,,,,,2.82%,$             96.35,2.72,,,,,,,,2.99%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                       97.08,,,,,,,,,,2.80%,$             97.08,2.72,,,,,,,,2.97%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                       95.55,,,,,,,,,,2.85%,$             95.55,2.72,,,,,,,,3.01%,,,2.72,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                       96.73,,,,,,,,,,2.81%,$             96.73,2.72,,,,,,,,2.98%,,,2.72,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                       96.77,,,,,,,,,,2.81%,$             96.77,2.72,,,,,,,,2.98%,,,2.72,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                       94.30,,,,,,,,,,2.88%,$             94.30,2.72,,,,,,,,3.05%,,,2.72,,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                       95.73,,,,,,,,,,2.84%,$             95.73,2.72,,,,,,,,3.01%,,,2.72,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       95.05,,,,,,,,,,2.86%,$             95.05,2.72,,,,,,,,3.03%,,,2.72,,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       96.00,,,,,,,,,,2.83%,$             96.00,2.72,,,,,,,,3.00%,,,2.72,,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                       97.03,,,,,,,,,,2.80%,$             97.03,2.72,,,,,,,,2.97%,,,2.72,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                       96.69,,,,,,,,,,2.81%,$             96.69,2.72,,,,,,,,2.98%,,,2.72,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       96.94,,,,,,,,,,2.81%,$             96.94,2.72,,,,,,,,2.97%,,,2.72,,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                       96.70,,,,,,,,,,2.81%,$             96.70,2.72,,,,,,,,2.98%,,,2.72,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                        96.14,,,,,,,,,,2.83%,$              96.14,2.72,,,,,,,,3.00%,,,2.72,,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                       96.46,,,,,,,,,,2.82%,$             96.46,2.72,,,,,,,,2.99%,,,2.72,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       96.48,,,,,,,,,,2.82%,$             96.48,2.72,,,,,,,,2.99%,,,2.72,,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       95.64,,,,,,,,,,2.84%,$             95.64,2.72,,,,,,,,3.01%,,,2.72,,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       97.96,,,,,,,,,,2.78%,$             97.96,2.72,,,,,,,,2.94%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                       99.09,,,,,,,,,,2.74%,$             99.09,2.72,,,,,,,,2.91%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       97.68,,,,,,,,,,2.78%,$             97.68,2.72,,,,,,,,2.95%,,,2.72,,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       99.06,,,,,,,,,,2.75%,$             99.06,2.72,,,,,,,,2.91%,,,2.72,,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                      101.03,,,,,,,,,,2.69%,$            101.03,2.72,,,,,,,,2.85%,,,2.72,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                      100.14,,,,,,,,,,2.72%,$            100.14,2.72,,,,,,,,2.88%,,,2.72,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                     100.97,,,,,,,,,,2.69%,$           100.97,2.72,,,,,,,,2.85%,,,2.72,,-0.06%,,,,,,,,,,,,
