,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Star Group LP - Rating: 77% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                         12.91,,,,,,,,,,4.96%,$               12.91,0.64,13.54,9.71,12.02,83%,5%,4.73%,6.59%,4.96%,-2.01%,-2.01%,0,5.32%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                        12.68,,,,,,,,,,5.05%,$              12.68,0.64,13.54,9.71,12.02,77%,7%,4.73%,6.59%,5.05%,-0.24%,-0.24%,0,5.32%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                        12.78,,,,,,,,,,5.01%,$              12.78,0.64,13.54,9.71,12.02,80%,6%,4.73%,6.59%,5.01%,-1.02%,-1.02%,0,5.32%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                        12.44,,,,,,,,,,5.14%,$              12.44,0.64,13.54,9.71,12.02,71%,9%,4.73%,6.59%,5.14%,1.69%,1.69%,0,5.32%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                        12.68,,,,,,,,,,5.05%,$              12.68,0.64,13.54,9.71,12.02,77%,7%,4.73%,6.59%,5.05%,-0.24%,-0.24%,0,5.32%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                        12.64,,,,,,,,,,5.06%,$              12.64,0.64,13.54,9.71,12.02,76%,7%,4.73%,6.59%,5.06%,0.08%,0.08%,0,5.32%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                        12.96,,,,,,,,,,4.94%,$              12.96,0.64,13.54,9.71,12.02,85%,5%,4.73%,6.59%,4.94%,-2.39%,-2.39%,0,5.32%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                        12.99,,,,,,,,,,4.93%,$              12.99,0.64,13.54,9.71,12.02,86%,4%,4.73%,6.59%,4.93%,-2.62%,-2.62%,0,5.32%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                        13.23,,,,,,,,,,4.84%,$              13.23,0.64,13.54,9.71,12.02,92%,2%,4.73%,6.59%,4.84%,-4.38%,-4.38%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                         13.13,,,,,,,,,,4.87%,$               13.13,0.64,13.54,9.71,12.02,89%,3%,4.73%,6.59%,4.87%,-3.66%,-3.66%,0,5.32%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                        13.38,,,,,,,,,,4.78%,$              13.38,0.64,13.54,9.71,12.02,96%,1%,4.73%,6.59%,4.78%,-5.46%,-5.46%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                         13.01,,,,,,,,,,4.92%,$               13.01,0.64,13.54,9.71,12.02,86%,4%,4.73%,6.59%,4.92%,-2.77%,-2.77%,0,5.32%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                        13.62,,,,,,,,,,4.70%,$              13.62,0.64,13.54,9.71,12.02,102%,-1%,4.73%,6.59%,4.70%,-7.12%,-7.12%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                         13.16,,,,,,,,,,4.86%,$               13.16,0.64,13.54,9.71,12.02,90%,3%,4.73%,6.59%,4.86%,-3.88%,-3.88%,0,5.32%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                        13.84,,,,,,,,,,4.62%,$              13.84,0.64,13.54,9.71,12.02,108%,-2%,4.73%,6.59%,4.62%,-8.60%,-8.60%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                        13.56,,,,,,,,,,4.72%,$              13.56,0.64,13.54,9.71,12.02,100%,0%,4.73%,6.59%,4.72%,-6.71%,-6.71%,0,5.32%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                        13.49,,,,,,,,,,4.74%,$              13.49,0.64,13.54,9.71,12.02,99%,0%,4.73%,6.59%,4.74%,-6.23%,-6.23%,0,5.32%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                        13.42,,,,,,,,,,4.77%,$              13.42,0.64,13.54,9.71,12.02,97%,1%,4.73%,6.59%,4.77%,-5.74%,-5.74%,0,5.32%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                        13.53,,,,,,,,,,4.73%,$              13.53,0.64,13.54,9.71,12.02,100%,0%,4.73%,6.59%,4.73%,-6.50%,-6.50%,0,5.32%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                        13.64,,,,,,,,,,4.69%,$              13.64,0.64,13.54,9.71,12.02,103%,-1%,4.73%,6.59%,4.69%,-7.26%,-7.26%,0,5.32%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                        13.63,,,,,,,,,,4.70%,$              13.63,0.64,13.54,9.71,12.02,102%,-1%,4.73%,6.59%,4.70%,-7.19%,-7.19%,0,5.32%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                         13.41,,,,,,,,,,4.77%,$               13.41,0.64,13.54,9.71,12.02,97%,1%,4.73%,6.59%,4.77%,-5.67%,-5.67%,0,5.32%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                        13.82,,,,,,,,,,4.63%,$              13.82,0.64,13.54,9.71,12.02,107%,-2%,4.73%,6.59%,4.63%,-8.47%,-8.47%,0,5.32%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                        14.25,,,,,,,,,,4.49%,$              14.25,0.64,13.54,9.71,12.02,118%,-5%,4.73%,6.59%,4.49%,-11.23%,-11.23%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                        14.04,,,,,,,,,,4.56%,$              14.04,0.64,13.54,9.71,12.02,113%,-4%,4.73%,6.59%,4.56%,-9.90%,-9.90%,0,5.32%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                        14.00,,,,,,,,,,4.57%,$              14.00,0.64,13.54,9.71,12.02,112%,-3%,4.73%,6.59%,4.57%,-9.64%,-9.64%,0,5.32%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                         14.17,,,,,,,,,,4.52%,$               14.17,0.64,13.54,9.71,12.02,116%,-4%,4.73%,6.59%,4.52%,-10.73%,-10.73%,0,5.32%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                          14.11,,,,,,,,,,4.54%,$                14.11,0.64,13.54,9.71,12.02,115%,-4%,4.73%,6.59%,4.54%,-10.35%,-10.35%,0,5.32%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                        13.85,,,,,,,,,,4.62%,$              13.85,0.64,13.54,9.71,12.02,108%,-2%,4.73%,6.59%,4.62%,-8.66%,-8.66%,0,5.32%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                        13.57,,,,,,,,,,4.72%,$              13.57,0.64,13.54,9.71,12.02,101%,0%,4.73%,6.59%,4.72%,-6.78%,-6.78%,0,5.32%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                        13.47,,,,,,,,,,4.75%,$              13.47,0.64,13.54,9.71,12.02,98%,1%,4.73%,6.59%,4.75%,-6.09%,-6.09%,0,5.32%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                         13.21,,,,,,,,,,4.84%,$               13.21,0.64,13.54,9.71,12.02,91%,3%,4.73%,6.59%,4.84%,-4.24%,-4.24%,0,5.32%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                        13.54,,,,,,,,,,4.73%,$              13.54,0.64,13.54,9.71,12.02,100%,0%,4.73%,6.59%,4.73%,-6.57%,-6.57%,0,5.32%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                        13.65,,,,,,,,,,4.69%,$              13.65,0.64,13.54,9.71,12.02,103%,-1%,4.73%,6.59%,4.69%,-7.33%,-7.33%,0,5.32%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                        13.48,,,,,,,,,,4.75%,$              13.48,0.64,13.54,9.71,12.02,98%,0%,4.73%,6.59%,4.75%,-6.16%,-6.16%,0,5.32%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                        13.74,,,,,,,,,,4.66%,$              13.74,0.64,13.54,9.71,12.02,105%,-1%,4.73%,6.59%,4.66%,-7.93%,-7.93%,0,5.32%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                        13.59,,,,,,,,,,4.71%,$              13.59,0.64,13.54,9.71,12.02,101%,0%,4.73%,6.59%,4.71%,-6.92%,-6.92%,0,5.32%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                        13.42,,,,,,,,,,4.77%,$              13.42,0.64,13.54,9.71,12.02,97%,1%,4.73%,6.59%,4.77%,-5.74%,-5.74%,0,5.32%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                        13.37,,,,,,,,,,4.79%,$              13.37,0.64,13.54,9.71,12.02,95%,1%,4.73%,6.59%,4.79%,-5.39%,-5.39%,0,5.32%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                        13.39,,,,,,,,,,4.78%,$              13.39,0.64,13.54,9.71,12.02,96%,1%,4.73%,6.59%,4.78%,-5.53%,-5.53%,0,5.32%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                        14.00,,,,,,,,,,4.57%,$              14.00,0.64,13.54,9.71,12.02,112%,-3%,4.73%,6.59%,4.57%,-9.64%,-9.64%,0,5.32%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                        14.24,,,,,,,,,,4.49%,$              14.24,0.64,13.54,9.71,12.02,118%,-5%,4.73%,6.59%,4.49%,-11.17%,-11.17%,0,5.32%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                          14.11,,,,,,,,,,4.54%,$                14.11,0.64,13.54,9.71,12.02,115%,-4%,4.73%,6.59%,4.54%,-10.35%,-10.35%,0,5.32%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                         14.17,,,,,,,,,,4.52%,$               14.17,0.64,13.54,9.71,12.02,116%,-4%,4.73%,6.59%,4.52%,-10.73%,-10.73%,0,5.32%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                        14.66,,,,,,,,,,4.37%,$              14.66,0.64,13.54,9.71,12.02,129%,-8%,4.73%,6.59%,4.37%,-13.71%,-13.71%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                        14.58,,,,,,,,,,4.39%,$              14.58,0.64,13.54,9.71,12.02,127%,-7%,4.73%,6.59%,4.39%,-13.24%,-13.24%,0,5.32%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                        14.96,,,,,,,,,,4.28%,$              14.96,0.64,13.54,9.71,12.02,137%,-9%,4.73%,6.59%,4.28%,-15.44%,-15.44%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                         15.10,,,,,,,,,,4.24%,$               15.10,0.64,13.54,9.71,12.02,141%,-10%,4.73%,6.59%,4.24%,-16.23%,-16.23%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                        14.94,,,,,,,,,,4.28%,$              14.94,0.64,13.54,9.71,12.02,136%,-9%,4.73%,6.59%,4.28%,-15.33%,-15.33%,0,5.32%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                        14.94,,,,,,,,,,4.28%,$              14.94,0.64,13.54,9.71,12.02,136%,-9%,4.73%,6.59%,4.28%,-15.33%,-15.33%,0,5.32%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                        15.09,,,,,,,,,,4.24%,$              15.09,0.64,13.54,9.71,12.02,140%,-10%,4.73%,6.59%,4.24%,-16.17%,-16.17%,0,5.32%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        14.92,,,,,,,,,,4.29%,$              14.92,0.64,13.54,9.71,12.02,136%,-9%,4.73%,6.59%,4.29%,-15.21%,-15.21%,0,5.32%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                        14.54,,,,,,,,,,4.40%,$              14.54,0.64,13.54,9.71,12.02,126%,-7%,4.73%,6.59%,4.40%,-13.00%,-13.00%,0,5.32%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        14.06,,,,,,,,,,4.55%,$              14.06,0.64,13.54,9.71,12.02,113%,-4%,4.73%,6.59%,4.55%,-10.03%,-10.03%,0,5.32%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                        13.97,,,,,,,,,,4.58%,$              13.97,0.64,13.54,9.71,12.02,111%,-3%,4.73%,6.59%,4.58%,-9.45%,-9.45%,0,5.32%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                        13.83,,,,,,,,,,4.63%,$              13.83,0.64,13.54,9.71,12.02,107%,-2%,4.73%,6.59%,4.63%,-8.53%,-8.53%,0,5.32%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                        13.69,,,,,,,,,,4.67%,$              13.69,0.64,13.54,9.71,12.02,104%,-1%,4.73%,6.59%,4.67%,-7.60%,-7.60%,0,5.32%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                        13.59,,,,,,,,,,4.71%,$              13.59,0.64,13.54,9.71,12.02,101%,0%,4.73%,6.59%,4.71%,-6.92%,-6.92%,0,5.32%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                        13.96,,,,,,,,,,4.58%,$              13.96,0.64,13.54,9.71,12.02,111%,-3%,4.73%,6.59%,4.58%,-9.38%,-9.38%,0,5.32%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                        13.37,,,,,,,,,,4.79%,$              13.37,0.64,13.54,9.71,12.02,95%,1%,4.73%,6.59%,4.79%,-5.39%,-5.39%,0,5.32%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                        13.27,,,,,,,,,,4.82%,$              13.27,0.64,13.54,9.71,12.02,93%,2%,4.73%,6.59%,4.82%,-4.67%,-4.67%,0,5.32%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                        13.66,,,,,,,,,,4.69%,$              13.66,0.64,13.54,9.71,12.02,103%,-1%,4.73%,6.59%,4.69%,-7.39%,-7.39%,0,5.32%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                         13.17,,,,,,,,,,4.86%,$               13.17,0.64,13.54,9.71,12.02,90%,3%,4.73%,6.59%,4.86%,-3.95%,-3.95%,0,5.32%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                         13.16,,,,,,,,,,4.86%,$               13.16,0.64,13.54,9.71,12.02,90%,3%,4.73%,6.59%,4.86%,-3.88%,-3.88%,0,5.32%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                          13.11,,,,,,,,,,4.88%,$                13.11,0.64,13.54,9.71,12.02,89%,3%,4.73%,6.59%,4.88%,-3.51%,-3.51%,0,5.32%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                        13.07,,,,,,,,,,4.90%,$              13.07,0.64,13.54,9.71,12.02,88%,4%,4.73%,6.59%,4.90%,-3.21%,-3.21%,0,5.32%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        13.04,,,,,,,,,,4.91%,$              13.04,0.64,13.54,9.71,12.02,87%,4%,4.73%,6.59%,4.91%,-2.99%,-2.99%,0,5.32%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                        13.24,,,,,,,,,,4.83%,$              13.24,0.64,13.54,9.71,12.02,92%,2%,4.73%,6.59%,4.83%,-4.46%,-4.46%,0,5.32%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                        12.84,,,,,,,,,,4.98%,$              12.84,0.64,13.54,9.71,12.02,82%,5%,4.73%,6.59%,4.98%,-1.48%,-1.48%,0,5.32%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                        12.94,,,,,,,,,,4.95%,$              12.94,0.64,13.54,9.71,12.02,84%,5%,4.73%,6.59%,4.95%,-2.24%,-2.24%,0,5.32%,-14.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                        12.66,,,,,,,,,,5.06%,$              12.66,0.64,13.54,9.71,12.02,77%,7%,4.73%,6.59%,5.06%,-0.08%,-0.08%,0,5.32%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        12.83,,,,,,,,,,4.99%,$              12.83,0.64,13.54,9.71,12.02,81%,6%,4.73%,6.59%,4.99%,-1.40%,-1.40%,0,5.32%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                         13.17,,,,,,,,,,4.86%,$               13.17,0.64,13.54,9.71,12.02,90%,3%,4.73%,6.59%,4.86%,-3.95%,-3.95%,0,5.32%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                        13.02,,,,,,,,,,4.92%,$              13.02,0.64,13.54,9.71,12.02,86%,4%,4.73%,6.59%,4.92%,-2.84%,-2.84%,0,5.32%,-13.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                        13.24,,,,,,,,,,4.83%,$              13.24,0.64,13.54,9.71,12.02,92%,2%,4.73%,6.59%,4.83%,-4.46%,-4.46%,0,5.32%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                         12.41,,,,,,,,,,5.16%,$               12.41,0.64,13.54,9.71,12.02,70%,9%,4.73%,6.59%,5.16%,1.93%,1.93%,0,5.32%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                        12.55,,,,,,,,,,5.10%,$              12.55,0.64,13.54,9.71,12.02,74%,8%,4.73%,6.59%,5.10%,0.80%,0.80%,0,5.32%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        12.74,,,,,,,,,,5.02%,$              12.74,0.64,13.54,9.71,12.02,79%,6%,4.73%,6.59%,5.02%,-0.71%,-0.71%,0,5.32%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                        12.80,,,,,,,,,,5.00%,$              12.80,0.64,13.54,9.71,12.02,81%,6%,4.73%,6.59%,5.00%,-1.17%,-1.17%,0,5.32%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                        12.77,,,,,,,,,,5.01%,$              12.77,0.64,13.54,9.71,12.02,80%,6%,4.73%,6.59%,5.01%,-0.94%,-0.94%,0,5.32%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                         13.12,,,,,,,,,,4.88%,$               13.12,0.64,13.54,9.71,12.02,89%,3%,4.73%,6.59%,4.88%,-3.58%,-3.58%,0,5.32%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        13.56,,,,,,,,,,4.72%,$              13.56,0.64,13.54,9.71,12.02,100%,0%,4.73%,6.59%,4.72%,-6.71%,-6.71%,0,5.32%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                         13.51,,,,,,,,,,4.74%,$               13.51,0.64,13.54,9.71,12.02,99%,0%,4.73%,6.59%,4.74%,-6.37%,-6.37%,0,5.32%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                        13.38,,,,,,,,,,4.78%,$              13.38,0.64,13.54,9.71,12.02,96%,1%,4.73%,6.59%,4.78%,-5.46%,-5.46%,0,5.32%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                        12.43,,,,,,,,,,5.15%,$              12.43,0.64,13.54,9.71,12.02,71%,9%,4.73%,6.59%,5.15%,1.77%,1.77%,0,5.32%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                         11.66,,,,,,,,,,5.49%,$               11.66,0.64,13.54,9.71,12.02,51%,16%,4.73%,6.59%,5.49%,8.49%,8.49%,0,5.32%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                          12.11,,,,,,,,,,5.28%,$                12.11,0.64,13.54,9.71,12.02,63%,12%,4.73%,6.59%,5.28%,4.46%,4.46%,0,5.32%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                         11.99,,,,,,,,,,5.34%,$               11.99,0.64,13.54,9.71,12.02,59%,13%,4.73%,6.59%,5.34%,5.50%,5.50%,0,5.32%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                         11.66,,,,,,,,,,5.49%,$               11.66,0.64,13.54,9.71,12.02,51%,16%,4.73%,6.59%,5.49%,8.49%,8.49%,0,5.32%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                         11.82,,,,,,,,,,5.41%,$               11.82,0.64,13.54,9.71,12.02,55%,15%,4.73%,6.59%,5.41%,7.02%,7.02%,0,5.32%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                          11.81,,,,,,,,,,5.42%,$                11.81,0.64,13.54,9.71,12.02,55%,15%,4.73%,6.59%,5.42%,7.11%,7.11%,0,5.32%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                         11.65,,,,,,,,,,5.49%,$               11.65,0.64,13.54,9.71,12.02,51%,16%,4.73%,6.59%,5.49%,8.58%,8.58%,0,5.32%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                         11.90,,,,,,,,,,5.38%,$               11.90,0.64,13.54,9.71,12.02,57%,14%,4.73%,6.59%,5.38%,6.30%,6.30%,0,5.32%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                         11.94,,,,,,,,,,5.36%,$               11.94,0.64,13.54,9.71,12.02,58%,13%,4.73%,6.59%,5.36%,5.95%,5.95%,0,5.32%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                         11.96,,,,,,,,,,5.35%,$               11.96,0.64,13.54,9.71,12.02,59%,13%,4.73%,6.59%,5.35%,5.77%,5.77%,0,5.32%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                         11.92,,,,,,,,,,5.37%,$               11.92,0.64,13.54,9.71,12.02,58%,14%,4.73%,6.59%,5.37%,6.12%,6.12%,0,5.32%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                         11.93,,,,,,,,,,5.36%,$               11.93,0.64,13.54,9.71,12.02,58%,14%,4.73%,6.59%,5.36%,6.04%,6.04%,0,5.32%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                        12.29,,,,,,,,,,5.21%,$              12.29,0.64,13.54,9.71,12.02,67%,10%,4.73%,6.59%,5.21%,2.93%,2.93%,0,5.32%,-18.61%,,,,,,,,,,,,
