,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Corning Inc - Rating: 148% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                         31.31,,,10/30/2023,,10/30/2023,,,,,1.98%,$               31.31,0.62,60.25,16.74,23.94,33%,92%,1.03%,3.70%,3.58%,368.38%,375.22%,2.14,2.59%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        31.63,,,11/6/2023,,11/6/2023,,,,,1.96%,$              31.63,0.62,60.25,16.74,23.94,34%,90%,1.03%,3.70%,3.54%,363.64%,370.41%,2.14,2.59%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                        31.58,,,11/13/2023,,11/13/2023,,,,,1.96%,$              31.58,0.62,60.25,16.74,23.94,34%,91%,1.03%,3.70%,3.55%,364.38%,371.15%,2.14,2.59%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                        31.67,,,11/20/2023,,11/20/2023,,,,,1.96%,$              31.67,0.62,60.25,16.74,23.94,34%,90%,1.03%,3.70%,3.54%,363.06%,369.81%,2.14,2.59%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                        31.84,,,11/27/2023,,11/27/2023,,,,,1.95%,$              31.84,0.62,60.25,16.74,23.94,35%,89%,1.03%,3.70%,3.52%,360.58%,367.31%,2.14,2.59%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       32.25,,,12/4/2023,,12/4/2023,,,,,1.92%,$             32.25,0.62,60.25,16.74,23.94,36%,87%,1.03%,3.70%,3.47%,354.73%,361.36%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       32.22,,,12/11/2023,,12/11/2023,,,,,1.92%,$             32.22,0.62,60.25,16.74,23.94,36%,87%,1.03%,3.70%,3.48%,355.15%,361.79%,2.14,2.59%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        31.79,,,12/18/2023,,12/18/2023,,,,,1.95%,$              31.79,0.62,60.25,16.74,23.94,35%,90%,1.03%,3.70%,3.52%,361.31%,368.04%,2.14,2.59%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        31.73,,,12/26/2023,,12/26/2023,,,,,1.95%,$              31.73,0.62,60.25,16.74,23.94,34%,90%,1.03%,3.70%,3.53%,362.18%,368.93%,2.14,2.59%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                        31.66,,,1/2/2024,,1/2/2024,,,,,1.96%,$              31.66,0.62,60.25,16.74,23.94,34%,90%,1.03%,3.70%,3.54%,363.20%,369.96%,2.14,2.59%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        31.70,,,1/8/2024,,1/8/2024,,,,,1.96%,$              31.70,0.62,60.25,16.74,23.94,34%,90%,1.03%,3.70%,3.53%,362.62%,369.37%,2.14,2.59%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                        31.32,,,1/16/2024,,1/16/2024,,,,,1.98%,$              31.32,0.62,60.25,16.74,23.94,34%,92%,1.03%,3.70%,3.58%,368.23%,375.06%,2.14,2.59%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        31.65,,,1/22/2024,,1/22/2024,,,,,1.96%,$              31.65,0.62,60.25,16.74,23.94,34%,90%,1.03%,3.70%,3.54%,363.35%,370.11%,2.14,2.59%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                        31.63,,,1/29/2024,,1/29/2024,,,,,1.96%,$              31.63,0.62,60.25,16.74,23.94,34%,90%,1.03%,3.70%,3.54%,363.64%,370.41%,2.14,2.59%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                        31.73,,,2/5/2024,,2/5/2024,,,,,1.95%,$              31.73,0.62,60.25,16.74,23.94,34%,90%,1.03%,3.70%,3.53%,362.18%,368.93%,2.14,2.59%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        31.93,,,2/12/2024,,2/12/2024,,,,,1.94%,$              31.93,0.62,60.25,16.74,23.94,35%,89%,1.03%,3.70%,3.51%,359.29%,365.99%,2.14,2.59%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        31.80,,,2/20/2024,,2/20/2024,,,,,1.95%,$              31.80,0.62,60.25,16.74,23.94,35%,89%,1.03%,3.70%,3.52%,361.16%,367.89%,2.14,2.59%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        31.85,,,2/26/2024,,2/26/2024,,,,,1.95%,$              31.85,0.62,60.25,16.74,23.94,35%,89%,1.03%,3.70%,3.52%,360.44%,367.16%,2.14,2.59%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                       32.05,,,3/4/2024,,3/4/2024,,,,,1.93%,$             32.05,0.62,60.25,16.74,23.94,35%,88%,1.03%,3.70%,3.49%,357.57%,364.24%,2.14,2.59%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       32.44,,,3/11/2024,,3/11/2024,,,,,1.91%,$             32.44,0.62,60.25,16.74,23.94,36%,86%,1.03%,3.70%,3.45%,352.07%,358.66%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       32.48,,,3/18/2024,,3/18/2024,,,,,1.91%,$             32.48,0.62,60.25,16.74,23.94,36%,86%,1.03%,3.70%,3.45%,351.51%,358.10%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       32.39,,,3/25/2024,,3/25/2024,,,,,1.91%,$             32.39,0.62,60.25,16.74,23.94,36%,86%,1.03%,3.70%,3.46%,352.76%,359.37%,2.14,2.59%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                        31.85,,,4/1/2024,,4/1/2024,,,,,1.95%,$              31.85,0.62,60.25,16.74,23.94,35%,89%,1.03%,3.70%,3.52%,360.44%,367.16%,2.14,2.59%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        32.21,,,4/8/2024,,4/8/2024,,,,,1.92%,$              32.21,0.62,60.25,16.74,23.94,36%,87%,1.03%,3.70%,3.48%,355.29%,361.94%,2.14,2.59%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       32.24,,,4/15/2024,,4/15/2024,,,,,1.92%,$             32.24,0.62,60.25,16.74,23.94,36%,87%,1.03%,3.70%,3.47%,354.87%,361.51%,2.14,2.59%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                        31.67,,,4/22/2024,,4/22/2024,,,,,1.96%,$              31.67,0.62,60.25,16.74,23.94,34%,90%,1.03%,3.70%,3.54%,363.06%,369.81%,2.14,2.59%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                        31.73,,,4/29/2024,,4/29/2024,,,,,1.95%,$              31.73,0.62,60.25,16.74,23.94,34%,90%,1.03%,3.70%,3.53%,362.18%,368.93%,2.14,2.59%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       32.35,,,5/6/2024,,5/6/2024,,,,,1.92%,$             32.35,0.62,60.25,16.74,23.94,36%,86%,1.03%,3.70%,3.46%,353.32%,359.94%,2.14,2.59%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       32.57,,,5/13/2024,,5/13/2024,,,,,1.90%,$             32.57,0.62,60.25,16.74,23.94,36%,85%,1.03%,3.70%,3.44%,350.26%,356.83%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       32.64,,,5/20/2024,,5/20/2024,,,,,1.90%,$             32.64,0.62,60.25,16.74,23.94,37%,85%,1.03%,3.70%,3.43%,349.30%,355.85%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       32.29,,,5/28/2024,,5/28/2024,,,,,1.92%,$             32.29,0.62,60.25,16.74,23.94,36%,87%,1.03%,3.70%,3.47%,354.17%,360.79%,2.14,2.59%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                         31.81,,,6/3/2024,,6/3/2024,,,,,1.95%,$               31.81,0.62,60.25,16.74,23.94,35%,89%,1.03%,3.70%,3.52%,361.02%,367.75%,2.14,2.59%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       32.05,,,6/10/2024,,6/10/2024,,,,,1.93%,$             32.05,0.62,60.25,16.74,23.94,35%,88%,1.03%,3.70%,3.49%,357.57%,364.24%,2.14,2.59%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       32.32,,,6/17/2024,,6/17/2024,,,,,1.92%,$             32.32,0.62,60.25,16.74,23.94,36%,86%,1.03%,3.70%,3.47%,353.74%,360.37%,2.14,2.59%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       32.26,,,6/24/2024,,6/24/2024,,,,,1.92%,$             32.26,0.62,60.25,16.74,23.94,36%,87%,1.03%,3.70%,3.47%,354.59%,361.22%,2.14,2.59%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       32.42,,,7/1/2024,,7/1/2024,,,,,1.91%,$             32.42,0.62,60.25,16.74,23.94,36%,86%,1.03%,3.70%,3.45%,352.34%,358.95%,2.14,2.59%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       32.30,,,7/8/2024,,7/8/2024,,,,,1.92%,$             32.30,0.62,60.25,16.74,23.94,36%,87%,1.03%,3.70%,3.47%,354.02%,360.65%,2.14,2.59%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       32.38,,,7/15/2024,,7/15/2024,,,,,1.91%,$             32.38,0.62,60.25,16.74,23.94,36%,86%,1.03%,3.70%,3.46%,352.90%,359.51%,2.14,2.59%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       32.38,,,7/22/2024,,7/22/2024,,,,,1.91%,$             32.38,0.62,60.25,16.74,23.94,36%,86%,1.03%,3.70%,3.46%,352.90%,359.51%,2.14,2.59%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       32.35,,,7/29/2024,,7/29/2024,,,,,1.92%,$             32.35,0.62,60.25,16.74,23.94,36%,86%,1.03%,3.70%,3.46%,353.32%,359.94%,2.14,2.59%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       32.30,,,8/5/2024,,8/5/2024,,,,,1.92%,$             32.30,0.62,60.25,16.74,23.94,36%,87%,1.03%,3.70%,3.47%,354.02%,360.65%,2.14,2.59%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                        31.99,,,8/12/2024,,8/12/2024,,,,,1.94%,$              31.99,0.62,60.25,16.74,23.94,35%,88%,1.03%,3.70%,3.50%,358.42%,365.11%,2.14,2.59%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       32.62,,,8/19/2024,,8/19/2024,,,,,2.21%,$             32.62,0.72,69.97,19.44,27.80,26%,115%,1.03%,3.70%,3.43%,349.57%,354.23%,1.52,2.59%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       33.42,,,8/26/2024,,8/26/2024,,,,,2.15%,$             33.42,0.72,69.97,19.44,27.80,28%,109%,1.03%,3.70%,3.35%,338.81%,343.36%,1.52,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       33.76,,,9/3/2024,,9/3/2024,,,,,2.13%,$             33.76,0.72,69.97,19.44,27.80,28%,107%,1.03%,3.70%,3.32%,334.39%,338.89%,1.52,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       33.64,,,9/9/2024,,9/9/2024,,,,,2.14%,$             33.64,0.72,69.97,19.44,27.80,28%,108%,1.03%,3.70%,3.33%,335.94%,340.46%,1.52,2.59%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       33.77,,,9/16/2024,,9/16/2024,,,,,2.13%,$             33.77,0.72,69.97,19.44,27.80,28%,107%,1.03%,3.70%,3.32%,334.26%,338.76%,1.52,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       33.65,,,9/23/2024,,9/23/2024,,,,,2.14%,$             33.65,0.72,69.97,19.44,27.80,28%,108%,1.03%,3.70%,3.33%,335.81%,340.33%,1.52,2.59%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       33.33,,,9/30/2024,,9/30/2024,,,,,2.16%,$             33.33,0.72,69.97,19.44,27.80,27%,110%,1.03%,3.70%,3.36%,339.99%,344.55%,1.52,2.59%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       33.76,,,10/7/2024,,10/7/2024,,,,,2.13%,$             33.76,0.72,69.97,19.44,27.80,28%,107%,1.03%,3.70%,3.32%,334.39%,338.89%,1.52,2.59%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       34.66,,,10/14/2024,,10/14/2024,,,,,2.08%,$             34.66,0.72,69.97,19.44,27.80,30%,102%,1.03%,3.70%,3.23%,323.11%,327.50%,1.52,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                        34.41,,,10/21/2024,,10/21/2024,,,,,2.09%,$              34.41,0.72,69.97,19.44,27.80,30%,103%,1.03%,3.70%,3.25%,326.18%,330.60%,1.52,2.59%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       34.83,,,10/28/2024,,10/28/2024,,,,,2.07%,$             34.83,0.72,69.97,19.44,27.80,30%,101%,1.03%,3.70%,3.22%,321.05%,325.41%,1.52,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       34.85,,,11/4/2024,,11/4/2024,,,,,2.07%,$             34.85,0.72,69.97,19.44,27.80,30%,101%,1.03%,3.70%,3.21%,320.80%,325.16%,1.52,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       34.66,,,11/11/2024,,11/11/2024,,,,,2.08%,$             34.66,0.72,69.97,19.44,27.80,30%,102%,1.03%,3.70%,3.23%,323.11%,327.50%,1.52,2.59%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        34.71,,,11/18/2024,,11/18/2024,,,,,2.07%,$              34.71,0.72,69.97,19.44,27.80,30%,102%,1.03%,3.70%,3.23%,322.50%,326.88%,1.52,2.59%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       34.56,,,11/25/2024,,11/25/2024,,,,,2.08%,$             34.56,0.72,69.97,19.44,27.80,30%,102%,1.03%,3.70%,3.24%,324.33%,328.73%,1.52,2.59%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                        34.12,,,12/2/2024,,12/2/2024,,,,,2.11%,$              34.12,0.72,69.97,19.44,27.80,29%,105%,1.03%,3.70%,3.28%,329.81%,334.26%,1.52,2.59%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        33.81,,,12/9/2024,,12/9/2024,,,,,2.13%,$              33.81,0.72,69.97,19.44,27.80,28%,107%,1.03%,3.70%,3.31%,333.75%,338.24%,1.52,2.59%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                       34.38,,,12/16/2024,,12/16/2024,,,,,2.09%,$             34.38,0.72,69.97,19.44,27.80,30%,104%,1.03%,3.70%,3.26%,326.56%,330.98%,1.52,2.59%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       34.25,,,12/23/2024,,12/23/2024,,,,,2.10%,$             34.25,0.72,69.97,19.44,27.80,29%,104%,1.03%,3.70%,3.27%,328.18%,332.61%,1.52,2.59%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                       32.33,,,12/30/2024,,12/30/2024,,,,,2.23%,$             32.33,0.72,69.97,19.44,27.80,26%,116%,1.03%,3.70%,3.46%,353.60%,358.30%,1.52,2.59%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                        31.22,,,1/6/2025,,1/6/2025,,,,,2.31%,$              31.22,0.72,69.97,19.44,27.80,23%,124%,1.03%,3.70%,3.59%,369.73%,374.60%,1.52,2.59%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        31.69,,,1/13/2025,,1/13/2025,,,,,2.27%,$              31.69,0.72,69.97,19.44,27.80,24%,121%,1.03%,3.70%,3.53%,362.76%,367.56%,1.52,2.59%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        31.28,,,1/21/2025,,1/21/2025,,,,,2.30%,$              31.28,0.72,69.97,19.44,27.80,23%,124%,1.03%,3.70%,3.58%,368.83%,373.69%,1.52,2.59%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       29.78,,,1/27/2025,,1/27/2025,,,,,2.42%,$             29.78,0.72,69.97,19.44,27.80,20%,135%,1.03%,3.70%,3.76%,392.44%,397.55%,1.52,2.59%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       29.80,,,2/3/2025,,2/3/2025,,,,,2.42%,$             29.80,0.72,69.97,19.44,27.80,21%,135%,1.03%,3.70%,3.76%,392.11%,397.21%,1.52,2.59%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       29.82,,,2/10/2025,,2/10/2025,,,,,2.41%,$             29.82,0.72,69.97,19.44,27.80,21%,135%,1.03%,3.70%,3.76%,391.78%,396.88%,1.52,2.59%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       28.45,,,2/18/2025,,2/18/2025,,,,,2.53%,$             28.45,0.72,69.97,19.44,27.80,18%,146%,1.03%,3.70%,3.94%,415.47%,420.81%,1.52,2.59%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       28.77,,,2/24/2025,,2/24/2025,,,,,2.50%,$             28.77,0.72,69.97,19.44,27.80,18%,143%,1.03%,3.70%,3.89%,409.73%,415.02%,1.52,2.59%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       29.45,,,3/3/2025,,3/3/2025,,,,,2.44%,$             29.45,0.72,69.97,19.44,27.80,20%,138%,1.03%,3.70%,3.80%,397.96%,403.12%,1.52,2.59%,-15.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       29.24,,,3/10/2025,,3/10/2025,,,,,2.46%,$             29.24,0.72,69.97,19.44,27.80,19%,139%,1.03%,3.70%,3.83%,401.54%,406.74%,1.52,2.59%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       29.52,,,3/17/2025,,3/17/2025,,,,,2.44%,$             29.52,0.72,69.97,19.44,27.80,20%,137%,1.03%,3.70%,3.79%,396.78%,401.93%,1.52,2.59%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       29.54,,,3/24/2025,,3/24/2025,,,,,2.44%,$             29.54,0.72,69.97,19.44,27.80,20%,137%,1.03%,3.70%,3.79%,396.45%,401.59%,1.52,2.59%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       29.47,,,3/31/2025,,3/31/2025,,,,,2.44%,$             29.47,0.72,69.97,19.44,27.80,20%,137%,1.03%,3.70%,3.80%,397.62%,402.78%,1.52,2.59%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       29.65,,,4/7/2025,,4/7/2025,,,,,2.43%,$             29.65,0.72,69.97,19.44,27.80,20%,136%,1.03%,3.70%,3.78%,394.60%,399.73%,1.52,2.59%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       29.26,,,4/14/2025,,4/14/2025,,,,,2.46%,$             29.26,0.72,69.97,19.44,27.80,19%,139%,1.03%,3.70%,3.83%,401.20%,406.39%,1.52,2.59%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        29.21,,,4/21/2025,,4/21/2025,,,,,2.46%,$              29.21,0.72,69.97,19.44,27.80,19%,140%,1.03%,3.70%,3.83%,402.05%,407.26%,1.52,2.59%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       29.30,,,4/28/2025,,4/28/2025,,,,,2.46%,$             29.30,0.72,69.97,19.44,27.80,20%,139%,1.03%,3.70%,3.82%,400.51%,405.70%,1.52,2.59%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       29.83,,,5/5/2025,,5/5/2025,,,,,2.41%,$             29.83,0.72,69.97,19.44,27.80,21%,135%,1.03%,3.70%,3.75%,391.62%,396.71%,1.52,2.59%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       29.33,,,5/12/2025,,5/12/2025,,,,,2.45%,$             29.33,0.72,69.97,19.44,27.80,20%,139%,1.03%,3.70%,3.82%,400.00%,405.18%,1.52,2.59%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       29.08,,,5/19/2025,,5/19/2025,,,,,2.48%,$             29.08,0.72,69.97,19.44,27.80,19%,141%,1.03%,3.70%,3.85%,404.30%,409.53%,1.52,2.59%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       28.40,,,5/27/2025,,5/27/2025,,,,,2.54%,$             28.40,0.72,69.97,19.44,27.80,18%,146%,1.03%,3.70%,3.94%,416.37%,421.73%,1.52,2.59%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       28.80,,,6/2/2025,,6/2/2025,,,,,2.50%,$             28.80,0.72,69.97,19.44,27.80,19%,143%,1.03%,3.70%,3.89%,409.20%,414.48%,1.52,2.59%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       28.88,,,6/9/2025,,6/9/2025,,,,,2.49%,$             28.88,0.72,69.97,19.44,27.80,19%,142%,1.03%,3.70%,3.88%,407.79%,413.05%,1.52,2.59%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       29.20,,,6/16/2025,,6/16/2025,,,,,2.47%,$             29.20,0.72,69.97,19.44,27.80,19%,140%,1.03%,3.70%,3.84%,402.23%,407.43%,1.52,2.59%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       29.34,,,6/23/2025,,6/23/2025,,,,,2.45%,$             29.34,0.72,69.97,19.44,27.80,20%,138%,1.03%,3.70%,3.82%,399.83%,405.01%,1.52,2.59%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       29.33,,,6/30/2025,,6/30/2025,,,,,2.45%,$             29.33,0.72,69.97,19.44,27.80,20%,139%,1.03%,3.70%,3.82%,400.00%,405.18%,1.52,2.59%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       29.93,,,7/7/2025,,7/7/2025,,,,,2.41%,$             29.93,0.72,69.97,19.44,27.80,21%,134%,1.03%,3.70%,3.74%,389.98%,395.06%,1.52,2.59%,-14.12%,,,,,,,,,,,,
