,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,2/5/2021,€                                                           41.71,,,,,,,,,,3.24%,€                 41.71,1.35,83.29,30.62,47.47,21%,100%,1.62%,4.41%,7.19%,319.11%,319.11%,0,2.84%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,€                                                          41.39,,,,,,,,,,3.26%,€                41.39,1.35,83.29,30.62,47.47,20%,101%,1.62%,4.41%,7.25%,322.30%,322.30%,0,2.84%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,€                                                           41.71,,,,,,,,,,3.24%,€                 41.71,1.35,83.29,30.62,47.47,21%,100%,1.62%,4.41%,7.19%,319.11%,319.11%,0,2.84%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,€                                                          41.39,,,,,,,,,,3.26%,€                41.39,1.35,83.29,30.62,47.47,20%,101%,1.62%,4.41%,7.25%,322.30%,322.30%,0,2.84%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,€                                                          42.15,,,,,,,,,,3.20%,€                42.15,1.35,83.29,30.62,47.47,22%,98%,1.62%,4.41%,7.12%,314.73%,314.73%,0,2.84%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,€                                                          41.96,,,,,,,,,,3.22%,€                41.96,1.35,83.29,30.62,47.47,22%,99%,1.62%,4.41%,7.15%,316.60%,316.60%,0,2.84%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/15/2021,€                                                         42.46,,,,,,,,,,3.18%,€               42.46,1.35,83.29,30.62,47.47,22%,96%,1.62%,4.41%,7.07%,311.66%,311.66%,0,2.84%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,€                                                         42.27,,,,,,,,,,3.19%,€               42.27,1.35,83.29,30.62,47.47,22%,97%,1.62%,4.41%,7.10%,313.50%,313.50%,0,2.84%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,€                                                          41.83,,,,,,,,,,3.23%,€                41.83,1.35,83.29,30.62,47.47,21%,99%,1.62%,4.41%,7.17%,317.85%,317.85%,0,2.84%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,€                                                          41.08,,,,,,,,,,3.29%,€                41.08,1.35,83.29,30.62,47.47,20%,103%,1.62%,4.41%,7.30%,325.53%,325.53%,0,2.84%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,€                                                          41.02,,,,,,,,,,3.29%,€                41.02,1.35,83.29,30.62,47.47,20%,103%,1.62%,4.41%,7.31%,326.18%,326.18%,0,2.84%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,€                                                          43.15,,,,,,,,,,3.13%,€                43.15,1.35,83.29,30.62,47.47,24%,93%,1.62%,4.41%,6.95%,305.06%,305.06%,0,2.84%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,€                                                         44.92,,,,,,,,,,3.01%,€               44.92,1.35,83.29,30.62,47.47,27%,85%,1.62%,4.41%,6.68%,289.17%,289.17%,0,2.84%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,€                                                         44.85,,,,,,,,,,3.01%,€               44.85,1.35,83.29,30.62,47.47,27%,86%,1.62%,4.41%,6.69%,289.72%,289.72%,0,2.84%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,€                                                         44.66,,,,,,,,,,3.02%,€               44.66,1.35,83.29,30.62,47.47,27%,86%,1.62%,4.41%,6.72%,291.37%,291.37%,0,2.84%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,€                                                          44.10,,,,,,,,,,3.06%,€                44.10,1.35,83.29,30.62,47.47,26%,89%,1.62%,4.41%,6.80%,296.39%,296.39%,0,2.84%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,€                                                          44.16,,,,,,,,,,3.06%,€                44.16,1.35,83.29,30.62,47.47,26%,89%,1.62%,4.41%,6.79%,295.83%,295.83%,0,2.84%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,€                                                         43.22,,,,,,,,,,3.12%,€               43.22,1.35,83.29,30.62,47.47,24%,93%,1.62%,4.41%,6.94%,304.47%,304.47%,0,2.84%,-4.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,€                                                         43.03,,,,,,,,,,3.14%,€               43.03,1.35,83.29,30.62,47.47,24%,94%,1.62%,4.41%,6.97%,306.24%,306.24%,0,2.84%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,€                                                          43.41,,,,,,,,,,3.11%,€                43.41,1.35,83.29,30.62,47.47,24%,92%,1.62%,4.41%,6.91%,302.71%,302.71%,0,2.84%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,€                                                         43.59,,,,,,,,,,3.10%,€               43.59,1.35,83.29,30.62,47.47,25%,91%,1.62%,4.41%,6.88%,300.97%,300.97%,0,2.84%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,€                                                         43.85,,,,,,,,,,3.08%,€               43.85,1.35,83.29,30.62,47.47,25%,90%,1.62%,4.41%,6.84%,298.67%,298.67%,0,2.84%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,€                                                          49.51,,,,,,,,,,2.73%,€                49.51,1.35,83.29,30.62,47.47,36%,68%,1.62%,4.41%,6.06%,253.08%,253.08%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,€                                                         47.87,,,,,,,,,,2.82%,€               47.87,1.35,83.29,30.62,47.47,33%,74%,1.62%,4.41%,6.27%,265.14%,265.14%,0,2.84%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,€                                                         48.00,,,,,,,,,,2.81%,€               48.00,1.35,83.29,30.62,47.47,33%,74%,1.62%,4.41%,6.25%,264.18%,264.18%,0,2.84%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,€                                                         48.25,,,,,,,,,,2.80%,€               48.25,1.35,83.29,30.62,47.47,33%,73%,1.62%,4.41%,6.22%,262.28%,262.28%,0,2.84%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,€                                                          49.19,,,,,,,,,,2.74%,€                49.19,1.35,83.29,30.62,47.47,35%,69%,1.62%,4.41%,6.10%,255.33%,255.33%,0,2.84%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,€                                                          51.02,,,,,,,,,,2.65%,€                51.02,1.35,83.29,30.62,47.47,39%,63%,1.62%,4.41%,5.88%,242.63%,242.63%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,€                                                           51.14,,,,,,,,,,2.64%,€                 51.14,1.35,83.29,30.62,47.47,39%,63%,1.62%,4.41%,5.87%,241.78%,241.78%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,€                                                         50.77,,,,,,,,,,2.66%,€               50.77,1.35,83.29,30.62,47.47,38%,64%,1.62%,4.41%,5.91%,244.33%,244.33%,0,2.84%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,€                                                          51.46,,,,,,,,,,2.62%,€                51.46,1.35,83.29,30.62,47.47,40%,62%,1.62%,4.41%,5.83%,239.70%,239.70%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,€                                                          50.51,,,,,,,,,,2.67%,€                50.51,1.35,83.29,30.62,47.47,38%,65%,1.62%,4.41%,5.94%,246.04%,246.04%,0,2.84%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,€                                                          51.90,,,,,,,,,,2.60%,€                51.90,1.35,83.29,30.62,47.47,40%,60%,1.62%,4.41%,5.78%,236.81%,236.81%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,€                                                          51.96,,,,,,,,,,2.60%,€                51.96,1.35,83.29,30.62,47.47,41%,60%,1.62%,4.41%,5.77%,236.40%,236.40%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,€                                                         50.89,,,,,,,,,,2.65%,€               50.89,1.35,83.29,30.62,47.47,38%,64%,1.62%,4.41%,5.89%,243.47%,243.47%,0,2.84%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,€                                                          52.21,,,,,,,,,,2.59%,€                52.21,1.35,83.29,30.62,47.47,41%,60%,1.62%,4.41%,5.75%,234.78%,234.78%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,€                                                          51.58,,,,,,,,,,2.62%,€                51.58,1.35,83.29,30.62,47.47,40%,61%,1.62%,4.41%,5.82%,238.87%,238.87%,0,2.84%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,€                                                         52.46,,,,,,,,,,2.57%,€               52.46,1.35,83.29,30.62,47.47,41%,59%,1.62%,4.41%,5.72%,233.18%,233.18%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,€                                                         52.53,,,,,,,,,,2.57%,€               52.53,1.35,83.29,30.62,47.47,42%,59%,1.62%,4.41%,5.71%,232.78%,232.78%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,€                                                         53.06,,,,,,,,,,2.54%,€               53.06,1.35,83.29,30.62,47.47,43%,57%,1.62%,4.41%,5.65%,229.43%,229.43%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,€                                                         52.40,,,,,,,,,,2.58%,€               52.40,1.35,83.29,30.62,47.47,41%,59%,1.62%,4.41%,5.73%,233.58%,233.58%,0,2.84%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,€                                                          51.30,,,,,,,,,,2.63%,€                51.30,1.35,83.29,30.62,47.47,39%,62%,1.62%,4.41%,5.85%,240.74%,240.74%,0,2.84%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,€                                                          51.68,,,,,,,,,,2.61%,€                51.68,1.35,83.29,30.62,47.47,40%,61%,1.62%,4.41%,5.81%,238.25%,238.25%,0,2.84%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,€                                                          52.12,,,,,,,,,,2.59%,€                52.12,1.35,83.29,30.62,47.47,41%,60%,1.62%,4.41%,5.76%,235.39%,235.39%,0,2.84%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,€                                                         52.50,,,,,,,,,,2.57%,€               52.50,1.35,83.29,30.62,47.47,42%,59%,1.62%,4.41%,5.71%,232.98%,232.98%,0,2.84%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,€                                                         53.47,,,,,,,,,,2.52%,€               53.47,1.35,83.29,30.62,47.47,43%,56%,1.62%,4.41%,5.61%,226.91%,226.91%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,€                                                         54.23,,,,,,,,,,2.49%,€               54.23,1.35,83.29,30.62,47.47,45%,54%,1.62%,4.41%,5.53%,222.36%,222.36%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,€                                                          53.31,,,,,,,,,,2.53%,€                53.31,1.35,83.29,30.62,47.47,43%,56%,1.62%,4.41%,5.63%,227.87%,227.87%,0,2.84%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,€                                                          54.13,,,,,,,,,,2.49%,€                54.13,1.35,83.29,30.62,47.47,45%,54%,1.62%,4.41%,5.54%,222.92%,222.92%,0,2.84%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,€                                                         52.97,,,,,,,,,,2.55%,€               52.97,1.35,83.29,30.62,47.47,42%,57%,1.62%,4.41%,5.66%,230.01%,230.01%,0,2.84%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,€                                                          57.15,,,,,,,,,,2.36%,€                57.15,1.35,83.29,30.62,47.47,50%,46%,1.62%,4.41%,5.25%,205.86%,205.86%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,€                                                         56.84,,,,,,,,,,2.38%,€               56.84,1.35,83.29,30.62,47.47,50%,47%,1.62%,4.41%,5.28%,207.55%,207.55%,0,2.84%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,€                                                         57.09,,,,,,,,,,2.36%,€               57.09,1.35,83.29,30.62,47.47,50%,46%,1.62%,4.41%,5.26%,206.19%,206.19%,0,2.84%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,€                                                         56.90,,,,,,,,,,2.37%,€               56.90,1.35,83.29,30.62,47.47,50%,46%,1.62%,4.41%,5.27%,207.21%,207.21%,0,2.84%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,€                                                         58.25,,,,,,,,,,2.32%,€               58.25,1.35,83.29,30.62,47.47,52%,43%,1.62%,4.41%,5.15%,200.08%,200.08%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,€                                                         57.59,,,,,,,,,,2.34%,€               57.59,1.35,83.29,30.62,47.47,51%,45%,1.62%,4.41%,5.21%,203.52%,203.52%,0,2.84%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,€                                                         57.25,,,,,,,,,,2.36%,€               57.25,1.35,83.29,30.62,47.47,51%,46%,1.62%,4.41%,5.24%,205.35%,205.35%,0,2.84%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,€                                                          57.91,,,,,,,,,,2.33%,€                57.91,1.35,83.29,30.62,47.47,52%,44%,1.62%,4.41%,5.18%,201.87%,201.87%,0,2.84%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,€                                                         56.84,,,,,,,,,,2.38%,€               56.84,1.35,83.29,30.62,47.47,50%,47%,1.62%,4.41%,5.28%,207.55%,207.55%,0,2.84%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,€                                                         57.28,,,,,,,,,,2.36%,€               57.28,1.35,83.29,30.62,47.47,51%,45%,1.62%,4.41%,5.24%,205.18%,205.18%,0,2.84%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,€                                                         55.96,,,,,,,,,,2.41%,€               55.96,1.35,83.29,30.62,47.47,48%,49%,1.62%,4.41%,5.36%,212.39%,212.39%,0,2.84%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,€                                                          57.21,,,,,,,,,,2.36%,€                57.21,1.35,83.29,30.62,47.47,50%,46%,1.62%,4.41%,5.24%,205.52%,205.52%,0,2.84%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,€                                                         56.46,,,,,,,,,,2.39%,€               56.46,1.35,83.29,30.62,47.47,49%,48%,1.62%,4.41%,5.31%,209.61%,209.61%,0,2.84%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,€                                                         56.52,,,,,,,,,,2.39%,€               56.52,1.35,83.29,30.62,47.47,49%,47%,1.62%,4.41%,5.31%,209.26%,209.26%,0,2.84%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,€                                                         56.27,,,,,,,,,,2.40%,€               56.27,1.35,83.29,30.62,47.47,49%,48%,1.62%,4.41%,5.33%,210.64%,210.64%,0,2.84%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,€                                                         55.86,,,,,,,,,,2.42%,€               55.86,1.35,83.29,30.62,47.47,48%,49%,1.62%,4.41%,5.37%,212.92%,212.92%,0,2.84%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,€                                                         54.73,,,,,,,,,,2.47%,€               54.73,1.35,83.29,30.62,47.47,46%,52%,1.62%,4.41%,5.48%,219.39%,219.39%,0,2.84%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,€                                                         54.45,,,,,,,,,,2.48%,€               54.45,1.35,83.29,30.62,47.47,45%,53%,1.62%,4.41%,5.51%,221.05%,221.05%,0,2.84%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,€                                                         55.67,,,,,,,,,,2.42%,€               55.67,1.35,83.29,30.62,47.47,48%,50%,1.62%,4.41%,5.39%,213.98%,213.98%,0,2.84%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,€                                                          56.14,,,,,,,,,,2.40%,€                56.14,1.35,83.29,30.62,47.47,48%,48%,1.62%,4.41%,5.34%,211.34%,211.34%,0,2.84%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,€                                                         56.46,,,,,,,,,,2.39%,€               56.46,1.35,83.29,30.62,47.47,49%,48%,1.62%,4.41%,5.31%,209.61%,209.61%,0,2.84%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,€                                                         56.36,,,,,,,,,,2.40%,€               56.36,1.35,83.29,30.62,47.47,49%,48%,1.62%,4.41%,5.32%,210.12%,210.12%,0,2.84%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,€                                                         56.36,,,,,,,,,,2.40%,€               56.36,1.35,83.29,30.62,47.47,49%,48%,1.62%,4.41%,5.32%,210.12%,210.12%,0,2.84%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,€                                                         56.74,,,,,,,,,,2.38%,€               56.74,1.35,83.29,30.62,47.47,50%,47%,1.62%,4.41%,5.29%,208.06%,208.06%,0,2.84%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,€                                                          57.12,,,,,,,,,,2.36%,€                57.12,1.35,83.29,30.62,47.47,50%,46%,1.62%,4.41%,5.25%,206.02%,206.02%,0,2.84%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,€                                                         57.59,,,,,,,,,,2.34%,€               57.59,1.35,83.29,30.62,47.47,51%,45%,1.62%,4.41%,5.21%,203.52%,203.52%,0,2.84%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,€                                                         60.77,,,,,,,,,,2.22%,€               60.77,1.35,83.29,30.62,47.47,57%,37%,1.62%,4.41%,4.94%,187.65%,187.65%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,€                                                         60.99,,,,,,,,,,2.21%,€               60.99,1.35,83.29,30.62,47.47,58%,37%,1.62%,4.41%,4.92%,186.61%,186.61%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,€                                                         60.64,,,,,,,,,,2.23%,€               60.64,1.35,83.29,30.62,47.47,57%,37%,1.62%,4.41%,4.95%,188.25%,188.25%,0,2.84%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,€                                                         59.79,,,,,,,,,,2.26%,€               59.79,1.35,83.29,30.62,47.47,55%,39%,1.62%,4.41%,5.02%,192.34%,192.34%,0,2.84%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,€                                                         60.96,,,,,,,,,,2.21%,€               60.96,1.35,83.29,30.62,47.47,58%,37%,1.62%,4.41%,4.92%,186.76%,186.76%,0,2.84%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,€                                                         60.80,,,,,,,,,,2.22%,€               60.80,1.35,83.29,30.62,47.47,57%,37%,1.62%,4.41%,4.93%,187.50%,187.50%,0,2.84%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,€                                                         60.89,,,,,,,,,,2.22%,€               60.89,1.35,83.29,30.62,47.47,57%,37%,1.62%,4.41%,4.93%,187.06%,187.06%,0,2.84%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,€                                                           61.81,,,,,,,,,,2.18%,€                 61.81,1.35,83.29,30.62,47.47,59%,35%,1.62%,4.41%,4.85%,182.82%,182.82%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,€                                                         62.22,,,,,,,,,,2.17%,€               62.22,1.35,83.29,30.62,47.47,60%,34%,1.62%,4.41%,4.82%,180.96%,180.96%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,€                                                          64.17,,,,,,,,,,2.10%,€                64.17,1.35,83.29,30.62,47.47,64%,30%,1.62%,4.41%,4.68%,172.42%,172.42%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,€                                                         63.98,,,,,,,,,,2.11%,€               63.98,1.35,83.29,30.62,47.47,63%,30%,1.62%,4.41%,4.69%,173.23%,173.23%,0,2.84%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,€                                                         63.79,,,,,,,,,,2.12%,€               63.79,1.35,83.29,30.62,47.47,63%,31%,1.62%,4.41%,4.70%,174.03%,174.03%,0,2.84%,-0.59%,,,,,,,,,,,,
