,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     235.16,,,,,,,,,,2.38%,$           235.16,5.60,447.10,158.77,208.01,26%,90%,1.25%,3.53%,2.76%,182.64%,182.64%,0,2.69%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                    237.07,,,,,,,,,,2.36%,$          237.07,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.74%,180.36%,180.36%,0,2.69%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                    238.06,,,,,,,,,,2.35%,$          238.06,5.60,447.10,158.77,208.01,27%,88%,1.25%,3.53%,2.73%,179.19%,179.19%,0,2.69%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                    236.20,,,,,,,,,,2.37%,$          236.20,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.75%,181.39%,181.39%,0,2.69%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     237.71,,,,,,,,,,2.36%,$           237.71,5.60,447.10,158.77,208.01,27%,88%,1.25%,3.53%,2.73%,179.61%,179.61%,0,2.69%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                    236.30,,,,,,,,,,2.37%,$          236.30,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.75%,181.27%,181.27%,0,2.69%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                    236.34,,,,,,,,,,2.37%,$          236.34,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.75%,181.23%,181.23%,0,2.69%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                    236.03,,,,,,,,,,2.37%,$          236.03,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.75%,181.60%,181.60%,0,2.69%,-14.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                    235.42,,,,,,,,,,2.38%,$          235.42,5.60,447.10,158.77,208.01,27%,90%,1.25%,3.53%,2.76%,182.33%,182.33%,0,2.69%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     231.89,,,,,,,,,,2.41%,$           231.89,5.60,447.10,158.77,208.01,25%,93%,1.25%,3.53%,2.80%,186.62%,186.62%,0,2.69%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     228.10,,,,,,,,,,2.46%,$           228.10,5.60,447.10,158.77,208.01,24%,96%,1.25%,3.53%,2.85%,191.39%,191.39%,0,2.69%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                    223.89,,,,,,,,,,2.50%,$          223.89,5.60,447.10,158.77,208.01,23%,100%,1.25%,3.53%,2.90%,196.86%,196.86%,0,2.69%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                    227.98,,,,,,,,,,2.46%,$          227.98,5.60,447.10,158.77,208.01,24%,96%,1.25%,3.53%,2.85%,191.54%,191.54%,0,2.69%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                    227.84,,,,,,,,,,2.46%,$          227.84,5.60,447.10,158.77,208.01,24%,96%,1.25%,3.53%,2.85%,191.72%,191.72%,0,2.69%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                    225.86,,,,,,,,,,2.48%,$          225.86,5.60,447.10,158.77,208.01,23%,98%,1.25%,3.53%,2.88%,194.28%,194.28%,0,2.69%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                     219.68,,,,,,,,,,2.55%,$           219.68,5.60,447.10,158.77,208.01,21%,104%,1.25%,3.53%,2.96%,202.55%,202.55%,0,2.69%,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     217.27,,,,,,,,,,2.58%,$           217.27,5.60,447.10,158.77,208.01,20%,106%,1.25%,3.53%,2.99%,205.91%,205.91%,0,2.69%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                    209.75,,,,,,,,,,2.67%,$          209.75,5.60,447.10,158.77,208.01,18%,113%,1.25%,3.53%,3.10%,216.88%,216.88%,0,2.69%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     209.12,,,,,,,,,,2.68%,$           209.12,5.60,447.10,158.77,208.01,17%,114%,1.25%,3.53%,3.11%,217.83%,217.83%,0,2.69%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     215.89,,,,,,,,,,2.59%,$           215.89,5.60,447.10,158.77,208.01,20%,107%,1.25%,3.53%,3.01%,207.87%,207.87%,0,2.69%,-21.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     217.03,,,,,,,,,,2.58%,$           217.03,5.60,447.10,158.77,208.01,20%,106%,1.25%,3.53%,2.99%,206.25%,206.25%,0,2.69%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     219.27,,,,,,,,,,2.55%,$           219.27,5.60,447.10,158.77,208.01,21%,104%,1.25%,3.53%,2.96%,203.12%,203.12%,0,2.69%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     219.77,,,,,,,,,,2.55%,$           219.77,5.60,447.10,158.77,208.01,21%,103%,1.25%,3.53%,2.96%,202.43%,202.43%,0,2.69%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     220.81,,,,,,,,,,2.54%,$           220.81,5.60,447.10,158.77,208.01,22%,102%,1.25%,3.53%,2.94%,201.01%,201.01%,0,2.69%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     219.58,,,,,,,,,,2.55%,$           219.58,5.60,447.10,158.77,208.01,21%,104%,1.25%,3.53%,2.96%,202.69%,202.69%,0,2.69%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                      218.10,,,,,,,,,,2.57%,$            218.10,5.60,447.10,158.77,208.01,21%,105%,1.25%,3.53%,2.98%,204.75%,204.75%,0,2.69%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                      216.12,,,,,,,,,,2.59%,$            216.12,5.60,447.10,158.77,208.01,20%,107%,1.25%,3.53%,3.01%,207.54%,207.54%,0,2.69%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     216.58,,,,,,,,,,2.59%,$           216.58,5.60,447.10,158.77,208.01,20%,106%,1.25%,3.53%,3.00%,206.88%,206.88%,0,2.69%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     218.60,,,,,,,,,,2.56%,$           218.60,5.60,447.10,158.77,208.01,21%,105%,1.25%,3.53%,2.97%,204.05%,204.05%,0,2.69%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     218.29,,,,,,,,,,2.57%,$           218.29,5.60,447.10,158.77,208.01,21%,105%,1.25%,3.53%,2.98%,204.48%,204.48%,0,2.69%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                      211.03,,,,,,,,,,2.65%,$            211.03,5.60,447.10,158.77,208.01,18%,112%,1.25%,3.53%,3.08%,214.96%,214.96%,0,2.69%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                    206.99,,,,,,,,,,2.71%,$          206.99,5.60,447.10,158.77,208.01,17%,116%,1.25%,3.53%,3.14%,221.10%,221.10%,0,2.69%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                      211.76,,,,,,,,,,2.64%,$            211.76,5.60,447.10,158.77,208.01,18%,111%,1.25%,3.53%,3.07%,213.87%,213.87%,0,2.69%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     210.92,,,,,,,,,,2.66%,$           210.92,5.60,447.10,158.77,208.01,18%,112%,1.25%,3.53%,3.08%,215.12%,215.12%,0,2.69%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     213.97,,,,,,,,,,2.62%,$           213.97,5.60,447.10,158.77,208.01,19%,109%,1.25%,3.53%,3.04%,210.63%,210.63%,0,2.69%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                      216.21,,,,,,,,,,2.59%,$            216.21,5.60,447.10,158.77,208.01,20%,107%,1.25%,3.53%,3.01%,207.41%,207.41%,0,2.69%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     217.53,,,,,,,,,,2.57%,$           217.53,5.60,447.10,158.77,208.01,20%,106%,1.25%,3.53%,2.99%,205.54%,205.54%,0,2.69%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     218.72,,,,,,,,,,2.56%,$           218.72,5.60,447.10,158.77,208.01,21%,104%,1.25%,3.53%,2.97%,203.88%,203.88%,0,2.69%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     217.84,,,,,,,,,,2.57%,$           217.84,5.60,447.10,158.77,208.01,20%,105%,1.25%,3.53%,2.98%,205.11%,205.11%,0,2.69%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                      218.14,,,,,,,,,,2.57%,$            218.14,5.60,447.10,158.77,208.01,21%,105%,1.25%,3.53%,2.98%,204.69%,204.69%,0,2.69%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     219.53,,,,,,,,,,2.75%,$           219.53,6.04,482.23,171.25,224.35,16%,120%,1.25%,3.53%,2.96%,202.76%,202.76%,0,2.69%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     227.91,,,,,,,,,,2.65%,$           227.91,6.04,482.23,171.25,224.35,18%,112%,1.25%,3.53%,2.85%,191.63%,191.63%,0,2.69%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                    226.95,,,,,,,,,,2.66%,$          226.95,6.04,482.23,171.25,224.35,18%,112%,1.25%,3.53%,2.86%,192.86%,192.86%,0,2.69%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     230.19,,,,,,,,,,2.62%,$           230.19,6.04,482.23,171.25,224.35,19%,109%,1.25%,3.53%,2.82%,188.74%,188.74%,0,2.69%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                    234.35,,,,,,,,,,2.58%,$          234.35,6.04,482.23,171.25,224.35,20%,106%,1.25%,3.53%,2.77%,183.61%,183.61%,0,2.69%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     231.38,,,,,,,,,,2.61%,$           231.38,6.04,482.23,171.25,224.35,19%,108%,1.25%,3.53%,2.81%,187.25%,187.25%,0,2.69%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                    232.39,,,,,,,,,,2.60%,$          232.39,6.04,482.23,171.25,224.35,20%,108%,1.25%,3.53%,2.80%,186.01%,186.01%,0,2.69%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     231.66,,,,,,,,,,2.61%,$           231.66,6.04,482.23,171.25,224.35,19%,108%,1.25%,3.53%,2.81%,186.91%,186.91%,0,2.69%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                    235.98,,,,,,,,,,2.56%,$          235.98,6.04,482.23,171.25,224.35,21%,104%,1.25%,3.53%,2.75%,181.66%,181.66%,0,2.69%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                    237.54,,,,,,,,,,2.54%,$          237.54,6.04,482.23,171.25,224.35,21%,103%,1.25%,3.53%,2.74%,179.81%,179.81%,0,2.69%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                    236.00,,,,,,,,,,2.56%,$          236.00,6.04,482.23,171.25,224.35,21%,104%,1.25%,3.53%,2.75%,181.63%,181.63%,0,2.69%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                      231.10,,,,,,,,,,2.61%,$            231.10,6.04,482.23,171.25,224.35,19%,109%,1.25%,3.53%,2.81%,187.60%,187.60%,0,2.69%,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                    226.72,,,,,,,,,,2.66%,$          226.72,6.04,482.23,171.25,224.35,18%,113%,1.25%,3.53%,2.87%,193.16%,193.16%,0,2.69%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                    223.36,,,,,,,,,,2.70%,$          223.36,6.04,482.23,171.25,224.35,17%,116%,1.25%,3.53%,2.91%,197.57%,197.57%,0,2.69%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                    224.00,,,,,,,,,,2.70%,$          224.00,6.04,482.23,171.25,224.35,17%,115%,1.25%,3.53%,2.90%,196.72%,196.72%,0,2.69%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                    226.66,,,,,,,,,,2.66%,$          226.66,6.04,482.23,171.25,224.35,18%,113%,1.25%,3.53%,2.87%,193.24%,193.24%,0,2.69%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                    225.85,,,,,,,,,,2.67%,$          225.85,6.04,482.23,171.25,224.35,18%,114%,1.25%,3.53%,2.88%,194.29%,194.29%,0,2.69%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                    224.08,,,,,,,,,,2.70%,$          224.08,6.04,482.23,171.25,224.35,17%,115%,1.25%,3.53%,2.90%,196.61%,196.61%,0,2.69%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                    220.99,,,,,,,,,,2.73%,$          220.99,6.04,482.23,171.25,224.35,16%,118%,1.25%,3.53%,2.94%,200.76%,200.76%,0,2.69%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                    220.88,,,,,,,,,,2.73%,$          220.88,6.04,482.23,171.25,224.35,16%,118%,1.25%,3.53%,2.94%,200.91%,200.91%,0,2.69%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                    225.53,,,,,,,,,,2.68%,$          225.53,6.04,482.23,171.25,224.35,17%,114%,1.25%,3.53%,2.88%,194.71%,194.71%,0,2.69%,-18.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                    226.47,,,,,,,,,,2.67%,$          226.47,6.04,482.23,171.25,224.35,18%,113%,1.25%,3.53%,2.87%,193.48%,193.48%,0,2.69%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                    227.25,,,,,,,,,,2.66%,$          227.25,6.04,482.23,171.25,224.35,18%,112%,1.25%,3.53%,2.86%,192.48%,192.48%,0,2.69%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                    228.60,,,,,,,,,,2.64%,$          228.60,6.04,482.23,171.25,224.35,18%,111%,1.25%,3.53%,2.84%,190.75%,190.75%,0,2.69%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                    226.54,,,,,,,,,,2.67%,$          226.54,6.04,482.23,171.25,224.35,18%,113%,1.25%,3.53%,2.87%,193.39%,193.39%,0,2.69%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                     223.51,,,,,,,,,,2.70%,$           223.51,6.04,482.23,171.25,224.35,17%,116%,1.25%,3.53%,2.91%,197.37%,197.37%,0,2.69%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                    225.50,,,,,,,,,,2.68%,$          225.50,6.04,482.23,171.25,224.35,17%,114%,1.25%,3.53%,2.88%,194.75%,194.75%,0,2.69%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                    223.22,,,,,,,,,,2.71%,$          223.22,6.04,482.23,171.25,224.35,17%,116%,1.25%,3.53%,2.91%,197.76%,197.76%,0,2.69%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                     222.17,,,,,,,,,,2.72%,$           222.17,6.04,482.23,171.25,224.35,16%,117%,1.25%,3.53%,2.93%,199.16%,199.16%,0,2.69%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                     219.44,,,,,,,,,,2.75%,$           219.44,6.04,482.23,171.25,224.35,15%,120%,1.25%,3.53%,2.96%,202.88%,202.88%,0,2.69%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                    222.38,,,,,,,,,,2.72%,$          222.38,6.04,482.23,171.25,224.35,16%,117%,1.25%,3.53%,2.92%,198.88%,198.88%,0,2.69%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                     223.31,,,,,,,,,,2.70%,$           223.31,6.04,482.23,171.25,224.35,17%,116%,1.25%,3.53%,2.91%,197.64%,197.64%,0,2.69%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                     218.69,,,,,,,,,,2.76%,$           218.69,6.04,482.23,171.25,224.35,15%,121%,1.25%,3.53%,2.97%,203.92%,203.92%,0,2.69%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                     218.05,,,,,,,,,,2.77%,$           218.05,6.04,482.23,171.25,224.35,15%,121%,1.25%,3.53%,2.98%,204.82%,204.82%,0,2.69%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                     214.09,,,,,,,,,,2.82%,$           214.09,6.04,482.23,171.25,224.35,14%,125%,1.25%,3.53%,3.04%,210.45%,210.45%,0,2.69%,-22.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                    205.83,,,,,,,,,,2.93%,$          205.83,6.04,482.23,171.25,224.35,11%,134%,1.25%,3.53%,3.16%,222.91%,222.91%,0,2.69%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                    203.27,,,,,,,,,,2.97%,$          203.27,6.04,482.23,171.25,224.35,10%,137%,1.25%,3.53%,3.20%,226.98%,226.98%,0,2.69%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                    203.85,,,,,,,,,,2.96%,$          203.85,6.04,482.23,171.25,224.35,10%,137%,1.25%,3.53%,3.19%,226.05%,226.05%,0,2.69%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                     204.12,,,,,,,,,,2.96%,$           204.12,6.04,482.23,171.25,224.35,11%,136%,1.25%,3.53%,3.18%,225.62%,225.62%,0,2.69%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                     196.07,,,,,,,,,,3.08%,$           196.07,6.04,482.23,171.25,224.35,8%,146%,1.25%,3.53%,3.32%,238.99%,238.99%,0,2.69%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                    207.08,,,,,,,,,,2.92%,$          207.08,6.04,482.23,171.25,224.35,12%,133%,1.25%,3.53%,3.14%,220.96%,220.96%,0,2.69%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                    208.99,,,,,,,,,,2.89%,$          208.99,6.04,482.23,171.25,224.35,12%,131%,1.25%,3.53%,3.11%,218.03%,218.03%,0,2.69%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                    202.04,,,,,,,,,,2.99%,$          202.04,6.04,482.23,171.25,224.35,10%,139%,1.25%,3.53%,3.22%,228.97%,228.97%,0,2.69%,-26.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                     189.60,,,,,,,,,,3.19%,$           189.60,6.04,482.23,171.25,224.35,6%,154%,1.25%,3.53%,3.43%,250.55%,250.55%,0,2.69%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                      193.01,,,,,,,,,,3.13%,$            193.01,6.04,482.23,171.25,224.35,7%,150%,1.25%,3.53%,3.37%,244.36%,244.36%,0,2.69%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                     198.44,,,,,,,,,,3.04%,$           198.44,6.04,482.23,171.25,224.35,9%,143%,1.25%,3.53%,3.28%,234.94%,234.94%,0,2.69%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                     197.20,,,,,,,,,,3.06%,$           197.20,6.04,482.23,171.25,224.35,8%,145%,1.25%,3.53%,3.30%,237.04%,237.04%,0,2.69%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                     195.29,,,,,,,,,,3.09%,$           195.29,6.04,482.23,171.25,224.35,8%,147%,1.25%,3.53%,3.33%,240.34%,240.34%,0,2.69%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                     197.77,,,,,,,,,,3.05%,$           197.77,6.04,482.23,171.25,224.35,9%,144%,1.25%,3.53%,3.29%,236.07%,236.07%,0,2.69%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                     198.47,,,,,,,,,,3.04%,$           198.47,6.04,482.23,171.25,224.35,9%,143%,1.25%,3.53%,3.28%,234.89%,234.89%,0,2.69%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                    205.26,,,,,,,,,,2.94%,$          205.26,6.04,482.23,171.25,224.35,11%,135%,1.25%,3.53%,3.17%,223.81%,223.81%,0,2.69%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                     205.41,,,,,,,,,,2.94%,$           205.41,6.04,482.23,171.25,224.35,11%,135%,1.25%,3.53%,3.16%,223.57%,223.57%,0,2.69%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                    206.75,,,,,,,,,,2.92%,$          206.75,6.04,482.23,171.25,224.35,11%,133%,1.25%,3.53%,3.14%,221.48%,221.48%,0,2.69%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                     206.15,,,,,,,,,,2.93%,$           206.15,6.04,482.23,171.25,224.35,11%,134%,1.25%,3.53%,3.15%,222.41%,222.41%,0,2.69%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                    209.67,,,,,,,,,,2.88%,$          209.67,6.04,482.23,171.25,224.35,12%,130%,1.25%,3.53%,3.10%,217.00%,217.00%,0,2.69%,-24.03%,,,,,,,,,,,,
