,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                         19.12,,,6/13/2016,,6/13/2016,,,,,2.43%,$               19.12,0.47,38.28,18.27,25.97,4%,100%,1.22%,2.55%,3.35%,197.44%,207.63%,1.948358,1.79%,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        19.08,,,6/20/2016,,6/20/2016,,,,,2.44%,$              19.08,0.47,38.28,18.27,25.97,4%,101%,1.22%,2.55%,3.36%,198.07%,208.28%,1.948358,1.79%,-0.21%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        19.20,,,6/27/2016,,6/27/2016,,,,,2.42%,$              19.20,0.47,38.28,18.27,25.97,5%,99%,1.22%,2.55%,3.34%,196.18%,206.33%,1.948358,1.79%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        19.24,,,7/5/2016,,7/5/2016,,,,,2.42%,$              19.24,0.47,38.28,18.27,25.97,5%,99%,1.22%,2.55%,3.33%,195.68%,205.81%,1.948358,1.79%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        19.03,,,7/11/2016,,7/11/2016,,,,,2.44%,$              19.03,0.47,38.28,18.27,25.97,4%,101%,1.22%,2.55%,3.37%,198.84%,209.07%,1.948358,1.79%,-1.06%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        18.93,,,7/18/2016,,7/18/2016,,,,,2.46%,$              18.93,0.47,38.28,18.27,25.97,3%,102%,1.22%,2.55%,3.39%,200.50%,210.80%,1.948358,1.79%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                         19.10,,,7/25/2016,,7/25/2016,,,,,2.44%,$               19.10,0.47,38.28,18.27,25.97,4%,100%,1.22%,2.55%,3.36%,197.82%,208.02%,1.948358,1.79%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        18.86,,,8/1/2016,,8/1/2016,,,,,2.47%,$              18.86,0.47,38.28,18.27,25.97,3%,103%,1.22%,2.55%,3.40%,201.67%,212.00%,1.948358,1.79%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                         18.71,,,8/8/2016,,8/8/2016,,,,,2.49%,$               18.71,0.47,38.28,18.27,25.97,2%,105%,1.22%,2.55%,3.43%,204.02%,214.44%,1.948358,1.79%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        18.70,,,8/15/2016,,8/15/2016,,,,,2.49%,$              18.70,0.47,38.28,18.27,25.97,2%,105%,1.22%,2.55%,3.43%,204.16%,214.58%,1.948358,1.79%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        18.78,,,8/22/2016,,8/22/2016,,,,,2.48%,$              18.78,0.47,38.28,18.27,25.97,3%,104%,1.22%,2.55%,3.42%,202.84%,213.22%,1.948358,1.79%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        18.73,,,8/29/2016,,8/29/2016,,,,,2.48%,$              18.73,0.47,38.28,18.27,25.97,2%,104%,1.22%,2.55%,3.42%,203.63%,214.03%,1.948358,1.79%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        19.00,,,9/6/2016,,9/6/2016,,,,,2.45%,$              19.00,0.47,38.28,18.27,25.97,4%,101%,1.22%,2.55%,3.38%,199.35%,209.60%,1.948358,1.79%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        18.80,,,9/12/2016,,9/12/2016,,,,,2.47%,$              18.80,0.47,38.28,18.27,25.97,3%,104%,1.22%,2.55%,3.41%,202.58%,212.94%,1.948358,1.79%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                         18.81,,,9/19/2016,,9/19/2016,,,,,2.47%,$               18.81,0.47,38.28,18.27,25.97,3%,104%,1.22%,2.55%,3.41%,202.45%,212.81%,1.948358,1.79%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        18.58,,,9/26/2016,,9/26/2016,,,,,2.50%,$              18.58,0.47,38.28,18.27,25.97,2%,106%,1.22%,2.55%,3.45%,206.15%,216.64%,1.948358,1.79%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        18.68,,,10/3/2016,,10/3/2016,,,,,2.49%,$              18.68,0.47,38.28,18.27,25.97,2%,105%,1.22%,2.55%,3.43%,204.55%,214.98%,1.948358,1.79%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        18.57,,,10/10/2016,,10/10/2016,,,,,2.51%,$              18.57,0.47,38.28,18.27,25.97,2%,106%,1.22%,2.55%,3.45%,206.28%,216.78%,1.948358,1.79%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        18.90,,,10/17/2016,,10/17/2016,,,,,2.46%,$              18.90,0.47,38.28,18.27,25.97,3%,103%,1.22%,2.55%,3.39%,201.02%,211.33%,1.948358,1.79%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        18.72,,,10/24/2016,,10/24/2016,,,,,2.49%,$              18.72,0.47,38.28,18.27,25.97,2%,105%,1.22%,2.55%,3.43%,203.89%,214.30%,1.948358,1.79%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        18.85,,,10/31/2016,,10/31/2016,,,,,2.47%,$              18.85,0.47,38.28,18.27,25.97,3%,103%,1.22%,2.55%,3.40%,201.80%,212.13%,1.948358,1.79%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        18.83,,,11/7/2016,,11/7/2016,,,,,2.47%,$              18.83,0.47,38.28,18.27,25.97,3%,103%,1.22%,2.55%,3.41%,202.06%,212.40%,1.948358,1.79%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                         19.12,,,11/14/2016,,11/14/2016,,,,,2.43%,$               19.12,0.47,38.28,18.27,25.97,4%,100%,1.22%,2.55%,3.36%,197.57%,207.76%,1.948358,1.79%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        19.32,,,11/21/2016,,11/21/2016,,,,,2.41%,$              19.32,0.47,38.28,18.27,25.97,5%,98%,1.22%,2.55%,3.32%,194.44%,204.52%,1.948358,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        19.20,,,11/28/2016,,11/28/2016,,,,,2.42%,$              19.20,0.47,38.28,18.27,25.97,5%,99%,1.22%,2.55%,3.34%,196.18%,206.33%,1.948358,1.79%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        19.33,,,12/5/2016,,12/5/2016,,,,,2.41%,$              19.33,0.47,38.28,18.27,25.97,5%,98%,1.22%,2.55%,3.32%,194.19%,204.27%,1.948358,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        19.29,,,12/12/2016,,12/12/2016,,,,,2.41%,$              19.29,0.47,38.28,18.27,25.97,5%,98%,1.22%,2.55%,3.33%,194.94%,205.04%,1.948358,1.79%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        19.33,,,12/19/2016,,12/19/2016,,,,,2.41%,$              19.33,0.47,38.28,18.27,25.97,5%,98%,1.22%,2.55%,3.32%,194.32%,204.40%,1.948358,1.79%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        19.37,,,12/27/2016,,12/27/2016,,,,,2.40%,$              19.37,0.47,38.28,18.27,25.97,5%,98%,1.22%,2.55%,3.31%,193.70%,203.76%,1.948358,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        19.09,,,1/3/2017,,1/3/2017,,,,,2.44%,$              19.09,0.47,38.28,18.27,25.97,4%,101%,1.22%,2.55%,3.36%,197.95%,208.15%,1.948358,1.79%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        19.20,,,1/9/2017,,1/9/2017,,,,,2.42%,$              19.20,0.47,38.28,18.27,25.97,5%,99%,1.22%,2.55%,3.34%,196.18%,206.33%,1.948358,1.79%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                         19.16,,,1/17/2017,,1/17/2017,,,,,2.43%,$               19.16,0.47,38.28,18.27,25.97,4%,100%,1.22%,2.55%,3.35%,196.81%,206.98%,1.948358,1.79%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                         19.18,,,1/23/2017,,1/23/2017,,,,,2.43%,$               19.18,0.47,38.28,18.27,25.97,5%,100%,1.22%,2.55%,3.34%,196.56%,206.72%,1.948358,1.79%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        19.04,,,1/30/2017,,1/30/2017,,,,,2.44%,$              19.04,0.47,38.28,18.27,25.97,4%,101%,1.22%,2.55%,3.37%,198.71%,208.94%,1.948358,1.79%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                         18.81,,,2/6/2017,,2/6/2017,,,,,2.47%,$               18.81,0.47,38.28,18.27,25.97,3%,104%,1.22%,2.55%,3.41%,202.45%,212.81%,1.948358,1.79%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        18.68,,,2/13/2017,,2/13/2017,,,,,2.49%,$              18.68,0.47,38.28,18.27,25.97,2%,105%,1.22%,2.55%,3.43%,204.55%,214.98%,1.948358,1.79%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        18.40,,,2/21/2017,,2/21/2017,,,,,2.53%,$              18.40,0.47,38.28,18.27,25.97,1%,108%,1.22%,2.55%,3.49%,209.12%,219.71%,1.948358,1.79%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        18.42,,,2/27/2017,,2/27/2017,,,,,2.52%,$              18.42,0.47,38.28,18.27,25.97,1%,108%,1.22%,2.55%,3.48%,208.71%,219.29%,1.948358,1.79%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        18.47,,,3/6/2017,,3/6/2017,,,,,2.52%,$              18.47,0.47,38.28,18.27,25.97,1%,107%,1.22%,2.55%,3.47%,207.90%,218.45%,1.948358,1.79%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        18.36,,,3/13/2017,,3/13/2017,,,,,2.53%,$              18.36,0.47,38.28,18.27,25.97,0%,108%,1.22%,2.55%,3.49%,209.81%,220.42%,1.948358,1.79%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        18.47,,,3/20/2017,,3/20/2017,,,,,2.52%,$              18.47,0.47,38.28,18.27,25.97,1%,107%,1.22%,2.55%,3.47%,208.04%,218.59%,1.948358,1.79%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        18.57,,,3/27/2017,,3/27/2017,,,,,2.51%,$              18.57,0.47,38.28,18.27,25.97,2%,106%,1.22%,2.55%,3.45%,206.28%,216.78%,1.948358,1.79%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        18.55,,,4/3/2017,,4/3/2017,,,,,2.51%,$              18.55,0.47,38.28,18.27,25.97,1%,106%,1.22%,2.55%,3.46%,206.55%,217.05%,1.948358,1.79%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        18.94,,,4/10/2017,,4/10/2017,,,,,2.46%,$              18.94,0.47,38.28,18.27,25.97,3%,102%,1.22%,2.55%,3.39%,200.25%,210.53%,1.948358,1.79%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        17.93,,,4/17/2017,,4/17/2017,,,,,2.59%,$              17.93,0.47,38.28,18.27,25.97,-2%,114%,1.22%,2.55%,3.58%,217.24%,228.11%,1.948358,1.79%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        17.42,,,4/24/2017,,4/24/2017,,,,,2.67%,$              17.42,0.47,38.28,18.27,25.97,-4%,120%,1.22%,2.55%,3.68%,226.56%,237.75%,1.948358,1.79%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        17.86,,,5/1/2017,,5/1/2017,,,,,2.60%,$              17.86,0.47,38.28,18.27,25.97,-2%,114%,1.22%,2.55%,3.59%,218.40%,229.30%,1.948358,1.79%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        18.27,,,5/8/2017,,5/8/2017,,,,,2.55%,$              18.27,0.47,38.28,18.27,25.97,0%,110%,1.22%,2.55%,3.51%,211.32%,221.99%,1.948358,1.79%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        18.56,,,5/15/2017,,5/15/2017,,,,,2.51%,$              18.56,0.47,38.28,18.27,25.97,1%,106%,1.22%,2.55%,3.46%,206.49%,216.98%,1.948358,1.79%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        18.47,,,5/22/2017,,5/22/2017,,,,,2.52%,$              18.47,0.47,38.28,18.27,25.97,1%,107%,1.22%,2.55%,3.47%,208.04%,218.59%,1.948358,1.79%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                         18.19,,,5/30/2017,,5/30/2017,,,,,2.56%,$               18.19,0.47,38.28,18.27,25.97,0%,110%,1.22%,2.55%,3.53%,212.71%,223.42%,1.948358,1.79%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        18.24,,,6/5/2017,,6/5/2017,,,,,2.55%,$              18.24,0.47,38.28,18.27,25.97,0%,110%,1.22%,2.55%,3.52%,211.87%,222.56%,1.948358,1.79%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        18.26,,,6/12/2017,,6/12/2017,,,,,2.55%,$              18.26,0.47,38.28,18.27,25.97,0%,110%,1.22%,2.55%,3.51%,211.46%,222.13%,1.948358,1.79%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                         18.61,,,6/19/2017,,6/19/2017,,,,,2.50%,$               18.61,0.47,38.28,18.27,25.97,2%,106%,1.22%,2.55%,3.45%,205.62%,216.08%,1.948358,1.79%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        18.72,,,6/26/2017,,6/26/2017,,,,,2.49%,$              18.72,0.47,38.28,18.27,25.97,2%,105%,1.22%,2.55%,3.43%,203.89%,214.30%,1.948358,1.79%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        18.95,,,7/3/2017,,7/3/2017,,,,,2.45%,$              18.95,0.47,38.28,18.27,25.97,3%,102%,1.22%,2.55%,3.38%,200.12%,210.40%,1.948358,1.79%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        18.95,,,7/10/2017,,7/10/2017,,,,,2.45%,$              18.95,0.47,38.28,18.27,25.97,3%,102%,1.22%,2.55%,3.38%,200.12%,210.40%,1.948358,1.79%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                         19.13,,,7/17/2017,,7/17/2017,,,,,2.43%,$               19.13,0.47,38.28,18.27,25.97,4%,100%,1.22%,2.55%,3.35%,197.31%,207.50%,1.948358,1.79%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                         19.10,,,7/24/2017,,7/24/2017,,,,,2.44%,$               19.10,0.47,38.28,18.27,25.97,4%,100%,1.22%,2.55%,3.36%,197.82%,208.02%,1.948358,1.79%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                         19.16,,,7/31/2017,,7/31/2017,,,,,2.43%,$               19.16,0.47,38.28,18.27,25.97,4%,100%,1.22%,2.55%,3.35%,196.81%,206.98%,1.948358,1.79%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                         19.17,,,8/7/2017,,8/7/2017,,,,,2.43%,$               19.17,0.47,38.28,18.27,25.97,5%,100%,1.22%,2.55%,3.35%,196.68%,206.85%,1.948358,1.79%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        19.20,,,8/14/2017,,8/14/2017,,,,,2.42%,$              19.20,0.47,38.28,18.27,25.97,5%,99%,1.22%,2.55%,3.34%,196.18%,206.33%,1.948358,1.79%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                          19.11,,,8/21/2017,,8/21/2017,,,,,2.43%,$                19.11,0.47,38.28,18.27,25.97,4%,100%,1.22%,2.55%,3.36%,197.69%,207.89%,1.948358,1.79%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        19.23,,,8/28/2017,,8/28/2017,,,,,2.42%,$              19.23,0.47,38.28,18.27,25.97,5%,99%,1.22%,2.55%,3.34%,195.81%,205.94%,1.948358,1.79%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                         19.19,,,9/5/2017,,9/5/2017,,,,,2.42%,$               19.19,0.47,38.28,18.27,25.97,5%,99%,1.22%,2.55%,3.34%,196.43%,206.59%,1.948358,1.79%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        19.20,,,9/11/2017,,9/11/2017,,,,,2.42%,$              19.20,0.47,38.28,18.27,25.97,5%,99%,1.22%,2.55%,3.34%,196.18%,206.33%,1.948358,1.79%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        19.20,,,9/18/2017,,9/18/2017,,,,,2.42%,$              19.20,0.47,38.28,18.27,25.97,5%,99%,1.22%,2.55%,3.34%,196.31%,206.46%,1.948358,1.79%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        19.24,,,9/25/2017,,9/25/2017,,,,,2.42%,$              19.24,0.47,38.28,18.27,25.97,5%,99%,1.22%,2.55%,3.33%,195.68%,205.81%,1.948358,1.79%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        19.20,,,10/2/2017,,10/2/2017,,,,,2.42%,$              19.20,0.47,38.28,18.27,25.97,5%,99%,1.22%,2.55%,3.34%,196.18%,206.33%,1.948358,1.79%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                         19.16,,,10/9/2017,,10/9/2017,,,,,2.43%,$               19.16,0.47,38.28,18.27,25.97,4%,100%,1.22%,2.55%,3.35%,196.94%,207.11%,1.948358,1.79%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        18.99,,,10/16/2017,,10/16/2017,,,,,2.45%,$              18.99,0.47,38.28,18.27,25.97,4%,102%,1.22%,2.55%,3.38%,199.48%,209.73%,1.948358,1.79%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                         19.19,,,10/23/2017,,10/23/2017,,,,,2.42%,$               19.19,0.47,38.28,18.27,25.97,5%,99%,1.22%,2.55%,3.34%,196.43%,206.59%,1.948358,1.79%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                         19.14,,,10/30/2017,,10/30/2017,,,,,2.43%,$               19.14,0.47,38.28,18.27,25.97,4%,100%,1.22%,2.55%,3.35%,197.19%,207.37%,1.948358,1.79%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        19.50,,,11/6/2017,,11/6/2017,,,,,2.39%,$              19.50,0.47,38.28,18.27,25.97,6%,96%,1.22%,2.55%,3.29%,191.62%,201.61%,1.948358,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        19.53,,,11/13/2017,,11/13/2017,,,,,2.38%,$              19.53,0.47,38.28,18.27,25.97,6%,96%,1.22%,2.55%,3.28%,191.26%,201.23%,1.948358,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        19.55,,,11/20/2017,,11/20/2017,,,,,2.38%,$              19.55,0.47,38.28,18.27,25.97,6%,96%,1.22%,2.55%,3.28%,191.01%,200.98%,1.948358,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        19.39,,,11/27/2017,,11/27/2017,,,,,2.40%,$              19.39,0.47,38.28,18.27,25.97,6%,97%,1.22%,2.55%,3.31%,193.33%,203.38%,1.948358,1.79%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        19.43,,,12/4/2017,,12/4/2017,,,,,2.39%,$              19.43,0.47,38.28,18.27,25.97,6%,97%,1.22%,2.55%,3.30%,192.72%,202.74%,1.948358,1.79%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        19.37,,,12/11/2017,,12/11/2017,,,,,2.40%,$              19.37,0.47,38.28,18.27,25.97,6%,98%,1.22%,2.55%,3.31%,193.58%,203.63%,1.948358,1.79%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        19.50,,,12/18/2017,,12/18/2017,,,,,2.39%,$              19.50,0.47,38.28,18.27,25.97,6%,96%,1.22%,2.55%,3.29%,191.62%,201.61%,1.948358,1.79%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        19.46,,,12/26/2017,,12/26/2017,,,,,2.39%,$              19.46,0.47,38.28,18.27,25.97,6%,97%,1.22%,2.55%,3.30%,192.35%,202.36%,1.948358,1.79%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        19.52,,,1/2/2018,,1/2/2018,,,,,2.38%,$              19.52,0.47,38.28,18.27,25.97,6%,96%,1.22%,2.55%,3.29%,191.38%,201.36%,1.948358,1.79%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        19.50,,,1/8/2018,,1/8/2018,,,,,2.39%,$              19.50,0.47,38.28,18.27,25.97,6%,96%,1.22%,2.55%,3.29%,191.62%,201.61%,1.948358,1.79%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        19.50,,,1/16/2018,,1/16/2018,,,,,2.39%,$              19.50,0.47,38.28,18.27,25.97,6%,96%,1.22%,2.55%,3.29%,191.74%,201.73%,1.948358,1.79%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        19.50,,,1/22/2018,,1/22/2018,,,,,2.39%,$              19.50,0.47,38.28,18.27,25.97,6%,96%,1.22%,2.55%,3.29%,191.74%,201.73%,1.948358,1.79%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        19.52,,,1/29/2018,,1/29/2018,,,,,2.38%,$              19.52,0.47,38.28,18.27,25.97,6%,96%,1.22%,2.55%,3.29%,191.38%,201.36%,1.948358,1.79%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                         19.51,,,2/5/2018,,2/5/2018,,,,,2.38%,$               19.51,0.47,38.28,18.27,25.97,6%,96%,1.22%,2.55%,3.29%,191.50%,201.48%,1.948358,1.79%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        19.55,,,2/12/2018,,2/12/2018,,,,,2.38%,$              19.55,0.47,38.28,18.27,25.97,6%,96%,1.22%,2.55%,3.28%,190.89%,200.86%,1.948358,1.79%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        19.58,,,2/20/2018,,2/20/2018,,,,,2.38%,$              19.58,0.47,38.28,18.27,25.97,7%,96%,1.22%,2.55%,3.28%,190.53%,200.48%,1.948358,1.79%,0.00%,,,,,,,,,,,,
